"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 16:25:48;510.7;64;362
2015-03-10 16:26:34;590.56;62;373
2015-03-10 16:26:40;573;63;356
2015-03-10 16:26:48;563.827586206897;64;362
2015-03-10 16:26:49;563.827586206897;65;357
2015-03-10 16:27:13;563.758620689655;63;360
2015-03-10 16:27:25;558.258064516129;65;336
2015-03-10 16:27:33;531.933333333333;65;329
2015-03-10 16:27:38;531.933333333333;65;400
2015-03-10 16:28:06;526.774193548387;70;328
2015-03-10 16:28:21;516.529411764706;71;360
2015-03-10 16:28:26;522.484848484848;71;326
2015-03-10 16:28:27;522.484848484848;72;338
2015-03-10 16:28:30;523.911764705882;73;344
2015-03-10 16:28:48;523.911764705882;73;334
2015-03-10 16:28:51;523.911764705882;73;335
2015-03-10 16:28:58;499.029411764706;73;1455
2015-03-10 16:29:26;560.176470588235;69;2670
2015-03-10 16:29:27;560.176470588235;70;343
2015-03-10 16:29:51;551.864864864865;68;315
2015-03-10 16:29:54;581.512820512821;68;331
2015-03-10 16:30:33;579.861111111111;64;386
2015-03-10 16:30:41;579.861111111111;64;338
2015-03-10 16:30:48;582.742857142857;64;336
2015-03-10 16:30:57;589.470588235294;64;324
2015-03-10 16:30:59;589.470588235294;65;341
2015-03-10 16:31:08;589.470588235294;64;316
2015-03-10 16:31:50;519.285714285714;64;309
2015-03-10 16:31:54;525.111111111111;64;309
2015-03-10 16:32:09;533.115384615385;69;447
2015-03-10 16:32:17;535.28;71;291
2015-03-10 16:32:22;537.666666666667;72;292
2015-03-10 16:32:30;537.666666666667;70;287
2015-03-10 16:32:35;537.666666666667;70;299
2015-03-10 16:32:42;530.4;68;293
2015-03-10 16:32:50;512.571428571429;69;338
2015-03-10 16:33:04;505;71;339
2015-03-10 16:33:08;505.785714285714;70;316
2015-03-10 16:33:16;500.758620689655;70;302
2015-03-10 16:33:47;501.111111111111;71;298
2015-03-10 16:34:02;498.444444444444;69;277
2015-03-10 16:34:05;492.714285714286;70;285
2015-03-10 16:34:15;487.586206896552;72;394
2015-03-10 16:34:27;411.290322580645;73;281
2015-03-10 16:34:31;411.290322580645;74;284
2015-03-10 16:34:34;411.7;74;320
2015-03-10 16:34:46;406.827586206897;76;312
2015-03-10 16:35:03;350.260869565217;74;2461
2015-03-10 16:35:06;348.791666666667;75;283
2015-03-10 16:35:09;350;76;292
2015-03-10 16:35:16;350.727272727273;77;299
2015-03-10 16:35:53;349.869565217391;80;346
2015-03-10 16:36:16;350.181818181818;81;348
2015-03-10 16:36:29;346.846153846154;83;362
2015-03-10 16:36:32;346.846153846154;84;368
2015-03-10 16:36:45;345.076923076923;81;368
2015-03-10 16:36:53;342.695652173913;81;370
2015-03-10 16:37:09;339.888888888889;78;368
2015-03-10 16:37:27;336.413793103448;79;362
2015-03-10 16:37:45;333.066666666667;80;364
2015-03-10 16:38:40;380.142857142857;76;396
2015-03-10 16:38:43;378.724137931034;77;428
2015-03-10 16:38:51;373.096774193548;77;426
2015-03-10 16:39:27;372.846153846154;80;381
2015-03-10 16:39:30;372.846153846154;79;395
2015-03-10 16:39:34;372.846153846154;79;380
2015-03-10 16:39:42;375.592592592593;77;395
2015-03-10 16:40:03;366.064516129032;78;397
2015-03-10 16:40:30;367.51724137931;73;383
2015-03-10 16:40:38;367.51724137931;73;417
2015-03-10 16:40:42;367.51724137931;74;412
2015-03-10 16:40:54;368.4;73;385
2015-03-10 16:41:28;374.538461538462;69;429
2015-03-10 16:41:31;374.538461538462;69;382
2015-03-10 16:41:42;374.730769230769;68;381
2015-03-10 16:41:47;374.730769230769;68;398
2015-03-10 16:42:28;391.285714285714;66;348
2015-03-10 16:42:54;462.782608695652;62;359
2015-03-10 16:43:02;399.090909090909;63;354
2015-03-10 16:43:08;397.826086956522;62;364
2015-03-10 16:43:12;397.826086956522;61;309
2015-03-10 16:43:13;397.826086956522;62;356
2015-03-10 16:43:50;418.7;63;841
2015-03-10 16:44:00;425.736842105263;60;400
2015-03-10 16:44:14;433.777777777778;62;1339
2015-03-10 16:44:20;442.588235294118;63;356
2015-03-10 16:44:55;462.428571428571;61;756
2015-03-10 16:45:17;497.25;61;377
2015-03-10 16:45:20;497.25;62;1171
2015-03-10 16:45:27;497.25;64;369
2015-03-10 16:45:29;497.25;64;387
2015-03-10 16:45:31;497.25;64;373
2015-03-10 16:45:51;490.923076923077;62;430
2015-03-10 16:46:00;479.2;63;413
2015-03-10 16:46:09;473.9375;64;377
2015-03-10 16:46:27;469.294117647059;65;385
2015-03-10 16:46:29;469.294117647059;65;391
2015-03-10 16:46:35;469.294117647059;65;402
2015-03-10 16:46:38;469.294117647059;66;497
2015-03-10 16:46:44;472.294117647059;67;414
2015-03-10 16:46:51;472.294117647059;66;403
2015-03-10 16:46:57;467.333333333333;67;356
2015-03-10 16:47:01;467.333333333333;67;417
2015-03-10 16:47:29;469.388888888889;67;339
2015-03-10 16:48:01;390.647058823529;65;602
2015-03-10 16:48:04;391.294117647059;65;414
2015-03-10 16:48:13;391.294117647059;66;399
2015-03-10 16:48:18;390.117647058824;65;388
2015-03-10 16:48:22;385.611111111111;65;404
2015-03-10 16:48:37;389.789473684211;65;419
2015-03-10 16:48:42;389.789473684211;65;392
2015-03-10 16:49:22;385.227272727273;63;410
2015-03-10 16:49:33;385.227272727273;67;401
2015-03-10 16:49:41;385.227272727273;68;380
2015-03-10 16:49:47;385.227272727273;69;395
2015-03-10 16:50:37;383.409090909091;62;386
2015-03-10 16:50:52;479.909090909091;60;389
2015-03-10 16:51:05;487.6;58;364
2015-03-10 16:51:44;549.333333333333;53;369
2015-03-10 16:51:49;549.333333333333;53;350
2015-03-10 16:51:51;549.333333333333;54;2201
2015-03-10 16:52:20;557.75;52;361
2015-03-10 16:52:26;549.142857142857;52;355
2015-03-10 16:52:38;563.315789473684;54;1996
2015-03-10 16:53:19;573.458333333333;55;397
2015-03-10 16:53:58;597.636363636364;53;401
2015-03-10 16:54:10;609.142857142857;53;392
2015-03-10 16:54:35;621.4;51;364
2015-03-10 16:54:45;621.4;49;375
2015-03-10 16:55:29;582.64;51;658
2015-03-10 16:56:11;497.32;55;329
2015-03-10 16:56:23;487.107142857143;57;336
2015-03-10 16:56:25;487.107142857143;57;635
2015-03-10 16:56:28;487.107142857143;58;356
2015-03-10 16:56:47;444.5;62;325
2015-03-10 16:58:55;538.260869565217;54;2225
2015-03-10 16:59:09;543.772727272727;57;893
2015-03-10 17:00:17;580.352941176471;57;325
2015-03-10 17:00:20;580.352941176471;57;351
2015-03-10 17:01:08;557.842105263158;57;302
2015-03-10 17:01:09;557.842105263158;58;302
2015-03-10 17:02:19;574.823529411765;54;300
2015-03-10 17:02:26;572.882352941176;56;301
2015-03-10 17:02:41;575.533333333333;58;280
2015-03-10 17:02:54;571;59;325
2015-03-10 17:03:06;568.416666666667;59;319
2015-03-10 17:03:11;568.416666666667;62;303
2015-03-10 17:03:12;568.416666666667;61;260
2015-03-10 17:03:26;610.5;63;314
2015-03-10 17:03:32;610.5;63;306
2015-03-10 17:03:37;610.5;63;343
2015-03-10 17:03:51;610.5;66;991
2015-03-10 17:04:01;610.5;64;329
2015-03-10 17:04:29;610.5;64;319
2015-03-10 17:04:31;610.5;64;321
2015-03-10 17:04:41;610.5;63;301
2015-03-10 17:04:52;661.454545454545;62;371
2015-03-10 17:05:11;687.9;60;312
2015-03-10 17:05:17;687.9;61;1945
2015-03-10 17:05:27;687.9;59;1056
2015-03-10 17:05:40;764.25;62;305
2015-03-10 17:05:45;755.875;62;305
2015-03-10 17:05:51;755.875;61;339
2015-03-10 17:05:56;755.875;62;347
2015-03-10 17:06:13;662.7;65;322
2015-03-10 17:07:59;518.666666666667;66;407
2015-03-10 17:08:03;518.666666666667;66;341
2015-03-10 17:08:29;478.066666666667;64;356
2015-03-10 17:08:31;478.066666666667;65;356
2015-03-10 17:09:02;458.294117647059;62;2259
2015-03-10 17:09:27;451.888888888889;59;2754
2015-03-10 17:09:35;445.421052631579;59;529
2015-03-10 17:09:39;445.421052631579;61;309
2015-03-10 17:09:55;392.047619047619;61;385
2015-03-10 17:10:00;392.047619047619;62;2489
2015-03-10 17:10:02;392.047619047619;63;1588
2015-03-10 17:10:12;392.047619047619;63;376
2015-03-10 17:10:39;388.409090909091;64;355
2015-03-10 17:10:42;388.409090909091;64;346
2015-03-10 17:11:02;383.913043478261;60;313
2015-03-10 17:11:14;392.666666666667;57;2838
2015-03-10 17:11:16;392.666666666667;58;317
2015-03-10 17:11:28;379.4;60;1087
2015-03-10 17:12:14;315.333333333333;57;339
2015-03-10 17:12:16;315.333333333333;58;327
2015-03-10 17:12:28;318.944444444444;58;311
2015-03-10 17:12:32;318.944444444444;59;1331
2015-03-10 17:12:55;322.411764705882;61;320
2015-03-10 17:13:00;322.411764705882;62;313
2015-03-10 17:13:33;323.857142857143;60;301
2015-03-10 17:13:35;323.857142857143;60;290
2015-03-10 17:13:57;494.642857142857;61;339
2015-03-10 17:14:17;521.2;62;349
2015-03-10 17:14:25;522.066666666667;64;321
2015-03-10 17:14:28;511.6875;64;322
2015-03-10 17:14:43;539.785714285714;65;323
2015-03-10 17:14:49;530.266666666667;67;309
2015-03-10 17:15:24;563.153846153846;66;342
2015-03-10 17:15:32;563.153846153846;67;370
2015-03-10 17:15:56;610.090909090909;64;360
2015-03-10 17:16:02;610.090909090909;65;326
2015-03-10 17:16:04;800.090909090909;65;321
2015-03-10 17:16:06;800.090909090909;65;332
2015-03-10 17:17:14;706.071428571429;65;630
2015-03-10 17:17:22;706.071428571429;65;314
2015-03-10 17:17:29;706.071428571429;64;358
2015-03-10 17:17:32;706.071428571429;64;362
2015-03-10 17:17:38;706.071428571429;64;931
2015-03-10 17:17:41;679.733333333333;63;355
2015-03-10 17:18:04;638.941176470588;63;335
2015-03-10 17:18:59;480.2;64;314
2015-03-10 17:19:43;463.222222222222;60;291
2015-03-10 17:19:44;463.222222222222;60;297
2015-03-10 17:19:48;458.444444444444;60;309
2015-03-10 17:19:56;459.166666666667;59;321
2015-03-10 17:20:09;440.285714285714;61;316
2015-03-10 17:20:17;440.285714285714;62;318
2015-03-10 17:20:24;465.318181818182;62;326
2015-03-10 17:21:04;465.318181818182;64;368
2015-03-10 17:21:17;371.666666666667;61;344
2015-03-10 17:21:37;370.722222222222;61;325
2015-03-10 17:21:40;368.684210526316;62;305
2015-03-10 17:21:50;368.75;61;329
2015-03-10 17:22:10;368.333333333333;63;325
2015-03-10 17:22:20;368.333333333333;64;339
2015-03-10 17:22:30;368.333333333333;63;320
2015-03-10 17:22:58;372.210526315789;66;329
2015-03-10 17:23:06;406.4;67;327
2015-03-10 17:23:08;406.4;67;329
2015-03-10 17:23:43;409.736842105263;66;323
2015-03-10 17:23:45;409.736842105263;67;323
2015-03-10 17:24:29;404.95;65;343
2015-03-10 17:25:29;371.055555555556;59;299
2015-03-10 17:25:57;443.761904761905;59;314
2015-03-10 17:26:07;448.85;60;325
2015-03-10 17:26:15;448.85;62;304
2015-03-10 17:26:19;448.85;63;304
2015-03-10 17:26:24;448.85;62;312
2015-03-10 17:26:47;466.647058823529;61;295
2015-03-10 17:27:02;457.888888888889;66;289
2015-03-10 17:27:20;446.95;67;325
2015-03-10 17:27:20;446.95;67;2981
2015-03-10 17:27:23;446.95;67;320
2015-03-10 17:27:24;446.95;67;326
2015-03-10 17:27:28;446.95;67;350
2015-03-10 17:27:34;446.95;67;350
2015-03-10 17:28:16;417.409090909091;62;2800
2015-03-10 17:28:45;498.136363636364;63;328
2015-03-10 17:29:00;498.136363636364;64;372
2015-03-10 17:29:13;483.541666666667;67;386
2015-03-10 17:29:37;525.521739130435;66;416
2015-03-10 17:29:49;535.909090909091;67;412
2015-03-10 17:30:04;546.714285714286;67;401
2015-03-10 17:30:12;537.454545454545;67;419
2015-03-10 17:30:25;547.761904761905;66;1380
2015-03-10 17:30:30;546.952380952381;64;430
2015-03-10 17:30:34;546.952380952381;65;417
2015-03-10 17:30:40;558.4;66;440
2015-03-10 17:30:47;558.4;67;407
2015-03-10 17:30:56;491.444444444444;68;471
2015-03-10 17:31:06;491.444444444444;66;449
2015-03-10 17:31:19;473.2;64;466
2015-03-10 17:31:57;445.166666666667;64;433
2015-03-10 17:32:03;455.227272727273;62;467
2015-03-10 17:32:08;455.227272727273;62;401
2015-03-10 17:32:25;465.9;61;428
2015-03-10 17:32:38;473.315789473684;63;446
2015-03-10 17:32:55;450.7;61;459
2015-03-10 17:33:56;395.555555555556;53;466
2015-03-10 17:34:03;395.555555555556;52;583
2015-03-10 17:34:12;404.625;53;379
2015-03-10 17:34:23;400.117647058824;56;391
2015-03-10 17:34:26;400.117647058824;56;362
2015-03-10 17:34:37;357.1875;55;362
2015-03-10 17:34:59;414.470588235294;57;358
2015-03-10 17:35:22;416.176470588235;58;376
2015-03-10 17:35:45;421.294117647059;58;381
2015-03-10 17:36:00;521.5;55;372
2015-03-10 17:36:29;564.333333333333;61;350
2015-03-10 17:36:33;634;62;618
2015-03-10 17:36:59;670.733333333333;60;430
2015-03-10 17:37:14;655;59;724
2015-03-10 17:37:16;655;60;341
2015-03-10 17:37:28;655;59;343
2015-03-10 17:37:31;641;58;330
2015-03-10 17:37:57;747.529411764706;58;910
2015-03-10 17:38:31;767.8;64;330
2015-03-10 17:38:37;747.875;65;465
2015-03-10 17:38:44;747.875;67;368
2015-03-10 17:38:49;713.222222222222;67;1893
2015-03-10 17:39:00;713.222222222222;68;405
2015-03-10 17:39:20;705.736842105263;64;372
2015-03-10 17:39:27;705.736842105263;63;374
2015-03-10 17:39:31;705.736842105263;65;365
2015-03-10 17:39:56;648.65;66;339
2015-03-10 17:40:19;652.35;65;358
2015-03-10 17:41:33;485.173913043478;64;322
2015-03-10 17:41:39;483.434782608696;62;326
2015-03-10 17:42:00;489.636363636364;61;323
2015-03-10 17:42:57;409.428571428571;57;316
2015-03-10 17:43:00;409.428571428571;58;337
2015-03-10 17:43:27;401.409090909091;56;330
2015-03-10 17:43:32;401.409090909091;56;302
2015-03-10 17:43:37;399.142857142857;58;282
2015-03-10 17:43:42;399.142857142857;57;330
2015-03-10 17:43:53;404.65;59;322
2015-03-10 17:43:53;404.65;59;330
2015-03-10 17:44:03;401.095238095238;61;306
2015-03-10 17:44:27;397.7;65;312
2015-03-10 17:44:40;396.105263157895;65;295
2015-03-10 17:44:51;392.166666666667;65;746
2015-03-10 17:45:42;381.611111111111;62;324
2015-03-10 17:45:48;382.842105263158;62;301
2015-03-10 17:45:54;382.842105263158;63;332
2015-03-10 17:46:06;383.823529411765;65;332
2015-03-10 17:46:33;386.736842105263;61;320
2015-03-10 17:46:35;386.736842105263;61;334
2015-03-10 17:46:39;387.333333333333;63;321
2015-03-10 17:46:41;485.842105263158;63;318
2015-03-10 17:46:47;486.944444444444;64;341
2015-03-10 17:47:17;488.315789473684;64;345
2015-03-10 17:47:43;486.894736842105;66;2685
2015-03-10 17:48:02;504.705882352941;67;326
2015-03-10 17:48:05;504.705882352941;67;527
2015-03-10 17:48:11;504.705882352941;69;312
2015-03-10 17:48:28;490.833333333333;68;338
2015-03-10 17:48:48;467.947368421053;65;280
2015-03-10 17:48:49;467.947368421053;66;324
2015-03-10 17:49:17;448.52380952381;61;342
2015-03-10 17:49:53;446.333333333333;60;379
2015-03-10 17:49:56;446.333333333333;60;1155
2015-03-10 17:50:04;446.333333333333;62;319
2015-03-10 17:51:11;451.52380952381;59;310
2015-03-10 17:51:15;451.52380952381;59;349
2015-03-10 17:51:19;456.2;61;347
2015-03-10 17:51:38;536.909090909091;61;308
2015-03-10 17:51:40;536.909090909091;60;311
2015-03-10 17:51:42;454.904761904762;60;312
2015-03-10 17:52:26;440.809523809524;59;295
2015-03-10 17:52:28;436.272727272727;59;364
2015-03-10 17:52:42;436.272727272727;61;382
2015-03-10 17:52:49;436.272727272727;61;356
2015-03-10 17:53:23;459.434782608696;57;358
2015-03-10 17:53:38;496.416666666667;59;370
2015-03-10 17:55:19;524.684210526316;59;359
2015-03-10 17:55:31;621.047619047619;59;351
2015-03-10 17:55:42;621.047619047619;60;2198
2015-03-10 17:56:30;541.315789473684;58;304
2015-03-10 17:56:52;528.52380952381;58;304
2015-03-10 17:56:56;528.142857142857;58;310
2015-03-10 17:57:01;550.105263157895;60;329
2015-03-10 17:57:37;548.285714285714;61;334
2015-03-10 17:57:44;548.285714285714;61;330
2015-03-10 17:57:47;548.285714285714;61;329
2015-03-10 17:58:01;548.285714285714;59;643
2015-03-10 17:58:04;558.45;60;376
2015-03-10 17:58:23;539.947368421053;63;352
2015-03-10 17:58:32;656.647058823529;61;358
2015-03-10 17:58:37;656.647058823529;63;355
2015-03-10 17:58:39;656.647058823529;63;355
2015-03-10 17:58:47;639.944444444444;63;354
2015-03-10 17:59:35;644.277777777778;58;362
2015-03-10 17:59:57;629.842105263158;55;397
2015-03-10 18:00:44;534.5;50;339
2015-03-10 18:01:30;535.8125;50;343
2015-03-10 18:02:20;549.25;41;335
2015-03-10 18:02:22;572.363636363636;42;295
2015-03-10 18:02:49;552.083333333333;42;321
2015-03-10 18:02:52;552.083333333333;43;348
2015-03-10 18:03:13;535.307692307692;43;325
2015-03-10 18:03:43;339.692307692308;40;339
2015-03-10 18:03:51;338.333333333333;40;365
2015-03-10 18:04:26;337.333333333333;42;343
2015-03-10 18:04:49;340;41;406
2015-03-10 18:04:53;340;42;387
2015-03-10 18:04:56;340;43;395
2015-03-10 18:05:16;340;42;394
2015-03-10 18:05:33;340;46;383
2015-03-10 18:05:40;341.375;46;401
2015-03-10 18:05:55;341.375;49;355
2015-03-10 18:06:01;341.375;50;377
2015-03-10 18:06:36;345.6;52;374
2015-03-10 18:06:49;345.6;53;398
2015-03-10 18:07:24;347.2;54;380
2015-03-10 18:07:46;348.5;52;368
2015-03-10 18:07:55;347.6;54;363
2015-03-10 18:08:02;347.6;55;391
2015-03-10 18:08:03;347.6;55;1304
2015-03-10 18:08:30;349.384615384615;53;401
2015-03-10 18:09:11;412.529411764706;57;352
2015-03-10 18:09:16;416.3125;58;352
2015-03-10 18:09:21;419;60;359
2015-03-10 18:09:29;414;60;358
2015-03-10 18:09:56;428.230769230769;62;348
2015-03-10 18:10:04;428.230769230769;61;407
2015-03-10 18:10:30;520.2;59;394
2015-03-10 18:10:45;531.5;56;352
2015-03-10 18:10:47;531.5;57;390
2015-03-10 18:10:52;531.5;56;393
2015-03-10 18:11:02;531.5;55;387
2015-03-10 18:11:05;531.5;55;383
2015-03-10 18:11:20;521.866666666667;54;380
2015-03-10 18:11:22;521.866666666667;54;363
2015-03-10 18:11:35;526.2;54;403
2015-03-10 18:11:49;526.2;56;370
2015-03-10 18:12:02;501.388888888889;55;389
2015-03-10 18:12:03;501.388888888889;56;384
2015-03-10 18:12:10;501.388888888889;58;378
2015-03-10 18:13:05;511.333333333333;56;409
2015-03-10 18:13:05;511.333333333333;56;2806
2015-03-10 18:13:12;522.529411764706;57;403
2015-03-10 18:13:23;522.529411764706;56;407
2015-03-10 18:13:42;538;53;2872
2015-03-10 18:13:46;521.5625;53;400
2015-03-10 18:13:51;521.5625;53;428
2015-03-10 18:13:57;512.529411764706;52;424
2015-03-10 18:14:13;465.941176470588;51;411
2015-03-10 18:14:25;473.875;51;483
2015-03-10 18:14:47;469;53;454
2015-03-10 18:14:56;598.5;53;814
2015-03-10 18:15:09;584.842105263158;53;436
2015-03-10 18:15:53;492.47619047619;52;401
2015-03-10 18:16:14;492.47619047619;51;377
2015-03-10 18:17:31;604.272727272727;41;347
2015-03-10 18:17:39;604.272727272727;40;353
2015-03-10 18:18:01;594.347826086957;45;355
2015-03-10 18:18:06;594.347826086957;46;376
2015-03-10 18:18:13;594.347826086957;47;366
2015-03-10 18:18:39;570.230769230769;49;400
2015-03-10 18:18:42;570.230769230769;50;389
2015-03-10 18:18:49;577.84;50;412
2015-03-10 18:19:20;596.304347826087;50;1109
2015-03-10 18:19:25;596.304347826087;51;363
2015-03-10 18:19:35;605.636363636364;52;370
2015-03-10 18:20:36;516.05;50;327
2015-03-10 18:20:40;516.05;52;343
2015-03-10 18:20:41;516.05;53;347
2015-03-10 18:20:50;524.894736842105;54;1328
2015-03-10 18:21:00;520.05;54;322
2015-03-10 18:21:03;515.47619047619;55;342
2015-03-10 18:21:53;523.85;55;355
2015-03-10 18:22:03;394.526315789474;55;1368
2015-03-10 18:22:14;394.555555555556;57;1616
2015-03-10 18:22:14;394.555555555556;57;1725
2015-03-10 18:22:18;394.823529411765;58;479
2015-03-10 18:22:35;407.611111111111;59;322
2015-03-10 18:22:43;409.235294117647;60;310
2015-03-10 18:22:56;409.235294117647;59;295
2015-03-10 18:23:24;408.1875;54;315
2015-03-10 18:23:52;409.5;50;1959
2015-03-10 18:24:34;401.764705882353;52;273
2015-03-10 18:24:43;401.764705882353;53;315
2015-03-10 18:24:45;401.764705882353;54;300
2015-03-10 18:25:53;396.944444444444;49;325
2015-03-10 18:26:29;380.052631578947;49;296
2015-03-10 18:26:40;380.052631578947;48;307
2015-03-10 18:26:42;380.052631578947;48;288
2015-03-10 18:28:13;352.315789473684;43;342
2015-03-10 18:28:23;352.611111111111;44;337
2015-03-10 18:28:27;352.611111111111;44;383
2015-03-10 18:28:30;376.894736842105;45;313
2015-03-10 18:29:03;376;46;293
2015-03-10 18:29:07;370.578947368421;46;293
2015-03-10 18:29:30;370.529411764706;43;397
2015-03-10 18:29:55;415.947368421053;37;280
2015-03-10 18:30:45;419.588235294118;32;1747
2015-03-10 18:31:22;422.5625;36;1150
2015-03-10 18:31:30;422.2;38;276
2015-03-10 18:31:49;419.866666666667;39;293
2015-03-10 18:32:03;419.866666666667;42;296
2015-03-10 18:32:05;419.866666666667;43;292
2015-03-10 18:32:08;419.866666666667;44;343
2015-03-10 18:32:22;531;45;352
2015-03-10 18:32:27;531;45;317
2015-03-10 18:32:55;730.071428571429;41;321
2015-03-10 18:33:29;761.461538461538;42;333
2015-03-10 18:33:54;756.916666666667;46;346
2015-03-10 18:34:45;647.1875;48;2085
2015-03-10 18:35:04;629.928571428571;50;321
2015-03-10 18:35:12;629.928571428571;52;314
2015-03-10 18:35:25;641.538461538462;54;307
2015-03-10 18:35:29;641.538461538462;54;293
2015-03-10 18:35:35;641.538461538462;54;300
2015-03-10 18:36:27;645.538461538462;51;249
2015-03-10 18:36:34;675.333333333333;52;288
2015-03-10 18:36:34;675.333333333333;52;343
2015-03-10 18:36:37;675.333333333333;53;294
2015-03-10 18:36:46;645.923076923077;52;310
2015-03-10 18:36:52;674.166666666667;54;335
2015-03-10 18:37:00;619.857142857143;54;303
2015-03-10 18:37:04;619.857142857143;56;318
2015-03-10 18:37:15;619.857142857143;57;328
2015-03-10 18:37:27;498.461538461538;57;317
2015-03-10 18:37:44;316.307692307692;61;1015
2015-03-10 18:37:51;370.933333333333;63;284
2015-03-10 18:38:06;370.933333333333;62;354
2015-03-10 18:38:11;370.933333333333;62;337
2015-03-10 18:38:16;366.882352941176;64;321
2015-03-10 18:38:21;366.882352941176;66;343
2015-03-10 18:38:41;366.882352941176;62;325
2015-03-10 18:38:44;370.25;61;314
2015-03-10 18:39:07;384;61;322
2015-03-10 18:39:14;384;60;311
2015-03-10 18:39:36;392.666666666667;63;308
2015-03-10 18:39:39;392.666666666667;63;314
2015-03-10 18:39:41;389.076923076923;64;298
2015-03-10 18:40:21;389.583333333333;66;294
2015-03-10 18:40:25;377.785714285714;67;299
2015-03-10 18:40:31;373.533333333333;67;286
2015-03-10 18:40:42;358.833333333333;67;318
2015-03-10 18:40:54;358.833333333333;66;302
2015-03-10 18:41:58;358.411764705882;62;306
2015-03-10 18:42:02;362.3125;59;297
2015-03-10 18:42:09;358.823529411765;58;320
2015-03-10 18:42:12;358.823529411765;59;319
2015-03-10 18:42:47;350.363636363636;55;371
2015-03-10 18:42:55;312.8;54;356
2015-03-10 18:43:36;363.736842105263;55;307
2015-03-10 18:43:39;361.6;56;786
2015-03-10 18:43:42;361.6;56;318
2015-03-10 18:43:51;360.428571428571;56;2387
2015-03-10 18:44:01;358.130434782609;58;371
2015-03-10 18:44:06;357.166666666667;59;313
2015-03-10 18:44:12;357.166666666667;61;303
2015-03-10 18:44:22;357.166666666667;58;316
2015-03-10 18:44:33;354.038461538462;61;350
2015-03-10 18:44:36;354.038461538462;62;359
2015-03-10 18:44:41;352.192307692308;62;367
2015-03-10 18:44:46;350.555555555556;63;350
2015-03-10 18:44:48;350.555555555556;63;356
2015-03-10 18:44:52;386.892857142857;64;335
2015-03-10 18:45:04;384.379310344828;66;363
2015-03-10 18:45:09;384.379310344828;68;349
2015-03-10 18:45:15;381.366666666667;68;327
2015-03-10 18:45:38;393.923076923077;65;311
2015-03-10 18:45:40;393.923076923077;66;365
2015-03-10 18:45:45;393.923076923077;67;314
2015-03-10 18:45:58;390.518518518519;69;291
2015-03-10 18:46:07;387.928571428571;67;333
2015-03-10 18:46:18;387.928571428571;68;349
2015-03-10 18:46:30;391.62962962963;66;323
2015-03-10 18:46:35;395.384615384615;67;300
2015-03-10 18:46:37;395.384615384615;68;300
2015-03-10 18:46:42;395.384615384615;70;319
2015-03-10 18:46:47;395.384615384615;72;326
2015-03-10 18:46:51;395.384615384615;73;322
2015-03-10 18:47:20;397.08;76;300
2015-03-10 18:47:33;396.52;76;362
2015-03-10 18:47:37;401.208333333333;77;350
2015-03-10 18:47:53;408.363636363636;77;360
2015-03-10 18:48:04;364.571428571429;77;363
2015-03-10 18:48:17;364.571428571429;77;383
2015-03-10 18:48:27;364.571428571429;78;374
2015-03-10 18:48:29;364.571428571429;78;367
2015-03-10 18:48:46;363.904761904762;77;347
2015-03-10 18:48:48;363.904761904762;78;357
2015-03-10 18:48:58;365.090909090909;76;349
2015-03-10 18:49:15;425.380952380952;71;376
2015-03-10 18:49:35;430.65;67;1518
2015-03-10 18:49:42;431.55;66;1984
2015-03-10 18:50:08;390.647058823529;63;352
2015-03-10 18:50:19;402;63;328
2015-03-10 18:50:33;442.666666666667;64;369
2015-03-10 18:50:43;428.761904761905;62;1992
2015-03-10 18:50:53;413.16;61;356
2015-03-10 18:51:06;465.269230769231;62;360
2015-03-10 18:51:09;461.481481481481;62;364
2015-03-10 18:51:11;461.481481481481;63;377
2015-03-10 18:51:28;461.481481481481;64;378
2015-03-10 18:51:31;461.481481481481;64;365
2015-03-10 18:51:44;446.433333333333;61;368
2015-03-10 18:51:52;443.806451612903;60;373
2015-03-10 18:52:03;440.71875;65;337
2015-03-10 18:52:06;445.064516129032;65;1611
2015-03-10 18:52:34;438.030303030303;63;330
2015-03-10 18:53:21;438.030303030303;59;324
2015-03-10 18:54:23;410.2;56;290
2015-03-10 18:54:43;425.764705882353;57;2169
2015-03-10 18:54:52;421.722222222222;55;285
2015-03-10 18:54:57;421.722222222222;56;299
2015-03-10 18:55:25;425.323529411765;54;337
2015-03-10 18:56:02;371.32;55;302
2015-03-10 18:56:04;371.32;56;319
2015-03-10 18:56:17;371.666666666667;56;321
2015-03-10 18:56:20;371.666666666667;57;323
2015-03-10 18:56:43;448.478260869565;58;333
2015-03-10 18:56:45;462.541666666667;58;333
2015-03-10 18:57:23;493.85;53;336
2015-03-10 18:57:26;493.85;53;344
2015-03-10 18:57:33;488.285714285714;54;347
2015-03-10 18:57:33;488.285714285714;54;2897
2015-03-10 18:57:56;468.08;56;315
2015-03-10 18:58:18;459.444444444444;58;325
2015-03-10 18:58:21;459.444444444444;59;335
2015-03-10 18:58:26;459.444444444444;59;325
2015-03-10 18:59:29;463.36;62;347
2015-03-10 18:59:32;463.36;63;673
2015-03-10 19:00:07;614.954545454545;62;335
2015-03-10 19:00:18;614.954545454545;62;319
2015-03-10 19:00:29;614.954545454545;64;314
