"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 13:37:42;445;49;271
2015-02-05 13:38:04;449.833333333333;48;269
2015-02-05 13:39:00;521;44;281
2015-02-05 13:39:00;521;44;285
2015-02-05 13:39:12;521;44;318
2015-02-05 13:39:28;602.5;45;1256
2015-02-05 13:39:32;602.5;44;278
2015-02-05 13:39:41;683.333333333333;42;514
2015-02-05 13:40:05;744.6;43;295
2015-02-05 13:40:08;744.6;43;261
2015-02-05 13:40:25;1012.66666666667;48;326
2015-02-05 13:40:57;1091;45;318
2015-02-05 13:40:58;1091;46;304
2015-02-05 13:41:05;1091;46;315
2015-02-05 13:41:23;1091;46;329
2015-02-05 13:41:50;1091;48;319
2015-02-05 13:41:53;1091;48;584
2015-02-05 13:42:03;935.8;50;1750
2015-02-05 13:42:06;935.8;50;318
2015-02-05 13:42:46;603;52;299
2015-02-05 13:43:08;603;53;948
2015-02-05 13:43:22;603;54;263
2015-02-05 13:43:32;603;56;917
2015-02-05 13:44:05;608.8;58;283
2015-02-05 13:44:49;477.363636363636;57;1170
2015-02-05 13:46:33;438.823529411765;51;306
2015-02-05 13:46:41;438.823529411765;51;316
2015-02-05 13:46:49;438.823529411765;52;356
2015-02-05 13:47:05;439.647058823529;49;361
2015-02-05 13:47:07;439.647058823529;48;817
2015-02-05 13:47:10;432.944444444444;47;265
2015-02-05 13:47:10;432.944444444444;47;265
2015-02-05 13:47:12;432.944444444444;47;349
2015-02-05 13:47:26;435.555555555556;46;285
2015-02-05 13:47:34;445.352941176471;46;340
2015-02-05 13:47:38;445.352941176471;47;334
2015-02-05 13:47:42;445.352941176471;46;338
2015-02-05 13:47:48;432.611111111111;46;322
2015-02-05 13:47:53;432.611111111111;45;334
2015-02-05 13:48:43;395.235294117647;45;296
2015-02-05 13:49:24;402.4375;46;312
2015-02-05 13:49:36;418.571428571429;47;287
2015-02-05 13:49:48;418.571428571429;47;286
2015-02-05 13:50:17;415.583333333333;47;260
2015-02-05 13:50:18;415.583333333333;48;626
2015-02-05 13:50:51;326.181818181818;49;264
2015-02-05 13:50:51;326.181818181818;49;298
2015-02-05 13:50:53;326.2;50;266
2015-02-05 13:51:03;328.666666666667;49;882
2015-02-05 13:51:10;328.666666666667;50;773
2015-02-05 13:51:22;332.142857142857;55;1178
2015-02-05 13:51:45;340.454545454545;54;291
2015-02-05 13:51:58;339.272727272727;53;1646
2015-02-05 13:52:19;336.181818181818;52;715
2015-02-05 13:52:29;338;54;1722
2015-02-05 13:52:35;338;55;603
2015-02-05 13:52:36;338;55;596
2015-02-05 13:55:02;326.105263157895;46;946
2015-02-05 13:55:10;326.105263157895;43;295
2015-02-05 13:55:24;320.285714285714;39;302
2015-02-05 13:55:29;320.285714285714;40;324
2015-02-05 13:55:33;320.285714285714;41;327
2015-02-05 13:55:38;320.285714285714;39;335
2015-02-05 13:55:43;320.285714285714;40;307
2015-02-05 13:55:45;320.285714285714;41;308
2015-02-05 13:56:09;319.272727272727;40;289
2015-02-05 13:56:18;319.272727272727;39;318
2015-02-05 13:56:27;319.272727272727;39;402
2015-02-05 13:56:32;319.272727272727;38;295
2015-02-05 13:56:34;319.272727272727;38;291
2015-02-05 13:57:00;309.944444444444;37;572
2015-02-05 13:57:02;309.944444444444;38;329
2015-02-05 13:57:05;309.944444444444;39;359
2015-02-05 13:57:10;309.944444444444;40;362
2015-02-05 13:57:33;311.411764705882;43;314
2015-02-05 13:57:56;308.625;44;255
2015-02-05 13:57:56;308.625;44;488
2015-02-05 13:58:12;300.461538461538;45;307
2015-02-05 13:58:14;297.666666666667;46;330
2015-02-05 13:58:16;293.818181818182;47;402
2015-02-05 13:58:25;289.4;48;262
2015-02-05 13:58:29;284.444444444444;49;436
2015-02-05 13:58:46;283;49;332
2015-02-05 13:58:49;353.444444444444;49;356
2015-02-05 13:58:53;353.444444444444;50;345
2015-02-05 13:59:13;412.9;53;386
2015-02-05 13:59:20;412.9;55;362
2015-02-05 13:59:30;426.888888888889;57;354
2015-02-05 13:59:32;426.888888888889;58;353
2015-02-05 13:59:35;444.5;58;397
2015-02-05 13:59:38;497.333333333333;59;384
2015-02-05 13:59:50;497.333333333333;60;886
2015-02-05 13:59:59;497.333333333333;61;370
2015-02-05 14:00:03;497.333333333333;61;367
2015-02-05 14:00:51;639.888888888889;61;390
2015-02-05 14:00:55;581;61;382
2015-02-05 14:01:01;539;62;397
2015-02-05 14:01:12;539;64;1660
2015-02-05 14:01:19;524.428571428571;63;1599
2015-02-05 14:01:20;524.428571428571;64;377
2015-02-05 14:01:27;495.5;64;414
2015-02-05 14:01:37;497.1875;62;391
2015-02-05 14:01:51;497.1875;62;385
2015-02-05 14:01:54;497.1875;63;395
2015-02-05 14:01:58;497.1875;63;404
2015-02-05 14:02:01;497.1875;63;385
2015-02-05 14:02:20;482.941176470588;61;391
2015-02-05 14:02:31;474.388888888889;60;369
2015-02-05 14:02:45;486.9;58;689
2015-02-05 14:02:48;468.818181818182;59;394
2015-02-05 14:03:03;468.818181818182;58;460
2015-02-05 14:03:37;451.692307692308;55;662
2015-02-05 14:03:43;451.692307692308;57;422
2015-02-05 14:03:47;447.185185185185;58;1449
2015-02-05 14:03:57;408.36;57;392
2015-02-05 14:04:00;408.36;57;431
2015-02-05 14:04:04;422.384615384615;57;398
2015-02-05 14:04:12;422.384615384615;58;402
2015-02-05 14:04:14;433.222222222222;58;391
2015-02-05 14:04:26;455.137931034483;57;1342
2015-02-05 14:04:29;455.137931034483;58;385
2015-02-05 14:04:39;451.466666666667;56;376
2015-02-05 14:04:58;446.9375;57;402
2015-02-05 14:05:02;446.9375;57;393
2015-02-05 14:05:08;451.838709677419;56;376
2015-02-05 14:05:13;451.838709677419;56;373
2015-02-05 14:05:40;421.333333333333;56;359
2015-02-05 14:05:51;421;58;381
2015-02-05 14:05:56;428;57;395
2015-02-05 14:06:08;436.533333333333;57;373
2015-02-05 14:06:17;434.21875;55;423
2015-02-05 14:06:20;434.21875;55;397
2015-02-05 14:06:27;438.838709677419;56;409
2015-02-05 14:06:32;447.774193548387;56;410
2015-02-05 14:06:35;447.774193548387;57;426
2015-02-05 14:06:44;452.1;58;421
2015-02-05 14:06:53;452.1;59;416
2015-02-05 14:06:59;452.1;59;403
2015-02-05 14:07:03;452.1;60;432
2015-02-05 14:07:08;452.1;61;409
2015-02-05 14:07:08;452.1;61;1758
2015-02-05 14:07:26;454.193548387097;61;390
2015-02-05 14:07:36;453.620689655172;61;372
2015-02-05 14:08:07;458.925925925926;59;378
2015-02-05 14:08:13;462.230769230769;60;380
2015-02-05 14:08:19;459.37037037037;61;374
2015-02-05 14:08:40;455.3;62;340
2015-02-05 14:08:56;455.612903225806;63;337
2015-02-05 14:08:59;455.612903225806;63;358
2015-02-05 14:09:02;455.612903225806;63;1386
2015-02-05 14:09:09;445.033333333333;63;353
2015-02-05 14:09:20;412.37037037037;64;347
2015-02-05 14:09:25;411.714285714286;64;362
2015-02-05 14:09:27;411.714285714286;64;337
2015-02-05 14:09:58;416.423076923077;59;334
2015-02-05 14:10:22;417;57;312
2015-02-05 14:10:32;423.826086956522;59;311
2015-02-05 14:10:59;422.285714285714;57;281
2015-02-05 14:11:03;450.642857142857;58;315
2015-02-05 14:11:14;506.807692307692;58;349
2015-02-05 14:11:36;490.964285714286;58;340
2015-02-05 14:11:42;483.6;59;347
2015-02-05 14:12:00;483.6;58;337
2015-02-05 14:12:22;483;58;331
2015-02-05 14:13:10;486.793103448276;56;299
2015-02-05 14:13:23;485.333333333333;56;303
2015-02-05 14:13:24;485.333333333333;57;309
2015-02-05 14:13:26;485.333333333333;58;316
2015-02-05 14:13:32;492.142857142857;59;312
2015-02-05 14:13:42;491.034482758621;57;293
2015-02-05 14:14:05;482.90625;50;297
2015-02-05 14:15:03;482.095238095238;46;325
2015-02-05 14:15:18;475.727272727273;49;338
2015-02-05 14:15:30;475.045454545455;50;351
2015-02-05 14:15:31;475.045454545455;51;338
2015-02-05 14:15:37;468.434782608696;51;1400
2015-02-05 14:15:53;454.023255813953;55;347
2015-02-05 14:16:02;440.564102564103;56;326
2015-02-05 14:16:11;440.564102564103;56;325
2015-02-05 14:16:25;403.783783783784;55;1053
2015-02-05 14:18:59;377.466666666667;63;506
2015-02-05 14:19:55;382.130434782609;68;282
2015-02-05 14:19:57;382.130434782609;67;282
2015-02-05 14:20:25;389.157894736842;66;416
2015-02-05 14:20:41;401.875;65;337
2015-02-05 14:20:49;407.933333333333;64;357
2015-02-05 14:21:02;403.5625;64;339
2015-02-05 14:21:05;403.5625;64;1731
2015-02-05 14:21:38;460.2;61;284
2015-02-05 14:21:54;454.809523809524;58;1589
2015-02-05 14:21:55;454.809523809524;58;324
2015-02-05 14:22:01;454.809523809524;58;280
2015-02-05 14:22:31;473.055555555556;56;283
2015-02-05 14:22:35;473.055555555556;57;335
2015-02-05 14:22:38;481.058823529412;58;330
2015-02-05 14:22:40;481.058823529412;59;399
2015-02-05 14:22:46;481.058823529412;60;273
2015-02-05 14:22:51;481.058823529412;59;315
2015-02-05 14:22:54;490.4375;59;324
2015-02-05 14:23:00;490.4375;59;324
2015-02-05 14:23:03;490.4375;60;311
2015-02-05 14:23:14;503.2;60;970
2015-02-05 14:23:42;553.583333333333;59;351
2015-02-05 14:23:44;575.181818181818;59;353
2015-02-05 14:23:46;601.5;59;275
2015-02-05 14:23:46;601.5;59;293
2015-02-05 14:24:07;635.333333333333;53;958
2015-02-05 14:24:13;635.333333333333;52;319
2015-02-05 14:24:15;635.333333333333;53;332
2015-02-05 14:24:23;635.333333333333;55;303
2015-02-05 14:24:29;509;57;339
2015-02-05 14:24:39;463.6;57;316
2015-02-05 14:24:41;463.6;58;330
2015-02-05 14:24:44;463.6;59;291
2015-02-05 14:25:00;463.6;59;348
2015-02-05 14:25:03;463.6;60;292
2015-02-05 14:25:03;463.6;60;336
2015-02-05 14:25:09;463.6;60;257
2015-02-05 14:25:13;463.6;60;322
2015-02-05 14:25:15;463.6;61;348
2015-02-05 14:25:21;463.6;64;329
2015-02-05 14:25:24;463.6;65;347
2015-02-05 14:25:34;479;64;341
2015-02-05 14:25:36;479;65;356
2015-02-05 14:25:50;479;64;351
2015-02-05 14:25:54;479;64;375
2015-02-05 14:25:57;496.625;64;353
2015-02-05 14:26:02;496.625;64;995
2015-02-05 14:26:05;496.625;64;353
2015-02-05 14:26:12;318.833333333333;66;339
2015-02-05 14:26:30;309.5;68;369
2015-02-05 14:26:35;309.5;70;367
2015-02-05 14:26:44;300.666666666667;71;1241
2015-02-05 14:26:47;308.714285714286;73;336
2015-02-05 14:26:50;437.875;74;333
2015-02-05 14:26:59;437.875;74;363
2015-02-05 14:27:07;437.875;75;349
2015-02-05 14:27:24;399.916666666667;75;352
2015-02-05 14:27:36;408.076923076923;75;337
2015-02-05 14:27:45;408.076923076923;74;317
2015-02-05 14:27:58;556.866666666667;73;324
2015-02-05 14:28:12;518.5;70;323
2015-02-05 14:28:28;480.318181818182;70;340
2015-02-05 14:28:38;480.318181818182;72;325
2015-02-05 14:28:44;472.173913043478;73;333
2015-02-05 14:29:07;521.666666666667;75;386
2015-02-05 14:29:10;521.666666666667;75;1429
2015-02-05 14:29:14;521.666666666667;76;337
2015-02-05 14:29:19;516.76;76;334
2015-02-05 14:29:38;483.7;74;353
2015-02-05 14:29:40;490.655172413793;74;352
2015-02-05 14:29:50;485.366666666667;74;373
2015-02-05 14:30:06;474.03125;74;375
2015-02-05 14:30:18;465.823529411765;72;345
2015-02-05 14:30:20;465.823529411765;71;345
2015-02-05 14:30:25;465.823529411765;70;343
2015-02-05 14:30:40;458.222222222222;72;350
2015-02-05 14:30:55;451.921052631579;70;345
2015-02-05 14:31:01;451.921052631579;70;344
2015-02-05 14:31:04;449.25641025641;70;346
2015-02-05 14:31:16;444.121951219512;67;333
2015-02-05 14:31:22;446.8;65;427
2015-02-05 14:31:26;450.974358974359;66;343
2015-02-05 14:31:40;448.6;64;338
2015-02-05 14:31:54;427.410256410256;62;341
2015-02-05 14:32:00;425.55;62;340
2015-02-05 14:32:04;425.55;63;358
2015-02-05 14:32:06;425.55;63;335
2015-02-05 14:32:20;459.051282051282;61;330
2015-02-05 14:32:32;452.564102564103;62;314
2015-02-05 14:32:45;448.439024390244;63;311
2015-02-05 14:32:54;448.439024390244;63;324
2015-02-05 14:32:59;392.175;63;311
2015-02-05 14:33:01;392.175;64;310
2015-02-05 14:33:12;394.538461538462;68;329
2015-02-05 14:33:15;395.205128205128;68;316
2015-02-05 14:33:20;395.923076923077;69;320
2015-02-05 14:33:32;399.105263157895;69;310
2015-02-05 14:33:40;399.894736842105;68;309
2015-02-05 14:34:06;382.410256410256;67;1003
2015-02-05 14:34:11;381.35;67;323
2015-02-05 14:34:16;381.35;67;310
2015-02-05 14:34:16;381.35;67;362
2015-02-05 14:34:27;384.947368421053;67;311
2015-02-05 14:34:40;391.588235294118;67;335
2015-02-05 14:35:18;399.225806451613;61;343
2015-02-05 14:35:30;399.225806451613;59;343
2015-02-05 14:35:43;400.28125;57;343
2015-02-05 14:35:59;404.4;57;374
2015-02-05 14:36:03;401.5625;57;338
2015-02-05 14:36:06;401.46875;57;1140
2015-02-05 14:36:09;399.69696969697;58;333
2015-02-05 14:36:20;403.290322580645;59;327
2015-02-05 14:36:26;443.484848484848;59;896
2015-02-05 14:36:27;443.484848484848;59;350
2015-02-05 14:36:42;443.121212121212;57;381
2015-02-05 14:36:50;434.611111111111;59;356
2015-02-05 14:36:52;439.823529411765;60;342
2015-02-05 14:36:57;439.823529411765;60;363
2015-02-05 14:36:59;442.454545454545;61;351
2015-02-05 14:37:06;442.454545454545;62;367
2015-02-05 14:37:26;414.58064516129;60;340
2015-02-05 14:41:10;444.970588235294;62;603
2015-02-05 14:41:33;404;63;354
2015-02-05 14:41:57;405.0625;65;332
2015-02-05 14:42:07;405.0625;61;357
2015-02-05 14:42:23;406.40625;62;362
2015-02-05 14:42:24;406.40625;63;368
2015-02-05 14:42:26;406.40625;64;363
2015-02-05 14:42:29;406.40625;64;377
2015-02-05 14:43:04;434.322580645161;63;367
2015-02-05 14:43:51;467.291666666667;58;355
2015-02-05 14:43:53;467.291666666667;59;330
2015-02-05 14:44:04;426.739130434783;60;343
2015-02-05 14:44:08;426.739130434783;61;324
2015-02-05 14:44:10;426.739130434783;61;314
2015-02-05 14:44:13;426.739130434783;63;355
2015-02-05 14:44:19;426.739130434783;65;335
2015-02-05 14:44:34;406.428571428571;62;340
2015-02-05 14:44:36;410.6;63;323
2015-02-05 14:44:41;415.842105263158;63;320
2015-02-05 14:44:52;415.842105263158;61;432
2015-02-05 14:45:00;415.842105263158;63;334
2015-02-05 14:45:02;415.842105263158;64;430
2015-02-05 14:45:04;415.842105263158;65;323
2015-02-05 14:45:09;385.722222222222;66;308
2015-02-05 14:45:11;385.722222222222;67;318
2015-02-05 14:45:23;390.375;68;328
2015-02-05 14:45:25;390.375;68;328
2015-02-05 14:45:29;390.375;70;326
2015-02-05 14:45:31;390.375;71;332
2015-02-05 14:45:34;390.375;70;333
2015-02-05 14:45:40;390.375;71;325
2015-02-05 14:45:46;390.375;73;338
2015-02-05 14:45:57;390.375;73;491
2015-02-05 14:46:00;390.375;73;357
2015-02-05 14:46:03;393.533333333333;73;348
2015-02-05 14:46:05;393.533333333333;73;357
2015-02-05 14:46:12;393.533333333333;73;368
2015-02-05 14:46:14;397.142857142857;73;358
2015-02-05 14:46:15;397.142857142857;73;490
2015-02-05 14:46:22;397.142857142857;71;491
2015-02-05 14:46:30;401.307692307692;72;499
2015-02-05 14:46:34;401.307692307692;72;499
2015-02-05 14:46:54;421.9;73;335
2015-02-05 14:46:54;421.9;73;450
2015-02-05 14:46:59;421.9;73;378
2015-02-05 14:47:13;421.9;75;345
2015-02-05 14:47:15;427.222222222222;76;346
2015-02-05 14:47:37;508;70;387
2015-02-05 14:47:39;453.888888888889;71;337
2015-02-05 14:47:49;466.125;72;484
2015-02-05 14:47:59;482.571428571429;73;353
2015-02-05 14:48:05;498.5;71;324
2015-02-05 14:48:10;530.2;70;325
2015-02-05 14:48:21;571;69;355
2015-02-05 14:48:24;774.6;69;344
2015-02-05 14:48:27;705.833333333333;70;334
2015-02-05 14:48:29;656.857142857143;70;339
2015-02-05 14:48:31;656.857142857143;71;343
2015-02-05 14:48:33;620.75;72;339
2015-02-05 14:48:47;593.666666666667;73;333
2015-02-05 14:48:49;593.666666666667;74;330
2015-02-05 14:48:52;593.666666666667;74;336
2015-02-05 14:49:20;571;69;343
2015-02-05 14:49:39;513.692307692308;69;320
2015-02-05 14:50:00;542.5;67;351
2015-02-05 14:50:02;530.789473684211;67;370
2015-02-05 14:50:05;530.789473684211;66;295
2015-02-05 14:50:09;522;67;317
2015-02-05 14:50:09;522;67;513
2015-02-05 14:50:12;522;66;306
2015-02-05 14:50:23;504;66;312
2015-02-05 14:50:28;496.130434782609;65;313
2015-02-05 14:50:38;482.52;64;523
2015-02-05 14:50:44;482.52;62;318
2015-02-05 14:50:50;502.538461538462;61;302
2015-02-05 14:50:58;484.413793103448;62;315
2015-02-05 14:51:00;484.413793103448;63;325
2015-02-05 14:51:16;473.969696969697;59;369
2015-02-05 14:52:21;464.880952380952;52;298
2015-02-05 14:52:40;448.325;55;361
2015-02-05 14:52:42;448.325;55;303
2015-02-05 14:52:46;448.325;56;320
2015-02-05 14:52:47;448.325;57;367
2015-02-05 14:53:43;437.571428571429;51;357
2015-02-05 14:53:46;437.571428571429;52;357
2015-02-05 14:54:06;433.522727272727;51;363
2015-02-05 14:54:18;426.918367346939;49;361
2015-02-05 14:59:54;383.16;57;1468
2015-02-05 15:01:27;374.333333333333;65;1311
2015-02-05 15:04:28;359.5;74;797
2015-02-05 15:07:22;300;61;715
2015-02-05 15:08:12;300;58;390
2015-02-05 15:08:14;300;58;414
2015-02-05 15:08:19;300;60;371
2015-02-05 15:08:36;300;60;798
2015-02-05 15:08:38;300;59;832
2015-02-05 15:08:56;300;61;380
2015-02-05 15:09:14;300;59;381
2015-02-05 15:09:28;300;63;332
2015-02-05 15:09:34;300;63;338
2015-02-05 15:09:39;300;64;352
2015-02-05 15:09:48;300;65;411
2015-02-05 15:10:00;300;67;389
2015-02-05 15:10:11;300;65;389
2015-02-05 15:10:14;300;64;364
2015-02-05 15:10:16;300;65;366
2015-02-05 15:10:37;300;66;355
2015-02-05 15:10:41;300;67;395
2015-02-05 15:10:41;300;67;909
2015-02-05 15:10:56;300;68;367
2015-02-05 15:10:58;300;68;364
2015-02-05 15:11:00;300;69;377
2015-02-05 15:11:06;300;71;376
2015-02-05 15:11:27;300;73;931
2015-02-05 15:11:41;300;71;360
2015-02-05 15:11:51;300;71;365
2015-02-05 15:11:58;300;70;400
2015-02-05 15:12:03;300;70;456
2015-02-05 15:12:08;300;70;408
2015-02-05 15:12:15;300;70;467
2015-02-05 15:12:38;300;66;455
2015-02-05 15:12:46;300;65;465
2015-02-05 15:12:52;300;66;957
2015-02-05 15:12:55;300;66;398
2015-02-05 15:12:58;300;65;953
2015-02-05 15:13:11;300;65;936
2015-02-05 15:13:24;300;64;512
2015-02-05 15:13:27;300;64;427
2015-02-05 15:13:28;300;64;972
2015-02-05 15:13:48;300;63;502
2015-02-05 15:13:57;300;64;522
2015-02-05 15:14:06;300;65;984
2015-02-05 15:14:07;300;66;433
2015-02-05 15:14:17;300;65;368
2015-02-05 15:14:19;300;66;367
2015-02-05 15:14:21;300;66;390
2015-02-05 15:14:25;300;66;402
2015-02-05 15:14:33;371;66;404
2015-02-05 15:15:05;364.333333333333;62;1480
2015-02-05 15:15:09;376.75;63;464
2015-02-05 15:15:14;369;64;481
2015-02-05 15:15:25;370.833333333333;63;981
2015-02-05 15:15:49;369.75;65;441
2015-02-05 15:16:01;369.75;64;504
2015-02-05 15:16:10;369.75;62;1006
2015-02-05 15:16:15;369.75;61;1017
2015-02-05 15:16:31;370.636363636364;63;1040
2015-02-05 15:16:40;373.714285714286;65;454
2015-02-05 15:16:43;373.714285714286;64;1034
2015-02-05 15:16:47;373.714285714286;65;520
2015-02-05 15:17:02;373.066666666667;66;496
2015-02-05 15:17:04;372.6875;66;536
2015-02-05 15:17:18;374.166666666667;65;972
2015-02-05 15:17:22;374.263157894737;66;975
2015-02-05 15:17:32;374.263157894737;67;511
2015-02-05 15:17:33;374.263157894737;68;532
2015-02-05 15:17:35;374.263157894737;69;547
2015-02-05 15:17:42;373.55;71;552
2015-02-05 15:17:59;392.409090909091;69;589
2015-02-05 15:18:02;392.409090909091;70;570
2015-02-05 15:18:08;392.409090909091;70;1044
2015-02-05 15:18:09;392.409090909091;71;580
2015-02-05 15:18:15;392.409090909091;71;1048
2015-02-05 15:18:20;392.409090909091;70;616
2015-02-05 15:18:33;392.409090909091;68;588
2015-02-05 15:18:37;392.409090909091;69;607
2015-02-05 15:18:38;392.739130434783;69;978
2015-02-05 15:18:42;392.739130434783;71;1065
2015-02-05 15:18:44;392.739130434783;71;571
2015-02-05 15:18:44;392.739130434783;71;993
2015-02-05 15:18:53;392.739130434783;69;638
2015-02-05 15:18:56;393.375;69;1074
2015-02-05 15:18:58;393.375;68;1068
2015-02-05 15:19:02;393.375;69;1128
2015-02-05 15:19:26;406.24;66;622
2015-02-05 15:19:48;409.96;66;1079
2015-02-05 15:19:58;409.96;66;1087
2015-02-05 15:20:35;422.384615384615;62;576
2015-02-05 15:20:48;424.04;62;1102
2015-02-05 15:21:01;422.730769230769;63;1072
2015-02-05 15:21:26;425.925925925926;61;557
2015-02-05 15:21:29;425.925925925926;60;1082
2015-02-05 15:21:56;450.64;60;1004
2015-02-05 15:22:22;466.590909090909;58;1099
2015-02-05 15:22:46;480.285714285714;55;1116
2015-02-05 15:23:24;517.416666666667;54;699
2015-02-05 15:23:42;522.521739130435;54;752
2015-02-05 15:24:00;527.727272727273;53;703
2015-02-05 15:25:11;571.428571428571;54;1155
2015-02-05 15:25:22;573.380952380952;56;709
2015-02-05 15:25:44;607.444444444444;57;722
2015-02-05 15:25:57;636.277777777778;58;1164
2015-02-05 15:26:00;631;57;1254
2015-02-05 15:26:06;625;58;726
2015-02-05 15:26:10;636.736842105263;59;759
2015-02-05 15:26:25;655.166666666667;61;565
2015-02-05 15:26:28;655.166666666667;61;574
2015-02-05 15:26:33;655.166666666667;66;1145
2015-02-05 15:26:40;655.166666666667;66;820
2015-02-05 15:26:45;649.473684210526;66;1165
2015-02-05 15:26:51;649.473684210526;65;585
2015-02-05 15:27:16;667.277777777778;67;665
2015-02-05 15:27:22;667.277777777778;66;1178
2015-02-05 15:27:23;667.277777777778;66;1178
2015-02-05 15:27:40;660.411764705882;67;634
2015-02-05 15:29:08;678.5;70;608
2015-02-05 15:29:12;678.5;70;622
2015-02-05 15:29:16;689.190476190476;71;640
2015-02-05 15:29:25;650.25;73;665
2015-02-05 15:30:07;669.681818181818;73;633
2015-02-05 15:33:44;850.2;55;1114
2015-02-05 15:34:17;874.923076923077;52;718
2015-02-05 15:34:27;874.923076923077;52;1414
2015-02-05 15:34:30;874.923076923077;51;709
2015-02-05 15:34:40;894.666666666667;51;650
2015-02-05 15:35:19;936.333333333333;52;715
2015-02-05 15:35:24;936.333333333333;53;654
2015-02-05 15:35:33;941.333333333333;54;647
2015-02-05 15:35:41;941.333333333333;54;652
2015-02-05 15:35:47;960.769230769231;56;712
2015-02-05 15:35:51;932.5;55;651
2015-02-05 15:35:58;932.5;56;641
2015-02-05 15:36:07;908.6;57;638
2015-02-05 15:36:12;908.6;55;638
2015-02-05 15:36:22;898.8125;55;640
2015-02-05 15:36:24;898.8125;56;636
2015-02-05 15:36:46;899.947368421053;55;1222
2015-02-05 15:37:05;904.842105263158;58;795
2015-02-05 15:37:31;895.05;61;612
2015-02-05 15:37:57;901.090909090909;65;807
2015-02-05 15:38:09;909.173913043478;66;600
2015-02-05 15:38:37;872.791666666667;67;577
2015-02-05 15:38:56;870.68;71;588
2015-02-05 15:39:35;862.392857142857;73;455
2015-02-05 15:39:41;862.392857142857;72;584
2015-02-05 15:39:46;883.689655172414;74;631
2015-02-05 15:40:06;878.214285714286;76;567
2015-02-05 15:40:10;878.214285714286;78;578
2015-02-05 15:40:23;872.035714285714;80;697
2015-02-05 15:40:32;864.896551724138;80;648
2015-02-05 15:44:43;951;74;784
2015-02-05 15:45:11;914.666666666667;69;767
2015-02-05 15:45:22;972;68;806
2015-02-05 15:46:18;970.875;66;684
2015-02-05 15:46:37;865.9;67;742
2015-02-05 15:46:46;814.538461538462;66;747
2015-02-05 15:47:01;859.611111111111;63;776
2015-02-05 15:47:13;828.4;63;732
2015-02-05 15:47:18;823;65;645
2015-02-05 15:47:18;823;65;834
2015-02-05 15:47:40;817.954545454545;64;650
2015-02-05 15:47:42;817.954545454545;65;654
2015-02-05 15:47:45;809;65;638
2015-02-05 15:47:48;809;65;657
2015-02-05 15:47:53;809;65;632
2015-02-05 15:48:05;809;64;672
2015-02-05 15:48:14;791.36;62;712
2015-02-05 15:48:24;791.36;63;656
2015-02-05 15:48:57;783.538461538462;66;650
2015-02-05 15:49:00;783.538461538462;67;778
2015-02-05 15:49:03;783.538461538462;68;646
2015-02-05 15:49:04;783.538461538462;69;710
2015-02-05 15:49:33;754.37037037037;68;654
2015-02-05 15:49:37;754.37037037037;69;638
2015-02-05 15:49:40;754.37037037037;69;640
2015-02-05 15:50:28;731.310344827586;72;720
2015-02-05 15:50:32;734.214285714286;73;739
2015-02-05 15:51:00;719;77;707
2015-02-05 15:51:06;719;78;665
2015-02-05 15:51:15;701.846153846154;80;664
2015-02-05 15:52:31;679.285714285714;78;1525
2015-02-05 15:53:17;700.9;79;687
2015-02-05 15:54:27;729.625;71;650
2015-02-05 15:55:00;782;70;595
2015-02-05 15:55:28;816.5;72;618
2015-02-05 15:56:03;816.5;64;621
2015-02-05 15:56:18;816.5;62;613
2015-02-05 15:56:37;905.5;62;626
2015-02-05 15:56:51;905.5;62;623
2015-02-05 15:56:53;905.5;63;701
2015-02-05 15:56:55;905.5;63;697
2015-02-05 15:57:02;1114;64;671
2015-02-05 15:57:09;1168;66;706
2015-02-05 15:57:19;1222;66;710
2015-02-05 15:57:37;1222;67;625
2015-02-05 15:57:40;1222;67;1163
2015-02-05 15:57:46;953;67;591
2015-02-05 15:57:56;896.666666666667;68;709
2015-02-05 15:57:58;864.25;68;734
2015-02-05 15:58:11;919.333333333333;65;775
2015-02-05 15:58:25;848.25;66;773
2015-02-05 15:58:27;848.25;66;742
2015-02-05 15:58:34;826.222222222222;68;752
2015-02-05 15:59:26;770.705882352941;70;586
2015-02-05 15:59:38;770.705882352941;69;703
2015-02-05 16:00:42;742.416666666667;61;1302
2015-02-05 16:00:49;742.416666666667;63;683
2015-02-05 16:00:55;741.12;62;725
2015-02-05 16:00:57;741.12;62;1310
2015-02-05 16:01:04;741.12;64;688
2015-02-05 16:01:16;744.692307692308;63;711
2015-02-05 16:01:18;744.692307692308;64;698
2015-02-05 16:01:20;744.692307692308;64;688
2015-02-05 16:01:26;744.692307692308;64;696
2015-02-05 16:01:33;744.692307692308;66;669
2015-02-05 16:01:45;744.692307692308;68;1216
2015-02-05 16:01:50;744.692307692308;67;1216
2015-02-05 16:02:04;745.925925925926;64;655
2015-02-05 16:02:11;725.296296296296;63;1222
2015-02-05 16:02:19;723.107142857143;63;1228
2015-02-05 16:02:20;723.107142857143;63;718
2015-02-05 16:02:28;723;64;700
2015-02-05 16:02:35;723;64;696
2015-02-05 16:02:55;722.241379310345;61;594
2015-02-05 16:03:01;720.642857142857;62;702
2015-02-05 16:03:07;696.884615384615;64;684
2015-02-05 16:03:16;696.884615384615;64;692
2015-02-05 16:03:16;696.884615384615;64;1175
