"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-12 13:24:54;392.615384615385;52;348
2015-02-12 13:24:58;478.071428571429;51;321
2015-02-12 13:25:07;478.071428571429;55;336
2015-02-12 13:25:12;478.071428571429;54;355
2015-02-12 13:25:16;478.071428571429;55;358
2015-02-12 13:25:19;478.071428571429;55;361
2015-02-12 13:25:34;458.058823529412;53;373
2015-02-12 13:25:54;444.315789473684;53;330
2015-02-12 13:26:07;444.315789473684;56;330
2015-02-12 13:26:12;444.315789473684;57;333
2015-02-12 13:26:14;444.315789473684;58;336
2015-02-12 13:26:32;439.631578947368;60;321
2015-02-12 13:26:46;443.555555555556;59;1753
2015-02-12 13:27:03;436.6;61;304
2015-02-12 13:27:17;456.411764705882;62;305
2015-02-12 13:27:38;447.555555555556;59;375
2015-02-12 13:27:41;447.555555555556;60;310
2015-02-12 13:28:06;521.888888888889;61;360
2015-02-12 13:28:10;521.888888888889;62;972
2015-02-12 13:28:12;521.888888888889;63;319
2015-02-12 13:28:26;521.888888888889;65;324
2015-02-12 13:28:27;521.888888888889;66;320
2015-02-12 13:29:26;463.6;62;1496
2015-02-12 13:29:41;442.913043478261;60;316
2015-02-12 13:29:46;442.913043478261;60;339
2015-02-12 13:29:58;432.76;59;325
2015-02-12 13:30:02;384.583333333333;59;311
2015-02-12 13:30:20;409.666666666667;55;359
2015-02-12 13:30:30;413.76;59;341
2015-02-12 13:30:45;412.48;61;1222
2015-02-12 13:30:52;463.307692307692;62;348
2015-02-12 13:30:56;463.307692307692;62;319
2015-02-12 13:31:33;454;59;320
2015-02-12 13:31:58;440.96875;57;321
2015-02-12 13:32:18;436.818181818182;53;312
2015-02-12 13:32:20;436.818181818182;54;312
2015-02-12 13:32:44;446.966666666667;51;328
2015-02-12 13:33:12;404.48275862069;48;274
2015-02-12 13:33:28;455.806451612903;43;346
2015-02-12 13:33:31;451.53125;43;349
2015-02-12 13:33:33;456;44;335
2015-02-12 13:33:43;456;43;905
2015-02-12 13:34:03;463.833333333333;41;359
2015-02-12 13:34:18;470.068965517241;42;313
2015-02-12 13:34:23;470.068965517241;42;1052
2015-02-12 13:34:28;470.068965517241;42;310
2015-02-12 13:34:46;475.392857142857;44;293
2015-02-12 13:34:50;475.392857142857;45;302
2015-02-12 13:34:53;480.851851851852;46;286
2015-02-12 13:35:03;481.296296296296;44;743
2015-02-12 13:35:11;487.230769230769;45;299
2015-02-12 13:35:21;459;44;359
2015-02-12 13:35:35;449.592592592593;40;332
2015-02-12 13:36:19;404.625;38;334
2015-02-12 13:36:21;406.521739130435;39;374
2015-02-12 13:36:31;410;41;336
2015-02-12 13:36:38;413.809523809524;40;335
2015-02-12 13:36:48;416.6;42;324
2015-02-12 13:36:58;420.789473684211;43;326
2015-02-12 13:37:34;441.571428571429;44;821
2015-02-12 13:37:42;441.571428571429;45;301
2015-02-12 13:37:45;441.571428571429;45;293
2015-02-12 13:37:46;433.954545454545;46;307
2015-02-12 13:38:54;364.1875;47;312
2015-02-12 13:38:57;364.1875;48;300
2015-02-12 13:38:59;364.1875;49;296
2015-02-12 13:39:34;358.421052631579;49;323
2015-02-12 13:39:59;349.318181818182;46;327
2015-02-12 13:40:01;349.318181818182;47;399
2015-02-12 13:40:06;349.739130434783;49;303
2015-02-12 13:40:11;347.625;49;326
2015-02-12 13:40:30;350.857142857143;53;308
2015-02-12 13:40:41;350.857142857143;55;321
2015-02-12 13:40:43;350.857142857143;55;290
2015-02-12 13:40:59;350.857142857143;53;309
2015-02-12 13:41:05;350.857142857143;53;289
2015-02-12 13:41:13;412.636363636364;55;282
2015-02-12 13:41:24;417.095238095238;55;286
2015-02-12 13:41:50;473.714285714286;53;286
2015-02-12 13:42:26;435.652173913043;50;309
2015-02-12 13:42:27;435.652173913043;51;312
2015-02-12 13:42:43;431.833333333333;52;294
2015-02-12 13:43:06;433.208333333333;50;296
2015-02-12 13:43:11;433.208333333333;51;274
2015-02-12 13:44:21;432.478260869565;45;328
2015-02-12 13:44:39;468;42;312
2015-02-12 13:44:53;495.526315789474;42;726
2015-02-12 13:44:54;495.526315789474;42;530
2015-02-12 13:44:55;495.526315789474;43;334
2015-02-12 13:45:03;493.631578947368;44;332
2015-02-12 13:45:08;493.631578947368;44;316
2015-02-12 13:45:11;493.842105263158;45;415
2015-02-12 13:45:31;485.5;41;307
2015-02-12 13:45:48;462.347826086957;40;335
2015-02-12 13:46:04;443.307692307692;40;318
2015-02-12 13:46:15;387.307692307692;38;323
2015-02-12 13:46:30;388.44;39;312
2015-02-12 13:47:51;355.130434782609;38;661
2015-02-12 13:47:55;357.318181818182;39;1515
2015-02-12 13:47:59;357.318181818182;40;979
2015-02-12 13:48:06;354.652173913043;41;668
2015-02-12 13:48:20;354.652173913043;43;322
2015-02-12 13:48:33;354.652173913043;44;1215
2015-02-12 13:48:41;354.652173913043;44;326
2015-02-12 13:48:53;377.583333333333;45;317
2015-02-12 13:48:55;377.583333333333;45;341
2015-02-12 13:49:26;359.1;49;297
2015-02-12 13:49:42;359.1;48;338
2015-02-12 13:49:45;359.1;49;343
2015-02-12 13:49:48;359.1;50;309
2015-02-12 13:50:05;357.095238095238;47;319
2015-02-12 13:50:11;359.8;47;351
2015-02-12 13:50:20;359.8;47;345
2015-02-12 13:50:48;361.7;48;318
2015-02-12 13:51:03;373.058823529412;50;329
2015-02-12 13:51:11;435.5625;51;317
2015-02-12 13:51:18;458.235294117647;51;312
2015-02-12 13:51:41;448.944444444444;49;352
2015-02-12 13:51:52;441.736842105263;53;330
2015-02-12 13:51:57;472.25;52;322
2015-02-12 13:52:06;469.52380952381;53;324
2015-02-12 13:52:12;469.52380952381;55;324
2015-02-12 13:52:14;469.52380952381;56;329
2015-02-12 13:52:18;469.52380952381;57;328
2015-02-12 13:52:39;473;59;354
2015-02-12 13:53:04;508.8;60;343
2015-02-12 13:53:21;508.8;58;335
2015-02-12 13:53:30;508.8;60;323
2015-02-12 13:53:38;508.8;61;325
2015-02-12 13:53:43;497.125;62;331
2015-02-12 13:54:04;473.6875;61;314
2015-02-12 13:54:05;473.6875;61;305
2015-02-12 13:54:11;456.777777777778;62;308
2015-02-12 13:54:20;456.777777777778;63;282
2015-02-12 13:54:21;456.777777777778;64;306
2015-02-12 13:54:35;500.75;62;706
2015-02-12 13:55:09;501.25;59;305
2015-02-12 13:55:26;493.619047619048;60;320
2015-02-12 13:55:28;486.772727272727;60;349
2015-02-12 13:55:33;494.047619047619;60;344
2015-02-12 13:55:38;502.15;59;273
2015-02-12 13:55:42;512.421052631579;61;340
2015-02-12 13:55:44;512.421052631579;62;353
2015-02-12 13:55:50;512.421052631579;63;331
2015-02-12 13:56:51;506.5;56;281
2015-02-12 13:57:16;494.157894736842;51;282
2015-02-12 13:57:25;478.142857142857;50;300
2015-02-12 13:57:32;471.136363636364;49;407
2015-02-12 13:57:51;449.923076923077;50;315
2015-02-12 13:58:04;449.923076923077;49;455
2015-02-12 13:58:05;449.923076923077;49;636
2015-02-12 13:58:10;449.923076923077;50;325
2015-02-12 13:58:18;449.923076923077;51;351
2015-02-12 13:58:20;449.923076923077;52;350
2015-02-12 13:58:24;449.923076923077;52;347
2015-02-12 13:58:28;449.923076923077;54;344
2015-02-12 13:58:30;449.923076923077;55;332
2015-02-12 13:59:06;434.483870967742;55;325
2015-02-12 13:59:17;441.5625;57;319
2015-02-12 13:59:32;401.969696969697;57;359
2015-02-12 13:59:46;403.875;59;347
2015-02-12 13:59:56;403.875;60;366
2015-02-12 14:00:02;406.935483870968;60;279
2015-02-12 14:00:03;406.935483870968;61;362
2015-02-12 14:00:13;402.75;61;774
2015-02-12 14:00:15;399.787878787879;62;343
2015-02-12 14:00:58;403.645161290323;55;958
2015-02-12 14:01:05;358.931034482759;57;357
2015-02-12 14:01:16;360.962962962963;59;343
2015-02-12 14:01:19;359.965517241379;60;332
2015-02-12 14:01:28;358.387096774194;60;336
2015-02-12 14:01:36;359.758620689655;63;312
2015-02-12 14:02:13;344.733333333333;62;316
2015-02-12 14:02:17;344.733333333333;62;1011
2015-02-12 14:02:22;345.51724137931;64;313
2015-02-12 14:02:27;344.48275862069;64;320
2015-02-12 14:02:34;344.962962962963;65;633
2015-02-12 14:02:36;344.962962962963;65;338
2015-02-12 14:02:47;347.208333333333;66;351
2015-02-12 14:02:56;347.208333333333;64;348
2015-02-12 14:03:21;345.92;64;336
2015-02-12 14:04:21;358.761904761905;61;308
2015-02-12 14:04:30;361.4;61;375
2015-02-12 14:04:35;359.666666666667;62;374
2015-02-12 14:05:10;354.391304347826;59;319
2015-02-12 14:05:21;360.619047619048;58;310
2015-02-12 14:05:28;360.619047619048;59;335
2015-02-12 14:05:36;359.95652173913;57;929
2015-02-12 14:05:45;363.916666666667;57;303
2015-02-12 14:05:57;365.826086956522;57;327
2015-02-12 14:06:07;364.807692307692;54;305
2015-02-12 14:06:16;364.807692307692;55;300
2015-02-12 14:06:19;366.333333333333;54;816
2015-02-12 14:06:23;383.782608695652;54;450
2015-02-12 14:06:33;388.454545454545;53;337
2015-02-12 14:06:42;390.142857142857;54;322
2015-02-12 14:06:43;390.142857142857;55;378
2015-02-12 14:06:47;390.142857142857;56;323
2015-02-12 14:06:51;384.217391304348;57;325
2015-02-12 14:06:53;384.217391304348;58;333
2015-02-12 14:06:55;384.217391304348;58;333
2015-02-12 14:06:58;384.217391304348;59;828
2015-02-12 14:07:01;386.869565217391;61;1273
2015-02-12 14:07:05;383.64;61;327
2015-02-12 14:07:19;383.64;61;677
2015-02-12 14:07:29;384.28;61;411
2015-02-12 14:08:15;380.111111111111;57;335
2015-02-12 14:08:17;380.111111111111;58;298
2015-02-12 14:08:19;380.111111111111;59;564
2015-02-12 14:08:27;380.111111111111;57;289
2015-02-12 14:08:37;382.230769230769;57;313
2015-02-12 14:08:58;413.677419354839;57;326
2015-02-12 14:09:00;413.677419354839;58;323
2015-02-12 14:09:04;416.4;57;333
2015-02-12 14:09:17;426.923076923077;57;316
2015-02-12 14:09:28;404.75;56;985
2015-02-12 14:09:33;404.041666666667;57;305
2015-02-12 14:09:38;407.739130434783;56;336
2015-02-12 14:09:54;413.590909090909;56;328
2015-02-12 14:10:02;413.590909090909;59;315
2015-02-12 14:10:08;413.590909090909;60;307
2015-02-12 14:10:10;413.590909090909;61;716
2015-02-12 14:10:15;413.590909090909;62;317
2015-02-12 14:10:17;413.590909090909;62;567
2015-02-12 14:10:22;413.590909090909;64;302
2015-02-12 14:10:27;413.590909090909;65;319
2015-02-12 14:10:32;407.347826086957;65;323
2015-02-12 14:10:36;410.090909090909;66;429
2015-02-12 14:10:50;400.791666666667;69;1400
2015-02-12 14:10:57;400.791666666667;69;323
2015-02-12 14:11:02;403.304347826087;69;364
2015-02-12 14:11:34;379.541666666667;68;344
2015-02-12 14:11:42;379.541666666667;69;321
2015-02-12 14:11:45;379.541666666667;68;1169
2015-02-12 14:12:03;388.25;65;314
2015-02-12 14:12:17;379.826086956522;65;308
2015-02-12 14:12:26;377.875;65;315
2015-02-12 14:12:54;381.739130434783;67;295
2015-02-12 14:13:34;440.321428571429;64;402
2015-02-12 14:13:42;436.230769230769;63;308
2015-02-12 14:13:45;439.76;63;377
2015-02-12 14:14:29;400.034482758621;62;326
2015-02-12 14:14:47;395.064516129032;63;288
2015-02-12 14:15:00;395.064516129032;61;281
2015-02-12 14:15:17;388.382352941176;57;333
2015-02-12 14:15:21;388.382352941176;56;282
2015-02-12 14:15:32;386.371428571429;58;308
2015-02-12 14:15:42;386.371428571429;56;310
2015-02-12 14:16:00;385.676470588235;58;289
2015-02-12 14:16:05;387.212121212121;57;324
2015-02-12 14:16:07;387.212121212121;58;323
2015-02-12 14:16:14;389.78125;60;333
2015-02-12 14:16:33;392.548387096774;63;315
2015-02-12 14:16:37;392.548387096774;63;313
2015-02-12 14:16:45;392.548387096774;61;321
2015-02-12 14:17:20;411.34375;56;345
2015-02-12 14:17:39;415.933333333333;55;327
2015-02-12 14:17:41;412.677419354839;54;609
2015-02-12 14:17:48;417.757575757576;54;312
2015-02-12 14:17:53;414.147058823529;56;306
2015-02-12 14:18:33;364.071428571429;56;291
2015-02-12 14:18:36;374.862068965517;56;314
2015-02-12 14:18:55;373.37037037037;53;406
2015-02-12 14:19:24;398.384615384615;53;307
2015-02-12 14:20:01;420.592592592593;48;1349
2015-02-12 14:20:33;438;45;347
2015-02-12 14:20:50;442.62962962963;42;354
2015-02-12 14:21:22;464.592592592593;35;301
2015-02-12 14:21:28;464.592592592593;35;298
2015-02-12 14:21:49;446.41935483871;34;374
2015-02-12 14:21:54;442.25;35;377
2015-02-12 14:22:00;425.612903225806;37;352
2015-02-12 14:22:01;425.612903225806;38;326
2015-02-12 14:22:03;425.612903225806;39;326
2015-02-12 14:22:12;436.967741935484;41;320
2015-02-12 14:22:24;444.413793103448;38;307
2015-02-12 14:22:39;449.285714285714;37;321
2015-02-12 14:23:09;438.107142857143;36;296
2015-02-12 14:23:20;438.107142857143;36;355
2015-02-12 14:23:40;424.321428571429;35;345
2015-02-12 14:23:50;420.51724137931;38;318
2015-02-12 14:23:54;424.535714285714;39;339
2015-02-12 14:24:11;402.814814814815;42;353
2015-02-12 14:24:15;402.814814814815;43;335
2015-02-12 14:24:17;402.814814814815;44;341
2015-02-12 14:24:18;402.814814814815;45;332
2015-02-12 14:24:42;408.230769230769;48;330
2015-02-12 14:24:44;408.230769230769;49;333
2015-02-12 14:24:48;401.88;50;448
2015-02-12 14:24:49;401.88;51;341
2015-02-12 14:25:03;387.636363636364;50;325
2015-02-12 14:25:13;392.666666666667;51;338
2015-02-12 14:25:20;392.2;52;339
2015-02-12 14:26:14;389.875;56;318
2015-02-12 14:26:22;387.352941176471;57;368
2015-02-12 14:26:27;378.105263157895;57;362
2015-02-12 14:26:29;378.105263157895;57;373
2015-02-12 14:26:39;384.529411764706;58;347
2015-02-12 14:26:41;384.529411764706;58;371
2015-02-12 14:26:43;384.529411764706;59;349
2015-02-12 14:26:49;390.1875;59;351
2015-02-12 14:26:52;395.333333333333;60;365
2015-02-12 14:26:57;395.333333333333;60;348
2015-02-12 14:27:03;395.333333333333;58;353
2015-02-12 14:27:09;376.384615384615;58;351
2015-02-12 14:27:18;376.384615384615;59;1395
2015-02-12 14:27:29;369.666666666667;60;357
2015-02-12 14:27:42;363.058823529412;62;347
2015-02-12 14:27:47;363.058823529412;61;432
2015-02-12 14:27:54;375.421052631579;64;340
2015-02-12 14:27:57;375.421052631579;65;704
2015-02-12 14:28:11;379.526315789474;64;285
2015-02-12 14:28:12;379.526315789474;65;326
2015-02-12 14:28:29;431.210526315789;65;318
2015-02-12 14:28:32;431.210526315789;66;312
2015-02-12 14:28:34;431.210526315789;67;314
2015-02-12 14:28:41;431.210526315789;69;317
2015-02-12 14:28:55;437.722222222222;67;342
2015-02-12 14:28:57;437.722222222222;68;336
2015-02-12 14:29:05;437.722222222222;69;336
2015-02-12 14:29:07;437.722222222222;69;337
2015-02-12 14:29:10;431.421052631579;69;338
2015-02-12 14:29:11;431.421052631579;70;334
2015-02-12 14:29:13;431.421052631579;70;319
2015-02-12 14:29:16;427.6;70;333
2015-02-12 14:29:22;427.6;69;331
2015-02-12 14:29:38;425.190476190476;67;693
2015-02-12 14:29:54;417.217391304348;65;302
2015-02-12 14:29:58;414.041666666667;66;339
2015-02-12 14:30:01;414.041666666667;67;338
2015-02-12 14:30:11;411.6;69;422
2015-02-12 14:30:17;405.666666666667;69;324
2015-02-12 14:30:42;400.464285714286;69;332
2015-02-12 14:30:44;400.464285714286;70;336
2015-02-12 14:31:07;376.034482758621;70;347
2015-02-12 14:31:58;410.814814814815;67;326
2015-02-12 14:32:03;410.814814814815;68;305
2015-02-12 14:32:15;410.814814814815;68;295
2015-02-12 14:32:24;412.142857142857;68;321
2015-02-12 14:32:29;411.137931034483;68;366
2015-02-12 14:32:31;412.586206896552;68;365
2015-02-12 14:32:50;411.58064516129;65;368
2015-02-12 14:32:55;405.633333333333;64;343
2015-02-12 14:33:16;375.241379310345;65;474
2015-02-12 14:33:19;375.241379310345;66;351
2015-02-12 14:33:22;375.241379310345;66;351
2015-02-12 14:33:28;374.633333333333;66;353
2015-02-12 14:33:34;372.6875;66;371
2015-02-12 14:33:41;371.272727272727;65;350
2015-02-12 14:34:04;365.216216216216;60;374
2015-02-12 14:34:14;394.459459459459;56;341
2015-02-12 14:34:16;395.555555555556;57;346
2015-02-12 14:34:22;395.555555555556;57;352
2015-02-12 14:34:25;395.555555555556;57;344
2015-02-12 14:34:31;397;57;369
2015-02-12 14:34:36;394.75;58;367
2015-02-12 14:34:53;387.682926829268;59;363
2015-02-12 14:34:56;385.642857142857;59;1071
2015-02-12 14:35:04;387.809523809524;59;357
2015-02-12 14:35:06;388.658536585366;60;349
2015-02-12 14:35:44;390.175;57;394
2015-02-12 14:36:02;392.894736842105;58;398
2015-02-12 14:36:08;392.894736842105;57;407
2015-02-12 14:36:22;369.974358974359;57;384
2015-02-12 14:36:31;369.974358974359;57;397
2015-02-12 14:36:37;371.342105263158;57;379
2015-02-12 14:36:53;371.342105263158;58;383
2015-02-12 14:36:55;370.717948717949;59;373
2015-02-12 14:37:06;370.717948717949;59;369
2015-02-12 14:37:26;365.666666666667;55;1331
2015-02-12 14:37:51;366.138888888889;55;351
2015-02-12 14:38:07;369.548387096774;56;343
2015-02-12 14:38:23;369.548387096774;56;347
2015-02-12 14:40:25;360.153846153846;65;665
2015-02-12 14:40:49;363.96;68;1376
2015-02-12 14:42:32;428.6;75;336
2015-02-12 14:42:46;429.846153846154;79;332
2015-02-12 14:43:10;424.4;75;316
2015-02-12 14:43:44;425.366666666667;74;365
2015-02-12 14:43:57;422.709677419355;73;360
2015-02-12 14:43:59;424.533333333333;73;360
2015-02-12 14:44:00;424.533333333333;73;333
2015-02-12 14:44:03;424.533333333333;73;364
2015-02-12 14:44:05;424.533333333333;74;340
2015-02-12 14:44:26;429.571428571429;70;331
2015-02-12 14:44:26;429.571428571429;70;341
2015-02-12 14:44:41;432.518518518519;65;371
2015-02-12 14:44:44;422.076923076923;64;334
2015-02-12 14:44:52;424.12;65;343
2015-02-12 14:44:58;427.583333333333;66;365
2015-02-12 14:45:01;427.583333333333;66;339
2015-02-12 14:45:04;431.130434782609;67;355
2015-02-12 14:45:10;435.090909090909;67;366
2015-02-12 14:45:14;435.090909090909;67;327
2015-02-12 14:45:16;439.047619047619;67;346
2015-02-12 14:45:28;442.3;65;349
2015-02-12 14:45:53;450.555555555556;61;362
2015-02-12 14:46:03;469.4;61;348
2015-02-12 14:46:03;469.4;61;398
2015-02-12 14:46:06;469.4;61;397
2015-02-12 14:46:12;451.846153846154;62;389
2015-02-12 14:46:15;451.846153846154;62;401
2015-02-12 14:46:17;451.846153846154;63;382
2015-02-12 14:46:20;451.846153846154;63;336
2015-02-12 14:46:26;451.846153846154;64;389
2015-02-12 14:46:31;451.846153846154;65;337
2015-02-12 14:46:36;451.846153846154;65;400
2015-02-12 14:46:50;451.846153846154;63;344
2015-02-12 14:46:58;451.846153846154;60;379
2015-02-12 14:47:04;451.846153846154;60;390
2015-02-12 14:47:07;451.846153846154;60;388
2015-02-12 14:47:39;375.545454545455;62;378
2015-02-12 14:47:45;373.3;63;360
2015-02-12 14:48:00;366.142857142857;65;351
2015-02-12 14:48:15;354.833333333333;67;333
2015-02-12 14:48:17;344.25;68;353
2015-02-12 14:48:21;341.8;67;347
2015-02-12 14:48:34;337.5;68;365
2015-02-12 14:48:37;337.5;67;444
2015-02-12 14:48:49;334.8;68;346
2015-02-12 14:48:54;332.75;70;352
2015-02-12 14:49:08;332.75;67;346
2015-02-12 14:49:11;328;67;1167
2015-02-12 14:49:19;328;67;330
2015-02-12 14:49:31;328;69;320
2015-02-12 14:50:00;341.444444444444;67;473
2015-02-12 14:50:05;341.444444444444;66;321
2015-02-12 14:50:07;343.454545454545;66;309
2015-02-12 14:50:15;343.454545454545;65;316
2015-02-12 14:50:33;423.615384615385;66;291
2015-02-12 14:50:49;407.25;70;277
2015-02-12 14:50:53;405.117647058824;70;281
2015-02-12 14:50:55;405.117647058824;70;300
2015-02-12 14:51:04;397.65;70;299
2015-02-12 14:51:23;394;68;308
2015-02-12 14:51:26;394;70;309
2015-02-12 14:51:31;405.782608695652;69;327
2015-02-12 14:51:58;399.192307692308;69;350
2015-02-12 14:52:14;396.888888888889;67;332
2015-02-12 14:52:24;396.888888888889;66;318
2015-02-12 14:52:27;396.888888888889;66;316
2015-02-12 14:52:35;395;65;306
2015-02-12 14:52:51;415.060606060606;64;296
2015-02-12 14:53:06;413.914285714286;63;311
2015-02-12 14:53:24;417.085714285714;63;310
2015-02-12 14:53:36;418.333333333333;63;301
2015-02-12 14:53:40;418.333333333333;64;308
2015-02-12 14:53:43;418.333333333333;63;332
2015-02-12 14:53:46;416.756756756757;64;316
2015-02-12 14:53:52;412.923076923077;63;314
2015-02-12 14:53:57;412.05;63;343
2015-02-12 14:54:10;409.095238095238;63;318
2015-02-12 14:54:23;409.095238095238;65;349
2015-02-12 14:54:28;409.095238095238;66;349
2015-02-12 14:54:37;409.404761904762;67;343
2015-02-12 14:54:42;408.372093023256;68;339
2015-02-12 14:54:50;407.837209302326;70;468
2015-02-12 14:58:00;340.314285714286;73;398
2015-02-12 14:58:26;336.558823529412;72;380
2015-02-12 14:58:38;331.647058823529;71;1334
2015-02-12 14:58:42;331.647058823529;72;355
2015-02-12 14:59:05;327.4375;71;375
2015-02-12 14:59:12;325.548387096774;71;354
2015-02-12 14:59:30;325.515151515152;70;450
2015-02-12 14:59:34;325.515151515152;70;377
2015-02-12 14:59:36;324.875;70;382
2015-02-12 14:59:58;357.137931034483;69;781
2015-02-12 15:00:06;357.137931034483;67;356
2015-02-12 15:00:19;358.2;64;346
2015-02-12 15:00:30;363.413793103448;64;339
2015-02-12 15:00:54;368.222222222222;68;356
2015-02-12 15:00:57;370.846153846154;69;350
2015-02-12 15:00:58;370.846153846154;68;573
2015-02-12 15:01:12;370.791666666667;68;359
2015-02-12 15:01:22;370.791666666667;67;655
2015-02-12 15:01:31;370.791666666667;69;381
2015-02-12 15:01:41;376.454545454545;69;373
2015-02-12 15:01:47;376.454545454545;71;396
2015-02-12 15:01:58;376.454545454545;70;365
2015-02-12 15:02:24;378.809523809524;68;353
2015-02-12 15:02:40;382.863636363636;67;357
2015-02-12 15:02:48;403.235294117647;68;355
2015-02-12 15:02:57;402.133333333333;69;349
2015-02-12 15:03:05;402.133333333333;68;378
2015-02-12 15:03:08;402.133333333333;68;360
2015-02-12 15:03:10;402.133333333333;68;359
2015-02-12 15:03:12;402.133333333333;69;358
2015-02-12 15:03:18;408.642857142857;68;371
2015-02-12 15:03:21;408.642857142857;69;368
2015-02-12 15:03:38;425.833333333333;69;363
2015-02-12 15:03:47;498.923076923077;68;356
2015-02-12 15:04:08;554.8;70;548
2015-02-12 15:04:18;579.555555555556;69;355
2015-02-12 15:04:25;579.555555555556;69;552
2015-02-12 15:04:25;579.555555555556;69;566
2015-02-12 15:04:31;612.25;72;375
2015-02-12 15:04:35;612.25;72;585
2015-02-12 15:04:46;484.111111111111;73;361
2015-02-12 15:04:48;484.111111111111;73;545
2015-02-12 15:04:51;484.111111111111;73;345
2015-02-12 15:04:55;484.111111111111;74;567
2015-02-12 15:04:58;484.111111111111;74;611
2015-02-12 15:04:59;484.111111111111;74;364
2015-02-12 15:05:04;484.111111111111;75;372
2015-02-12 15:05:08;471.1;75;372
2015-02-12 15:05:23;529.428571428571;78;358
2015-02-12 15:05:25;529.428571428571;78;573
2015-02-12 15:05:30;529.428571428571;79;365
2015-02-12 15:05:36;529.428571428571;79;363
2015-02-12 15:05:41;529.428571428571;79;366
2015-02-12 15:05:44;529.428571428571;79;367
2015-02-12 15:05:49;529.428571428571;79;370
2015-02-12 15:05:53;510.375;80;359
2015-02-12 15:05:54;510.375;80;582
2015-02-12 15:06:07;469.727272727273;80;391
2015-02-12 15:06:09;458.833333333333;80;599
2015-02-12 15:06:13;458.833333333333;81;388
2015-02-12 15:06:31;458.833333333333;81;515
2015-02-12 15:06:39;458.833333333333;83;592
2015-02-12 15:06:50;443.714285714286;81;581
2015-02-12 15:06:54;443.714285714286;82;588
2015-02-12 15:06:57;443.714285714286;83;364
2015-02-12 15:07:14;438.8125;84;351
2015-02-12 15:07:20;438.8125;85;346
2015-02-12 15:07:23;438.8125;86;588
2015-02-12 15:07:25;438.8125;85;600
2015-02-12 15:07:50;436.866666666667;85;359
2015-02-12 15:07:57;429.823529411765;86;361
2015-02-12 15:08:01;429.823529411765;86;583
2015-02-12 15:08:08;426.222222222222;87;363
2015-02-12 15:08:10;426.222222222222;87;352
2015-02-12 15:08:12;426.222222222222;87;362
2015-02-12 15:08:18;422.368421052632;89;357
2015-02-12 15:08:28;421.05;91;449
2015-02-12 15:08:49;403.173913043478;86;418
2015-02-12 15:08:55;403.173913043478;85;392
2015-02-12 15:09:23;397.333333333333;85;397
2015-02-12 15:09:26;397.333333333333;85;398
2015-02-12 15:09:37;395.413793103448;85;417
2015-02-12 15:09:50;394.75;85;428
2015-02-12 15:10:28;395.518518518519;78;372
2015-02-12 15:10:35;401.857142857143;77;376
2015-02-12 15:10:41;399.896551724138;76;345
2015-02-12 15:10:59;399.103448275862;73;620
2015-02-12 15:10:59;399.103448275862;73;667
2015-02-12 15:11:04;399.379310344828;72;338
2015-02-12 15:11:05;399.379310344828;72;616
2015-02-12 15:11:21;399.966666666667;73;341
2015-02-12 15:11:39;397.71875;75;389
2015-02-12 15:11:44;397.71875;74;748
2015-02-12 15:11:54;397.363636363636;76;368
2015-02-12 15:12:18;403.909090909091;74;339
2015-02-12 15:12:39;403.529411764706;74;355
2015-02-12 15:12:51;403.085714285714;75;350
2015-02-12 15:12:58;404.666666666667;75;351
2015-02-12 15:13:00;415.735294117647;75;390
2015-02-12 15:13:03;414.257142857143;75;682
2015-02-12 15:13:14;411.972222222222;73;404
2015-02-12 15:13:36;418;70;362
2015-02-12 15:13:54;412.114285714286;70;358
2015-02-12 15:13:58;410.694444444444;71;360
2015-02-12 15:14:20;413.868421052632;72;393
2015-02-12 15:14:31;421.583333333333;70;373
2015-02-12 15:14:43;423.257142857143;68;810
2015-02-12 15:15:05;429.457142857143;70;388
2015-02-12 15:15:10;436.675675675676;70;353
2015-02-12 15:15:37;440.5;71;345
2015-02-12 15:15:39;440.5;72;340
2015-02-12 15:16:00;442.864864864865;72;348
2015-02-12 15:16:04;443.783783783784;74;344
2015-02-12 15:16:08;447.868421052632;73;347
2015-02-12 15:16:12;447.868421052632;73;350
2015-02-12 15:16:16;447.868421052632;73;669
2015-02-12 15:16:37;460.184210526316;69;321
2015-02-12 15:16:50;462.974358974359;68;326
2015-02-12 15:16:56;465.947368421053;68;332
2015-02-12 15:16:58;464.974358974359;68;325
2015-02-12 15:17:04;464.230769230769;69;387
2015-02-12 15:17:06;464.230769230769;69;327
2015-02-12 15:17:18;462.51282051282;68;334
2015-02-12 15:17:24;462.51282051282;67;344
2015-02-12 15:17:35;465.95;65;314
2015-02-12 15:17:45;472.871794871795;66;343
2015-02-12 15:17:47;472.871794871795;67;343
2015-02-12 15:18:03;461.641025641026;62;339
2015-02-12 15:18:29;463.459459459459;66;321
2015-02-12 15:18:36;460.605263157895;66;349
2015-02-12 15:19:09;454.970588235294;62;351
2015-02-12 15:19:45;451.193548387097;58;309
2015-02-12 15:19:48;451.193548387097;58;317
2015-02-12 15:19:52;448.28125;59;305
2015-02-12 15:20:22;432.58064516129;56;346
2015-02-12 15:20:24;432.58064516129;57;330
2015-02-12 15:20:29;433.933333333333;58;327
2015-02-12 15:20:31;433.933333333333;59;342
2015-02-12 15:20:38;428.827586206897;59;331
