"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-14 14:41:18";561.266666666667;32;326
"2015-03-14 14:41:44";580.928571428571;37;311
"2015-03-14 14:42:15";562.333333333333;39;280
"2015-03-14 14:42:21";579.428571428571;40;365
"2015-03-14 14:42:27";579.428571428571;41;321
"2015-03-14 14:42:35";579.428571428571;42;322
"2015-03-14 14:42:43";628.666666666667;44;327
"2015-03-14 14:43:52";689;49;309
"2015-03-14 14:44:04";726.090909090909;51;304
"2015-03-14 14:44:35";893.909090909091;52;291
"2015-03-14 14:44:51";921.083333333333;56;311
"2015-03-14 14:45:46";971;48;296
"2015-03-14 14:46:08";820.9;52;849
"2015-03-14 14:46:22";777.363636363636;56;321
"2015-03-14 14:47:51";727.5;43;319
"2015-03-14 14:47:56";727.5;43;319
"2015-03-14 14:48:09";696.307692307692;43;508
"2015-03-14 14:48:21";656.6;44;317
"2015-03-14 14:48:26";638.375;43;320
"2015-03-14 14:48:39";503.6;45;300
"2015-03-14 14:48:57";503.6;45;305
"2015-03-14 14:49:16";480.411764705882;46;1282
"2015-03-14 14:49:29";375.3125;45;860
"2015-03-14 14:50:44";326.785714285714;43;313
"2015-03-14 14:51:05";326.785714285714;42;297
"2015-03-14 14:51:19";325.615384615385;41;329
"2015-03-14 14:51:22";325.615384615385;42;329
"2015-03-14 14:52:11";330.636363636364;46;327
"2015-03-14 14:52:14";330.636363636364;46;316
"2015-03-14 14:52:26";480.5;48;442
"2015-03-14 14:52:30";480.5;49;312
"2015-03-14 14:52:37";480.5;51;334
"2015-03-14 14:52:47";480.5;54;1183
"2015-03-14 14:52:48";480.5;55;322
"2015-03-14 14:52:56";495;56;329
"2015-03-14 14:52:59";512.3;56;382
"2015-03-14 14:53:02";512.3;57;347
"2015-03-14 14:54:04";492.230769230769;53;322
"2015-03-14 14:54:06";492.230769230769;54;322
"2015-03-14 14:54:11";507.916666666667;55;1459
"2015-03-14 14:54:36";527.636363636364;54;297
"2015-03-14 14:54:40";654.083333333333;55;294
"2015-03-14 14:55:09";685.272727272727;57;283
"2015-03-14 14:55:32";685.272727272727;57;310
"2015-03-14 14:55:37";685.272727272727;58;317
"2015-03-14 14:55:53";837.636363636364;57;317
"2015-03-14 14:56:08";755.692307692308;59;291
"2015-03-14 14:56:34";755.692307692308;55;318
"2015-03-14 14:56:42";738;57;328
"2015-03-14 14:56:51";711.266666666667;61;325
"2015-03-14 14:57:17";711.266666666667;58;285
"2015-03-14 14:57:18";711.266666666667;58;580
"2015-03-14 14:57:40";623.294117647059;53;317
"2015-03-14 14:58:04";606;49;332
"2015-03-14 14:58:16";607;50;333
"2015-03-14 14:58:19";607;51;312
"2015-03-14 14:58:30";694.85;53;307
"2015-03-14 14:58:53";731.764705882353;54;284
"2015-03-14 14:59:01";731.764705882353;53;290
"2015-03-14 14:59:03";758.4375;54;293
"2015-03-14 14:59:15";758.4375;54;279
"2015-03-14 14:59:22";736.294117647059;56;299
"2015-03-14 14:59:39";654.857142857143;55;305
"2015-03-14 14:59:59";565.090909090909;56;297
"2015-03-14 15:00:09";565.090909090909;57;292
"2015-03-14 15:00:46";566.291666666667;53;292
"2015-03-14 15:01:44";496.782608695652;48;313
"2015-03-14 15:01:54";503.909090909091;45;325
"2015-03-14 15:02:16";480.96;43;312
"2015-03-14 15:02:22";480.96;42;308
"2015-03-14 15:02:45";459.809523809524;44;317
"2015-03-14 15:02:52";459.809523809524;46;328
"2015-03-14 15:02:55";459.809523809524;47;327
"2015-03-14 15:02:59";453.318181818182;48;339
"2015-03-14 15:03:20";465.85;43;324
"2015-03-14 15:03:29";352.555555555556;44;327
"2015-03-14 15:03:35";350.421052631579;45;315
"2015-03-14 15:03:38";344.590909090909;46;310
"2015-03-14 15:03:40";344.590909090909;46;320
"2015-03-14 15:04:12";417.592592592593;45;344
"2015-03-14 15:04:29";421.92;48;298
"2015-03-14 15:04:41";432.913043478261;50;294
"2015-03-14 15:04:53";433.5;49;277
"2015-03-14 15:05:00";427.565217391304;49;289
"2015-03-14 15:05:03";421.916666666667;50;294
"2015-03-14 15:05:07";421.916666666667;50;280
"2015-03-14 15:05:21";403.347826086957;51;276
"2015-03-14 15:05:26";403.347826086957;53;330
"2015-03-14 15:05:54";402.565217391304;55;308
"2015-03-14 15:07:09";431.2;56;290
"2015-03-14 15:07:22";436.631578947368;58;311
"2015-03-14 15:07:26";436.631578947368;58;335
"2015-03-14 15:07:49";424.571428571429;57;897
"2015-03-14 15:07:52";424.571428571429;57;300
"2015-03-14 15:08:27";416.130434782609;53;315
"2015-03-14 15:08:43";433.75;49;318
"2015-03-14 15:08:46";428.52380952381;50;317
"2015-03-14 15:08:52";407.05;51;296
"2015-03-14 15:08:55";326.444444444444;52;295
"2015-03-14 15:09:05";327.894736842105;54;300
"2015-03-14 15:09:12";327.894736842105;55;397
"2015-03-14 15:10:08";321.260869565217;45;300
"2015-03-14 15:10:10";321.260869565217;46;680
"2015-03-14 15:10:14";321.260869565217;46;278
"2015-03-14 15:10:37";321.260869565217;44;337
"2015-03-14 15:11:05";360.68;44;313
"2015-03-14 15:11:07";360.68;45;300
"2015-03-14 15:14:30";471.409090909091;42;311
"2015-03-14 15:14:40";490;44;1395
"2015-03-14 15:15:16";523.235294117647;41;393
"2015-03-14 15:15:21";523.235294117647;41;429
"2015-03-14 15:15:40";475.8125;43;276
"2015-03-14 15:15:50";471.176470588235;43;276
"2015-03-14 15:16:03";491.466666666667;45;289
"2015-03-14 15:16:36";575.842105263158;47;293
"2015-03-14 15:16:52";575.842105263158;47;1328
"2015-03-14 15:17:14";591.722222222222;44;294
"2015-03-14 15:17:40";572.3125;46;297
"2015-03-14 15:19:22";1095;40;318
"2015-03-14 15:19:24";1095;41;321
"2015-03-14 15:21:46";1040.4;34;903
"2015-03-14 15:26:12";435.777777777778;43;631
"2015-03-14 15:26:30";453.625;43;315
"2015-03-14 15:27:12";452.4;37;289
"2015-03-14 15:27:40";512;35;294
"2015-03-14 15:28:04";319.5;32;653
"2015-03-14 15:28:11";319.5;32;321
"2015-03-14 15:28:20";319.5;36;305
"2015-03-14 15:28:45";319.5;38;306
"2015-03-14 15:29:15";319.5;42;323
"2015-03-14 15:29:41";321;38;312
"2015-03-14 15:30:16";2829;41;319
"2015-03-14 15:30:20";2829;40;320
"2015-03-14 15:30:22";2829;41;318
"2015-03-14 15:30:41";2829;45;304
"2015-03-14 15:31:45";1572;44;326
"2015-03-14 15:31:49";1572;46;324
"2015-03-14 15:32:37";931.75;45;335
"2015-03-14 15:32:51";931.75;45;317
"2015-03-14 15:32:56";931.75;46;303
"2015-03-14 15:33:00";931.75;46;315
"2015-03-14 15:33:09";931.75;46;328
"2015-03-14 15:33:12";931.75;46;324
"2015-03-14 15:33:16";931.75;47;304
"2015-03-14 15:34:18";665.571428571429;40;304
"2015-03-14 15:34:19";665.571428571429;40;681
"2015-03-14 15:34:40";622.75;40;285
"2015-03-14 15:34:53";588.222222222222;41;280
"2015-03-14 15:35:29";308.125;36;302
"2015-03-14 15:35:36";309.333333333333;38;295
"2015-03-14 15:35:42";311.090909090909;37;318
"2015-03-14 15:35:45";310.5;37;319
"2015-03-14 15:36:38";623.285714285714;36;309
"2015-03-14 15:36:40";623.285714285714;36;305
"2015-03-14 15:36:59";663;37;294
"2015-03-14 15:37:00";663;38;1620
"2015-03-14 15:37:16";644.125;40;300
"2015-03-14 15:37:31";644.125;46;300
"2015-03-14 15:37:52";667.466666666667;48;308
"2015-03-14 15:37:54";667.466666666667;49;303
"2015-03-14 15:38:07";688.823529411765;49;288
"2015-03-14 15:38:10";668.166666666667;49;283
"2015-03-14 15:38:16";633.85;49;304
"2015-03-14 15:38:19";633.85;48;306
"2015-03-14 15:38:25";618.142857142857;48;305
"2015-03-14 15:39:04";667.363636363636;49;329
"2015-03-14 15:39:13";667.363636363636;49;303
"2015-03-14 15:40:07";648.521739130435;49;272
"2015-03-14 15:40:27";648.521739130435;50;303
"2015-03-14 15:40:49";678.666666666667;47;270
"2015-03-14 15:40:54";675.857142857143;49;283
"2015-03-14 15:40:57";675.857142857143;50;282
"2015-03-14 15:41:06";644.782608695652;52;292
"2015-03-14 15:41:09";644.782608695652;53;309
"2015-03-14 15:41:13";644.782608695652;53;307
"2015-03-14 15:41:22";644.782608695652;54;320
"2015-03-14 15:41:25";644.782608695652;55;301
"2015-03-14 15:41:39";568.818181818182;55;359
"2015-03-14 15:41:53";516.869565217391;51;336
"2015-03-14 15:42:04";516.869565217391;51;327
"2015-03-14 15:42:40";514.695652173913;46;296
"2015-03-14 15:43:39";468.818181818182;41;288
"2015-03-14 15:43:45";468.818181818182;42;304
"2015-03-14 15:43:49";468.818181818182;42;299
"2015-03-14 15:44:14";416.65;41;289
"2015-03-14 15:44:15";416.65;42;294
"2015-03-14 15:44:16";411.238095238095;43;294
"2015-03-14 15:44:57";418.4;43;285
"2015-03-14 15:45:16";418.4;44;275
"2015-03-14 15:46:07";315.238095238095;37;281
"2015-03-14 15:46:23";314.608695652174;37;309
"2015-03-14 15:46:30";314.041666666667;36;299
"2015-03-14 15:47:02";315.863636363636;42;274
"2015-03-14 15:47:07";315.863636363636;42;369
"2015-03-14 15:47:16";315.863636363636;43;287
"2015-03-14 15:47:18";316.619047619048;43;290
"2015-03-14 15:47:43";319.458333333333;46;308
"2015-03-14 15:48:22";325.315789473684;44;296
"2015-03-14 15:48:37";325.444444444444;46;303
"2015-03-14 15:48:38";325.444444444444;47;286
"2015-03-14 15:48:43";325.444444444444;47;286
"2015-03-14 15:49:07";321.428571428571;48;317
"2015-03-14 15:49:19";319.772727272727;48;294
"2015-03-14 15:50:08";317.909090909091;51;282
"2015-03-14 15:50:14";317.909090909091;51;268
"2015-03-14 15:50:24";320.190476190476;53;273
"2015-03-14 15:51:38";301.705882352941;52;283
"2015-03-14 15:51:52";300.5625;52;322
"2015-03-14 15:52:21";299.222222222222;47;294
"2015-03-14 15:52:26";299.222222222222;47;293
"2015-03-14 15:52:39";290.571428571429;47;315
"2015-03-14 15:52:52";291.733333333333;47;302
"2015-03-14 15:53:11";291.733333333333;51;297
"2015-03-14 15:53:13";291.733333333333;52;301
"2015-03-14 15:53:31";295.833333333333;51;558
"2015-03-14 15:53:44";296.210526315789;51;305
"2015-03-14 15:53:53";295.588235294118;52;457
"2015-03-14 15:53:58";295.588235294118;53;278
"2015-03-14 15:54:02";295.588235294118;54;309
"2015-03-14 15:54:05";296;54;294
"2015-03-14 15:54:07";296;54;294
"2015-03-14 15:54:36";297.4375;51;277
"2015-03-14 15:55:09";295.411764705882;47;300
"2015-03-14 15:55:14";295.411764705882;47;325
"2015-03-14 15:55:18";295.411764705882;47;330
"2015-03-14 15:55:39";295.411764705882;47;326
"2015-03-14 15:55:43";295.411764705882;49;379
"2015-03-14 15:56:02";296.3125;52;295
"2015-03-14 15:56:52";295.857142857143;56;1298
"2015-03-14 15:56:54";295.857142857143;56;290
"2015-03-14 15:57:35";298.266666666667;53;576
"2015-03-14 15:58:21";389;43;1708
"2015-03-14 15:58:28";395.4375;42;276
"2015-03-14 15:59:37";382.444444444444;37;301
"2015-03-14 15:59:51";395.875;40;279
"2015-03-14 16:00:26";397.5625;39;306
"2015-03-14 16:01:10";381.85;29;392
"2015-03-14 16:01:12";491.761904761905;29;319
"2015-03-14 16:01:25";502.2;32;321
"2015-03-14 16:02:03";485.652173913043;31;303
"2015-03-14 16:02:11";485.652173913043;32;320
"2015-03-14 16:02:17";502.571428571429;34;291
"2015-03-14 16:02:20";513.05;35;303
"2015-03-14 16:03:23";469.588235294118;41;365
"2015-03-14 16:03:37";481.5625;43;293
"2015-03-14 16:04:29";653.833333333333;41;361
"2015-03-14 16:04:32";625;42;299
"2015-03-14 16:05:32";602.285714285714;42;315
"2015-03-14 16:05:38";602.285714285714;42;312
"2015-03-14 16:05:41";623.615384615385;43;313
"2015-03-14 16:05:47";623.615384615385;45;311
"2015-03-14 16:05:49";648.083333333333;46;310
"2015-03-14 16:07:28";454.416666666667;41;294
"2015-03-14 16:08:12";444.25;39;330
"2015-03-14 16:08:15";444.25;39;303
"2015-03-14 16:08:54";432.615384615385;37;293
"2015-03-14 16:09:01";333.666666666667;39;289
"2015-03-14 16:09:07";333.666666666667;40;318
"2015-03-14 16:09:11";333.666666666667;41;316
"2015-03-14 16:09:39";340.666666666667;40;285
"2015-03-14 16:10:12";340.666666666667;43;307
"2015-03-14 16:10:18";340.666666666667;43;290
"2015-03-14 16:10:55";338.866666666667;42;272
"2015-03-14 16:12:58";317.3;36;306
"2015-03-14 16:13:10";317.3;38;322
"2015-03-14 16:13:10";317.3;38;323
"2015-03-14 16:13:33";318.3;36;319
"2015-03-14 16:14:09";315;34;308
"2015-03-14 16:14:33";310.714285714286;35;321
"2015-03-14 16:14:37";310.714285714286;37;295
"2015-03-14 16:14:40";310.714285714286;37;317
"2015-03-14 16:14:48";461.2;39;305
"2015-03-14 16:14:52";461.2;39;302
"2015-03-14 16:15:15";450.5;36;264
"2015-03-14 16:15:46";436.823529411765;35;302
"2015-03-14 16:15:50";444.4375;35;287
"2015-03-14 16:15:56";463.285714285714;34;281
"2015-03-14 16:16:40";488.75;37;283
"2015-03-14 16:16:49";488.75;38;289
"2015-03-14 16:16:52";488.75;39;279
"2015-03-14 16:17:04";488.75;39;413
"2015-03-14 16:18:08";489.75;37;1347
"2015-03-14 16:18:10";489.75;38;309
"2015-03-14 16:18:35";536.928571428571;40;972
"2015-03-14 16:19:04";577;40;318
"2015-03-14 16:19:10";577;40;301
"2015-03-14 16:19:44";679.923076923077;32;264
"2015-03-14 16:19:46";679.923076923077;33;257
"2015-03-14 16:20:15";481.733333333333;32;306
"2015-03-14 16:21:08";469.8125;33;287
"2015-03-14 16:22:20";558.6;34;267
"2015-03-14 16:22:22";558.6;34;274
"2015-03-14 16:23:10";571.894736842105;36;306
"2015-03-14 16:23:23";558.75;33;341
"2015-03-14 16:23:28";558.75;34;582
"2015-03-14 16:24:41";533.277777777778;35;285
"2015-03-14 16:24:47";448.941176470588;35;282
"2015-03-14 16:24:51";448.941176470588;36;275
"2015-03-14 16:24:53";448.941176470588;37;280
"2015-03-14 16:25:03";491.307692307692;38;306
"2015-03-14 16:25:04";491.307692307692;39;301
"2015-03-14 16:25:27";478.071428571429;37;287
"2015-03-14 16:25:33";478.071428571429;37;280
"2015-03-14 16:26:09";509.166666666667;36;297
"2015-03-14 16:26:11";509.166666666667;37;283
"2015-03-14 16:26:16";509.166666666667;38;284
"2015-03-14 16:26:19";509.166666666667;40;271
"2015-03-14 16:26:21";509.166666666667;41;271
"2015-03-14 16:26:39";584.333333333333;45;296
"2015-03-14 16:26:49";657.636363636364;44;308
"2015-03-14 16:27:15";625.666666666667;48;384
"2015-03-14 16:27:20";427.636363636364;48;301
"2015-03-14 16:28:08";427.636363636364;47;306
"2015-03-14 16:28:10";427.636363636364;48;298
"2015-03-14 16:28:31";427.363636363636;49;288
"2015-03-14 16:28:34";427.363636363636;51;287
"2015-03-14 16:28:40";427.363636363636;52;301
"2015-03-14 16:29:41";629.583333333333;56;1256
"2015-03-14 16:29:56";629.583333333333;55;308
"2015-03-14 16:30:01";629.583333333333;57;312
"2015-03-14 16:30:03";629.583333333333;58;312
"2015-03-14 16:30:15";545.5625;57;310
"2015-03-14 16:30:37";561.533333333333;58;298
"2015-03-14 16:30:58";527.117647058824;58;270
"2015-03-14 16:31:51";436.833333333333;53;397
"2015-03-14 16:31:54";436.833333333333;52;291
"2015-03-14 16:32:06";438.722222222222;51;298
"2015-03-14 16:32:09";438.722222222222;51;298
"2015-03-14 16:32:19";438.722222222222;51;302
"2015-03-14 16:32:29";431.473684210526;52;299
"2015-03-14 16:32:33";431.473684210526;51;348
"2015-03-14 16:32:37";431.473684210526;53;277
"2015-03-14 16:32:52";431.473684210526;56;277
"2015-03-14 16:33:44";413.52;45;288
"2015-03-14 16:34:38";312.157894736842;50;281
"2015-03-14 16:35:03";345.15;49;268
"2015-03-14 16:35:05";343.380952380952;49;265
"2015-03-14 16:36:49";360.470588235294;39;1286
"2015-03-14 16:37:20";352.263157894737;36;740
"2015-03-14 16:38:40";342.111111111111;40;1073
"2015-03-14 16:39:39";333.55;38;305
"2015-03-14 16:39:44";333.55;38;323
"2015-03-14 16:39:46";333.55;38;328
"2015-03-14 16:39:56";299.947368421053;37;320
"2015-03-14 16:40:10";299.5;37;308
"2015-03-14 16:40:13";299.5;38;300
"2015-03-14 16:40:19";297.9375;40;300
"2015-03-14 16:40:36";491.066666666667;41;630
"2015-03-14 16:41:11";491.066666666667;45;278
"2015-03-14 16:41:31";491.066666666667;46;283
"2015-03-14 16:41:40";491.066666666667;48;272
"2015-03-14 16:41:56";505.357142857143;47;1020
"2015-03-14 16:42:27";590;48;299
"2015-03-14 16:42:41";665.5;46;727
"2015-03-14 16:42:43";665.5;46;285
"2015-03-14 16:42:47";665.5;46;1279
"2015-03-14 16:42:53";665.5;45;1610
"2015-03-14 16:43:09";665.5;47;284
"2015-03-14 16:43:15";665.5;50;265
"2015-03-14 16:44:28";1002.5;47;287
"2015-03-14 16:44:32";1738.5;48;273
"2015-03-14 16:44:35";1738.5;49;279
"2015-03-14 16:44:52";1260.66666666667;46;313
"2015-03-14 16:44:57";1260.66666666667;47;338
"2015-03-14 16:45:00";1260.66666666667;47;295
"2015-03-14 16:45:02";1260.66666666667;47;293
"2015-03-14 16:45:06";1260.66666666667;48;305
"2015-03-14 16:45:14";788.833333333333;47;317
"2015-03-14 16:45:19";629;48;296
"2015-03-14 16:45:27";441.375;47;327
"2015-03-14 16:45:57";307.75;49;291
"2015-03-14 16:46:04";307.75;50;397
"2015-03-14 16:46:54";301.7;47;316
"2015-03-14 16:47:14";301.7;48;972
"2015-03-14 16:48:22";296.428571428571;40;313
"2015-03-14 16:49:02";296.428571428571;42;288
"2015-03-14 16:49:36";293.470588235294;43;295
"2015-03-14 16:49:50";319.058823529412;44;304
"2015-03-14 16:50:07";316.25;42;298
"2015-03-14 16:50:24";315.4375;40;294
"2015-03-14 16:51:14";382.8;35;1115
"2015-03-14 16:51:19";388.052631578947;36;321
"2015-03-14 16:52:13";384.45;37;283
"2015-03-14 16:52:15";384.45;38;300
"2015-03-14 16:52:36";394.722222222222;38;307
"2015-03-14 16:52:52";402.055555555556;40;287
"2015-03-14 16:52:54";409;41;324
"2015-03-14 16:53:26";409;47;306
"2015-03-14 16:53:28";409;48;305
"2015-03-14 16:53:35";403.666666666667;52;314
"2015-03-14 16:53:35";403.666666666667;52;314
"2015-03-14 16:53:47";403.666666666667;54;312
"2015-03-14 16:53:52";397.578947368421;54;321
"2015-03-14 16:53:54";397.578947368421;55;328
"2015-03-14 16:54:07";404.5;55;818
"2015-03-14 16:54:23";419.6875;57;312
"2015-03-14 16:54:30";419.6875;59;322
"2015-03-14 16:54:33";412.352941176471;60;304
"2015-03-14 16:54:38";412.352941176471;60;1330
"2015-03-14 16:54:42";391.875;60;320
"2015-03-14 16:54:55";405.611111111111;61;326
"2015-03-14 16:54:57";419.5625;61;312
"2015-03-14 16:54:59";419.5625;62;304
"2015-03-14 16:55:08";418.625;62;319
"2015-03-14 16:55:09";418.625;63;316
"2015-03-14 16:55:13";426.2;64;323
"2015-03-14 16:56:03";386.2;65;784
"2015-03-14 16:56:59";409.083333333333;68;298
"2015-03-14 16:57:11";417.545454545455;69;311
"2015-03-14 16:57:19";407.75;68;320
"2015-03-14 16:57:25";407.75;68;334
"2015-03-14 16:57:48";391.538461538462;67;305
"2015-03-14 16:58:06";391.538461538462;64;291
"2015-03-14 16:58:17";455.428571428571;67;284
"2015-03-14 16:58:44";437.375;59;270
"2015-03-14 16:58:56";464.333333333333;58;280
"2015-03-14 16:59:17";449.55;54;304
"2015-03-14 17:00:09";416.04347826087;43;317
"2015-03-14 17:00:22";417.434782608696;44;300
"2015-03-14 17:00:32";409.44;45;311
"2015-03-14 17:00:43";406.115384615385;46;292
"2015-03-14 17:02:03";382.5;36;282
"2015-03-14 17:02:21";386.086956521739;35;770
"2015-03-14 17:02:44";387.695652173913;35;280
"2015-03-14 17:02:46";387.695652173913;36;313
"2015-03-14 17:02:49";446.708333333333;36;282
"2015-03-14 17:03:07";426.25;37;327
"2015-03-14 17:03:12";426.25;36;312
"2015-03-14 17:03:19";392.407407407407;36;319
"2015-03-14 17:03:25";392.407407407407;36;310
"2015-03-14 17:04:00";403.304347826087;36;319
"2015-03-14 17:04:04";403.304347826087;38;309
"2015-03-14 17:04:08";439.791666666667;39;313
"2015-03-14 17:04:21";439.083333333333;42;295
"2015-03-14 17:04:54";463.6;42;300
"2015-03-14 17:05:04";480.444444444444;44;302
"2015-03-14 17:05:22";488.823529411765;44;666
"2015-03-14 17:06:00";486.588235294118;39;303
"2015-03-14 17:06:50";475.222222222222;43;275
"2015-03-14 17:07:38";670.95;42;302
"2015-03-14 17:07:45";695.85;42;316
"2015-03-14 17:08:10";700.75;40;304
"2015-03-14 17:08:25";703.375;41;301
"2015-03-14 17:08:56";644.588235294118;41;285
"2015-03-14 17:09:08";615.470588235294;38;337
"2015-03-14 17:09:54";626.95652173913;38;295
"2015-03-14 17:10:07";613.416666666667;37;296
"2015-03-14 17:10:37";657.761904761905;39;266
"2015-03-14 17:10:57";675.1;39;304
"2015-03-14 17:11:35";640;40;303
"2015-03-14 17:12:06";467.684210526316;40;340
"2015-03-14 17:13:00";468.4375;41;604
"2015-03-14 17:14:15";452.857142857143;37;289
"2015-03-14 17:14:18";465;37;319
"2015-03-14 17:14:19";465;37;286
"2015-03-14 17:14:56";302;40;290
"2015-03-14 17:15:18";337.5;38;283
"2015-03-14 17:15:45";337.5;36;267
"2015-03-14 17:16:28";370.166666666667;40;260
"2015-03-14 17:17:12";433.928571428571;39;310
"2015-03-14 17:17:27";433.928571428571;42;297
"2015-03-14 17:18:00";436.642857142857;40;295
"2015-03-14 17:18:46";490.7;42;885
"2015-03-14 17:18:53";490.7;42;1662
"2015-03-14 17:18:55";490.7;43;286
"2015-03-14 17:18:58";490.7;43;289
"2015-03-14 17:19:32";456.833333333333;40;308
"2015-03-14 17:19:41";446.230769230769;41;296
"2015-03-14 17:19:43";446.230769230769;42;299
"2015-03-14 17:19:46";442.615384615385;42;295
"2015-03-14 17:19:50";454.916666666667;43;310
"2015-03-14 17:20:24";425.181818181818;44;270
"2015-03-14 17:20:44";425.181818181818;46;276
"2015-03-14 17:21:09";421.181818181818;44;382
"2015-03-14 17:21:21";421.181818181818;45;296
"2015-03-14 17:21:46";407.111111111111;44;289
"2015-03-14 17:21:52";291.75;46;290
"2015-03-14 17:22:02";291.75;49;282
"2015-03-14 17:22:06";291.75;49;280
"2015-03-14 17:22:39";294.1;47;275
"2015-03-14 17:22:46";294.1;48;283
"2015-03-14 17:22:51";289;49;467
"2015-03-14 17:22:52";289;50;285
"2015-03-14 17:23:46";315.5;48;283
"2015-03-14 17:24:12";318.181818181818;44;308
"2015-03-14 17:24:30";318.181818181818;46;261
"2015-03-14 17:24:40";315.416666666667;45;255
"2015-03-14 17:24:45";312.785714285714;45;272
"2015-03-14 17:24:51";314.538461538462;46;271
"2015-03-14 17:25:07";313.285714285714;44;275
"2015-03-14 17:25:12";313.285714285714;45;266
"2015-03-14 17:26:37";434.6875;45;369
"2015-03-14 17:26:43";426.176470588235;44;299
"2015-03-14 17:26:47";410.894736842105;45;286
"2015-03-14 17:27:04";410.894736842105;44;281
"2015-03-14 17:27:11";410.894736842105;44;281
"2015-03-14 17:27:22";404.1;44;286
"2015-03-14 17:28:00";406.5;42;587
"2015-03-14 17:30:34";393.777777777778;28;248
"2015-03-14 17:30:37";393.777777777778;28;272
"2015-03-14 17:30:59";397.631578947368;30;311
"2015-03-14 17:31:21";295.529411764706;32;277
"2015-03-14 17:31:30";295.529411764706;34;290
"2015-03-14 17:31:32";295.529411764706;35;291
"2015-03-14 17:31:54";295.882352941176;30;315
"2015-03-14 17:32:05";295.882352941176;31;306
"2015-03-14 17:32:40";292.214285714286;32;266
"2015-03-14 17:33:01";297.333333333333;32;276
"2015-03-14 17:35:04";625.3;37;300
"2015-03-14 17:35:56";715.818181818182;35;255
"2015-03-14 17:36:44";650.615384615385;29;271
"2015-03-14 17:36:45";650.615384615385;30;272
"2015-03-14 17:36:57";717.818181818182;30;581
"2015-03-14 17:37:12";653.615384615385;30;277
"2015-03-14 17:37:19";653.615384615385;31;272
"2015-03-14 17:37:22";653.615384615385;32;326
"2015-03-14 17:37:39";626.642857142857;30;1746
"2015-03-14 17:37:48";642.214285714286;30;296
"2015-03-14 17:38:00";642.214285714286;33;333
"2015-03-14 17:38:05";642.214285714286;33;291
"2015-03-14 17:38:17";642.214285714286;34;310
"2015-03-14 17:39:11";437.916666666667;36;821
"2015-03-14 17:39:37";437.916666666667;37;262
"2015-03-14 17:39:44";455.181818181818;38;276
"2015-03-14 17:39:57";455.181818181818;37;272
"2015-03-14 17:40:37";440.833333333333;35;283
"2015-03-14 17:40:40";440.833333333333;36;309
"2015-03-14 17:40:42";440.833333333333;37;289
"2015-03-14 17:41:21";313.9;38;319
"2015-03-14 17:42:25";313.75;32;301
"2015-03-14 17:42:43";319.142857142857;34;313
"2015-03-14 17:43:47";291.181818181818;36;282
"2015-03-14 17:44:42";286.642857142857;36;298
"2015-03-14 17:44:52";286.642857142857;35;519
"2015-03-14 17:45:17";288.166666666667;35;250
"2015-03-14 17:45:35";287.857142857143;34;323
"2015-03-14 17:45:42";287.857142857143;33;336
"2015-03-14 17:45:44";287.857142857143;33;1345
"2015-03-14 17:45:47";287.857142857143;34;332
"2015-03-14 17:45:50";289.266666666667;35;331
"2015-03-14 17:45:54";289.266666666667;36;334
"2015-03-14 17:46:15";289.266666666667;32;306
"2015-03-14 17:46:54";414.928571428571;35;315
"2015-03-14 17:46:59";414.928571428571;35;320
"2015-03-14 17:48:36";594;28;291
"2015-03-14 17:48:41";594;30;290
"2015-03-14 17:49:47";621.666666666667;34;306
"2015-03-14 17:51:05";690.2;30;870
"2015-03-14 17:51:46";609.307692307692;34;290
"2015-03-14 17:52:08";609.307692307692;30;321
"2015-03-14 17:52:21";570.4;32;302
"2015-03-14 17:52:23";570.4;33;291
"2015-03-14 17:52:33";589.642857142857;36;295
"2015-03-14 17:52:34";589.642857142857;37;297
"2015-03-14 17:53:40";467.2;35;287
"2015-03-14 17:53:44";467.2;36;282
"2015-03-14 17:53:49";467.2;38;283
"2015-03-14 17:53:55";467.2;38;313
"2015-03-14 17:55:01";483.285714285714;34;302
"2015-03-14 17:55:05";483.285714285714;36;289
"2015-03-14 17:56:00";495.615384615385;39;281
"2015-03-14 17:56:04";495.615384615385;40;317
"2015-03-14 17:56:09";495.615384615385;40;301
"2015-03-14 17:56:12";495.615384615385;39;310
"2015-03-14 17:56:51";394;43;288
"2015-03-14 17:57:19";391;43;285
"2015-03-14 17:57:21";401.142857142857;44;294
"2015-03-14 17:57:42";365.727272727273;41;304
"2015-03-14 17:57:44";365.727272727273;41;315
"2015-03-14 17:57:59";320.2;44;291
"2015-03-14 17:58:01";320.2;45;297
"2015-03-14 17:58:29";316.363636363636;50;273
"2015-03-14 17:58:33";295.4;51;468
"2015-03-14 17:58:40";295.4;53;305
"2015-03-14 17:58:46";295.4;52;402
"2015-03-14 17:58:53";295.4;51;307
"2015-03-14 17:59:14";297;51;553
"2015-03-14 17:59:23";297;52;283
"2015-03-14 17:59:28";297;54;769
"2015-03-14 17:59:32";297;55;495
"2015-03-14 18:00:43";574.866666666667;58;312
"2015-03-14 18:01:09";574.866666666667;58;307
"2015-03-14 18:01:11";557.75;58;290
"2015-03-14 18:01:11";557.75;58;1534
"2015-03-14 18:02:08";631.5;53;316
"2015-03-14 18:02:14";631.5;56;290
