"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-08 18:46:01";355.8;47;302
"2015-03-08 18:46:14";354.333333333333;42;290
"2015-03-08 18:46:57";407.391304347826;39;275
"2015-03-08 18:46:59";407.391304347826;40;262
"2015-03-08 18:47:20";412.090909090909;43;288
"2015-03-08 18:47:38";511.619047619048;41;294
"2015-03-08 18:47:39";511.619047619048;42;337
"2015-03-08 18:47:49";522.3;42;319
"2015-03-08 18:48:23";482.12;40;311
"2015-03-08 18:48:38";482.12;39;301
"2015-03-08 18:48:40";482.12;39;315
"2015-03-08 18:48:43";482.12;39;285
"2015-03-08 18:49:36";521.583333333333;44;307
"2015-03-08 18:49:44";521.583333333333;43;283
"2015-03-08 18:50:06";487.52;48;326
"2015-03-08 18:51:08";495.166666666667;43;314
"2015-03-08 18:53:41";354.210526315789;41;297
"2015-03-08 18:54:50";313.65;33;299
"2015-03-08 18:54:56";313.421052631579;35;298
"2015-03-08 18:55:28";317.533333333333;31;312
"2015-03-08 18:55:32";318.0625;32;277
"2015-03-08 18:56:07";335.214285714286;34;293
"2015-03-08 18:56:39";506.642857142857;42;285
"2015-03-08 18:56:48";515.933333333333;43;282
"2015-03-08 18:58:05";550.538461538462;41;299
"2015-03-08 18:58:08";550.538461538462;42;299
"2015-03-08 18:58:15";569.833333333333;44;293
"2015-03-08 18:58:16";569.833333333333;45;296
"2015-03-08 18:58:18";591;46;298
"2015-03-08 18:58:30";621.6;45;335
"2015-03-08 18:58:38";620.2;44;330
"2015-03-08 18:58:44";655.666666666667;44;804
"2015-03-08 19:00:43";650.666666666667;37;304
"2015-03-08 19:00:55";633.25;36;299
"2015-03-08 19:01:20";342;36;1137
"2015-03-08 19:01:33";332.111111111111;37;318
"2015-03-08 19:02:21";292.875;38;270
"2015-03-08 19:03:01";292.875;37;297
"2015-03-08 19:03:08";294;38;321
"2015-03-08 19:03:14";294.166666666667;37;300
"2015-03-08 19:04:03";294.25;36;844
"2015-03-08 19:04:16";299.714285714286;37;313
"2015-03-08 19:04:49";299.714285714286;42;270
"2015-03-08 19:04:56";299.916666666667;43;344
"2015-03-08 19:05:30";302;49;297
"2015-03-08 19:06:29";303.5;43;278
"2015-03-08 19:06:49";305.888888888889;40;268
"2015-03-08 19:06:51";303.727272727273;41;252
"2015-03-08 19:07:08";303.727272727273;41;274
"2015-03-08 19:07:10";303.727272727273;42;285
"2015-03-08 19:07:28";303.727272727273;47;310
"2015-03-08 19:08:24";306.625;42;304
"2015-03-08 19:08:30";308.222222222222;44;302
"2015-03-08 19:08:45";308.222222222222;45;312
"2015-03-08 19:09:18";301.285714285714;48;320
"2015-03-08 19:09:30";299.111111111111;49;313
"2015-03-08 19:09:34";299.111111111111;50;452
"2015-03-08 19:09:37";299.111111111111;51;1743
"2015-03-08 19:09:50";299.111111111111;49;370
"2015-03-08 19:09:56";299.111111111111;50;302
"2015-03-08 19:10:06";299.111111111111;48;293
"2015-03-08 19:10:09";299.111111111111;49;305
"2015-03-08 19:10:25";299.111111111111;48;327
"2015-03-08 19:10:41";303;50;304
"2015-03-08 19:10:45";303;51;314
"2015-03-08 19:10:47";303;52;300
"2015-03-08 19:10:54";302.9;54;315
"2015-03-08 19:11:03";298.2;54;315
"2015-03-08 19:11:13";296.363636363636;55;316
"2015-03-08 19:11:17";294;57;298
"2015-03-08 19:11:22";294;58;302
"2015-03-08 19:11:41";461.538461538462;58;319
"2015-03-08 19:11:43";448.142857142857;59;298
"2015-03-08 19:12:50";472.333333333333;52;277
"2015-03-08 19:12:54";472.333333333333;54;282
"2015-03-08 19:13:30";497.769230769231;53;343
"2015-03-08 19:14:12";472.333333333333;47;307
"2015-03-08 19:14:40";487.285714285714;46;347
"2015-03-08 19:14:43";475.666666666667;47;282
"2015-03-08 19:14:57";475.666666666667;45;289
"2015-03-08 19:15:01";454.705882352941;46;280
"2015-03-08 19:15:02";454.705882352941;47;274
"2015-03-08 19:15:06";454.705882352941;48;276
"2015-03-08 19:15:11";454.705882352941;47;302
"2015-03-08 19:15:16";446.388888888889;48;308
"2015-03-08 19:15:25";446.388888888889;48;605
"2015-03-08 19:15:28";455.176470588235;48;492
"2015-03-08 19:15:30";455.176470588235;49;290
"2015-03-08 19:15:33";455.176470588235;49;301
"2015-03-08 19:15:37";455.176470588235;48;305
"2015-03-08 19:15:43";462.125;48;368
"2015-03-08 19:15:48";444.333333333333;48;292
"2015-03-08 19:15:54";438.157894736842;48;320
"2015-03-08 19:15:56";438.157894736842;48;321
"2015-03-08 19:16:03";429;50;306
"2015-03-08 19:16:05";437.85;50;293
"2015-03-08 19:16:07";437.85;51;318
"2015-03-08 19:16:36";331.136363636364;51;316
"2015-03-08 19:16:44";419.434782608696;50;327
"2015-03-08 19:16:46";419.434782608696;51;335
"2015-03-08 19:16:54";419.434782608696;51;331
"2015-03-08 19:16:59";425.545454545455;52;316
"2015-03-08 19:17:01";420.913043478261;53;849
"2015-03-08 19:17:02";420.913043478261;54;314
"2015-03-08 19:17:07";422.208333333333;55;321
"2015-03-08 19:17:11";405.608695652174;57;326
"2015-03-08 19:17:15";405.608695652174;58;328
"2015-03-08 19:17:17";405.608695652174;59;328
"2015-03-08 19:17:21";405.608695652174;60;316
"2015-03-08 19:17:32";400.25;61;331
"2015-03-08 19:17:46";399.083333333333;63;314
"2015-03-08 19:18:04";399.083333333333;64;312
"2015-03-08 19:18:10";416.88;65;315
"2015-03-08 19:18:12";416.88;66;312
"2015-03-08 19:18:33";426.782608695652;73;309
"2015-03-08 19:18:44";426.782608695652;75;285
"2015-03-08 19:18:47";426.782608695652;76;337
"2015-03-08 19:18:52";426.782608695652;77;417
"2015-03-08 19:18:55";426.782608695652;79;314
"2015-03-08 19:19:05";432;80;323
"2015-03-08 19:19:08";432;81;324
"2015-03-08 19:19:13";428.130434782609;81;400
"2015-03-08 19:19:15";428.130434782609;81;330
"2015-03-08 19:19:17";428.130434782609;81;313
"2015-03-08 19:19:41";410.384615384615;79;323
"2015-03-08 19:20:00";413.08;81;345
"2015-03-08 19:20:10";413.08;79;322
"2015-03-08 19:20:15";412.96;80;351
"2015-03-08 19:20:20";435.222222222222;80;348
"2015-03-08 19:20:22";435.222222222222;80;338
"2015-03-08 19:20:30";427.793103448276;80;326
"2015-03-08 19:20:40";419.322580645161;82;320
"2015-03-08 19:20:55";426.655172413793;80;311
"2015-03-08 19:21:02";427.928571428571;79;316
"2015-03-08 19:21:26";429.178571428571;78;313
"2015-03-08 19:22:44";354.15625;63;305
"2015-03-08 19:23:11";337.117647058824;59;345
"2015-03-08 19:23:22";336.4;59;320
"2015-03-08 19:23:34";333.842105263158;58;306
"2015-03-08 19:23:38";333.842105263158;56;1656
"2015-03-08 19:23:39";333.842105263158;56;308
"2015-03-08 19:23:49";337.175;55;314
"2015-03-08 19:23:53";337.175;55;299
"2015-03-08 19:24:07";337.175;56;735
"2015-03-08 19:25:18";322.657894736842;51;289
"2015-03-08 19:25:47";334;41;277
"2015-03-08 19:25:55";338.027027027027;42;288
"2015-03-08 19:25:58";337.710526315789;42;334
"2015-03-08 19:26:45";339.3;42;282
"2015-03-08 19:27:00";339.157894736842;43;349
"2015-03-08 19:27:55";343.137931034483;49;290
"2015-03-08 19:28:11";344.666666666667;51;301
"2015-03-08 19:28:34";351.391304347826;49;311
"2015-03-08 19:28:36";351.391304347826;49;306
"2015-03-08 19:28:40";349.5;49;341
"2015-03-08 19:28:55";340.56;48;321
"2015-03-08 19:29:00";340.730769230769;47;313
"2015-03-08 19:29:14";340.730769230769;43;398
"2015-03-08 19:29:34";343.727272727273;46;280
"2015-03-08 19:30:48";324.55;45;336
"2015-03-08 19:30:51";319.684210526316;46;322
"2015-03-08 19:30:52";319.684210526316;47;316
"2015-03-08 19:30:55";315.222222222222;49;319
"2015-03-08 19:30:58";314.588235294118;49;336
"2015-03-08 19:31:01";312.666666666667;49;330
"2015-03-08 19:31:15";348.384615384615;50;324
"2015-03-08 19:31:46";347.384615384615;46;293
"2015-03-08 19:31:49";347.384615384615;47;297
"2015-03-08 19:31:51";347.384615384615;48;290
"2015-03-08 19:31:57";347.384615384615;49;295
"2015-03-08 19:31:59";347.384615384615;49;924
"2015-03-08 19:32:27";347.384615384615;50;279
"2015-03-08 19:33:07";346.428571428571;41;342
"2015-03-08 19:33:10";346.428571428571;41;341
"2015-03-08 19:33:15";343.4;41;328
"2015-03-08 19:33:20";343.4;42;321
"2015-03-08 19:33:25";343.4;41;341
"2015-03-08 19:33:37";343.4;43;415
"2015-03-08 19:33:46";342.8;42;329
"2015-03-08 19:34:01";349.166666666667;41;333
"2015-03-08 19:34:12";352.363636363636;45;330
"2015-03-08 19:34:16";342.142857142857;46;325
"2015-03-08 19:34:18";342.142857142857;47;309
"2015-03-08 19:34:20";342.142857142857;48;815
"2015-03-08 19:34:26";342.066666666667;50;305
"2015-03-08 19:34:38";342.066666666667;48;300
"2015-03-08 19:34:49";342.066666666667;49;286
"2015-03-08 19:35:06";342.066666666667;55;307
"2015-03-08 19:35:10";345.857142857143;56;329
"2015-03-08 19:35:12";345.857142857143;57;314
"2015-03-08 19:36:02";359.615384615385;60;281
"2015-03-08 19:36:03";359.615384615385;61;308
"2015-03-08 19:36:07";359.615384615385;61;280
"2015-03-08 19:36:10";356.5;62;304
"2015-03-08 19:36:23";344.875;65;285
"2015-03-08 19:36:26";344.352941176471;66;292
"2015-03-08 19:36:36";347.294117647059;67;546
"2015-03-08 19:36:39";343.210526315789;68;321
"2015-03-08 19:36:44";340.55;70;319
"2015-03-08 19:37:02";336.5;66;1720
"2015-03-08 19:37:17";334;65;540
"2015-03-08 19:37:22";334;67;299
"2015-03-08 19:37:25";334;67;294
"2015-03-08 19:37:28";334;66;342
"2015-03-08 19:37:31";334;67;389
"2015-03-08 19:37:38";334;68;282
"2015-03-08 19:37:45";334;69;285
"2015-03-08 19:38:15";337.1;73;301
"2015-03-08 19:38:18";337.1;73;296
"2015-03-08 19:38:26";337.1;73;312
"2015-03-08 19:38:30";337.1;72;311
"2015-03-08 19:38:33";337.1;72;294
"2015-03-08 19:38:37";337.1;73;308
"2015-03-08 19:38:42";400.272727272727;73;307
"2015-03-08 19:39:03";400;75;324
"2015-03-08 19:39:19";407.090909090909;73;324
"2015-03-08 19:39:21";407.090909090909;73;325
"2015-03-08 19:39:42";385.821428571429;74;295
"2015-03-08 19:39:47";385.821428571429;76;317
"2015-03-08 19:39:54";385.821428571429;77;366
"2015-03-08 19:39:56";385.821428571429;77;332
"2015-03-08 19:40:19";383.103448275862;73;329
"2015-03-08 19:40:29";380.8;73;354
"2015-03-08 19:40:41";380.25;71;323
"2015-03-08 19:41:15";371.848484848485;68;348
"2015-03-08 19:41:28";359.125;67;1335
"2015-03-08 19:41:30";359.125;68;315
"2015-03-08 19:41:31";359.125;69;345
"2015-03-08 19:41:51";370.076923076923;67;323
"2015-03-08 19:42:56";361.6;62;294
"2015-03-08 19:43:01";361.6;63;284
"2015-03-08 19:43:02";361.6;64;280
"2015-03-08 19:43:34";355.323529411765;58;302
"2015-03-08 19:43:45";312.352941176471;57;302
"2015-03-08 19:44:06";312.735294117647;53;267
"2015-03-08 19:45:33";309.142857142857;36;362
"2015-03-08 19:45:58";320.037037037037;33;323
"2015-03-08 19:46:27";334.62962962963;31;294
"2015-03-08 19:47:23";362.037037037037;25;323
"2015-03-08 19:47:32";365;27;322
"2015-03-08 19:47:41";365;27;691
"2015-03-08 19:49:41";388.863636363636;33;753
"2015-03-08 19:50:11";399.421052631579;34;1553
"2015-03-08 19:50:53";398.875;36;316
"2015-03-08 19:50:55";398.875;37;315
"2015-03-08 19:50:58";398.875;38;314
"2015-03-08 19:52:01";474.6;37;307
"2015-03-08 19:52:05";598.2;38;298
"2015-03-08 19:52:09";598.2;38;336
"2015-03-08 19:52:55";651.636363636364;33;301
"2015-03-08 19:54:44";783.142857142857;32;309
"2015-03-08 19:54:49";783.142857142857;33;323
"2015-03-08 19:55:01";783.142857142857;33;679
"2015-03-08 19:55:14";783.142857142857;32;738
"2015-03-08 19:55:48";783.142857142857;31;296
"2015-03-08 19:57:01";632;35;313
"2015-03-08 19:57:56";312.428571428571;34;278
"2015-03-08 19:58:33";312.428571428571;33;291
"2015-03-08 19:59:31";359.75;33;275
"2015-03-08 19:59:41";359.75;32;277
"2015-03-08 19:59:49";359.75;32;296
"2015-03-08 20:01:21";357.625;29;439
"2015-03-08 20:01:23";357.625;30;275
"2015-03-08 20:01:38";357.625;30;530
"2015-03-08 20:01:53";357.625;29;284
"2015-03-08 20:02:57";423.285714285714;27;292
"2015-03-08 20:03:05";423.285714285714;29;282
"2015-03-08 20:04:26";445;27;297
"2015-03-08 20:04:41";445;23;367
"2015-03-08 20:06:00";581.3;27;298
"2015-03-08 20:06:07";581.3;29;296
"2015-03-08 20:06:10";581.3;30;343
"2015-03-08 20:06:14";581.3;30;298
"2015-03-08 20:07:32";586.181818181818;28;275
"2015-03-08 20:07:37";617;28;286
"2015-03-08 20:07:43";617;29;306
"2015-03-08 20:07:46";617;30;297
"2015-03-08 20:07:48";586.545454545455;31;312
"2015-03-08 20:07:51";562;32;305
"2015-03-08 20:07:53";562;33;292
"2015-03-08 20:07:56";562;33;317
"2015-03-08 20:08:02";562;33;312
"2015-03-08 20:08:03";562;34;285
"2015-03-08 20:08:19";562;35;337
"2015-03-08 20:08:22";562;36;339
"2015-03-08 20:08:24";562;37;339
"2015-03-08 20:08:27";586.636363636364;38;972
"2015-03-08 20:08:29";586.636363636364;39;335
"2015-03-08 20:09:21";556.111111111111;43;306
"2015-03-08 20:09:42";530.2;47;308
"2015-03-08 20:09:48";556.222222222222;47;326
"2015-03-08 20:10:05";556.222222222222;50;311
"2015-03-08 20:11:24";374.636363636364;45;305
"2015-03-08 20:11:28";374.636363636364;47;276
"2015-03-08 20:11:36";374.636363636364;48;279
"2015-03-08 20:11:37";374.636363636364;49;279
"2015-03-08 20:11:42";383.7;50;284
"2015-03-08 20:11:47";383.7;50;303
"2015-03-08 20:12:20";371.25;57;342
"2015-03-08 20:12:22";371.25;57;348
"2015-03-08 20:12:54";329.214285714286;52;324
"2015-03-08 20:13:09";326.625;51;314
"2015-03-08 20:13:17";325.277777777778;52;306
"2015-03-08 20:13:18";325.277777777778;53;620
"2015-03-08 20:13:19";325.277777777778;54;295
"2015-03-08 20:13:32";325.277777777778;51;299
"2015-03-08 20:13:44";318.588235294118;50;342
"2015-03-08 20:13:45";318.588235294118;51;1211
"2015-03-08 20:13:55";318.588235294118;53;310
"2015-03-08 20:13:57";319.611111111111;54;302
"2015-03-08 20:14:00";319.611111111111;55;306
"2015-03-08 20:14:04";322.190476190476;56;1513
"2015-03-08 20:14:25";323.45;60;312
"2015-03-08 20:14:56";321.954545454545;54;302
"2015-03-08 20:15:29";312.608695652174;52;327
"2015-03-08 20:15:31";312.608695652174;53;305
"2015-03-08 20:15:47";312.608695652174;56;300
"2015-03-08 20:16:24";361.652173913043;57;304
"2015-03-08 20:16:38";356.28;53;281
"2015-03-08 20:16:40";356.28;54;293
"2015-03-08 20:16:41";356.28;55;281
"2015-03-08 20:16:57";354.68;58;302
"2015-03-08 20:17:03";354.68;57;313
"2015-03-08 20:17:04";354.68;58;314
"2015-03-08 20:17:19";358;57;303
"2015-03-08 20:17:27";361.130434782609;55;284
"2015-03-08 20:17:42";361.130434782609;58;284
"2015-03-08 20:17:49";371.6;59;279
"2015-03-08 20:18:09";489.105263157895;58;280
"2015-03-08 20:18:16";489.842105263158;58;335
"2015-03-08 20:18:23";465.954545454545;57;286
"2015-03-08 20:18:26";465.954545454545;58;304
"2015-03-08 20:18:32";458.695652173913;59;306
"2015-03-08 20:18:39";458.695652173913;59;371
"2015-03-08 20:18:54";458.695652173913;59;296
"2015-03-08 20:18:58";464.227272727273;59;296
"2015-03-08 20:19:42";455.04347826087;53;268
"2015-03-08 20:19:46";455.04347826087;54;275
"2015-03-08 20:19:53";461.727272727273;53;292
"2015-03-08 20:20:00";454.782608695652;53;307
"2015-03-08 20:20:41";460.363636363636;57;283
"2015-03-08 20:21:12";405.727272727273;55;290
"2015-03-08 20:21:30";411.666666666667;57;307
"2015-03-08 20:21:33";406.272727272727;58;312
"2015-03-08 20:23:28";300.391304347826;38;293
"2015-03-08 20:23:36";300.608695652174;38;289
"2015-03-08 20:23:48";313.6;36;297
"2015-03-08 20:24:00";313.518518518519;36;280
"2015-03-08 20:24:46";333.407407407407;35;1113
"2015-03-08 20:24:50";334.75;34;315
"2015-03-08 20:25:04";335.962962962963;33;395
"2015-03-08 20:26:12";334.037037037037;27;328
"2015-03-08 20:26:13";334.037037037037;27;332
"2015-03-08 20:26:54";339.16;30;291
"2015-03-08 20:27:26";348.15;31;264
"2015-03-08 20:27:29";355.555555555556;32;643
"2015-03-08 20:27:31";355.555555555556;33;259
"2015-03-08 20:27:33";355.555555555556;34;608
"2015-03-08 20:27:36";355.555555555556;35;291
"2015-03-08 20:27:52";360;36;279
"2015-03-08 20:28:00";360;38;268
"2015-03-08 20:28:10";364.625;38;265
"2015-03-08 20:29:08";345.428571428571;30;286
"2015-03-08 20:29:17";351.384615384615;29;316
"2015-03-08 20:29:33";357.75;32;287
"2015-03-08 20:29:48";302.9;34;295
"2015-03-08 20:29:50";302.9;35;287
"2015-03-08 20:29:52";295.333333333333;36;305
"2015-03-08 20:29:58";295.333333333333;37;316
"2015-03-08 20:30:00";295.333333333333;38;312
"2015-03-08 20:30:06";297.3;39;702
"2015-03-08 20:30:24";296.222222222222;38;281
"2015-03-08 20:31:15";299;41;634
"2015-03-08 20:31:18";299;42;289
"2015-03-08 20:31:20";299;42;292
"2015-03-08 20:31:23";299;43;292
"2015-03-08 20:31:26";299;45;291
"2015-03-08 20:31:55";303.909090909091;44;949
"2015-03-08 20:32:02";303.909090909091;45;1044
"2015-03-08 20:32:19";303.909090909091;47;329
"2015-03-08 20:32:26";303.909090909091;50;1095
"2015-03-08 20:32:31";298.642857142857;49;314
"2015-03-08 20:32:53";296.4;48;300
"2015-03-08 20:32:57";296.4;49;277
"2015-03-08 20:32:59";296.4;50;531
"2015-03-08 20:33:07";296.4;51;734
"2015-03-08 20:33:12";296.4;52;279
"2015-03-08 20:33:20";296.4;54;753
"2015-03-08 20:33:28";297.230769230769;57;270
"2015-03-08 20:33:29";297.230769230769;58;271
"2015-03-08 20:33:42";298.666666666667;61;273
"2015-03-08 20:33:46";298.818181818182;62;531
"2015-03-08 20:34:00";368;64;291
"2015-03-08 20:34:13";368;67;289
"2015-03-08 20:34:17";368;69;1145
"2015-03-08 20:34:19";368;69;274
"2015-03-08 20:34:32";362.214285714286;68;283
"2015-03-08 20:34:39";354.625;69;286
"2015-03-08 20:34:44";351.117647058824;69;413
"2015-03-08 20:34:57";348.555555555556;67;276
"2015-03-08 20:35:08";346.666666666667;66;291
"2015-03-08 20:35:19";343.4;67;300
"2015-03-08 20:35:22";343.4;69;304
"2015-03-08 20:35:29";343.4;69;306
"2015-03-08 20:35:34";343.4;71;299
"2015-03-08 20:35:41";343.4;73;618
"2015-03-08 20:35:54";343.4;76;874
"2015-03-08 20:35:58";343.4;78;286
"2015-03-08 20:36:04";343.4;80;295
"2015-03-08 20:36:20";334.666666666667;79;289
"2015-03-08 20:37:38";355.8;71;881
"2015-03-08 20:38:04";350.363636363636;66;277
"2015-03-08 20:38:45";359.333333333333;55;266
"2015-03-08 20:40:02";365.6;44;291
"2015-03-08 20:40:44";360.222222222222;40;270
"2015-03-08 20:40:58";360.222222222222;38;553
"2015-03-08 20:41:18";365.84;33;290
"2015-03-08 20:41:51";394;27;279
"2015-03-08 20:42:23";394;28;296
"2015-03-08 20:42:28";394;29;293
"2015-03-08 20:42:44";391.344827586207;28;280
"2015-03-08 20:44:36";658.944444444444;30;319
"2015-03-08 20:44:38";658.944444444444;30;303
"2015-03-08 20:46:06";849.058823529412;21;337
"2015-03-08 20:46:26";849.117647058824;22;307
"2015-03-08 20:46:34";817.444444444444;22;293
"2015-03-08 20:48:42";586.75;17;309
"2015-03-08 20:48:55";586.75;18;830
"2015-03-08 20:50:19";700.333333333333;19;310
"2015-03-08 20:50:38";618.357142857143;20;301
"2015-03-08 20:51:23";674.25;19;240
"2015-03-08 20:51:34";647.076923076923;17;296
"2015-03-08 20:53:50";848.538461538462;24;326
"2015-03-08 20:53:51";810;25;313
"2015-03-08 20:54:44";744.272727272727;25;294
"2015-03-08 20:55:25";936.363636363636;24;281
"2015-03-08 20:55:48";812.909090909091;24;285
"2015-03-08 20:57:36";927.5;21;271
"2015-03-08 20:57:55";763.714285714286;24;290
"2015-03-08 20:57:57";763.714285714286;25;300
"2015-03-08 20:59:01";778.4;24;296
"2015-03-08 21:01:19";299.166666666667;21;288
"2015-03-08 21:01:24";299.166666666667;22;285
"2015-03-08 21:01:49";299.8;21;299
"2015-03-08 21:02:38";295;23;233
"2015-03-08 21:04:23";355.875;16;288
"2015-03-08 21:04:36";355.875;18;1711
"2015-03-08 21:06:57";343.555555555556;14;258
"2015-03-08 21:07:32";352.625;16;262
"2015-03-08 21:09:02";276.25;18;286
"2015-03-08 21:09:16";278.6;23;267
"2015-03-08 21:09:31";278.6;25;280
"2015-03-08 21:09:56";278.6;25;272
"2015-03-08 21:10:21";278.6;26;1143
"2015-03-08 21:11:26";269.5;29;284
"2015-03-08 21:11:49";273;31;288
"2015-03-08 21:11:50";273;32;289
"2015-03-08 21:11:59";269.333333333333;35;283
"2015-03-08 21:12:14";269.333333333333;37;279
"2015-03-08 21:12:37";269.333333333333;39;280
"2015-03-08 21:12:58";269.333333333333;37;291
"2015-03-08 21:13:25";269.333333333333;40;311
"2015-03-08 21:13:29";269.333333333333;41;309
"2015-03-08 21:13:40";269.333333333333;44;282
"2015-03-08 21:14:03";272.2;49;268
"2015-03-08 21:14:25";270.6;46;284
"2015-03-08 21:15:06";270.833333333333;46;296
"2015-03-08 21:15:10";270.833333333333;46;278
"2015-03-08 21:15:40";270.833333333333;48;293
"2015-03-08 21:15:53";270.833333333333;50;740
"2015-03-08 21:16:51";279;52;285
"2015-03-08 21:16:55";280.888888888889;52;278
"2015-03-08 21:17:21";280.8;50;349
"2015-03-08 21:17:39";280.8;50;266
"2015-03-08 21:17:54";281.727272727273;53;254
"2015-03-08 21:17:56";281.727272727273;54;267
"2015-03-08 21:18:02";281.727272727273;54;262
"2015-03-08 21:18:07";281.727272727273;55;274
"2015-03-08 21:18:18";281.727272727273;56;284
"2015-03-08 21:18:26";281.75;57;1134
"2015-03-08 21:18:28";281.75;58;272
"2015-03-08 21:18:44";285.857142857143;55;294
"2015-03-08 21:18:49";285.846153846154;56;277
"2015-03-08 21:19:57";286.615384615385;51;685
"2015-03-08 21:20:22";287.285714285714;48;304
"2015-03-08 21:20:25";287.285714285714;48;299
"2015-03-08 21:22:21";284.230769230769;36;291
"2015-03-08 21:25:44";459.533333333333;15;274
"2015-03-08 21:26:12";459.533333333333;15;277
"2015-03-08 21:26:18";459.533333333333;16;266
"2015-03-08 21:26:43";486.923076923077;17;323
"2015-03-08 21:27:25";557.2;18;268
"2015-03-08 21:27:37";557.2;18;1199
"2015-03-08 21:28:13";367.5;22;272
"2015-03-08 21:28:28";385.6;25;265
"2015-03-08 21:28:33";385.6;28;262
"2015-03-08 21:28:37";385.6;29;265
"2015-03-08 21:29:02";408.5;31;259
"2015-03-08 21:29:28";555.4;30;301
"2015-03-08 21:29:39";555.4;32;397
"2015-03-08 21:29:41";555.4;33;301
"2015-03-08 21:29:49";555.4;33;320
"2015-03-08 21:29:50";555.4;34;273
"2015-03-08 21:29:52";555.4;35;270
"2015-03-08 21:30:03";555.4;36;284
"2015-03-08 21:30:08";555.4;37;302
"2015-03-08 21:30:35";612;37;320
"2015-03-08 21:30:45";542.8;36;312
"2015-03-08 21:31:03";498.5;40;287
"2015-03-08 21:31:09";498.5;42;345
"2015-03-08 21:31:23";525.142857142857;41;320
"2015-03-08 21:31:30";525.142857142857;43;308
"2015-03-08 21:31:45";525.142857142857;44;302
"2015-03-08 21:31:51";525.142857142857;45;293
"2015-03-08 21:31:53";493;46;295
"2015-03-08 21:31:57";493;47;289
"2015-03-08 21:32:01";493;48;303
"2015-03-08 21:32:16";497;50;291
"2015-03-08 21:32:31";497;49;319
"2015-03-08 21:32:44";497;49;301
"2015-03-08 21:32:47";472;50;283
"2015-03-08 21:33:34";482.307692307692;44;305
"2015-03-08 21:33:50";482.307692307692;48;291
"2015-03-08 21:34:06";482.307692307692;48;287
"2015-03-08 21:34:37";398.066666666667;50;310
"2015-03-08 21:34:41";398.066666666667;51;310
"2015-03-08 21:35:13";377.789473684211;49;286
"2015-03-08 21:35:20";383.555555555556;52;280
"2015-03-08 21:36:01";383.157894736842;53;294
"2015-03-08 21:36:22";383.85;54;602
"2015-03-08 21:37:13";351.807692307692;46;310
"2015-03-08 21:37:27";380.777777777778;43;301
"2015-03-08 21:37:32";377.285714285714;45;296
"2015-03-08 21:37:45";374.655172413793;47;286
"2015-03-08 21:37:48";378.321428571429;47;290
"2015-03-08 21:40:56";422.375;27;286
"2015-03-08 21:41:39";434.285714285714;24;329
"2015-03-08 21:42:24";450.615384615385;24;287
"2015-03-08 21:42:40";421.75;20;291
"2015-03-08 21:42:43";421.75;20;281
"2015-03-08 21:43:44";461;18;286
"2015-03-08 21:44:31";476.818181818182;19;306
"2015-03-08 21:45:55";294.714285714286;13;307
"2015-03-08 21:50:23";429.666666666667;17;255
"2015-03-08 21:52:06";410.75;16;283
"2015-03-08 21:52:29";477.8;20;288
"2015-03-08 21:52:39";299.666666666667;21;289
"2015-03-08 21:52:50";299.666666666667;21;397
"2015-03-08 21:53:04";299.666666666667;22;272
"2015-03-08 21:54:30";306.5;18;262
"2015-03-08 21:57:08";269;17;281
"2015-03-08 21:57:13";269;17;381
"2015-03-08 21:57:53";277.4;16;261
"2015-03-08 21:57:56";277.4;17;276
"2015-03-08 21:59:21";274.833333333333;22;272
"2015-03-08 21:59:34";292.285714285714;24;272
"2015-03-08 22:00:55";526.571428571429;23;282
"2015-03-08 22:00:57";526.571428571429;24;774
"2015-03-08 22:00:58";526.571428571429;25;295
"2015-03-08 22:00:59";526.571428571429;25;412
"2015-03-08 22:01:57";526.285714285714;27;270
"2015-03-08 22:02:52";562;21;748
"2015-03-08 22:03:10";562;19;295
"2015-03-08 22:03:12";562;20;289
"2015-03-08 22:04:03";537.571428571429;20;252
"2015-03-08 22:05:28";290.5;18;277
"2015-03-08 22:06:36";287.777777777778;15;305
"2015-03-08 22:06:58";288.625;18;297
"2015-03-08 22:07:04";288.625;19;306
"2015-03-08 22:08:21";302;19;291
"2015-03-08 22:08:48";293.222222222222;22;276
"2015-03-08 22:08:49";293.222222222222;22;264
"2015-03-08 22:09:17";299.285714285714;22;294
"2015-03-08 22:09:28";299.285714285714;23;277
"2015-03-08 22:10:07";296.5;25;255
"2015-03-08 22:10:10";296.5;26;291
"2015-03-08 22:10:26";296.5;27;298
"2015-03-08 22:10:39";298.571428571429;26;545
"2015-03-08 22:10:40";298.571428571429;27;277
"2015-03-08 22:10:47";298.571428571429;29;279
"2015-03-08 22:11:52";305;33;269
"2015-03-08 22:12:23";304.125;35;282
"2015-03-08 22:12:49";304.125;40;290
"2015-03-08 22:12:54";288.714285714286;41;280
"2015-03-08 22:13:01";288.714285714286;42;282
"2015-03-08 22:13:30";288;43;351
"2015-03-08 22:13:33";288;43;350
"2015-03-08 22:13:35";288;44;351
"2015-03-08 22:13:42";288;45;357
"2015-03-08 22:14:23";328.727272727273;41;314
"2015-03-08 22:14:45";328.727272727273;44;301
"2015-03-08 22:14:56";328.727272727273;46;298
"2015-03-08 22:15:03";325.583333333333;49;527
"2015-03-08 22:15:06";330;49;292
