"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 19:09:57;369.393939393939;56;331
2015-03-22 19:10:04;370.46875;57;329
2015-03-22 19:10:13;369.25;58;326
2015-03-22 19:10:18;369.838709677419;59;321
2015-03-22 19:10:28;369.774193548387;60;342
2015-03-22 19:10:30;369.774193548387;61;342
2015-03-22 19:10:38;371.866666666667;62;318
2015-03-22 19:10:40;371.866666666667;63;327
2015-03-22 19:10:54;371.866666666667;62;324
2015-03-22 19:11:22;375.75;61;329
2015-03-22 19:11:35;371.866666666667;62;323
2015-03-22 19:11:38;378.774193548387;63;349
2015-03-22 19:11:42;378.774193548387;61;337
2015-03-22 19:11:45;376.46875;63;333
2015-03-22 19:11:50;376.806451612903;63;333
2015-03-22 19:11:58;374.4375;63;317
2015-03-22 19:12:19;375.888888888889;63;317
2015-03-22 19:12:32;372.535714285714;66;315
2015-03-22 19:12:34;372.535714285714;67;311
2015-03-22 19:12:46;371.892857142857;65;321
2015-03-22 19:12:52;369.448275862069;64;306
2015-03-22 19:12:58;371.035714285714;62;309
2015-03-22 19:13:00;371.035714285714;63;316
2015-03-22 19:13:05;369.068965517241;64;286
2015-03-22 19:13:12;367.862068965517;65;580
2015-03-22 19:13:28;362.814814814815;67;274
2015-03-22 19:13:33;335.961538461538;67;303
2015-03-22 19:13:41;337.375;66;298
2015-03-22 19:13:49;335.16;67;292
2015-03-22 19:13:51;335.875;67;303
2015-03-22 19:14:22;333.136363636364;65;302
2015-03-22 19:14:24;333.136363636364;65;786
2015-03-22 19:14:40;333.25;65;296
2015-03-22 19:14:49;332.777777777778;65;325
2015-03-22 19:15:07;321.157894736842;67;313
2015-03-22 19:15:11;321.157894736842;69;555
2015-03-22 19:15:32;334.842105263158;67;302
2015-03-22 19:15:34;335.238095238095;68;315
2015-03-22 19:16:09;333.28;62;309
2015-03-22 19:16:10;333.615384615385;63;280
2015-03-22 19:17:49;337.533333333333;59;974
2015-03-22 19:18:04;334.09375;59;312
2015-03-22 19:18:13;334.71875;60;312
2015-03-22 19:18:31;334.151515151515;57;304
2015-03-22 19:18:44;331.111111111111;58;310
2015-03-22 19:19:00;332.742857142857;56;299
2015-03-22 19:19:27;331.888888888889;56;786
2015-03-22 19:20:23;323.942857142857;52;286
2015-03-22 19:20:47;322.064516129032;51;360
2015-03-22 19:20:53;320.575757575758;51;259
2015-03-22 19:21:17;311.75;49;320
2015-03-22 19:21:52;310.555555555556;46;314
2015-03-22 19:21:56;310.555555555556;47;300
2015-03-22 19:22:16;309.8;45;345
2015-03-22 19:22:20;307.608695652174;45;335
2015-03-22 19:22:22;307.608695652174;46;343
2015-03-22 19:22:24;306.454545454545;46;343
2015-03-22 19:22:25;306.454545454545;47;330
2015-03-22 19:22:54;319.111111111111;51;327
2015-03-22 19:22:59;319.882352941176;50;946
2015-03-22 19:23:10;323.857142857143;48;322
2015-03-22 19:23:19;323.571428571429;51;326
2015-03-22 19:23:52;327.153846153846;51;284
2015-03-22 19:23:55;327.692307692308;52;297
2015-03-22 19:25:18;338.285714285714;45;298
2015-03-22 19:26:17;352.6;47;298
2015-03-22 19:26:30;357.444444444444;47;289
2015-03-22 19:26:35;357.444444444444;49;302
2015-03-22 19:27:16;347;50;309
2015-03-22 19:28:09;356.277777777778;42;304
2015-03-22 19:28:23;357.111111111111;39;274
2015-03-22 19:28:30;359.764705882353;40;271
2015-03-22 19:28:35;357.666666666667;41;276
2015-03-22 19:28:38;356.555555555556;42;290
2015-03-22 19:29:43;391.888888888889;43;295
2015-03-22 19:29:44;391.888888888889;44;286
2015-03-22 19:30:02;391.888888888889;44;279
2015-03-22 19:30:14;406.8125;43;458
2015-03-22 19:30:38;400.411764705882;43;311
2015-03-22 19:30:54;400.411764705882;47;306
2015-03-22 19:30:57;400.411764705882;48;326
2015-03-22 19:30:58;400.411764705882;48;339
2015-03-22 19:31:29;389.157894736842;47;838
2015-03-22 19:31:31;389.157894736842;47;307
2015-03-22 19:31:45;388.210526315789;45;598
2015-03-22 19:31:47;388.210526315789;46;299
2015-03-22 19:31:49;389.777777777778;47;295
2015-03-22 19:31:58;395.058823529412;48;328
2015-03-22 19:32:18;400.125;47;1001
2015-03-22 19:32:20;400.125;47;296
2015-03-22 19:32:23;400.125;48;308
2015-03-22 19:32:48;394.764705882353;54;285
2015-03-22 19:32:56;403.066666666667;54;311
2015-03-22 19:33:26;387.533333333333;53;260
2015-03-22 19:33:32;381.4375;54;802
2015-03-22 19:33:44;332.307692307692;53;923
2015-03-22 19:34:07;389.25;56;352
2015-03-22 19:34:22;389.25;56;339
2015-03-22 19:34:33;381.307692307692;57;319
2015-03-22 19:34:45;368.733333333333;55;313
2015-03-22 19:34:54;368.733333333333;53;312
2015-03-22 19:34:57;368.733333333333;54;321
2015-03-22 19:35:03;368.733333333333;55;320
2015-03-22 19:35:04;368.733333333333;56;639
2015-03-22 19:35:07;368.733333333333;57;341
2015-03-22 19:35:14;368.733333333333;59;309
2015-03-22 19:35:20;373.785714285714;60;318
2015-03-22 19:35:44;373.785714285714;58;311
2015-03-22 19:35:51;369.6;58;305
2015-03-22 19:35:58;369.6;57;303
2015-03-22 19:36:00;365.625;58;279
2015-03-22 19:36:10;365.625;58;286
2015-03-22 19:36:12;365.625;59;319
2015-03-22 19:36:22;375.928571428571;62;1037
2015-03-22 19:36:38;370.8125;60;295
2015-03-22 19:36:55;362.611111111111;62;293
2015-03-22 19:36:59;362.611111111111;62;298
2015-03-22 19:37:01;362.611111111111;63;292
2015-03-22 19:37:04;362.611111111111;63;299
2015-03-22 19:37:19;359.105263157895;62;270
2015-03-22 19:37:21;359.105263157895;61;278
2015-03-22 19:37:32;357.5;59;275
2015-03-22 19:37:34;332.45;60;282
2015-03-22 19:37:55;334.863636363636;59;297
2015-03-22 19:38:09;339.666666666667;60;298
2015-03-22 19:38:49;379.421052631579;58;986
2015-03-22 19:38:54;379.421052631579;58;328
2015-03-22 19:38:58;379.421052631579;59;1589
2015-03-22 19:39:01;379.421052631579;60;314
2015-03-22 19:39:22;346.388888888889;62;327
2015-03-22 19:39:27;346.388888888889;63;316
2015-03-22 19:39:29;346.388888888889;63;315
2015-03-22 19:40:18;349.095238095238;54;322
2015-03-22 19:40:19;349.095238095238;55;323
2015-03-22 19:40:52;343.48;50;330
2015-03-22 19:41:16;338.785714285714;45;301
2015-03-22 19:41:25;339.259259259259;45;319
2015-03-22 19:41:38;336.964285714286;49;308
2015-03-22 19:42:20;337.060606060606;47;288
2015-03-22 19:42:58;337.275862068966;44;331
2015-03-22 19:43:04;337.275862068966;45;312
2015-03-22 19:43:10;336.827586206897;46;314
2015-03-22 19:44:10;315.071428571429;41;294
2015-03-22 19:44:39;315.466666666667;38;270
2015-03-22 19:45:36;333.653846153846;42;320
2015-03-22 19:45:46;346.740740740741;43;295
2015-03-22 19:46:27;351.958333333333;42;319
2015-03-22 19:47:49;392.058823529412;33;309
2015-03-22 19:48:23;398.875;28;301
2015-03-22 19:48:31;390.388888888889;29;313
2015-03-22 19:48:34;390.388888888889;30;301
2015-03-22 19:49:01;422.526315789474;33;310
2015-03-22 19:49:04;416.1;34;311
2015-03-22 19:49:05;416.1;35;481
2015-03-22 19:49:08;440.238095238095;36;319
2015-03-22 19:49:28;443.65;38;335
2015-03-22 19:50:04;465.588235294118;36;331
2015-03-22 19:50:37;442.3125;33;295
2015-03-22 19:50:38;442.3125;34;575
2015-03-22 19:50:41;440.625;35;297
2015-03-22 19:50:44;434.857142857143;36;282
2015-03-22 19:50:46;434.857142857143;37;282
2015-03-22 19:50:49;434.857142857143;37;668
2015-03-22 19:51:00;427.2;40;315
2015-03-22 19:51:04;427.2;41;313
2015-03-22 19:51:10;427.2;42;299
2015-03-22 19:52:05;424.272727272727;39;326
2015-03-22 19:52:09;437.9;40;313
2015-03-22 19:53:01;426.181818181818;39;322
2015-03-22 19:53:29;436.3;43;310
2015-03-22 19:53:40;488.181818181818;42;291
2015-03-22 19:54:02;425.636363636364;43;330
2015-03-22 19:54:16;381.6;41;348
2015-03-22 19:54:19;381.6;42;797
2015-03-22 19:54:46;375.909090909091;43;325
2015-03-22 19:54:59;375.909090909091;46;309
2015-03-22 19:55:04;372.5;48;555
2015-03-22 19:55:06;372.5;48;1058
2015-03-22 19:55:19;419.692307692308;49;307
2015-03-22 19:55:39;385.722222222222;52;714
2015-03-22 19:55:52;391.058823529412;50;387
2015-03-22 19:56:14;389.823529411765;49;445
2015-03-22 19:56:29;381.842105263158;51;323
2015-03-22 19:56:32;381.842105263158;52;322
2015-03-22 19:57:06;390.368421052632;53;308
2015-03-22 19:57:18;390.368421052632;52;303
2015-03-22 19:57:21;390.368421052632;54;282
2015-03-22 19:57:59;387.35;57;338
2015-03-22 19:58:56;353.578947368421;52;304
2015-03-22 19:59:06;353.578947368421;51;308
2015-03-22 19:59:47;359.294117647059;44;296
2015-03-22 19:59:51;359.294117647059;43;292
2015-03-22 20:00:05;360.058823529412;41;327
2015-03-22 20:00:11;355.526315789474;41;309
2015-03-22 20:00:47;344.266666666667;35;286
2015-03-22 20:00:49;344.266666666667;36;282
2015-03-22 20:01:13;347.5;34;978
2015-03-22 20:03:26;359.2;32;292
2015-03-22 20:03:44;371.333333333333;35;304
2015-03-22 20:03:53;371.333333333333;39;287
2015-03-22 20:03:59;371.333333333333;40;1617
2015-03-22 20:04:25;374.277777777778;41;289
2015-03-22 20:05:04;368.157894736842;41;294
2015-03-22 20:05:09;372.823529411765;41;280
2015-03-22 20:05:20;359.1875;41;290
2015-03-22 20:06:02;417.052631578947;38;1171
2015-03-22 20:06:46;417.052631578947;36;324
2015-03-22 20:08:03;488.714285714286;35;323
2015-03-22 20:08:09;488.714285714286;36;921
2015-03-22 20:08:18;475.6;39;319
2015-03-22 20:08:20;475.6;39;662
2015-03-22 20:08:52;462.8;37;309
2015-03-22 20:09:11;474.142857142857;34;292
2015-03-22 20:09:21;466.461538461538;37;296
2015-03-22 20:09:52;479.666666666667;37;307
2015-03-22 20:10:08;465.384615384615;39;309
2015-03-22 20:10:20;452.857142857143;39;331
2015-03-22 20:10:34;394.111111111111;41;312
2015-03-22 20:11:04;394.111111111111;45;297
2015-03-22 20:11:22;394.111111111111;45;547
2015-03-22 20:11:32;394.111111111111;47;331
2015-03-22 20:11:35;394.111111111111;48;306
2015-03-22 20:11:43;394.111111111111;50;315
2015-03-22 20:11:59;394.111111111111;50;312
2015-03-22 20:12:28;387.1;54;309
2015-03-22 20:12:56;379.777777777778;55;301
2015-03-22 20:13:00;379.777777777778;57;283
2015-03-22 20:13:03;379.777777777778;58;1669
2015-03-22 20:13:11;379.777777777778;59;296
2015-03-22 20:13:16;379.777777777778;59;314
2015-03-22 20:13:25;390.75;56;285
2015-03-22 20:13:35;383.222222222222;55;299
2015-03-22 20:13:45;386.777777777778;55;307
2015-03-22 20:13:52;397.125;55;314
2015-03-22 20:13:56;397.125;56;311
2015-03-22 20:13:59;397.125;56;314
2015-03-22 20:14:16;387.666666666667;55;313
2015-03-22 20:14:37;378.5;56;295
2015-03-22 20:14:40;378.5;56;301
2015-03-22 20:14:44;378.5;57;310
2015-03-22 20:15:02;390.888888888889;60;413
2015-03-22 20:15:09;390.888888888889;57;300
2015-03-22 20:15:10;390.888888888889;58;302
2015-03-22 20:15:55;380;56;289
2015-03-22 20:16:59;364.142857142857;48;278
2015-03-22 20:18:36;338.142857142857;37;301
2015-03-22 20:18:37;338.142857142857;38;306
2015-03-22 20:19:12;338.714285714286;33;317
2015-03-22 20:20:03;348.2;24;296
2015-03-22 20:20:20;346.076923076923;24;296
2015-03-22 20:20:29;353.518518518519;25;279
2015-03-22 20:20:37;353.518518518519;26;273
2015-03-22 20:20:56;353.5;21;322
2015-03-22 20:21:10;355.76;22;325
2015-03-22 20:21:40;352.769230769231;22;310
2015-03-22 20:22:25;361.782608695652;25;312
2015-03-22 20:22:31;361.782608695652;27;306
2015-03-22 20:22:36;333.772727272727;28;320
2015-03-22 20:23:42;381.058823529412;23;322
2015-03-22 20:23:47;376.888888888889;24;336
2015-03-22 20:23:48;376.888888888889;25;323
2015-03-22 20:23:51;376.888888888889;27;335
2015-03-22 20:25:12;376.833333333333;27;318
2015-03-22 20:25:18;376.333333333333;28;308
2015-03-22 20:25:23;376.333333333333;27;322
2015-03-22 20:25:25;376.333333333333;27;306
2015-03-22 20:25:41;428.333333333333;26;300
2015-03-22 20:25:43;428.333333333333;27;303
2015-03-22 20:25:48;441;28;315
2015-03-22 20:26:02;441;32;309
2015-03-22 20:26:19;431.083333333333;33;308
2015-03-22 20:26:28;431.083333333333;34;305
2015-03-22 20:26:30;431.083333333333;35;312
2015-03-22 20:26:41;435;37;307
2015-03-22 20:26:43;435;38;733
2015-03-22 20:26:45;435;38;328
2015-03-22 20:26:55;425.384615384615;40;817
2015-03-22 20:27:07;426.416666666667;42;317
2015-03-22 20:27:24;426.416666666667;44;329
2015-03-22 20:28:08;403.666666666667;50;332
2015-03-22 20:28:48;377.25;55;299
2015-03-22 20:28:51;377.25;54;309
2015-03-22 20:29:00;377.25;56;337
2015-03-22 20:29:06;373;59;319
2015-03-22 20:29:11;369.428571428571;61;334
2015-03-22 20:29:16;369.428571428571;60;1466
2015-03-22 20:29:17;369.428571428571;61;362
2015-03-22 20:29:19;369.428571428571;62;333
2015-03-22 20:29:22;369.428571428571;63;332
2015-03-22 20:29:29;365.1875;64;316
2015-03-22 20:29:32;368.4;65;325
2015-03-22 20:29:35;368.4;66;325
2015-03-22 20:29:49;368.4;69;314
2015-03-22 20:29:53;368.4;70;316
2015-03-22 20:29:59;368.4;72;313
2015-03-22 20:30:09;380.846153846154;73;335
2015-03-22 20:30:47;316.75;67;314
2015-03-22 20:30:58;393.235294117647;64;551
2015-03-22 20:31:43;379.35;60;297
2015-03-22 20:31:53;379.2;57;312
2015-03-22 20:33:53;375.045454545455;37;285
2015-03-22 20:35:25;360.322580645161;23;908
2015-03-22 20:36:07;321.2;21;312
2015-03-22 20:37:59;322.315789473684;17;294
2015-03-22 20:39:42;346.625;14;342
2015-03-22 20:39:47;349.714285714286;15;832
2015-03-22 20:40:04;363;16;288
2015-03-22 20:40:56;622.25;15;296
2015-03-22 20:42:17;727.833333333333;17;287
2015-03-22 20:42:37;727.833333333333;20;1532
2015-03-22 20:42:58;665.857142857143;22;320
2015-03-22 20:43:59;728.6;24;302
2015-03-22 20:44:57;655.166666666667;23;304
2015-03-22 20:45:31;620.333333333333;22;663
2015-03-22 20:45:37;581;23;302
2015-03-22 20:45:41;581;24;292
2015-03-22 20:45:44;581;25;272
2015-03-22 20:45:51;581;26;297
2015-03-22 20:46:08;306.4;24;807
2015-03-22 20:46:21;305;26;291
2015-03-22 20:47:35;301.4;21;295
2015-03-22 20:47:44;301.4;21;320
2015-03-22 20:47:45;301.4;22;434
2015-03-22 20:47:51;301.4;23;307
2015-03-22 20:48:05;303.25;23;297
2015-03-22 20:48:07;303.25;24;330
2015-03-22 20:48:09;303.25;25;325
2015-03-22 20:48:20;306.6;26;523
2015-03-22 20:48:29;306.6;27;312
2015-03-22 20:48:44;306.6;29;640
2015-03-22 20:49:05;305.833333333333;27;296
2015-03-22 20:49:13;305.833333333333;29;293
2015-03-22 20:50:07;308.5;29;387
2015-03-22 20:50:11;308.5;31;367
2015-03-22 20:50:33;372.625;34;358
2015-03-22 20:50:55;364.888888888889;35;325
2015-03-22 20:50:57;364.888888888889;36;324
2015-03-22 20:51:17;357.5;37;302
2015-03-22 20:51:20;357.5;38;326
2015-03-22 20:51:27;357.5;40;323
2015-03-22 20:51:47;357.5;41;308
2015-03-22 20:52:12;365.333333333333;43;1058
2015-03-22 20:52:26;365.333333333333;44;307
2015-03-22 20:52:27;365.333333333333;45;299
2015-03-22 20:53:25;348.916666666667;36;333
2015-03-22 20:53:29;348.916666666667;37;323
2015-03-22 20:53:34;347.076923076923;36;315
2015-03-22 20:53:55;438.352941176471;37;302
2015-03-22 20:54:05;438;40;304
2015-03-22 20:54:29;429.944444444444;40;320
2015-03-22 20:54:32;429.944444444444;41;286
2015-03-22 20:54:35;429.944444444444;42;304
2015-03-22 20:54:44;429.944444444444;44;300
2015-03-22 20:55:13;437.166666666667;44;265
2015-03-22 20:55:19;446.882352941176;44;390
2015-03-22 20:55:32;446.882352941176;46;286
2015-03-22 20:55:33;446.882352941176;47;1056
2015-03-22 20:55:41;435.357142857143;45;345
2015-03-22 20:55:43;435.357142857143;46;340
2015-03-22 20:55:48;435.357142857143;47;296
2015-03-22 20:55:52;446;47;344
2015-03-22 20:57:56;417.666666666667;39;265
2015-03-22 20:58:00;422.478260869565;40;281
2015-03-22 20:58:12;433.333333333333;39;285
2015-03-22 20:59:25;369;33;375
2015-03-22 20:59:31;369;35;256
2015-03-22 21:01:03;366.407407407407;20;265
2015-03-22 21:01:43;356.347826086957;18;687
2015-03-22 21:01:57;363.285714285714;21;305
2015-03-22 21:03:03;349.095238095238;24;281
2015-03-22 21:03:23;349.095238095238;25;253
2015-03-22 21:04:37;305.5;19;280
2015-03-22 21:04:40;309;20;272
2015-03-22 21:04:44;309;20;315
2015-03-22 21:04:55;308.8;22;299
2015-03-22 21:05:03;308.8;23;287
2015-03-22 21:05:42;312.909090909091;27;263
2015-03-22 21:06:22;314.6;31;301
2015-03-22 21:06:25;311.777777777778;32;305
2015-03-22 21:06:35;307.625;35;311
2015-03-22 21:07:33;294.5;29;374
2015-03-22 21:07:39;288.571428571429;32;358
2015-03-22 21:07:42;289.833333333333;34;348
2015-03-22 21:08:18;466.714285714286;31;332
2015-03-22 21:08:25;466.714285714286;31;335
2015-03-22 21:08:27;466.714285714286;32;335
2015-03-22 21:08:44;466.714285714286;35;301
2015-03-22 21:08:49;501.833333333333;36;319
2015-03-22 21:09:09;501.833333333333;38;281
2015-03-22 21:09:18;445.375;40;301
2015-03-22 21:09:24;445.375;41;299
2015-03-22 21:10:09;445;39;329
2015-03-22 21:10:20;445;40;351
2015-03-22 21:10:22;445;41;336
2015-03-22 21:10:37;460;41;330
2015-03-22 21:10:40;460;41;308
2015-03-22 21:13:14;452.833333333333;29;324
2015-03-22 21:13:18;452.833333333333;29;312
2015-03-22 21:13:31;444.769230769231;28;314
2015-03-22 21:15:07;390.1875;20;304
2015-03-22 21:15:28;390.1875;16;355
2015-03-22 21:15:37;390.1875;17;367
2015-03-22 21:15:45;386.588235294118;16;614
2015-03-22 21:20:13;323.111111111111;16;273
2015-03-22 21:20:50;324.428571428571;15;262
2015-03-22 21:21:54;329.333333333333;18;269
2015-03-22 21:22:31;329.333333333333;20;301
2015-03-22 21:24:23;342;31;270
2015-03-22 21:25:03;324.75;31;306
2015-03-22 21:25:45;314.25;33;278
2015-03-22 21:25:49;314.25;33;273
2015-03-22 21:25:57;314.25;34;285
2015-03-22 21:26:04;374.2;37;1361
2015-03-22 21:26:09;374.2;38;282
2015-03-22 21:26:11;374.2;39;282
2015-03-22 21:26:13;374.2;40;283
2015-03-22 21:27:07;354.5;37;306
2015-03-22 21:28:05;343.8;34;306
2015-03-22 21:28:52;343.8;29;291
2015-03-22 21:29:59;343.2;26;265
2015-03-22 21:31:12;282.9;14;285
2015-03-22 21:32:11;284.444444444444;16;304
2015-03-22 21:32:39;285;14;1546
2015-03-22 21:33:46;287.454545454545;15;260
2015-03-22 21:34:44;287;14;270
2015-03-22 21:35:09;287;15;285
2015-03-22 21:35:46;287.857142857143;14;964
2015-03-22 21:37:26;290.2;12;274
2015-03-22 21:37:36;290.2;13;306
2015-03-22 21:42:22;272.25;12;241
2015-03-22 21:42:59;279;10;298
2015-03-22 21:43:17;283.75;11;294
2015-03-22 21:43:22;283.75;12;869
2015-03-22 21:44:08;283.75;15;682
2015-03-22 21:44:10;283.75;16;682
2015-03-22 21:44:37;288.333333333333;16;270
2015-03-22 21:44:41;288.333333333333;17;269
2015-03-22 21:44:44;288.333333333333;19;260
2015-03-22 21:45:30;290;24;270
2015-03-22 21:45:31;290;24;1662
2015-03-22 21:45:32;290;25;266
2015-03-22 21:46:09;290;27;274
2015-03-22 21:46:15;290;28;311
2015-03-22 21:46:17;290;29;313
2015-03-22 21:46:20;290;30;307
2015-03-22 21:46:28;273.666666666667;33;311
2015-03-22 21:47:19;273.5;36;265
2015-03-22 21:49:57;427.571428571429;43;326
2015-03-22 21:50:12;392.111111111111;45;307
2015-03-22 21:50:19;392.111111111111;45;317
2015-03-22 21:50:23;392.111111111111;45;302
2015-03-22 21:50:30;392.111111111111;45;324
2015-03-22 21:51:01;380.3;45;310
2015-03-22 21:51:37;374.416666666667;37;377
2015-03-22 21:51:43;369.538461538462;38;385
2015-03-22 21:52:06;402.2;42;278
2015-03-22 21:53:44;418.538461538462;26;628
2015-03-22 21:53:49;340;26;314
2015-03-22 21:55:01;392.142857142857;21;311
2015-03-22 21:56:00;416.230769230769;15;284
2015-03-22 21:56:27;416.153846153846;16;345
2015-03-22 21:57:40;392;12;356
2015-03-22 21:57:43;392;13;309
2015-03-22 21:57:58;434;14;302
2015-03-22 21:58:28;515.769230769231;19;321
2015-03-22 21:59:18;501.357142857143;19;310
2015-03-22 21:59:21;501.357142857143;19;310
2015-03-22 21:59:52;501.357142857143;17;286
2015-03-22 22:00:21;501.642857142857;17;297
2015-03-22 22:00:29;532.916666666667;18;293
2015-03-22 22:00:31;519.363636363636;19;301
2015-03-22 22:00:33;503.1;19;309
2015-03-22 22:01:17;545.5;19;277
2015-03-22 22:02:44;553.875;21;290
2015-03-22 22:02:46;553.875;22;293
2015-03-22 22:02:56;499.142857142857;23;284
2015-03-22 22:03:56;317.75;19;309
2015-03-22 22:04:05;318.285714285714;22;308
2015-03-22 22:04:07;318.285714285714;23;305
2015-03-22 22:04:10;318.285714285714;24;296
2015-03-22 22:04:17;357;26;304
2015-03-22 22:04:20;357;26;288
2015-03-22 22:04:26;357;28;284
2015-03-22 22:04:31;347.6;30;367
2015-03-22 22:05:42;332.214285714286;28;285
2015-03-22 22:05:45;335.923076923077;29;309
2015-03-22 22:06:00;331.714285714286;32;276
2015-03-22 22:06:29;331.714285714286;31;318
2015-03-22 22:08:07;325.357142857143;29;368
2015-03-22 22:08:13;325.357142857143;30;355
2015-03-22 22:08:19;325.357142857143;32;360
2015-03-22 22:08:32;325.357142857143;37;357
2015-03-22 22:08:34;325.357142857143;38;311
2015-03-22 22:09:34;295.25;28;299
2015-03-22 22:10:14;295.866666666667;30;277
2015-03-22 22:12:19;301.066666666667;25;270
2015-03-22 22:16:49;473.222222222222;10;312
2015-03-22 22:17:26;473.222222222222;9;305
2015-03-22 22:18:06;473.222222222222;9;286
2015-03-22 22:25:10;301;10;263
2015-03-22 22:26:09;301;10;362
2015-03-22 22:26:40;301;12;334
2015-03-22 22:27:07;295.5;14;272
2015-03-22 22:27:48;286;13;304
2015-03-22 22:27:56;300;14;312
2015-03-22 22:28:13;300;15;284
2015-03-22 22:28:35;300;16;266
2015-03-22 22:28:49;300;17;309
2015-03-22 22:28:57;300;21;284
2015-03-22 22:29:00;300;22;289
2015-03-22 22:29:29;300;24;265
2015-03-22 22:29:32;300;25;265
2015-03-22 22:29:40;263;25;282
2015-03-22 22:29:45;263;26;292
2015-03-22 22:30:14;263;25;280
2015-03-22 22:30:16;263;25;280
2015-03-22 22:30:18;263;25;272
2015-03-22 22:30:40;263;27;500
2015-03-22 22:31:28;263;26;311
2015-03-22 22:31:45;267.5;27;296
2015-03-22 22:32:00;267.5;28;306
2015-03-22 22:32:27;307.75;29;313
2015-03-22 22:32:34;307.75;30;298
2015-03-22 22:34:36;294.461538461538;18;269
2015-03-22 22:35:29;291.294117647059;13;927
2015-03-22 22:37:56;289.111111111111;8;245
2015-03-22 22:39:23;310.636363636364;9;264
2015-03-22 22:39:27;310.636363636364;10;258
2015-03-22 22:41:34;327.571428571429;5;290
2015-03-22 22:41:57;337.2;7;265
2015-03-22 22:42:25;325;8;279
2015-03-22 22:43:55;307.2;8;259
2015-03-22 22:44:10;255.666666666667;10;296
2015-03-22 22:46:36;264.4;14;300
2015-03-22 22:51:29;440.25;4;381
2015-03-22 22:54:56;613.5;2;327
2015-03-22 22:56:21;300;5;310
2015-03-22 22:57:54;381;10;272
2015-03-22 22:58:47;381;10;282
2015-03-22 22:59:24;381;13;294
2015-03-22 22:59:26;381;14;299
2015-03-22 23:03:11;303;6;317
2015-03-22 23:04:57;297.333333333333;4;274
2015-03-22 23:06:03;291.4;7;272
2015-03-22 23:06:31;291.4;8;299
2015-03-22 23:07:07;286.75;9;276
2015-03-22 23:08:32;303.333333333333;11;290
2015-03-22 23:10:49;287.666666666667;12;245
2015-03-22 23:11:38;290.5;10;262
2015-03-22 23:14:42;284.25;6;254
2015-03-22 23:17:25;265.666666666667;6;302
2015-03-22 23:17:37;265.666666666667;6;304
2015-03-22 23:18:25;253.5;6;287
2015-03-22 23:18:26;253.5;7;272
2015-03-22 23:20:38;258;5;275
2015-03-22 23:26:12;288;5;267
2015-03-22 23:27:30;284.5;6;272
2015-03-22 23:27:50;278;7;261
2015-03-22 23:28:07;281;8;556
2015-03-22 23:28:59;275;12;252
2015-03-22 23:29:01;275;13;240
2015-03-22 23:29:03;275;14;252
2015-03-22 23:29:37;275;15;281
2015-03-22 23:30:09;275;18;253
2015-03-22 23:30:14;300;19;262
2015-03-22 23:30:16;300;20;288
2015-03-22 23:31:01;267;21;252
2015-03-22 23:31:03;267;22;257
2015-03-22 23:31:06;267;23;252
2015-03-22 23:31:35;267;21;276
2015-03-22 23:31:47;267;24;268
2015-03-22 23:31:54;267;25;274
2015-03-22 23:32:08;269.5;26;261
2015-03-22 23:32:10;269.5;27;263
2015-03-22 23:32:20;266.666666666667;29;284
2015-03-22 23:32:34;266.666666666667;29;287
2015-03-22 23:32:44;266.666666666667;30;279
2015-03-22 23:32:49;266.666666666667;31;277
2015-03-22 23:33:01;260;31;339
2015-03-22 23:33:34;257.333333333333;29;266
2015-03-22 23:38:29;285.333333333333;3;281
2015-03-22 23:38:32;285.333333333333;4;294
2015-03-22 23:38:58;288.157894736842;4;279
2015-03-22 23:40:03;292.4375;6;294
2015-03-22 23:43:29;304.666666666667;10;273
2015-03-22 23:44:33;284.666666666667;9;275
2015-03-22 23:46:08;287;8;770
2015-03-22 23:48:09;284.2;6;472
