"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 16:33:59;424.214285714286;62;399
2015-03-20 16:34:30;426.357142857143;60;415
2015-03-20 16:34:38;421.866666666667;59;415
2015-03-20 16:34:44;421.866666666667;57;420
2015-03-20 16:34:55;421.866666666667;60;410
2015-03-20 16:35:10;448.083333333333;60;426
2015-03-20 16:35:13;448.083333333333;60;464
2015-03-20 16:35:37;445.428571428571;60;387
2015-03-20 16:35:41;445.428571428571;60;1627
2015-03-20 16:35:57;433.0625;61;530
2015-03-20 16:36:02;427.176470588235;61;394
2015-03-20 16:36:03;427.176470588235;61;1140
2015-03-20 16:36:25;351.705882352941;61;371
2015-03-20 16:36:39;353.8125;64;386
2015-03-20 16:38:04;353.642857142857;56;372
2015-03-20 16:38:38;368.368421052632;55;351
2015-03-20 16:39:17;371;54;323
2015-03-20 16:39:48;375.222222222222;52;325
2015-03-20 16:39:56;375.222222222222;52;327
2015-03-20 16:40:00;375.222222222222;53;328
2015-03-20 16:40:03;375.631578947368;52;560
2015-03-20 16:40:15;375.631578947368;52;962
2015-03-20 16:40:42;373.882352941176;52;352
2015-03-20 16:40:49;392;51;366
2015-03-20 16:41:13;477.266666666667;48;346
2015-03-20 16:41:59;478.05;48;857
2015-03-20 16:42:10;473.714285714286;48;320
2015-03-20 16:42:14;473.714285714286;50;334
2015-03-20 16:42:20;471.545454545455;50;360
2015-03-20 16:42:31;471.545454545455;52;367
2015-03-20 16:42:38;464.125;54;343
2015-03-20 16:43:24;458.041666666667;52;362
2015-03-20 16:43:54;484.526315789474;53;360
2015-03-20 16:43:57;484.526315789474;54;350
2015-03-20 16:43:59;484.526315789474;55;359
2015-03-20 16:44:25;485.947368421053;54;602
2015-03-20 16:44:31;479.2;54;505
2015-03-20 16:44:32;479.2;54;337
2015-03-20 16:44:42;483.315789473684;55;363
2015-03-20 16:44:45;488.888888888889;56;324
2015-03-20 16:44:57;491.052631578947;56;350
2015-03-20 16:45:06;497.055555555556;57;335
2015-03-20 16:45:15;488;56;321
2015-03-20 16:45:19;488;55;948
2015-03-20 16:45:45;476.4;55;299
2015-03-20 16:46:23;410.333333333333;56;351
2015-03-20 16:46:33;410.058823529412;57;338
2015-03-20 16:46:40;406.352941176471;58;353
2015-03-20 16:46:57;380.133333333333;60;354
2015-03-20 16:47:05;377.4;59;355
2015-03-20 16:47:16;377.4;59;357
2015-03-20 16:47:48;366;59;621
2015-03-20 16:47:51;366;60;329
2015-03-20 16:47:59;358.461538461538;59;338
2015-03-20 16:48:54;356.266666666667;64;324
2015-03-20 16:49:01;356.266666666667;62;344
2015-03-20 16:49:07;356.266666666667;63;350
2015-03-20 16:49:13;433.5;65;351
2015-03-20 16:49:13;433.5;65;509
2015-03-20 16:49:16;433.5;65;633
2015-03-20 16:49:35;445.9375;69;333
2015-03-20 16:49:39;445.9375;70;348
2015-03-20 16:49:47;447.625;69;337
2015-03-20 16:50:13;421.684210526316;68;368
2015-03-20 16:51:00;414.285714285714;68;406
2015-03-20 16:51:04;414.285714285714;69;285
2015-03-20 16:51:21;414.285714285714;69;298
2015-03-20 16:51:30;414.285714285714;68;358
2015-03-20 16:51:38;417.4;68;294
2015-03-20 16:51:41;417.4;68;351
2015-03-20 16:52:13;419.684210526316;67;308
2015-03-20 16:52:16;416.25;67;307
2015-03-20 16:52:29;416.25;67;327
2015-03-20 16:52:33;417.9;69;321
2015-03-20 16:52:36;417.9;69;323
2015-03-20 16:52:40;417.9;69;320
2015-03-20 16:52:45;417.9;68;435
2015-03-20 16:52:55;418.9;67;312
2015-03-20 16:53:20;413.5;67;296
2015-03-20 16:53:41;417.818181818182;65;319
2015-03-20 16:54:04;417.818181818182;63;557
2015-03-20 16:54:05;417.818181818182;64;317
2015-03-20 16:54:16;361.904761904762;64;323
2015-03-20 16:54:45;361.272727272727;60;1498
2015-03-20 16:54:47;361.272727272727;61;283
2015-03-20 16:54:50;361.809523809524;61;291
2015-03-20 16:54:52;361.809523809524;61;290
2015-03-20 16:55:39;443.260869565217;61;314
2015-03-20 16:55:45;455.285714285714;63;318
2015-03-20 16:56:06;456.65;59;291
2015-03-20 16:56:09;456.65;60;316
2015-03-20 16:56:11;456.65;61;1539
2015-03-20 16:56:13;456.65;62;314
2015-03-20 16:56:40;476.48;60;300
2015-03-20 16:56:45;476.48;60;595
2015-03-20 16:56:46;476.48;60;330
2015-03-20 16:56:52;476.48;61;325
2015-03-20 16:56:57;476.48;61;1054
2015-03-20 16:57:02;476.48;61;332
2015-03-20 16:57:11;476.48;62;325
2015-03-20 16:57:15;487.95652173913;63;330
2015-03-20 16:57:36;469;60;634
2015-03-20 16:57:37;469;60;347
2015-03-20 16:57:43;470.481481481481;61;347
2015-03-20 16:57:49;468.178571428571;63;344
2015-03-20 16:57:57;460.642857142857;63;329
2015-03-20 16:58:00;451.366666666667;63;350
2015-03-20 16:58:02;454.689655172414;64;339
2015-03-20 16:58:24;457.633333333333;64;363
2015-03-20 16:58:26;457.633333333333;65;364
2015-03-20 16:58:29;457.633333333333;65;363
2015-03-20 16:58:32;457.633333333333;65;363
2015-03-20 16:58:34;457.633333333333;66;364
2015-03-20 16:58:37;457.633333333333;66;357
2015-03-20 16:58:39;461.758620689655;67;362
2015-03-20 16:59:06;457;67;344
2015-03-20 16:59:14;457;67;345
2015-03-20 16:59:16;457;68;368
2015-03-20 16:59:20;461.586206896552;67;356
2015-03-20 16:59:38;446.133333333333;68;331
2015-03-20 16:59:47;435.75;69;341
2015-03-20 17:00:07;424.870967741935;66;322
2015-03-20 17:00:14;393.068965517241;66;321
2015-03-20 17:00:23;393.068965517241;67;334
2015-03-20 17:00:26;395.071428571429;68;338
2015-03-20 17:00:43;396.814814814815;71;353
2015-03-20 17:00:45;396.814814814815;71;353
2015-03-20 17:00:54;397.888888888889;73;347
2015-03-20 17:01:10;410;76;338
2015-03-20 17:01:20;377.148148148148;76;320
2015-03-20 17:01:32;373.035714285714;77;340
2015-03-20 17:01:33;375.962962962963;77;322
2015-03-20 17:01:35;375.962962962963;78;340
2015-03-20 17:01:43;373.25;77;343
2015-03-20 17:01:47;373.25;78;334
2015-03-20 17:02:00;373.25;76;349
2015-03-20 17:02:16;371.758620689655;74;329
2015-03-20 17:02:31;375.296296296296;76;329
2015-03-20 17:03:09;429.478260869565;71;723
2015-03-20 17:03:20;426.714285714286;72;397
2015-03-20 17:03:25;428.913043478261;72;296
2015-03-20 17:03:52;413.357142857143;68;313
2015-03-20 17:03:54;413.357142857143;68;312
2015-03-20 17:04:00;413.357142857143;69;321
2015-03-20 17:04:02;416.851851851852;70;326
2015-03-20 17:04:05;416.851851851852;72;309
2015-03-20 17:04:23;420.692307692308;73;315
2015-03-20 17:04:25;420.692307692308;72;1235
2015-03-20 17:04:26;420.692307692308;73;315
2015-03-20 17:04:51;413.724137931034;75;314
2015-03-20 17:04:56;413.724137931034;75;299
2015-03-20 17:05:00;411.433333333333;75;329
2015-03-20 17:05:06;410.620689655172;76;340
2015-03-20 17:05:27;405.09375;73;545
2015-03-20 17:05:29;400.764705882353;74;354
2015-03-20 17:05:59;402.235294117647;71;354
2015-03-20 17:06:12;386.30303030303;68;352
2015-03-20 17:06:14;386.30303030303;69;356
2015-03-20 17:06:20;386.30303030303;70;324
2015-03-20 17:06:57;390.432432432432;69;630
2015-03-20 17:07:08;390.432432432432;70;722
2015-03-20 17:07:13;389.105263157895;71;337
2015-03-20 17:07:15;387.846153846154;72;760
2015-03-20 17:07:23;389.605263157895;73;330
2015-03-20 17:07:26;388.410256410256;74;734
2015-03-20 17:07:43;391.648648648649;74;326
2015-03-20 17:07:50;357.081081081081;75;305
2015-03-20 17:07:52;357.081081081081;75;409
2015-03-20 17:07:56;357.081081081081;74;295
2015-03-20 17:08:01;356.342105263158;75;1072
2015-03-20 17:08:06;356.342105263158;77;306
2015-03-20 17:08:36;358.485714285714;74;324
2015-03-20 17:08:53;359.333333333333;76;335
2015-03-20 17:08:55;359.333333333333;76;326
2015-03-20 17:09:18;355.333333333333;73;330
2015-03-20 17:09:53;349.65625;70;300
2015-03-20 17:09:59;349.558823529412;70;331
2015-03-20 17:10:36;349.793103448276;66;299
2015-03-20 17:10:59;350;65;371
2015-03-20 17:11:31;350.551724137931;64;287
2015-03-20 17:11:36;350.551724137931;64;474
2015-03-20 17:11:41;341.8;66;309
2015-03-20 17:11:43;341.583333333333;66;298
2015-03-20 17:12:05;342.72;66;307
2015-03-20 17:12:11;343.230769230769;65;329
2015-03-20 17:12:23;343.913043478261;65;324
2015-03-20 17:12:25;343.913043478261;65;316
2015-03-20 17:12:32;343.954545454545;65;329
2015-03-20 17:12:39;343.954545454545;65;319
2015-03-20 17:13:02;340.304347826087;59;322
2015-03-20 17:13:29;327.347826086957;59;291
2015-03-20 17:13:39;327.347826086957;60;311
2015-03-20 17:13:50;327.347826086957;58;296
2015-03-20 17:13:53;327.347826086957;59;303
2015-03-20 17:14:00;327.208333333333;58;334
2015-03-20 17:14:02;327.208333333333;59;309
2015-03-20 17:14:16;329.47619047619;60;307
2015-03-20 17:14:39;373.5;57;309
2015-03-20 17:15:11;377.666666666667;59;336
2015-03-20 17:15:26;393.363636363636;61;297
2015-03-20 17:15:33;393.454545454545;60;312
2015-03-20 17:15:47;391.590909090909;62;705
2015-03-20 17:16:15;391.590909090909;64;307
2015-03-20 17:16:23;387.04347826087;65;324
2015-03-20 17:16:31;388.545454545455;66;306
2015-03-20 17:16:34;388.545454545455;66;332
2015-03-20 17:16:46;387.363636363636;62;326
2015-03-20 17:17:08;386.904761904762;62;306
2015-03-20 17:17:14;383.954545454545;62;303
2015-03-20 17:17:16;383.954545454545;63;322
2015-03-20 17:17:51;388.36;61;309
2015-03-20 17:18:32;392;65;320
2015-03-20 17:18:38;392;65;1552
2015-03-20 17:18:41;392;64;291
2015-03-20 17:18:46;388.16;65;319
2015-03-20 17:19:01;384.384615384615;63;315
2015-03-20 17:19:14;393.75;62;308
2015-03-20 17:19:26;393.071428571429;62;281
2015-03-20 17:19:31;398.035714285714;63;301
2015-03-20 17:19:38;365.925925925926;64;302
2015-03-20 17:19:45;417.964285714286;63;303
2015-03-20 17:19:57;433.642857142857;64;352
2015-03-20 17:20:19;422.925925925926;66;316
2015-03-20 17:20:29;418.428571428571;65;264
2015-03-20 17:20:33;421.666666666667;67;266
2015-03-20 17:20:39;426.384615384615;67;1245
2015-03-20 17:20:49;419.071428571429;62;307
2015-03-20 17:21:00;419.071428571429;65;350
2015-03-20 17:21:48;416.758620689655;61;340
2015-03-20 17:21:55;459.172413793103;61;348
2015-03-20 17:22:20;448.548387096774;62;325
2015-03-20 17:22:37;442.5;61;307
2015-03-20 17:22:59;455.888888888889;61;385
2015-03-20 17:23:27;467.04;62;321
2015-03-20 17:23:30;467.04;61;440
2015-03-20 17:23:32;460.269230769231;61;307
2015-03-20 17:23:47;466.84;59;335
2015-03-20 17:23:51;473.333333333333;60;1009
2015-03-20 17:25:14;392.96;53;344
2015-03-20 17:25:15;392.96;53;336
2015-03-20 17:25:19;392.96;53;324
2015-03-20 17:25:34;396.958333333333;52;346
2015-03-20 17:25:47;397.125;56;326
2015-03-20 17:26:19;420.230769230769;59;314
2015-03-20 17:26:33;424.76;59;326
2015-03-20 17:27:11;384.909090909091;55;274
2015-03-20 17:27:12;384.909090909091;55;283
2015-03-20 17:27:46;401.565217391304;56;331
2015-03-20 17:27:48;401.565217391304;57;317
2015-03-20 17:28:06;405.772727272727;60;323
2015-03-20 17:28:08;405.772727272727;61;321
2015-03-20 17:28:20;405.772727272727;61;337
2015-03-20 17:29:43;435.444444444444;59;354
2015-03-20 17:29:57;454.4375;59;355
2015-03-20 17:30:18;412.142857142857;58;314
2015-03-20 17:30:41;419.538461538462;56;277
2015-03-20 17:30:49;412.714285714286;55;323
2015-03-20 17:30:55;366.428571428571;54;301
2015-03-20 17:31:15;366.2;52;306
2015-03-20 17:31:29;364.9375;51;305
2015-03-20 17:31:32;364.9375;52;301
2015-03-20 17:31:54;357.470588235294;52;323
2015-03-20 17:32:07;351.894736842105;50;318
2015-03-20 17:32:14;351.894736842105;49;603
2015-03-20 17:32:26;351.894736842105;49;758
2015-03-20 17:32:52;332.928571428571;50;305
2015-03-20 17:33:18;331.8125;46;297
2015-03-20 17:33:27;331.8125;47;353
2015-03-20 17:33:53;332.8125;50;314
2015-03-20 17:34:07;333.058823529412;50;304
2015-03-20 17:34:12;333.058823529412;51;358
2015-03-20 17:34:17;333.058823529412;53;335
2015-03-20 17:34:44;329.466666666667;54;300
2015-03-20 17:35:07;329.466666666667;53;330
2015-03-20 17:35:11;329.466666666667;54;330
2015-03-20 17:35:17;329.466666666667;54;366
2015-03-20 17:35:19;326.1875;54;331
2015-03-20 17:35:30;326.1875;54;349
2015-03-20 17:35:31;326.1875;55;342
2015-03-20 17:35:35;325.470588235294;56;341
2015-03-20 17:35:48;327.235294117647;54;338
2015-03-20 17:36:29;316;50;363
2015-03-20 17:36:32;316;50;349
2015-03-20 17:36:52;317.125;49;358
2015-03-20 17:37:06;318.928571428571;52;348
2015-03-20 17:37:17;319.2;53;339
2015-03-20 17:38:03;318.294117647059;51;333
2015-03-20 17:38:14;318.375;52;320
2015-03-20 17:38:43;315.428571428571;51;342
2015-03-20 17:39:03;313.769230769231;51;876
2015-03-20 17:39:10;313.785714285714;50;352
2015-03-20 17:39:18;313.133333333333;48;803
2015-03-20 17:39:35;315.625;51;312
2015-03-20 17:39:40;315.625;52;879
2015-03-20 17:39:48;314.705882352941;52;921
2015-03-20 17:39:51;314.705882352941;52;301
2015-03-20 17:39:55;315.833333333333;53;326
2015-03-20 17:40:22;320.333333333333;52;352
2015-03-20 17:40:39;319.294117647059;51;345
2015-03-20 17:42:31;424.95;66;515
2015-03-20 17:42:40;422;66;837
2015-03-20 17:43:48;414.916666666667;76;457
2015-03-20 17:44:11;419.304347826087;76;408
2015-03-20 17:44:20;424.545454545455;76;374
2015-03-20 17:44:25;424.045454545455;76;372
2015-03-20 17:44:29;424.045454545455;76;393
2015-03-20 17:44:31;473.086956521739;77;372
2015-03-20 17:44:53;472.130434782609;77;379
2015-03-20 17:44:55;472.130434782609;78;363
2015-03-20 17:44:58;472.130434782609;77;369
2015-03-20 17:45:05;478.76;79;362
2015-03-20 17:45:09;478.76;78;1423
2015-03-20 17:45:24;477.48;78;359
2015-03-20 17:45:44;466.727272727273;78;291
2015-03-20 17:45:47;466.727272727273;77;1242
2015-03-20 17:45:49;466.727272727273;77;369
2015-03-20 17:46:02;473.190476190476;75;320
2015-03-20 17:46:03;473.190476190476;75;409
2015-03-20 17:46:07;473.190476190476;75;294
2015-03-20 17:46:18;480.3;74;356
2015-03-20 17:46:30;450.176470588235;74;347
2015-03-20 17:46:41;450.176470588235;73;466
2015-03-20 17:46:42;450.176470588235;73;309
2015-03-20 17:46:43;450.176470588235;74;342
2015-03-20 17:46:48;450.176470588235;73;346
2015-03-20 17:46:49;450.176470588235;73;309
2015-03-20 17:46:50;450.176470588235;73;275
2015-03-20 17:46:56;450.176470588235;74;356
2015-03-20 17:46:58;450.176470588235;74;302
2015-03-20 17:46:59;450.176470588235;74;272
2015-03-20 17:47:03;450.176470588235;74;331
2015-03-20 17:47:07;450.176470588235;74;670
2015-03-20 17:47:09;450.176470588235;75;323
2015-03-20 17:47:28;446.733333333333;72;328
2015-03-20 17:47:46;452.714285714286;70;337
2015-03-20 17:48:04;481.181818181818;66;361
2015-03-20 17:48:12;481.181818181818;63;397
2015-03-20 17:48:18;481.181818181818;62;334
2015-03-20 17:48:22;481.181818181818;61;294
2015-03-20 17:48:23;481.181818181818;62;317
2015-03-20 17:48:25;481.181818181818;62;298
2015-03-20 17:48:27;481.181818181818;61;317
2015-03-20 17:48:32;481.181818181818;60;323
2015-03-20 17:49:10;515.555555555556;61;332
2015-03-20 17:49:28;537.25;59;293
2015-03-20 17:49:28;537.25;59;335
2015-03-20 17:49:32;392.285714285714;58;290
2015-03-20 17:49:36;392.285714285714;59;311
2015-03-20 17:50:02;426.6;58;290
2015-03-20 17:50:30;348.5;57;298
2015-03-20 17:50:50;351;57;313
2015-03-20 17:50:57;351;58;287
2015-03-20 17:51:36;363.235294117647;58;314
2015-03-20 17:51:42;363.235294117647;59;318
2015-03-20 17:51:47;363.235294117647;60;298
2015-03-20 17:52:07;355.428571428571;58;334
2015-03-20 17:52:39;352.185185185185;58;304
2015-03-20 17:52:45;368.285714285714;59;314
2015-03-20 17:53:07;367.903225806452;61;304
2015-03-20 17:54:03;371.820512820513;59;328
2015-03-20 17:54:10;371.55;59;331
2015-03-20 17:54:21;381.761904761905;58;322
2015-03-20 17:54:30;381.590909090909;57;683
2015-03-20 17:54:48;378.978260869565;59;347
2015-03-20 17:55:12;387.52;59;341
2015-03-20 17:55:16;387.52;59;352
2015-03-20 17:55:47;386.5;62;366
2015-03-20 17:55:56;386.5;62;370
2015-03-20 17:56:08;384.785714285714;62;320
2015-03-20 17:56:30;388.405405405405;61;351
2015-03-20 17:56:33;391.638888888889;62;350
2015-03-20 17:56:40;403.675675675676;61;329
2015-03-20 17:56:43;403.675675675676;61;335
2015-03-20 17:57:09;404.916666666667;65;355
2015-03-20 17:57:11;404.916666666667;66;337
2015-03-20 17:57:11;404.916666666667;66;1103
2015-03-20 17:57:30;410.060606060606;65;335
2015-03-20 17:57:44;398.935483870968;66;327
2015-03-20 17:58:38;415.464285714286;64;322
2015-03-20 17:58:51;404.92;65;330
2015-03-20 17:58:56;411.565217391304;67;335
2015-03-20 17:59:13;413.863636363636;67;311
2015-03-20 17:59:15;413.863636363636;68;314
2015-03-20 17:59:16;413.863636363636;69;306
2015-03-20 17:59:51;395.444444444444;69;346
2015-03-20 18:00:10;371.466666666667;65;314
2015-03-20 18:01:16;380.933333333333;56;336
2015-03-20 18:01:28;377.125;55;376
2015-03-20 18:02:08;357.357142857143;45;344
2015-03-20 18:02:16;355.466666666667;44;337
2015-03-20 18:02:36;353.777777777778;45;316
2015-03-20 18:03:04;359.294117647059;45;297
2015-03-20 18:03:06;357.944444444444;45;312
2015-03-20 18:03:17;359.222222222222;47;298
2015-03-20 18:03:21;340.941176470588;49;308
2015-03-20 18:03:24;340.941176470588;49;296
2015-03-20 18:04:00;339.888888888889;44;632
2015-03-20 18:04:30;335.409090909091;45;411
2015-03-20 18:04:41;335.727272727273;45;425
2015-03-20 18:05:22;336.65;46;356
2015-03-20 18:05:29;335.571428571429;47;389
2015-03-20 18:05:33;335.571428571429;47;333
2015-03-20 18:05:53;351.318181818182;48;405
2015-03-20 18:06:09;351.8;51;454
2015-03-20 18:06:15;351.8;51;645
2015-03-20 18:06:16;351.8;52;314
2015-03-20 18:06:21;351.8;52;298
2015-03-20 18:07:09;397.789473684211;55;1298
2015-03-20 18:07:15;401.611111111111;55;344
2015-03-20 18:07:53;401.611111111111;57;314
2015-03-20 18:07:57;401.611111111111;57;329
2015-03-20 18:08:00;401.611111111111;57;332
2015-03-20 18:08:02;396.105263157895;58;324
2015-03-20 18:08:21;390.263157894737;54;351
2015-03-20 18:08:37;386.15;54;315
2015-03-20 18:08:40;386.15;55;946
2015-03-20 18:08:45;386.15;58;320
2015-03-20 18:08:57;435.52380952381;57;333
2015-03-20 18:09:04;441.2;55;277
2015-03-20 18:09:05;441.2;55;277
2015-03-20 18:09:05;441.2;55;316
2015-03-20 18:09:38;481.866666666667;54;342
2015-03-20 18:10:04;481.866666666667;54;412
2015-03-20 18:10:08;481.866666666667;55;340
2015-03-20 18:10:10;481.866666666667;55;339
2015-03-20 18:10:24;481.866666666667;54;326
2015-03-20 18:10:28;493.857142857143;55;336
2015-03-20 18:11:18;469.571428571429;57;354
2015-03-20 18:11:25;455.1875;58;327
2015-03-20 18:11:30;397.1875;58;705
2015-03-20 18:11:36;397.1875;58;332
2015-03-20 18:11:38;397.1875;59;315
2015-03-20 18:11:41;397.1875;60;316
2015-03-20 18:11:47;398.823529411765;61;314
2015-03-20 18:11:56;402.75;64;338
2015-03-20 18:12:00;401.941176470588;66;698
2015-03-20 18:12:13;401.941176470588;65;422
2015-03-20 18:12:18;401.941176470588;65;345
2015-03-20 18:12:33;401.941176470588;64;357
2015-03-20 18:12:36;401.941176470588;64;412
2015-03-20 18:12:44;402.111111111111;63;348
2015-03-20 18:12:54;418.928571428571;63;351
2015-03-20 18:13:05;422.285714285714;64;372
2015-03-20 18:13:09;415.066666666667;65;339
2015-03-20 18:13:29;426.642857142857;65;360
2015-03-20 18:13:35;428.357142857143;65;354
2015-03-20 18:13:39;428.357142857143;65;337
2015-03-20 18:13:48;412.058823529412;63;1716
2015-03-20 18:13:58;346.882352941176;63;369
2015-03-20 18:14:17;345.684210526316;63;417
2015-03-20 18:14:20;345.684210526316;64;397
2015-03-20 18:14:24;344.2;64;375
2015-03-20 18:14:31;343.666666666667;65;398
2015-03-20 18:14:36;356.772727272727;66;391
2015-03-20 18:14:46;356.772727272727;66;399
2015-03-20 18:15:13;356.772727272727;67;376
2015-03-20 18:15:29;356.130434782609;65;366
2015-03-20 18:15:47;387.25;61;337
2015-03-20 18:15:53;381.444444444444;62;350
2015-03-20 18:16:16;381.555555555556;58;342
2015-03-20 18:16:23;384.875;59;348
2015-03-20 18:16:24;384.875;58;1213
2015-03-20 18:16:34;387.95652173913;59;352
2015-03-20 18:16:48;386.272727272727;55;401
2015-03-20 18:16:52;383.695652173913;55;416
2015-03-20 18:17:00;389.384615384615;54;760
2015-03-20 18:17:20;383.586206896552;55;365
2015-03-20 18:17:27;383.586206896552;57;359
2015-03-20 18:17:44;381.275862068966;60;440
2015-03-20 18:18:05;381.310344827586;58;320
2015-03-20 18:18:16;383.714285714286;55;321
2015-03-20 18:18:31;386.962962962963;56;329
2015-03-20 18:18:38;387.555555555556;57;303
2015-03-20 18:18:42;391.807692307692;57;332
2015-03-20 18:18:45;392.28;57;337
2015-03-20 18:18:55;393.24;57;316
2015-03-20 18:18:57;393.24;58;315
2015-03-20 18:19:01;393.24;58;341
2015-03-20 18:19:27;399;59;342
2015-03-20 18:19:34;389.846153846154;58;344
2015-03-20 18:19:50;389.846153846154;60;329
2015-03-20 18:19:52;389.846153846154;60;353
2015-03-20 18:20:03;389.846153846154;61;787
2015-03-20 18:20:08;389.074074074074;60;338
2015-03-20 18:20:10;389.074074074074;61;341
2015-03-20 18:20:13;389.074074074074;62;345
2015-03-20 18:20:22;390.884615384615;63;339
2015-03-20 18:20:33;390.884615384615;62;332
2015-03-20 18:20:54;366.521739130435;61;478
2015-03-20 18:20:58;367.791666666667;62;465
2015-03-20 18:21:35;372.5;62;368
2015-03-20 18:21:37;372.5;62;347
2015-03-20 18:21:58;374.892857142857;65;335
2015-03-20 18:22:00;374.892857142857;65;323
2015-03-20 18:22:08;366.846153846154;64;329
2015-03-20 18:22:10;368.24;65;336
2015-03-20 18:22:18;368;65;797
2015-03-20 18:22:20;368;66;322
2015-03-20 18:22:25;368;66;347
2015-03-20 18:22:34;367.384615384615;67;359
2015-03-20 18:22:41;368.56;66;365
2015-03-20 18:22:50;368.56;65;1393
2015-03-20 18:23:20;382.96;67;332
2015-03-20 18:23:33;382;68;340
2015-03-20 18:23:37;379.821428571429;68;333
2015-03-20 18:23:41;387.866666666667;68;332
2015-03-20 18:23:59;391.793103448276;68;346
2015-03-20 18:24:05;389.7;69;341
2015-03-20 18:24:07;389.7;70;357
2015-03-20 18:24:31;402.758620689655;71;381
2015-03-20 18:24:33;402.758620689655;71;389
2015-03-20 18:24:35;402.758620689655;71;375
2015-03-20 18:24:47;400.7;71;366
2015-03-20 18:25:38;397.181818181818;74;322
2015-03-20 18:27:03;393.107142857143;74;343
2015-03-20 18:27:14;394.777777777778;74;373
2015-03-20 18:27:28;392.035714285714;72;362
2015-03-20 18:27:34;390.068965517241;72;368
2015-03-20 18:27:43;385.34375;73;361
2015-03-20 18:28:04;383.848484848485;72;315
2015-03-20 18:28:08;383.848484848485;73;349
2015-03-20 18:28:28;375.5;75;356
2015-03-20 18:28:33;374.1;76;344
2015-03-20 18:28:43;370.214285714286;75;397
2015-03-20 18:28:54;400.741935483871;75;414
2015-03-20 18:29:09;403.133333333333;73;409
2015-03-20 18:29:12;403.7;73;409
2015-03-20 18:29:29;387.607142857143;75;407
2015-03-20 18:29:45;400.620689655172;72;386
2015-03-20 18:29:48;398.633333333333;72;895
2015-03-20 18:29:53;398.633333333333;71;412
2015-03-20 18:29:53;398.633333333333;71;703
2015-03-20 18:29:58;398.633333333333;70;812
2015-03-20 18:30:02;398.633333333333;70;387
2015-03-20 18:30:10;397.724137931034;71;439
2015-03-20 18:30:29;402.259259259259;70;425
2015-03-20 18:30:37;402.259259259259;70;416
2015-03-20 18:30:43;402.259259259259;69;422
2015-03-20 18:30:46;404.153846153846;70;520
2015-03-20 18:31:15;409.461538461538;74;618
2015-03-20 18:31:17;409.461538461538;74;416
2015-03-20 18:31:24;409.461538461538;74;408
2015-03-20 18:31:43;409.461538461538;73;438
2015-03-20 18:31:47;409.461538461538;73;473
2015-03-20 18:31:53;409.461538461538;74;435
2015-03-20 18:31:54;409.461538461538;75;431
2015-03-20 18:31:56;409.461538461538;76;434
2015-03-20 18:32:03;409.461538461538;78;432
2015-03-20 18:32:13;409.461538461538;78;430
2015-03-20 18:32:44;431.1;73;437
2015-03-20 18:33:11;448.380952380952;69;450
2015-03-20 18:33:19;446.857142857143;71;439
2015-03-20 18:33:21;446.857142857143;71;455
2015-03-20 18:33:29;443.5;69;457
2015-03-20 18:33:44;435.826086956522;67;446
2015-03-20 18:34:12;398.263157894737;67;425
2015-03-20 18:34:16;405.588235294118;66;417
2015-03-20 18:34:34;399.736842105263;67;420
2015-03-20 18:34:37;399.736842105263;68;428
2015-03-20 18:34:48;384.25;66;1228
2015-03-20 18:35:05;386.066666666667;63;463
2015-03-20 18:35:16;386.066666666667;63;458
2015-03-20 18:35:20;386.75;63;437
2015-03-20 18:35:23;386.75;63;440
2015-03-20 18:35:26;386.75;64;426
2015-03-20 18:35:28;386.75;64;868
2015-03-20 18:35:33;386.75;65;431
2015-03-20 18:35:39;410.882352941176;65;444
2015-03-20 18:35:55;418.466666666667;63;419
2015-03-20 18:36:01;423.3125;62;407
2015-03-20 18:36:25;422.176470588235;65;409
2015-03-20 18:36:29;420.222222222222;65;400
2015-03-20 18:36:59;459.45;59;402
2015-03-20 18:37:06;459.45;60;409
2015-03-20 18:37:14;459.45;59;404
2015-03-20 18:37:18;459.45;60;384
2015-03-20 18:37:46;453.791666666667;63;385
2015-03-20 18:38:02;458.608695652174;63;357
2015-03-20 18:38:16;441.041666666667;62;382
2015-03-20 18:38:23;446.521739130435;59;385
2015-03-20 18:38:25;446.521739130435;60;387
2015-03-20 18:38:50;463.473684210526;61;1609
2015-03-20 18:40:23;474.583333333333;68;1496
2015-03-20 18:40:29;474.583333333333;67;1106
2015-03-20 18:40:38;459.666666666667;67;331
2015-03-20 18:40:42;459.28;66;1426
2015-03-20 18:41:00;463.083333333333;67;910
2015-03-20 18:41:06;465.083333333333;67;338
2015-03-20 18:41:09;465.083333333333;67;314
2015-03-20 18:41:10;464.32;67;541
2015-03-20 18:41:16;465.56;68;607
2015-03-20 18:41:21;466.28;66;356
2015-03-20 18:41:25;466.28;67;351
2015-03-20 18:41:39;453.769230769231;68;336
2015-03-20 18:41:42;453.769230769231;69;328
2015-03-20 18:41:48;454.384615384615;71;361
2015-03-20 18:42:19;454.384615384615;72;326
2015-03-20 18:42:23;454.384615384615;72;324
2015-03-20 18:42:25;501.111111111111;72;323
2015-03-20 18:42:29;501.111111111111;72;915
2015-03-20 18:42:33;500.62962962963;71;320
2015-03-20 18:42:42;504.346153846154;72;325
2015-03-20 18:42:53;497.655172413793;73;337
