"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-31 14:18:11";443.739130434783;64;345
"2015-03-31 14:18:16";451.333333333333;65;336
"2015-03-31 14:18:20";456.75;65;334
"2015-03-31 14:18:44";457;63;330
"2015-03-31 14:18:59";451.952380952381;59;317
"2015-03-31 14:19:58";450.045454545455;57;904
"2015-03-31 14:20:17";457.428571428571;57;696
"2015-03-31 14:21:02";446.173913043478;53;633
"2015-03-31 14:21:32";388.826086956522;47;319
"2015-03-31 14:22:15";374.826086956522;39;293
"2015-03-31 14:22:17";374.826086956522;40;305
"2015-03-31 14:22:36";375.76;39;323
"2015-03-31 14:22:40";374.230769230769;40;322
"2015-03-31 14:23:00";376.76;39;327
"2015-03-31 14:23:12";374.592592592593;39;336
"2015-03-31 14:23:27";374.321428571429;38;337
"2015-03-31 14:23:53";372.931034482759;38;351
"2015-03-31 14:23:57";371.166666666667;39;703
"2015-03-31 14:24:04";372.344827586207;40;324
"2015-03-31 14:24:05";372.344827586207;41;329
"2015-03-31 14:24:08";373.75;42;355
"2015-03-31 14:24:09";373.75;43;391
"2015-03-31 14:24:15";372.241379310345;44;338
"2015-03-31 14:24:25";371.379310344828;45;325
"2015-03-31 14:24:30";372.642857142857;47;321
"2015-03-31 14:24:34";372.642857142857;48;390
"2015-03-31 14:24:36";372.642857142857;49;353
"2015-03-31 14:24:49";373.333333333333;49;333
"2015-03-31 14:24:50";373.333333333333;50;344
"2015-03-31 14:24:53";373.333333333333;51;348
"2015-03-31 14:25:13";496.321428571429;54;332
"2015-03-31 14:25:18";496.321428571429;55;843
"2015-03-31 14:25:26";508.115384615385;57;317
"2015-03-31 14:25:45";522.083333333333;54;702
"2015-03-31 14:25:46";522.083333333333;55;399
"2015-03-31 14:25:58";522.083333333333;58;380
"2015-03-31 14:26:01";522.083333333333;59;394
"2015-03-31 14:26:27";619;61;350
"2015-03-31 14:26:31";619;63;339
"2015-03-31 14:27:13";610.090909090909;60;375
"2015-03-31 14:27:35";647.052631578947;57;350
"2015-03-31 14:27:41";664.333333333333;56;1195
"2015-03-31 14:28:00";661.833333333333;60;337
"2015-03-31 14:28:10";678.823529411765;59;440
"2015-03-31 14:29:04";747.142857142857;53;355
"2015-03-31 14:29:15";779.230769230769;50;349
"2015-03-31 14:29:20";817.75;50;347
"2015-03-31 14:29:29";779.769230769231;51;349
"2015-03-31 14:29:49";721.133333333333;49;306
"2015-03-31 14:29:51";674.294117647059;48;331
"2015-03-31 14:29:53";655.611111111111;49;335
"2015-03-31 14:29:58";534.058823529412;49;357
"2015-03-31 14:30:02";477.4375;49;356
"2015-03-31 14:30:07";470.235294117647;49;352
"2015-03-31 14:30:09";470.235294117647;50;348
"2015-03-31 14:30:34";507.047619047619;48;358
"2015-03-31 14:30:47";481.44;51;338
"2015-03-31 14:30:49";481.44;52;338
"2015-03-31 14:30:56";481.44;52;351
"2015-03-31 14:31:35";423.038461538462;53;342
"2015-03-31 14:31:48";423.038461538462;55;345
"2015-03-31 14:31:52";427.2;57;1221
"2015-03-31 14:31:54";437.538461538462;58;322
"2015-03-31 14:31:59";437.538461538462;60;321
"2015-03-31 14:32:03";437.538461538462;61;310
"2015-03-31 14:32:07";413.88;61;331
"2015-03-31 14:33:02";418.074074074074;55;348
"2015-03-31 14:33:33";444.464285714286;54;322
"2015-03-31 14:33:46";440.758620689655;58;312
"2015-03-31 14:33:53";444.5;59;307
"2015-03-31 14:34:06";448.481481481481;60;514
"2015-03-31 14:34:33";453.269230769231;58;317
"2015-03-31 14:34:47";558.12;58;307
"2015-03-31 14:34:48";558.12;58;288
"2015-03-31 14:35:04";581.12;54;321
"2015-03-31 14:35:17";530.04;54;293
"2015-03-31 14:35:33";519.259259259259;54;327
"2015-03-31 14:35:38";526;54;292
"2015-03-31 14:36:12";539;50;1436
"2015-03-31 14:36:24";539;50;308
"2015-03-31 14:36:52";509.172413793103;47;318
"2015-03-31 14:37:12";508.555555555556;43;308
"2015-03-31 14:37:15";501.464285714286;43;310
"2015-03-31 14:37:17";490.166666666667;43;310
"2015-03-31 14:37:37";648.935483870968;49;308
"2015-03-31 14:37:39";639;50;346
"2015-03-31 14:37:41";639;51;321
"2015-03-31 14:37:45";639;53;691
"2015-03-31 14:37:48";639;54;340
"2015-03-31 14:37:49";639;55;340
"2015-03-31 14:37:52";639;56;320
"2015-03-31 14:38:03";639;57;310
"2015-03-31 14:38:06";639;57;1497
"2015-03-31 14:38:30";642.827586206897;59;337
"2015-03-31 14:38:48";653.75;58;285
"2015-03-31 14:39:29";649.617647058824;56;364
"2015-03-31 14:39:40";639.285714285714;55;358
"2015-03-31 14:39:44";639.285714285714;57;360
"2015-03-31 14:39:48";574.323529411765;58;353
"2015-03-31 14:40:00";573.235294117647;58;344
"2015-03-31 14:40:06";569.90625;59;330
"2015-03-31 14:40:07";569.90625;60;326
"2015-03-31 14:40:15";568.21875;60;370
"2015-03-31 14:40:18";568.21875;60;370
"2015-03-31 14:40:21";636.375;61;337
"2015-03-31 14:40:26";636.0625;63;336
"2015-03-31 14:40:27";636.0625;63;342
"2015-03-31 14:40:30";634.71875;64;340
"2015-03-31 14:40:35";641;64;355
"2015-03-31 14:40:40";641;65;352
"2015-03-31 14:40:49";638.933333333333;67;329
"2015-03-31 14:41:18";669.703703703704;66;343
"2015-03-31 14:41:29";696.24;67;311
"2015-03-31 14:41:33";694.24;69;320
"2015-03-31 14:41:38";694.24;71;309
"2015-03-31 14:42:00";708.541666666667;69;322
"2015-03-31 14:42:02";708.541666666667;70;311
"2015-03-31 14:42:02";708.541666666667;70;493
"2015-03-31 14:42:10";692.92;71;322
"2015-03-31 14:42:16";708.875;71;322
"2015-03-31 14:42:23";742.545454545455;69;316
"2015-03-31 14:42:27";607.695652173913;70;325
"2015-03-31 14:42:36";517.1;68;318
"2015-03-31 14:42:54";515.857142857143;62;317
"2015-03-31 14:42:58";515.857142857143;63;314
"2015-03-31 14:43:50";586.666666666667;56;333
"2015-03-31 14:44:03";586.44;57;304
"2015-03-31 14:44:05";586.44;58;320
"2015-03-31 14:44:15";576.846153846154;59;364
"2015-03-31 14:44:20";576.846153846154;60;313
"2015-03-31 14:44:25";566.2;61;309
"2015-03-31 14:44:28";566.2;62;309
"2015-03-31 14:44:30";566.2;62;308
"2015-03-31 14:44:44";577.791666666667;64;325
"2015-03-31 14:44:52";589.130434782609;62;309
"2015-03-31 14:44:54";589.130434782609;63;316
"2015-03-31 14:44:58";601.954545454545;63;298
"2015-03-31 14:45:01";601.954545454545;63;328
"2015-03-31 14:45:13";616.666666666667;61;328
"2015-03-31 14:45:51";489.68;53;375
"2015-03-31 14:45:55";489.68;52;1115
"2015-03-31 14:46:03";484.153846153846;53;359
"2015-03-31 14:46:05";570.851851851852;54;360
"2015-03-31 14:46:18";547.466666666667;56;410
"2015-03-31 14:46:20";547.466666666667;56;358
"2015-03-31 14:46:37";532.212121212121;50;1003
"2015-03-31 14:46:39";532.212121212121;50;353
"2015-03-31 14:46:44";525.705882352941;50;359
"2015-03-31 14:46:46";525.705882352941;51;344
"2015-03-31 14:46:48";519.514285714286;52;346
"2015-03-31 14:47:02";509.351351351351;54;338
"2015-03-31 14:47:04";509.351351351351;54;1051
"2015-03-31 14:47:10";509.351351351351;54;335
"2015-03-31 14:47:12";514.666666666667;54;353
"2015-03-31 14:47:15";509.162162162162;54;339
"2015-03-31 14:47:26";515.083333333333;55;362
"2015-03-31 14:47:42";523;54;340
"2015-03-31 14:47:46";528.810810810811;55;345
"2015-03-31 14:47:58";518.179487179487;53;356
"2015-03-31 14:48:01";518.179487179487;53;318
"2015-03-31 14:48:02";518.179487179487;54;340
"2015-03-31 14:48:04";523.368421052632;55;343
"2015-03-31 14:48:26";528.540540540541;58;576
"2015-03-31 14:48:56";508.272727272727;62;332
"2015-03-31 14:48:57";508.272727272727;63;338
"2015-03-31 14:49:11";507.272727272727;64;331
"2015-03-31 14:49:17";512.676470588235;64;342
"2015-03-31 14:49:24";507.542857142857;64;344
"2015-03-31 14:49:41";483.075;59;344
"2015-03-31 14:50:10";504.333333333333;56;371
"2015-03-31 14:50:23";501.106382978723;55;385
"2015-03-31 14:50:30";497.5;57;348
"2015-03-31 14:50:38";508;59;341
"2015-03-31 14:50:46";518.404761904762;58;393
"2015-03-31 14:51:07";468.589743589744;57;357
"2015-03-31 14:51:14";475.486486486487;58;356
"2015-03-31 14:51:21";479.555555555556;58;345
"2015-03-31 14:51:35";494.28125;59;383
"2015-03-31 14:51:46";500.193548387097;57;385
"2015-03-31 14:51:58";513;55;1445
"2015-03-31 14:52:03";513.551724137931;54;360
"2015-03-31 14:52:06";504.129032258065;54;349
"2015-03-31 14:52:30";528.6875;52;339
"2015-03-31 14:52:40";509.677419354839;54;347
"2015-03-31 14:52:45";499.818181818182;54;332
"2015-03-31 14:52:47";499.818181818182;54;323
"2015-03-31 14:52:52";499.818181818182;55;335
"2015-03-31 14:52:54";500.242424242424;56;340
"2015-03-31 14:53:15";510.0625;55;328
"2015-03-31 14:53:23";499.411764705882;55;526
"2015-03-31 14:53:42";425.75;54;481
"2015-03-31 14:53:54";421.736842105263;56;452
"2015-03-31 14:54:41";431.53125;58;340
"2015-03-31 14:54:46";375.5;59;610
"2015-03-31 14:54:51";375.5;59;340
"2015-03-31 14:55:45";380.925925925926;60;330
"2015-03-31 14:55:54";380.925925925926;59;312
"2015-03-31 14:56:20";378.413793103448;58;313
"2015-03-31 14:56:26";378.166666666667;58;305
"2015-03-31 14:56:31";378.166666666667;60;333
"2015-03-31 14:56:33";378.166666666667;61;299
"2015-03-31 14:57:04";378.322580645161;58;312
"2015-03-31 14:57:07";377.933333333333;58;387
"2015-03-31 14:57:21";350.266666666667;59;336
"2015-03-31 14:57:24";350.266666666667;60;309
"2015-03-31 14:57:27";350.266666666667;60;311
"2015-03-31 14:57:45";350.72;60;328
"2015-03-31 14:57:51";351.375;59;320
"2015-03-31 14:57:55";459.32;58;311
"2015-03-31 14:57:57";459.32;59;304
"2015-03-31 14:58:08";461.074074074074;59;337
"2015-03-31 14:58:23";455.714285714286;60;333
"2015-03-31 14:58:26";455.714285714286;60;320
"2015-03-31 14:58:28";448.066666666667;61;332
"2015-03-31 14:58:31";451.034482758621;62;332
"2015-03-31 14:58:48";454.285714285714;62;344
"2015-03-31 14:58:50";454.285714285714;62;803
"2015-03-31 14:59:06";457.925925925926;62;348
"2015-03-31 14:59:10";457.925925925926;63;350
"2015-03-31 14:59:14";457.925925925926;63;327
"2015-03-31 14:59:34";462.769230769231;62;327
"2015-03-31 14:59:37";467.76;62;541
"2015-03-31 14:59:40";467.76;63;350
"2015-03-31 14:59:46";473.458333333333;63;328
"2015-03-31 14:59:52";473.458333333333;62;1365
"2015-03-31 14:59:56";473.458333333333;62;327
"2015-03-31 15:00:36";518.708333333333;64;316
"2015-03-31 15:00:45";518.708333333333;63;309
"2015-03-31 15:00:54";518.708333333333;63;308
"2015-03-31 15:00:59";518.708333333333;63;319
"2015-03-31 15:01:07";510.44;64;339
"2015-03-31 15:01:16";503.5;63;334
"2015-03-31 15:01:24";523.086956521739;65;348
"2015-03-31 15:02:07";504.884615384615;63;328
"2015-03-31 15:02:11";511.423076923077;63;323
"2015-03-31 15:02:12";511.423076923077;64;376
"2015-03-31 15:02:20";508.307692307692;67;361
"2015-03-31 15:02:23";508.307692307692;67;373
"2015-03-31 15:02:25";508.307692307692;67;348
"2015-03-31 15:02:28";508.307692307692;67;349
"2015-03-31 15:02:43";494.142857142857;69;368
"2015-03-31 15:02:46";494.142857142857;69;393
"2015-03-31 15:03:00";400;71;359
"2015-03-31 15:03:11";432.076923076923;72;341
"2015-03-31 15:03:16";429.884615384615;73;350
"2015-03-31 15:04:05";447.821428571429;62;308
"2015-03-31 15:04:08";447.821428571429;62;328
"2015-03-31 15:04:15";447.821428571429;60;330
"2015-03-31 15:04:17";447.821428571429;61;330
"2015-03-31 15:04:27";447.821428571429;62;337
"2015-03-31 15:04:29";447.821428571429;63;324
"2015-03-31 15:04:34";466.6;63;336
"2015-03-31 15:04:37";485.451612903226;63;325
"2015-03-31 15:04:54";476.484848484848;61;400
"2015-03-31 15:04:58";480.411764705882;61;398
"2015-03-31 15:05:06";472.527777777778;63;370
"2015-03-31 15:05:09";445;63;381
"2015-03-31 15:05:12";445;63;399
"2015-03-31 15:05:20";441.75;65;383
"2015-03-31 15:05:24";441.388888888889;67;415
"2015-03-31 15:05:33";441.666666666667;66;406
"2015-03-31 15:05:35";441.666666666667;66;405
"2015-03-31 15:05:52";438.27027027027;67;592
"2015-03-31 15:06:11";434.763157894737;67;427
"2015-03-31 15:06:14";434.763157894737;68;371
"2015-03-31 15:06:31";434;67;361
"2015-03-31 15:06:42";445.323529411765;68;342
"2015-03-31 15:06:45";444.242424242424;70;357
"2015-03-31 15:06:52";438.085714285714;71;361
"2015-03-31 15:06:55";438.085714285714;71;363
"2015-03-31 15:06:59";438.085714285714;71;350
"2015-03-31 15:07:01";438.085714285714;72;349
"2015-03-31 15:07:05";441.176470588235;73;346
"2015-03-31 15:07:10";438.606060606061;72;350
"2015-03-31 15:07:12";435.941176470588;72;351
"2015-03-31 15:07:36";436.823529411765;66;397
"2015-03-31 15:07:43";440.636363636364;67;1658
"2015-03-31 15:07:55";440.636363636364;64;339
"2015-03-31 15:08:03";448.41935483871;64;350
"2015-03-31 15:08:07";417;64;358
"2015-03-31 15:08:25";396.551724137931;64;356
"2015-03-31 15:08:31";395.866666666667;65;342
"2015-03-31 15:08:43";400.096774193548;68;398
"2015-03-31 15:08:45";400.096774193548;69;406
"2015-03-31 15:08:48";405.034482758621;70;376
"2015-03-31 15:09:13";402.41935483871;74;630
"2015-03-31 15:09:19";402.125;73;358
"2015-03-31 15:09:28";402.125;74;365
"2015-03-31 15:09:38";356.2;71;365
"2015-03-31 15:09:43";357.206896551724;73;347
"2015-03-31 15:10:07";345.666666666667;72;1461
"2015-03-31 15:10:29";346.586206896552;71;394
"2015-03-31 15:10:47";346.464285714286;72;357
"2015-03-31 15:10:56";349.076923076923;72;371
"2015-03-31 15:11:07";350.72;73;345
"2015-03-31 15:11:20";352.76;71;364
"2015-03-31 15:11:36";357.071428571429;71;361
"2015-03-31 15:12:02";360.964285714286;68;388
"2015-03-31 15:12:08";360.964285714286;67;768
"2015-03-31 15:12:27";378.818181818182;68;360
"2015-03-31 15:12:37";381.59375;66;352
"2015-03-31 15:12:44";380.848484848485;65;346
"2015-03-31 15:12:54";377.675675675676;67;351
"2015-03-31 15:13:03";375.95;66;831
"2015-03-31 15:13:04";375.95;66;354
"2015-03-31 15:13:05";375.95;67;382
"2015-03-31 15:13:09";375.95;67;387
"2015-03-31 15:13:16";376.666666666667;69;395
"2015-03-31 15:13:28";379.131578947368;68;386
"2015-03-31 15:13:56";374.2;64;394
"2015-03-31 15:14:03";374.647058823529;65;372
"2015-03-31 15:14:06";374.171428571429;64;359
"2015-03-31 15:14:09";374.882352941176;65;353
"2015-03-31 15:14:11";374.882352941176;66;358
"2015-03-31 15:14:38";376.823529411765;65;367
"2015-03-31 15:14:56";434.0625;64;355
"2015-03-31 15:15:04";435.65625;62;337
"2015-03-31 15:15:15";442.266666666667;62;327
"2015-03-31 15:15:20";439.548387096774;63;346
"2015-03-31 15:15:23";438.25;63;345
"2015-03-31 15:15:29";438.25;64;342
"2015-03-31 15:16:06";461.684210526316;61;311
"2015-03-31 15:16:17";464.162162162162;61;310
"2015-03-31 15:16:28";464.162162162162;62;324
"2015-03-31 15:16:48";514.571428571429;63;342
"2015-03-31 15:17:01";513.028571428571;65;344
"2015-03-31 15:17:04";509.722222222222;65;331
"2015-03-31 15:17:07";505.972972972973;66;343
"2015-03-31 15:17:11";505.972972972973;67;337
"2015-03-31 15:17:36";561.96875;69;331
"2015-03-31 15:17:55";592.178571428571;68;310
"2015-03-31 15:18:03";610.307692307692;68;1613
"2015-03-31 15:18:11";620.68;66;1267
"2015-03-31 15:18:34";590.571428571429;63;312
"2015-03-31 15:18:37";599.888888888889;64;319
"2015-03-31 15:18:43";599.888888888889;66;308
"2015-03-31 15:18:51";591;66;336
"2015-03-31 15:18:57";599.925925925926;68;350
"2015-03-31 15:19:00";591.142857142857;69;342
"2015-03-31 15:19:05";591.142857142857;68;372
"2015-03-31 15:19:19";618.2;66;350
"2015-03-31 15:19:23";629.125;67;356
"2015-03-31 15:19:26";629.125;68;371
"2015-03-31 15:19:33";619.24;67;367
"2015-03-31 15:19:35";619.24;68;381
"2015-03-31 15:19:41";610.307692307692;68;370
"2015-03-31 15:19:43";611.037037037037;69;405
"2015-03-31 15:19:46";555.230769230769;70;1071
"2015-03-31 15:19:56";543.464285714286;72;408
"2015-03-31 15:20:25";535.413793103448;71;363
"2015-03-31 15:20:36";548.259259259259;69;332
"2015-03-31 15:20:41";540.714285714286;71;424
"2015-03-31 15:21:00";525.241379310345;71;383
"2015-03-31 15:21:11";478.064516129032;72;387
"2015-03-31 15:21:23";525.212121212121;72;377
"2015-03-31 15:21:34";518.882352941176;73;946
"2015-03-31 15:21:38";472.757575757576;73;376
"2015-03-31 15:21:45";476.375;74;380
"2015-03-31 15:21:50";476.375;73;370
"2015-03-31 15:21:53";475.71875;72;361
"2015-03-31 15:21:58";475.71875;73;1146
"2015-03-31 15:22:03";475.71875;73;420
"2015-03-31 15:22:07";478.354838709677;73;404
"2015-03-31 15:22:14";481.933333333333;72;382
"2015-03-31 15:22:22";429.551724137931;72;382
"2015-03-31 15:22:42";459;73;395
"2015-03-31 15:22:53";448.30303030303;71;393
"2015-03-31 15:23:09";441;69;390
"2015-03-31 15:23:19";441;71;417
"2015-03-31 15:23:27";441;73;392
"2015-03-31 15:23:57";441.727272727273;67;420
"2015-03-31 15:24:12";444.46875;69;376
"2015-03-31 15:24:23";444.46875;70;375
"2015-03-31 15:24:25";444.46875;70;375
"2015-03-31 15:24:29";443.03125;70;448
"2015-03-31 15:24:33";443.03125;71;421
"2015-03-31 15:24:39";444.838709677419;68;414
"2015-03-31 15:24:45";435.548387096774;68;401
"2015-03-31 15:24:54";434.096774193548;68;420
"2015-03-31 15:25:52";457.25;65;406
"2015-03-31 15:25:55";457.25;66;384
"2015-03-31 15:26:32";401.115384615385;57;356
"2015-03-31 15:26:42";401.115384615385;55;361
"2015-03-31 15:27:06";472.428571428571;52;374
"2015-03-31 15:27:31";473.892857142857;47;368
"2015-03-31 15:27:39";442.962962962963;47;370
"2015-03-31 15:27:41";440.607142857143;47;369
"2015-03-31 15:27:52";451.423076923077;47;421
"2015-03-31 15:27:54";445.5;47;349
"2015-03-31 15:28:05";440.8;50;362
"2015-03-31 15:28:16";449.392857142857;51;363
"2015-03-31 15:28:20";449.392857142857;50;336
"2015-03-31 15:28:22";449.392857142857;51;397
"2015-03-31 15:28:24";449.392857142857;51;365
"2015-03-31 15:28:27";449.392857142857;51;444
"2015-03-31 15:28:29";449.392857142857;51;392
"2015-03-31 15:28:46";444.9;53;382
"2015-03-31 15:28:48";449.48275862069;54;383
"2015-03-31 15:28:52";452.793103448276;55;382
"2015-03-31 15:29:27";452.258064516129;53;356
"2015-03-31 15:29:39";454;56;355
"2015-03-31 15:29:42";454;55;339
"2015-03-31 15:31:17";464.230769230769;54;1007
"2015-03-31 15:32:33";451.785714285714;55;325
"2015-03-31 15:32:42";455.259259259259;55;315
"2015-03-31 15:32:58";459.68;53;324
"2015-03-31 15:33:10";467.04347826087;52;327
"2015-03-31 15:33:23";463.166666666667;50;1625
"2015-03-31 15:34:06";452.8;50;327
"2015-03-31 15:34:09";449.307692307692;49;327
"2015-03-31 15:34:21";520.111111111111;49;812
"2015-03-31 15:34:43";558.740740740741;42;299
"2015-03-31 15:34:50";558.740740740741;44;307
"2015-03-31 15:35:05";548.413793103448;46;339
"2015-03-31 15:36:06";570;38;304
"2015-03-31 15:36:45";586.344827586207;41;302
"2015-03-31 15:36:52";586.344827586207;43;339
"2015-03-31 15:37:00";597.62962962963;44;336
"2015-03-31 15:37:10";597.62962962963;47;370
"2015-03-31 15:37:42";599.88;43;404
"2015-03-31 15:38:08";587.538461538462;46;315
"2015-03-31 15:38:19";587.538461538462;45;314
"2015-03-31 15:38:33";585.615384615385;44;305
"2015-03-31 15:38:40";584.038461538462;43;318
"2015-03-31 15:39:14";638.047619047619;41;328
"2015-03-31 15:39:29";549.947368421053;43;310
"2015-03-31 15:39:44";525.571428571429;42;1598
"2015-03-31 15:39:52";525.571428571429;41;312
"2015-03-31 15:40:16";561.6875;42;293
"2015-03-31 15:40:30";510.307692307692;43;316
"2015-03-31 15:40:32";510.307692307692;44;333
"2015-03-31 15:40:35";523.25;44;313
"2015-03-31 15:42:07";528.4;34;321
"2015-03-31 15:42:12";528.4;33;304
"2015-03-31 15:42:21";498.571428571429;34;317
"2015-03-31 15:42:46";438.933333333333;35;343
"2015-03-31 15:42:52";438.933333333333;37;338
"2015-03-31 15:42:57";438.933333333333;36;345
"2015-03-31 15:43:07";457.230769230769;36;360
"2015-03-31 15:43:14";457.230769230769;36;366
"2015-03-31 15:43:23";450.357142857143;37;360
"2015-03-31 15:43:30";450.357142857143;36;341
"2015-03-31 15:43:58";432.1875;36;359
"2015-03-31 15:44:02";432.1875;37;379
"2015-03-31 15:44:05";432.1875;38;377
"2015-03-31 15:44:07";432.1875;39;356
"2015-03-31 15:44:35";511.75;37;367
"2015-03-31 15:44:38";524.066666666667;38;366
"2015-03-31 15:44:48";512.5;41;361
"2015-03-31 15:44:58";594.125;41;364
"2015-03-31 15:45:16";561.722222222222;43;371
"2015-03-31 15:45:19";561.722222222222;43;337
"2015-03-31 15:45:27";561.722222222222;45;335
"2015-03-31 15:45:46";560.444444444444;44;333
"2015-03-31 15:46:14";515.777777777778;46;331
"2015-03-31 15:46:21";515.777777777778;47;340
"2015-03-31 15:46:27";515.777777777778;49;373
"2015-03-31 15:46:29";515.777777777778;50;358
"2015-03-31 15:46:30";515.777777777778;50;847
"2015-03-31 15:46:34";515.777777777778;51;339
"2015-03-31 15:46:39";586.210526315789;52;336
"2015-03-31 15:46:41";586.210526315789;53;347
"2015-03-31 15:46:44";586.210526315789;54;335
"2015-03-31 15:46:54";602;57;326
"2015-03-31 15:47:24";586.315789473684;61;619
"2015-03-31 15:47:25";586.315789473684;62;312
"2015-03-31 15:47:54";595.75;62;340
"2015-03-31 15:47:57";595.75;63;349
"2015-03-31 15:48:30";615.142857142857;62;354
"2015-03-31 15:48:31";615.142857142857;62;367
"2015-03-31 15:48:36";630.2;62;350
"2015-03-31 15:48:39";647.315789473684;63;346
"2015-03-31 15:49:04";648.736842105263;59;358
"2015-03-31 15:49:14";528.2;59;336
"2015-03-31 15:49:32";518.380952380952;61;385
"2015-03-31 15:49:35";518.380952380952;62;391
"2015-03-31 15:49:49";539.368421052632;60;365
"2015-03-31 15:49:51";539.368421052632;61;384
"2015-03-31 15:50:03";467.5;59;1336
"2015-03-31 15:50:06";475.684210526316;60;386
"2015-03-31 15:50:24";475.05;60;405
"2015-03-31 15:50:42";469.904761904762;60;370
"2015-03-31 15:50:46";465.181818181818;59;397
"2015-03-31 15:50:47";472.285714285714;59;460
"2015-03-31 15:51:01";468.318181818182;62;377
"2015-03-31 15:51:04";458.416666666667;63;356
"2015-03-31 15:51:09";463.869565217391;63;331
"2015-03-31 15:51:14";463.869565217391;65;374
"2015-03-31 15:51:35";454.92;62;365
"2015-03-31 15:51:37";454.92;63;357
"2015-03-31 15:51:47";394;61;366
"2015-03-31 15:51:49";394;62;358
"2015-03-31 15:52:03";391.923076923077;59;362
"2015-03-31 15:52:06";391.923076923077;59;364
"2015-03-31 15:52:43";386.258064516129;51;346
"2015-03-31 15:53:09";350.172413793103;46;358
"2015-03-31 15:53:19";350.172413793103;47;350
"2015-03-31 15:53:28";350.172413793103;49;1085
"2015-03-31 15:53:29";350.172413793103;50;337
"2015-03-31 15:53:39";350.5;49;351
"2015-03-31 15:53:41";350.5;49;329
"2015-03-31 15:53:56";350.642857142857;49;329
"2015-03-31 15:54:16";350.653846153846;50;301
"2015-03-31 15:54:45";350.285714285714;47;313
"2015-03-31 15:55:22";348.444444444444;47;326
"2015-03-31 15:55:41";347.346153846154;49;316
"2015-03-31 15:55:46";345.75;50;293
"2015-03-31 15:56:19";351.083333333333;47;316
"2015-03-31 15:56:27";351.869565217391;47;294
"2015-03-31 15:56:37";352.521739130435;49;286
"2015-03-31 15:56:40";351.625;49;575
"2015-03-31 15:57:13";355.96;48;348
"2015-03-31 15:57:35";363.608695652174;52;317
"2015-03-31 15:57:37";363.608695652174;53;308
"2015-03-31 15:57:42";365.590909090909;54;331
"2015-03-31 15:58:21";374.518518518519;56;326
"2015-03-31 15:58:46";377.785714285714;55;317
"2015-03-31 15:59:03";473.5;56;296
"2015-03-31 16:00:00";457.193548387097;50;302
"2015-03-31 16:00:12";460.5;50;405
"2015-03-31 16:01:07";502.53125;50;342
"2015-03-31 16:01:11";502.53125;51;317
"2015-03-31 16:01:16";506.354838709677;53;343
"2015-03-31 16:05:46";423.714285714286;56;328
"2015-03-31 16:05:48";423.714285714286;57;327
"2015-03-31 16:05:50";431.230769230769;57;319
"2015-03-31 16:05:56";431.230769230769;57;314
"2015-03-31 16:06:04";440.833333333333;56;362
"2015-03-31 16:06:05";440.833333333333;57;363
"2015-03-31 16:06:07";440.833333333333;58;336
"2015-03-31 16:06:09";440.833333333333;58;336
"2015-03-31 16:06:32";553.846153846154;58;375
"2015-03-31 16:07:00";622.875;58;352
"2015-03-31 16:07:05";622.875;58;360
"2015-03-31 16:07:14";622.875;56;342
"2015-03-31 16:07:17";622.875;56;341
"2015-03-31 16:07:29";622.875;55;339
"2015-03-31 16:07:49";643.866666666667;57;315
"2015-03-31 16:07:58";667.214285714286;56;323
"2015-03-31 16:08:11";691.769230769231;55;343
"2015-03-31 16:08:14";721.833333333333;55;341
"2015-03-31 16:08:25";721.833333333333;55;323
"2015-03-31 16:08:29";721.833333333333;55;332
"2015-03-31 16:08:44";721.833333333333;53;337
"2015-03-31 16:08:47";721.833333333333;54;522
"2015-03-31 16:09:14";858.111111111111;56;438
"2015-03-31 16:09:31";858.111111111111;57;352
"2015-03-31 16:09:34";858.111111111111;58;325
"2015-03-31 16:09:40";734.25;60;353
"2015-03-31 16:09:54";734.25;58;343
"2015-03-31 16:10:36";796;60;327
"2015-03-31 16:10:42";796;60;324
"2015-03-31 16:10:44";796;61;329
"2015-03-31 16:11:10";689.444444444444;55;364
"2015-03-31 16:11:53";421.444444444444;53;324
"2015-03-31 16:12:24";510.6;48;334
"2015-03-31 16:12:28";510.6;49;333
"2015-03-31 16:12:32";510.6;49;337
"2015-03-31 16:12:37";510.6;51;337
"2015-03-31 16:12:39";510.6;51;387
"2015-03-31 16:12:43";510.6;51;354
"2015-03-31 16:12:48";498.272727272727;51;352
"2015-03-31 16:13:04";455.4;49;332
"2015-03-31 16:13:38";436.277777777778;48;312
"2015-03-31 16:14:02";417.818181818182;46;312
"2015-03-31 16:14:10";417.818181818182;46;329
"2015-03-31 16:14:12";417.818181818182;46;328
"2015-03-31 16:14:40";414.304347826087;42;323
"2015-03-31 16:14:43";414.304347826087;42;300
"2015-03-31 16:14:49";414.304347826087;44;298
"2015-03-31 16:15:03";410.583333333333;44;310
"2015-03-31 16:15:09";410.583333333333;45;328
"2015-03-31 16:15:17";410.583333333333;47;321
"2015-03-31 16:15:19";410.583333333333;48;328
"2015-03-31 16:15:46";403.777777777778;44;325
"2015-03-31 16:15:51";403.777777777778;45;297
"2015-03-31 16:16:30";407.461538461538;44;330
"2015-03-31 16:16:50";386.458333333333;45;349
"2015-03-31 16:16:54";386.458333333333;45;332
"2015-03-31 16:17:01";386.458333333333;48;335
