"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 11:16:07;470.24;51;333
2015-02-24 11:16:35;458.296296296296;48;333
2015-02-24 11:16:52;491.576923076923;49;314
2015-02-24 11:16:58;466.461538461538;48;1049
2015-02-24 11:17:02;471.76;48;311
2015-02-24 11:17:06;482.423076923077;49;311
2015-02-24 11:17:25;506.347826086957;47;303
2015-02-24 11:17:46;502.409090909091;50;292
2015-02-24 11:17:52;502.409090909091;50;286
2015-02-24 11:18:05;502.409090909091;50;295
2015-02-24 11:18:07;502.409090909091;51;308
2015-02-24 11:18:09;502.409090909091;52;311
2015-02-24 11:18:32;477.85;52;303
2015-02-24 11:18:51;486.5;49;321
2015-02-24 11:19:30;498.066666666667;48;307
2015-02-24 11:19:39;514.857142857143;47;296
2015-02-24 11:19:42;514.857142857143;48;309
2015-02-24 11:19:43;514.857142857143;48;741
2015-02-24 11:19:45;514.857142857143;47;698
2015-02-24 11:19:47;514.857142857143;48;306
2015-02-24 11:20:01;486.083333333333;46;315
2015-02-24 11:20:17;417.666666666667;46;315
2015-02-24 11:20:31;410.615384615385;46;314
2015-02-24 11:20:42;432.090909090909;44;307
2015-02-24 11:21:16;422.076923076923;38;698
2015-02-24 11:21:21;422.076923076923;40;288
2015-02-24 11:21:26;414.857142857143;41;1678
2015-02-24 11:23:56;349.08;47;1489
2015-02-24 11:24:56;391.41935483871;47;333
2015-02-24 11:25:08;391.41935483871;48;624
2015-02-24 11:25:09;391.41935483871;48;426
2015-02-24 11:25:12;391.41935483871;49;321
2015-02-24 11:25:15;393.2;50;321
2015-02-24 11:25:19;392.666666666667;49;318
2015-02-24 11:25:39;392.3;47;329
2015-02-24 11:25:47;391.633333333333;47;317
2015-02-24 11:25:58;391.344827586207;50;326
2015-02-24 11:26:00;391.344827586207;51;335
2015-02-24 11:26:08;393.321428571429;52;351
2015-02-24 11:26:18;389.689655172414;56;355
2015-02-24 11:26:31;392.142857142857;54;414
2015-02-24 11:26:32;392.142857142857;55;692
2015-02-24 11:26:38;392.142857142857;55;346
2015-02-24 11:26:42;394.333333333333;56;366
2015-02-24 11:26:50;397.76;55;376
2015-02-24 11:26:53;397.76;56;265
2015-02-24 11:27:07;401.25;57;351
2015-02-24 11:27:17;408.454545454545;59;1478
2015-02-24 11:27:22;413.095238095238;59;404
2015-02-24 11:27:35;418.6;59;397
2015-02-24 11:27:44;433;59;419
2015-02-24 11:27:50;433;60;1388
2015-02-24 11:28:01;441.117647058824;61;381
2015-02-24 11:28:06;441.117647058824;60;403
2015-02-24 11:28:08;441.117647058824;61;397
2015-02-24 11:28:10;441.117647058824;60;416
2015-02-24 11:28:21;458.666666666667;61;303
2015-02-24 11:28:25;458.666666666667;60;405
2015-02-24 11:28:37;469.785714285714;59;313
2015-02-24 11:28:39;469.785714285714;59;269
2015-02-24 11:28:44;469.785714285714;59;391
2015-02-24 11:29:04;442;60;251
2015-02-24 11:29:11;442;62;390
2015-02-24 11:29:33;373.5;64;347
2015-02-24 11:30:30;311.4;61;319
2015-02-24 11:30:39;492.25;62;355
2015-02-24 11:30:41;492.25;62;346
2015-02-24 11:31:00;552.833333333333;62;330
2015-02-24 11:31:07;519.142857142857;62;1154
2015-02-24 11:31:11;525;62;331
2015-02-24 11:32:01;515.461538461538;52;438
2015-02-24 11:32:25;551.166666666667;49;304
2015-02-24 11:32:27;551.166666666667;50;309
2015-02-24 11:32:29;551.166666666667;50;308
2015-02-24 11:32:42;551.166666666667;50;301
2015-02-24 11:32:44;551.166666666667;51;290
2015-02-24 11:33:04;539.809523809524;51;315
2015-02-24 11:33:26;498.038461538462;50;316
2015-02-24 11:33:31;498.038461538462;51;328
2015-02-24 11:33:33;498.038461538462;52;341
2015-02-24 11:33:36;498.038461538462;53;350
2015-02-24 11:33:51;491.185185185185;51;347
2015-02-24 11:35:02;491.529411764706;43;335
2015-02-24 11:35:04;491.529411764706;44;318
2015-02-24 11:35:13;487.027777777778;46;336
2015-02-24 11:35:24;480.815789473684;47;313
2015-02-24 11:35:36;458.472222222222;45;389
2015-02-24 11:35:48;464.457142857143;43;333
2015-02-24 11:35:51;460.416666666667;43;406
2015-02-24 11:36:18;468.5;39;318
2015-02-24 11:36:24;467.6875;40;305
2015-02-24 11:36:32;445.78125;41;320
2015-02-24 11:36:33;445.78125;41;263
2015-02-24 11:36:37;446.40625;41;270
2015-02-24 11:37:07;436.258064516129;48;324
2015-02-24 11:37:24;439.413793103448;49;320
2015-02-24 11:37:52;393.258064516129;46;295
2015-02-24 11:37:57;383.1;47;289
2015-02-24 11:38:16;405.111111111111;47;436
2015-02-24 11:38:48;401.925925925926;43;681
2015-02-24 11:38:52;405.346153846154;44;315
2015-02-24 11:39:36;375.576923076923;42;389
2015-02-24 11:39:38;374.518518518519;43;325
2015-02-24 11:40:00;370.541666666667;47;317
2015-02-24 11:40:27;364.380952380952;48;292
2015-02-24 11:40:29;364.380952380952;49;727
2015-02-24 11:40:44;346.952380952381;54;415
2015-02-24 11:40:56;343.909090909091;56;314
2015-02-24 11:41:00;343.909090909091;57;308
2015-02-24 11:41:04;343.909090909091;59;337
2015-02-24 11:41:08;340.695652173913;58;317
2015-02-24 11:41:18;340.695652173913;61;318
2015-02-24 11:41:24;340.375;61;336
2015-02-24 11:41:36;337.434782608696;60;327
2015-02-24 11:41:48;337.727272727273;63;636
2015-02-24 11:41:54;336.95652173913;61;677
2015-02-24 11:41:56;336.95652173913;62;1547
2015-02-24 11:42:08;339.125;62;349
2015-02-24 11:42:20;339.125;64;339
2015-02-24 11:42:22;339.125;65;330
2015-02-24 11:42:29;339.125;66;347
2015-02-24 11:42:53;344.208333333333;65;344
2015-02-24 11:43:00;344.208333333333;64;380
2015-02-24 11:43:19;329.086956521739;62;363
2015-02-24 11:43:22;329.727272727273;63;341
2015-02-24 11:43:24;329.727272727273;64;334
2015-02-24 11:43:36;329.727272727273;63;329
2015-02-24 11:43:42;329.727272727273;65;342
2015-02-24 11:43:51;330.380952380952;65;341
2015-02-24 11:44:19;329.2;69;333
2015-02-24 11:44:54;320.529411764706;72;295
2015-02-24 11:44:56;320.529411764706;73;318
2015-02-24 11:45:10;320.777777777778;72;296
2015-02-24 11:45:13;320.777777777778;72;981
2015-02-24 11:45:24;319.210526315789;72;348
2015-02-24 11:46:00;328.375;66;336
2015-02-24 11:46:15;333.055555555556;62;356
2015-02-24 11:46:23;333.058823529412;60;339
2015-02-24 11:46:25;332.166666666667;60;338
2015-02-24 11:46:41;333.944444444444;61;344
2015-02-24 11:46:46;333.944444444444;59;356
2015-02-24 11:46:59;334.764705882353;56;429
2015-02-24 11:47:03;334.421052631579;58;333
2015-02-24 11:47:26;331.388888888889;55;425
2015-02-24 11:47:46;333.125;56;328
2015-02-24 11:47:52;338.4;58;320
2015-02-24 11:47:57;339.0625;59;319
2015-02-24 11:48:05;339.058823529412;60;313
2015-02-24 11:48:11;339.058823529412;63;330
2015-02-24 11:48:14;339.058823529412;64;335
2015-02-24 11:48:26;339.5;64;386
2015-02-24 11:48:41;339.736842105263;64;631
2015-02-24 11:48:47;397.2;62;899
2015-02-24 11:49:11;392.409090909091;60;333
2015-02-24 11:49:17;392.409090909091;60;324
2015-02-24 11:50:21;462.666666666667;55;306
2015-02-24 11:50:24;462.666666666667;55;319
2015-02-24 11:50:27;462.666666666667;54;322
2015-02-24 11:50:52;463.586206896552;54;319
2015-02-24 11:51:08;498.034482758621;56;306
2015-02-24 11:52:04;556.481481481482;50;397
2015-02-24 11:52:05;556.481481481482;51;397
2015-02-24 11:52:08;556.481481481482;51;378
2015-02-24 11:52:16;549.321428571429;51;369
2015-02-24 11:52:34;545.366666666667;53;374
2015-02-24 11:52:41;548.58064516129;53;363
2015-02-24 11:52:44;542.5625;54;345
2015-02-24 11:52:55;549.41935483871;55;719
2015-02-24 11:53:10;563.586206896552;50;349
2015-02-24 11:53:52;508.666666666667;52;324
2015-02-24 11:53:55;508.666666666667;52;314
2015-02-24 11:54:06;526.066666666667;53;318
2015-02-24 11:54:15;522.935483870968;52;329
2015-02-24 11:54:20;522.935483870968;52;369
2015-02-24 11:54:44;489.275862068966;52;365
2015-02-24 11:55:16;506.08;50;346
2015-02-24 11:55:25;479.083333333333;49;354
2015-02-24 11:55:41;472.16;49;357
2015-02-24 11:56:05;425.269230769231;49;343
2015-02-24 11:56:28;419.777777777778;45;375
2015-02-24 11:56:44;423;49;497
2015-02-24 11:56:57;380.8;52;316
2015-02-24 11:57:00;380.8;53;345
2015-02-24 11:57:15;385.772727272727;52;602
2015-02-24 11:57:29;375.35;50;347
2015-02-24 11:57:31;375.35;50;328
2015-02-24 11:57:55;358.294117647059;47;302
2015-02-24 11:58:43;355.625;44;293
2015-02-24 11:58:47;356.058823529412;44;307
2015-02-24 11:59:22;364.05;40;1075
2015-02-24 11:59:30;361.857142857143;42;540
2015-02-24 11:59:36;358.7;44;307
2015-02-24 11:59:45;360.315789473684;44;295
2015-02-24 11:59:47;360.315789473684;44;298
2015-02-24 11:59:57;358.888888888889;46;289
2015-02-24 12:00:11;358.888888888889;50;279
2015-02-24 12:01:02;366.277777777778;45;627
2015-02-24 12:01:19;371.882352941176;44;355
2015-02-24 12:01:31;371.882352941176;43;473
2015-02-24 12:01:34;405.722222222222;43;343
2015-02-24 12:01:35;405.722222222222;44;336
2015-02-24 12:01:52;400.15;42;306
2015-02-24 12:02:05;400.15;39;326
2015-02-24 12:02:14;396.142857142857;40;333
2015-02-24 12:02:23;396.142857142857;42;1364
2015-02-24 12:03:05;386.76;39;312
2015-02-24 12:03:08;386.76;40;305
2015-02-24 12:03:16;385.230769230769;39;305
2015-02-24 12:03:19;385.230769230769;41;294
2015-02-24 12:03:24;385.230769230769;42;313
2015-02-24 12:03:47;407.227272727273;44;312
2015-02-24 12:03:51;408.809523809524;44;317
2015-02-24 12:04:00;406.809523809524;43;315
2015-02-24 12:04:09;406.809523809524;44;291
2015-02-24 12:04:10;411.45;45;291
2015-02-24 12:04:13;399.894736842105;46;290
2015-02-24 12:04:50;385.47619047619;41;342
2015-02-24 12:05:09;404.826086956522;39;318
2015-02-24 12:05:15;404.826086956522;38;425
2015-02-24 12:05:19;404.826086956522;41;304
2015-02-24 12:05:23;404.826086956522;42;346
2015-02-24 12:05:58;408.428571428571;42;315
2015-02-24 12:06:22;414.578947368421;41;303
2015-02-24 12:06:38;383.111111111111;40;290
2015-02-24 12:07:51;443.238095238095;32;392
2015-02-24 12:07:54;443.238095238095;32;382
2015-02-24 12:07:57;443.238095238095;32;388
2015-02-24 12:08:17;440.095238095238;36;379
2015-02-24 12:08:20;440.095238095238;35;384
2015-02-24 12:08:25;433.954545454545;35;892
2015-02-24 12:08:27;433.954545454545;36;380
2015-02-24 12:08:32;438.565217391304;38;362
2015-02-24 12:08:46;439.434782608696;41;367
2015-02-24 12:09:16;396.925925925926;41;346
2015-02-24 12:09:31;399.642857142857;44;379
2015-02-24 12:09:32;399.642857142857;44;349
2015-02-24 12:09:41;403.518518518519;45;385
2015-02-24 12:09:45;407.230769230769;46;382
2015-02-24 12:10:16;405.047619047619;47;367
2015-02-24 12:10:18;405.047619047619;46;439
2015-02-24 12:10:22;405.047619047619;46;1375
2015-02-24 12:10:34;394.583333333333;48;368
2015-02-24 12:10:36;394.583333333333;49;371
2015-02-24 12:10:43;394.583333333333;51;387
2015-02-24 12:10:47;394.583333333333;52;391
2015-02-24 12:10:50;394.583333333333;53;392
2015-02-24 12:10:54;394.583333333333;54;391
2015-02-24 12:11:02;394.583333333333;55;372
2015-02-24 12:11:08;394.583333333333;57;364
2015-02-24 12:11:15;389.653846153846;59;384
2015-02-24 12:11:32;391.413793103448;63;360
2015-02-24 12:11:48;391.413793103448;66;345
2015-02-24 12:12:01;394.464285714286;67;352
2015-02-24 12:12:06;394.464285714286;68;381
2015-02-24 12:12:12;396.62962962963;71;358
2015-02-24 12:12:15;398.230769230769;72;351
2015-02-24 12:12:17;398.230769230769;73;367
2015-02-24 12:12:31;393.36;75;369
2015-02-24 12:12:33;396.166666666667;76;369
2015-02-24 12:12:41;396.166666666667;77;364
2015-02-24 12:12:52;346.727272727273;78;451
2015-02-24 12:13:01;346.727272727273;78;377
2015-02-24 12:13:07;346.727272727273;76;359
2015-02-24 12:13:28;356.222222222222;72;349
2015-02-24 12:13:59;347.4375;66;348
2015-02-24 12:14:23;376.416666666667;61;379
2015-02-24 12:14:28;369.333333333333;62;347
2015-02-24 12:14:34;368.769230769231;61;313
2015-02-24 12:14:41;369.5;63;346
2015-02-24 12:14:43;369.5;63;346
2015-02-24 12:14:46;370.466666666667;63;328
2015-02-24 12:15:00;370.823529411765;62;320
2015-02-24 12:15:05;369.444444444444;63;311
2015-02-24 12:15:12;369.444444444444;64;332
2015-02-24 12:15:31;375.117647058824;63;308
2015-02-24 12:15:37;377.1875;62;329
2015-02-24 12:15:46;377.1875;62;322
2015-02-24 12:15:48;377.1875;62;333
2015-02-24 12:15:50;377.294117647059;63;332
2015-02-24 12:15:55;377.294117647059;62;345
2015-02-24 12:16:03;377.294117647059;63;340
2015-02-24 12:16:11;379.722222222222;62;330
2015-02-24 12:16:23;382.611111111111;60;340
2015-02-24 12:16:40;377.8;57;1036
2015-02-24 12:16:46;377.1875;58;338
2015-02-24 12:16:48;376.823529411765;59;343
2015-02-24 12:16:53;376.823529411765;59;351
2015-02-24 12:17:11;377.388888888889;58;470
2015-02-24 12:18:26;397.064516129032;53;347
2015-02-24 12:18:49;394.057142857143;52;341
2015-02-24 12:18:55;394.057142857143;54;337
2015-02-24 12:19:05;394.057142857143;54;333
2015-02-24 12:19:10;393.083333333333;55;345
2015-02-24 12:19:36;392.735294117647;55;305
2015-02-24 12:19:48;390.030303030303;56;299
2015-02-24 12:19:50;390.030303030303;56;361
2015-02-24 12:20:01;390.75;58;359
2015-02-24 12:20:03;392.193548387097;59;358
2015-02-24 12:20:11;392.193548387097;58;339
2015-02-24 12:20:14;390.1875;58;1345
2015-02-24 12:20:36;385.351351351351;55;333
2015-02-24 12:20:52;382;52;319
2015-02-24 12:21:01;382;51;673
2015-02-24 12:21:06;380.675;49;337
2015-02-24 12:21:15;379.025641025641;50;314
2015-02-24 12:21:43;374.452380952381;48;313
2015-02-24 12:21:47;374.452380952381;48;325
2015-02-24 12:22:09;373.714285714286;46;315
2015-02-24 12:22:12;373.390243902439;48;313
2015-02-24 12:22:14;373.625;48;288
2015-02-24 12:22:15;373.666666666667;49;288
2015-02-24 12:22:21;354.243243243243;49;316
2015-02-24 12:22:38;348.852941176471;50;285
2015-02-24 12:23:15;347.322580645161;50;322
2015-02-24 12:23:28;363.7;48;302
2015-02-24 12:23:43;363.321428571429;50;324
2015-02-24 12:24:07;363.461538461538;48;302
2015-02-24 12:24:11;363.461538461538;48;1192
2015-02-24 12:24:30;362;47;290
2015-02-24 12:24:32;361.074074074074;48;309
2015-02-24 12:24:35;361.074074074074;50;320
2015-02-24 12:24:40;360.071428571429;50;310
2015-02-24 12:25:01;361.333333333333;46;334
2015-02-24 12:25:08;393.677419354839;45;316
2015-02-24 12:25:10;393.677419354839;46;311
2015-02-24 12:25:13;393.677419354839;46;310
2015-02-24 12:25:15;395.866666666667;46;314
2015-02-24 12:25:17;400.642857142857;47;325
2015-02-24 12:26:11;406.16;46;432
2015-02-24 12:26:56;410.347826086957;46;335
2015-02-24 12:27:07;403.083333333333;46;325
2015-02-24 12:27:12;399.96;45;323
2015-02-24 12:27:26;391.62962962963;45;313
2015-02-24 12:27:31;391.62962962963;46;311
2015-02-24 12:27:33;393.5;47;315
2015-02-24 12:27:39;390.62962962963;47;314
2015-02-24 12:27:50;392.153846153846;48;1583
2015-02-24 12:27:55;392.153846153846;49;331
2015-02-24 12:27:58;392.153846153846;50;314
2015-02-24 12:28:04;392.153846153846;52;811
2015-02-24 12:28:13;392.153846153846;55;328
2015-02-24 12:28:30;369.461538461538;55;342
2015-02-24 12:28:35;369.461538461538;56;318
2015-02-24 12:28:41;367.703703703704;58;1372
2015-02-24 12:28:55;367.703703703704;62;321
2015-02-24 12:29:12;363.931034482759;60;323
2015-02-24 12:29:26;361.965517241379;62;377
2015-02-24 12:29:28;361.965517241379;63;381
2015-02-24 12:29:39;364.846153846154;61;373
2015-02-24 12:30:06;360.24;61;351
2015-02-24 12:30:20;318.416666666667;58;327
2015-02-24 12:30:33;317.607142857143;56;341
2015-02-24 12:30:37;318.172413793103;56;318
2015-02-24 12:30:40;318.172413793103;57;318
2015-02-24 12:31:58;310.428571428571;59;287
2015-02-24 12:31:59;310.428571428571;60;949
2015-02-24 12:32:04;312.789473684211;60;376
2015-02-24 12:32:18;331.105263157895;58;355
2015-02-24 12:32:29;336.125;57;336
2015-02-24 12:32:31;336.058823529412;58;1262
2015-02-24 12:32:40;334.631578947368;57;1082
2015-02-24 12:32:54;331.727272727273;56;331
2015-02-24 12:33:01;331.727272727273;55;318
2015-02-24 12:33:20;374.458333333333;51;315
2015-02-24 12:33:24;376.76;53;365
2015-02-24 12:33:26;375;54;305
2015-02-24 12:33:55;375.846153846154;47;319
2015-02-24 12:33:59;400.296296296296;47;320
2015-02-24 12:34:01;400.296296296296;47;307
2015-02-24 12:34:10;407.28;50;571
2015-02-24 12:35:11;414.125;46;331
2015-02-24 12:35:13;414.125;46;331
2015-02-24 12:35:50;434;43;321
2015-02-24 12:35:54;431.227272727273;44;319
2015-02-24 12:36:02;418.96;46;304
2015-02-24 12:36:19;415.961538461538;48;324
2015-02-24 12:36:30;415.961538461538;47;349
2015-02-24 12:36:45;411.185185185185;48;329
2015-02-24 12:37:18;401.115384615385;47;615
2015-02-24 12:37:26;401.115384615385;46;1582
2015-02-24 12:37:53;425.35;46;331
2015-02-24 12:37:56;431.210526315789;46;307
2015-02-24 12:38:10;426.45;48;362
2015-02-24 12:38:21;375.666666666667;46;355
2015-02-24 12:38:34;369.619047619048;45;308
2015-02-24 12:38:44;369;44;347
2015-02-24 12:39:19;333.9;39;304
2015-02-24 12:39:24;333.9;39;335
2015-02-24 12:39:27;333.9;40;322
2015-02-24 12:39:33;335.380952380952;42;350
2015-02-24 12:39:46;336;41;318
2015-02-24 12:40:13;336;39;306
2015-02-24 12:41:09;327.5625;37;1207
2015-02-24 12:41:13;326.722222222222;37;282
2015-02-24 12:41:22;325.882352941176;37;354
2015-02-24 12:41:24;325.882352941176;38;339
2015-02-24 12:41:34;325.882352941176;36;491
2015-02-24 12:41:49;354.888888888889;38;868
2015-02-24 12:42:19;353.3;42;314
2015-02-24 12:42:48;400.52380952381;41;306
2015-02-24 12:43:07;399.142857142857;39;350
2015-02-24 12:43:09;399.142857142857;40;342
2015-02-24 12:43:18;401.35;40;410
2015-02-24 12:43:23;407.388888888889;40;374
2015-02-24 12:43:27;407.388888888889;41;353
2015-02-24 12:43:41;428.470588235294;43;358
2015-02-24 12:43:44;421.777777777778;44;362
2015-02-24 12:43:50;421.777777777778;45;376
2015-02-24 12:43:53;421.777777777778;46;375
2015-02-24 12:44:29;466.263157894737;42;350
2015-02-24 12:44:31;465.315789473684;42;338
2015-02-24 12:45:14;446.181818181818;42;329
2015-02-24 12:45:36;436.333333333333;41;312
2015-02-24 12:45:46;445.909090909091;43;323
2015-02-24 12:46:09;444.909090909091;44;353
2015-02-24 12:46:15;457.4;43;342
2015-02-24 12:46:16;457.4;44;330
2015-02-24 12:46:21;457.4;45;337
2015-02-24 12:46:31;457.4;46;316
2015-02-24 12:46:32;457.4;47;339
2015-02-24 12:46:57;445.166666666667;46;327
2015-02-24 12:47:05;439.578947368421;45;330
2015-02-24 12:47:20;446;43;344
2015-02-24 12:47:32;446;43;310
2015-02-24 12:47:37;447.85;45;312
2015-02-24 12:47:48;428.05;45;307
2015-02-24 12:48:00;422.238095238095;46;293
2015-02-24 12:48:02;422.238095238095;47;308
2015-02-24 12:48:12;428;48;334
2015-02-24 12:48:44;432.352941176471;48;754
2015-02-24 12:48:51;427.333333333333;48;351
2015-02-24 12:48:54;427.333333333333;48;325
2015-02-24 12:49:41;386.294117647059;54;316
2015-02-24 12:49:51;394.333333333333;54;323
2015-02-24 12:50:15;397.2;54;720
2015-02-24 12:50:46;430.904761904762;51;278
2015-02-24 12:50:48;425.5;51;284
2015-02-24 12:50:53;425.5;52;272
2015-02-24 12:50:57;432.333333333333;52;591
2015-02-24 12:51:09;427.363636363636;53;318
2015-02-24 12:51:39;468.434782608696;48;333
2015-02-24 12:51:59;448.111111111111;50;335
2015-02-24 12:52:22;448.074074074074;51;325
2015-02-24 12:52:29;443.75;51;1073
2015-02-24 12:52:33;443.75;51;319
2015-02-24 12:52:39;438;50;306
2015-02-24 12:52:54;406.620689655172;50;311
2015-02-24 12:53:31;401.451612903226;42;299
2015-02-24 12:55:04;466.2;32;687
2015-02-24 12:55:12;480.269230769231;33;319
2015-02-24 12:56:55;434;25;304
2015-02-24 12:57:21;446.571428571429;26;314
2015-02-24 12:57:24;446.571428571429;25;1501
2015-02-24 12:57:25;452.55;26;304
2015-02-24 12:57:42;452.8;27;344
2015-02-24 12:57:45;452.6;27;343
2015-02-24 12:57:56;462.315789473684;28;323
2015-02-24 12:58:17;469.055555555556;29;331
2015-02-24 12:58:22;469.055555555556;29;324
2015-02-24 12:58:24;469.055555555556;30;333
2015-02-24 12:58:29;469.055555555556;31;324
2015-02-24 12:58:42;415.555555555556;29;323
2015-02-24 12:58:49;420.352941176471;29;336
2015-02-24 12:59:03;420.352941176471;32;343
2015-02-24 12:59:09;420.352941176471;34;348
2015-02-24 12:59:17;347.6875;37;360
2015-02-24 12:59:20;349.2;37;1019
2015-02-24 12:59:31;349.2;38;378
2015-02-24 12:59:44;349.071428571429;41;377
2015-02-24 12:59:54;349.071428571429;43;352
2015-02-24 13:00:02;351.615384615385;43;339
2015-02-24 13:00:09;351.615384615385;45;356
2015-02-24 13:00:12;351.615384615385;46;339
2015-02-24 13:00:24;354;44;331
2015-02-24 13:00:27;369.8;45;354
2015-02-24 13:00:41;373.3;48;334
2015-02-24 13:00:49;393.090909090909;49;336
2015-02-24 13:01:18;451.416666666667;52;314
2015-02-24 13:01:20;451.416666666667;53;941
2015-02-24 13:01:26;451.416666666667;55;1519
2015-02-24 13:01:28;463.545454545455;56;315
2015-02-24 13:01:31;463.545454545455;57;317
2015-02-24 13:02:59;512.3;52;325
2015-02-24 13:03:01;512.3;53;326
2015-02-24 13:03:03;512.3;54;326
2015-02-24 13:03:08;534.666666666667;54;566
2015-02-24 13:03:25;513.5;51;320
2015-02-24 13:03:29;485.166666666667;53;304
2015-02-24 13:03:38;502.090909090909;54;332
2015-02-24 13:03:40;502.090909090909;55;339
2015-02-24 13:03:54;538.933333333333;53;337
2015-02-24 13:03:59;526.0625;54;322
2015-02-24 13:04:27;504.222222222222;53;351
2015-02-24 13:05:59;456.5;54;320
2015-02-24 13:06:58;399.516129032258;46;315
2015-02-24 13:07:31;394.892857142857;46;528
2015-02-24 13:07:33;394.892857142857;47;326
2015-02-24 13:07:34;394.892857142857;47;324
2015-02-24 13:07:59;397.888888888889;51;341
2015-02-24 13:08:45;390.827586206897;47;325
2015-02-24 13:08:56;350.92;45;306
2015-02-24 13:09:54;350.72;36;345
2015-02-24 13:10:02;350.833333333333;36;360
2015-02-24 13:10:10;350.833333333333;37;356
2015-02-24 13:10:39;379.36;39;338
2015-02-24 13:10:48;382.304347826087;39;550
2015-02-24 13:11:59;389.583333333333;39;293
2015-02-24 13:12:46;396.857142857143;39;325
2015-02-24 13:12:48;396.857142857143;39;342
2015-02-24 13:12:53;396.857142857143;40;331
2015-02-24 13:12:56;396.857142857143;40;325
2015-02-24 13:13:12;387.875;43;328
2015-02-24 13:13:18;387.875;44;826
2015-02-24 13:13:22;387.875;45;323
2015-02-24 13:13:37;410.416666666667;47;316
2015-02-24 13:14:12;403.461538461538;48;307
2015-02-24 13:14:25;416.727272727273;50;392
2015-02-24 13:15:02;424.7;49;1720
2015-02-24 13:15:30;352.875;49;296
2015-02-24 13:15:35;352.875;49;289
2015-02-24 13:15:40;352;50;285
2015-02-24 13:15:58;352;48;297
2015-02-24 13:16:22;419.153846153846;49;299
2015-02-24 13:16:46;419.153846153846;50;291
2015-02-24 13:17:01;445.533333333333;50;497
2015-02-24 13:17:13;445.533333333333;50;279
2015-02-24 13:17:27;454.857142857143;53;275
2015-02-24 13:18:18;456.416666666667;44;321
2015-02-24 13:18:26;438.071428571429;43;299
2015-02-24 13:18:40;425.1875;42;416
2015-02-24 13:18:43;430.8;43;324
2015-02-24 13:18:44;430.8;44;329
2015-02-24 13:19:24;423.5625;38;360
2015-02-24 13:19:26;423.5625;38;403
2015-02-24 13:19:40;423.5625;42;902
2015-02-24 13:20:33;409.85;38;1002
2015-02-24 13:20:35;409.85;39;362
2015-02-24 13:20:37;409.85;39;361
2015-02-24 13:20:43;413.263157894737;36;733
2015-02-24 13:21:04;409.05;37;348
2015-02-24 13:21:06;409.05;38;328
2015-02-24 13:21:08;411.842105263158;39;330
2015-02-24 13:21:26;367;37;348
2015-02-24 13:21:40;362.777777777778;38;320
2015-02-24 13:21:51;362.777777777778;37;327
2015-02-24 13:21:55;362;38;318
2015-02-24 13:22:11;325;40;324
2015-02-24 13:22:34;386.894736842105;36;326
2015-02-24 13:22:36;386.894736842105;37;363
2015-02-24 13:22:40;386.894736842105;38;356
2015-02-24 13:22:53;386.894736842105;39;350
2015-02-24 13:23:03;386.894736842105;39;353
2015-02-24 13:23:05;386.894736842105;40;1690
2015-02-24 13:23:14;390.333333333333;41;1675
2015-02-24 13:23:26;392.294117647059;42;1485
2015-02-24 13:23:28;392.294117647059;42;326
2015-02-24 13:23:33;395.4375;43;326
2015-02-24 13:23:35;395.4375;44;330
2015-02-24 13:23:42;395;44;774
2015-02-24 13:23:55;405.785714285714;43;381
2015-02-24 13:24:37;401.8;42;364
2015-02-24 13:24:41;401.8;42;298
2015-02-24 13:24:45;401.8;44;295
2015-02-24 13:25:15;391.214285714286;44;296
2015-02-24 13:25:18;398.266666666667;45;307
2015-02-24 13:25:22;398.266666666667;45;537
2015-02-24 13:25:25;403;46;328
2015-02-24 13:25:27;420.307692307692;47;313
2015-02-24 13:25:29;420.307692307692;48;381
2015-02-24 13:25:41;420;47;333
2015-02-24 13:25:43;420;48;328
2015-02-24 13:26:01;432.583333333333;50;327
2015-02-24 13:26:04;432.583333333333;50;1329
2015-02-24 13:26:14;430.307692307692;49;345
2015-02-24 13:26:16;430.307692307692;50;375
2015-02-24 13:26:19;430.307692307692;51;333
2015-02-24 13:26:35;432.538461538462;51;386
2015-02-24 13:26:53;498.3125;49;927
2015-02-24 13:26:58;498.3125;48;344
2015-02-24 13:27:09;520.235294117647;50;355
2015-02-24 13:27:12;520.235294117647;50;352
2015-02-24 13:27:21;491.85;51;381
2015-02-24 13:27:24;491.85;52;367
2015-02-24 13:27:51;433;51;1372
2015-02-24 13:28:06;427.904761904762;51;327
2015-02-24 13:28:08;427.904761904762;52;344
2015-02-24 13:28:16;427.904761904762;53;346
2015-02-24 13:28:36;430.619047619048;51;329
2015-02-24 13:28:39;427.545454545455;52;344
2015-02-24 13:28:47;428.863636363636;53;504
2015-02-24 13:28:52;428.863636363636;54;315
2015-02-24 13:29:06;414.230769230769;55;351
2015-02-24 13:29:37;421.541666666667;57;342
2015-02-24 13:29:43;411.923076923077;55;353
2015-02-24 13:29:48;411.923076923077;54;330
2015-02-24 13:29:59;411.923076923077;57;350
2015-02-24 13:30:37;400.807692307692;54;331
2015-02-24 13:30:40;397.555555555556;55;324
2015-02-24 13:30:46;396.357142857143;53;326
2015-02-24 13:30:56;394;52;323
2015-02-24 13:31:30;387.451612903226;49;305
2015-02-24 13:32:32;335.75;47;282
2015-02-24 13:32:40;336.260869565217;48;294
