"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-24 06:56:33";606.315789473684;73;363
"2015-02-24 06:56:38";609.918918918919;74;461
"2015-02-24 06:56:40";610.666666666667;75;583
"2015-02-24 06:56:42";610.666666666667;75;589
"2015-02-24 06:56:45";610.666666666667;76;590
"2015-02-24 06:56:48";610.666666666667;77;557
"2015-02-24 06:56:51";610.666666666667;77;618
"2015-02-24 06:56:57";611.378378378378;78;385
"2015-02-24 06:57:02";612.277777777778;79;611
"2015-02-24 06:57:17";620.027027027027;80;631
"2015-02-24 06:57:30";616.621621621622;80;590
"2015-02-24 06:57:37";626.805555555556;80;623
"2015-02-24 06:57:38";626.805555555556;81;623
"2015-02-24 06:57:45";628.894736842105;80;625
"2015-02-24 06:58:04";629.589743589744;79;574
"2015-02-24 06:58:07";630.342105263158;79;569
"2015-02-24 06:58:09";630.342105263158;80;552
"2015-02-24 06:58:20";632.916666666667;78;605
"2015-02-24 06:58:29";634.277777777778;77;562
"2015-02-24 06:58:31";634.277777777778;77;596
"2015-02-24 06:58:32";634.277777777778;78;569
"2015-02-24 06:58:45";635.722222222222;75;608
"2015-02-24 06:58:48";636.236842105263;76;608
"2015-02-24 06:58:52";632.769230769231;77;545
"2015-02-24 06:58:59";633.35;78;556
"2015-02-24 06:59:08";635.315789473684;79;609
"2015-02-24 06:59:17";640.027777777778;78;645
"2015-02-24 06:59:22";640.027777777778;79;576
"2015-02-24 06:59:24";640.027777777778;80;584
"2015-02-24 06:59:27";638.694444444444;81;613
"2015-02-24 06:59:29";638.694444444444;81;590
"2015-02-24 06:59:33";638.857142857143;83;420
"2015-02-24 06:59:37";638.944444444444;83;805
"2015-02-24 06:59:42";640.6;83;540
"2015-02-24 06:59:49";640.764705882353;83;521
"2015-02-24 06:59:52";638.970588235294;84;571
"2015-02-24 06:59:58";638.970588235294;86;527
"2015-02-24 07:00:02";638.970588235294;85;586
"2015-02-24 07:00:05";638.970588235294;85;555
"2015-02-24 07:00:10";638.970588235294;85;549
"2015-02-24 07:00:23";640.03125;83;540
"2015-02-24 07:00:31";640.066666666667;84;531
"2015-02-24 07:00:34";637.387096774194;85;413
"2015-02-24 07:00:36";637.40625;85;849
"2015-02-24 07:00:42";637.40625;87;531
"2015-02-24 07:00:47";637.40625;87;580
"2015-02-24 07:00:51";636.935483870968;86;690
"2015-02-24 07:01:22";627.823529411765;80;406
"2015-02-24 07:01:36";627.515151515152;77;544
"2015-02-24 07:02:01";624.242424242424;73;500
"2015-02-24 07:02:06";623.0625;73;562
"2015-02-24 07:02:12";620.677419354839;73;503
"2015-02-24 07:02:18";618.290322580645;74;551
"2015-02-24 07:02:30";624.806451612903;74;565
"2015-02-24 07:02:36";607.466666666667;74;501
"2015-02-24 07:02:51";603.793103448276;72;494
"2015-02-24 07:03:07";603.448275862069;72;487
"2015-02-24 07:03:16";608.709677419355;72;554
"2015-02-24 07:03:34";600.3125;69;517
"2015-02-24 07:03:46";600.15625;72;473
"2015-02-24 07:03:51";598.645161290323;72;437
"2015-02-24 07:03:54";601.724137931035;72;546
"2015-02-24 07:04:00";602.266666666667;73;561
"2015-02-24 07:04:02";602.266666666667;73;562
"2015-02-24 07:04:09";603.774193548387;73;454
"2015-02-24 07:04:11";602.2;74;452
"2015-02-24 07:04:29";600.625;67;576
"2015-02-24 07:04:37";603.09375;66;556
"2015-02-24 07:04:41";603.878787878788;66;515
"2015-02-24 07:04:48";603.878787878788;68;553
"2015-02-24 07:05:03";604.666666666667;64;447
"2015-02-24 07:05:18";605.833333333333;62;554
"2015-02-24 07:05:23";607.108108108108;62;556
"2015-02-24 07:05:41";608.717948717949;56;485
"2015-02-24 07:05:53";608.414634146341;56;504
"2015-02-24 07:06:01";609.307692307692;57;580
"2015-02-24 07:06:18";607.488372093023;57;568
"2015-02-24 07:06:21";607.488372093023;58;577
"2015-02-24 07:06:33";603.418604651163;57;566
"2015-02-24 07:06:37";603.113636363636;57;514
"2015-02-24 07:06:45";603.139534883721;58;577
"2015-02-24 07:06:49";603.261904761905;58;589
"2015-02-24 07:06:58";603.261904761905;58;581
"2015-02-24 07:07:12";603.604651162791;55;608
"2015-02-24 07:07:14";603.772727272727;55;607
"2015-02-24 07:07:24";617.177777777778;54;638
"2015-02-24 07:07:43";616.239130434783;53;586
"2015-02-24 07:07:51";615.416666666667;56;509
"2015-02-24 07:08:19";605.352941176471;57;578
"2015-02-24 07:08:28";609.137254901961;58;577
"2015-02-24 07:08:34";607.442307692308;59;522
"2015-02-24 07:08:41";607.019607843137;58;556
"2015-02-24 07:08:56";602.962264150943;54;497
"2015-02-24 07:09:33";594.410714285714;51;511
"2015-02-24 07:09:47";592.945454545455;47;509
"2015-02-24 07:10:17";592.314814814815;49;528
"2015-02-24 07:10:19";592.207547169811;49;519
"2015-02-24 07:10:22";589.320754716981;50;614
"2015-02-24 07:10:27";589.148148148148;51;611
"2015-02-24 07:10:33";588.288461538462;52;613
"2015-02-24 07:10:36";585.730769230769;53;1589
"2015-02-24 07:10:38";585.730769230769;54;611
"2015-02-24 07:10:41";584.403846153846;56;626
"2015-02-24 07:10:48";582.816326530612;56;484
"2015-02-24 07:10:58";581.18;56;531
"2015-02-24 07:11:07";579.489795918367;57;515
"2015-02-24 07:11:19";596.06;57;598
"2015-02-24 07:11:38";598.625;59;602
"2015-02-24 07:12:08";589.961538461538;58;504
"2015-02-24 07:12:12";588.019230769231;60;502
"2015-02-24 07:12:15";587.56862745098;59;619
"2015-02-24 07:12:37";575.408163265306;59;506
"2015-02-24 07:12:48";575.4375;59;510
"2015-02-24 07:12:57";574.521739130435;59;600
"2015-02-24 07:13:10";581.697674418605;58;505
"2015-02-24 07:13:13";580.666666666667;58;1321
"2015-02-24 07:13:17";579.690476190476;60;502
"2015-02-24 07:13:51";579.15;60;528
"2015-02-24 07:13:54";577.85;60;554
"2015-02-24 07:15:18";579.757575757576;76;790
"2015-02-24 07:17:46";574.185185185185;74;925
"2015-02-24 07:21:19";587.290322580645;56;1428
"2015-02-24 07:21:58";585.3;56;633
"2015-02-24 07:22:14";588.344827586207;57;874
"2015-02-24 07:22:16";588.344827586207;58;624
"2015-02-24 07:22:21";590.074074074074;58;623
"2015-02-24 07:22:24";589.423076923077;59;470
"2015-02-24 07:22:40";654.892857142857;57;494
"2015-02-24 07:22:41";654.892857142857;58;620
"2015-02-24 07:22:45";654.892857142857;58;482
"2015-02-24 07:23:03";660.192307692308;60;614
"2015-02-24 07:23:04";660.192307692308;59;496
"2015-02-24 07:23:13";665.24;59;613
"2015-02-24 07:23:15";665.24;60;563
"2015-02-24 07:23:21";671.75;60;563
"2015-02-24 07:23:25";671.75;61;472
"2015-02-24 07:23:25";671.75;61;573
"2015-02-24 07:23:37";671.75;61;550
"2015-02-24 07:23:44";671.75;61;592
"2015-02-24 07:23:45";671.75;62;516
"2015-02-24 07:23:45";671.75;62;551
"2015-02-24 07:24:26";694.809523809524;59;1112
"2015-02-24 07:24:36";694.809523809524;59;582
"2015-02-24 07:24:52";712.894736842105;55;549
"2015-02-24 07:24:54";712.894736842105;56;554
"2015-02-24 07:25:11";712.894736842105;57;623
"2015-02-24 07:25:13";712.894736842105;58;487
"2015-02-24 07:25:20";712.894736842105;58;488
"2015-02-24 07:25:33";724.5;60;1473
"2015-02-24 07:25:35";737.588235294118;61;615
"2015-02-24 07:25:44";754.266666666667;62;548
"2015-02-24 07:25:57";776.153846153846;64;763
"2015-02-24 07:25:58";776.153846153846;64;1407
"2015-02-24 07:26:02";776.153846153846;64;613
"2015-02-24 07:26:14";814.363636363636;62;609
"2015-02-24 07:26:25";795.125;61;569
"2015-02-24 07:26:46";950.4;60;646
"2015-02-24 07:26:47";950.4;60;525
"2015-02-24 07:26:56";950.4;60;486
"2015-02-24 07:27:07";950.4;62;1379
"2015-02-24 07:27:26";575.25;60;1746
"2015-02-24 07:27:32";575.25;61;589
"2015-02-24 07:27:36";560.666666666667;59;481
"2015-02-24 07:27:40";577;61;632
"2015-02-24 07:27:42";577;61;1104
"2015-02-24 07:27:56";577;59;622
"2015-02-24 07:28:05";554;58;623
"2015-02-24 07:28:31";790;58;556
"2015-02-24 07:28:35";790;57;510
"2015-02-24 07:28:41";790;59;586
"2015-02-24 07:28:58";790;58;595
"2015-02-24 07:29:15";790;57;534
"2015-02-24 07:29:16";790;57;628
"2015-02-24 07:29:18";790;58;629
"2015-02-24 07:29:20";790;59;596
"2015-02-24 07:29:24";790;61;655
"2015-02-24 07:29:33";790;62;704
"2015-02-24 07:29:35";790;63;708
"2015-02-24 07:29:38";790;63;729
"2015-02-24 07:29:43";790;65;727
"2015-02-24 07:29:46";790;66;726
"2015-02-24 07:29:50";790;66;728
"2015-02-24 07:29:54";790;66;681
"2015-02-24 07:29:55";790;66;693
"2015-02-24 07:29:58";790;67;538
"2015-02-24 07:29:58";790;67;723
"2015-02-24 07:30:14";630;65;749
"2015-02-24 07:30:16";630;66;760
"2015-02-24 07:30:30";630;66;717
"2015-02-24 07:30:38";630;64;808
"2015-02-24 07:30:48";580.666666666667;62;614
"2015-02-24 07:31:02";559;63;740
"2015-02-24 07:31:06";559;63;805
"2015-02-24 07:31:11";559;65;758
"2015-02-24 07:31:14";559;66;1436
"2015-02-24 07:31:18";541.6;66;814
"2015-02-24 07:31:34";534;70;802
"2015-02-24 07:31:36";534;70;618
"2015-02-24 07:32:28";531.428571428571;67;752
"2015-02-24 07:32:35";544.125;68;1030
"2015-02-24 07:32:44";560.5;67;702
"2015-02-24 07:32:47";559.692307692308;68;774
"2015-02-24 07:33:00";560;68;778
"2015-02-24 07:34:26";568.083333333333;66;719
"2015-02-24 07:34:31";568.083333333333;67;750
"2015-02-24 07:34:36";568.083333333333;67;715
"2015-02-24 07:34:42";568.083333333333;66;1006
"2015-02-24 07:34:46";568.083333333333;66;762
"2015-02-24 07:34:51";568.083333333333;65;937
"2015-02-24 07:34:52";567.28;66;769
"2015-02-24 07:34:54";567.28;67;752
"2015-02-24 07:35:00";567.28;66;766
"2015-02-24 07:35:36";595.25;62;581
"2015-02-24 07:35:41";591.310344827586;63;736
"2015-02-24 07:35:43";591.310344827586;64;766
"2015-02-24 07:35:52";595.896551724138;64;752
"2015-02-24 07:36:08";598.48275862069;63;610
"2015-02-24 07:36:14";598.48275862069;62;771
"2015-02-24 07:36:18";603.344827586207;63;788
"2015-02-24 07:36:58";616.133333333333;64;636
"2015-02-24 07:37:00";616.133333333333;65;793
"2015-02-24 07:37:07";643.21875;67;813
"2015-02-24 07:37:15";643.21875;68;770
"2015-02-24 07:37:18";643.21875;69;631
"2015-02-24 07:37:20";643.21875;70;808
"2015-02-24 07:37:25";645.5;72;1231
"2015-02-24 07:37:41";649.4;74;766
"2015-02-24 07:37:56";653.642857142857;71;833
"2015-02-24 07:38:16";646.115384615385;72;762
"2015-02-24 07:38:39";659.833333333333;74;753
"2015-02-24 07:38:46";663.96;76;1222
"2015-02-24 07:38:50";663.96;77;1002
"2015-02-24 07:39:07";660.884615384615;79;606
"2015-02-24 07:39:13";744.538461538462;79;785
"2015-02-24 07:39:27";745.076923076923;78;680
"2015-02-24 07:39:35";745.076923076923;77;1048
"2015-02-24 07:39:41";745.076923076923;77;745
"2015-02-24 07:39:46";740.740740740741;77;1424
"2015-02-24 07:39:52";736.75;76;775
"2015-02-24 07:40:11";753.653846153846;76;771
"2015-02-24 07:40:35";740.875;78;794
"2015-02-24 07:40:46";752.173913043478;76;829
"2015-02-24 07:40:51";758.409090909091;76;616
"2015-02-24 07:40:55";767.428571428571;77;795
"2015-02-24 07:41:13";760.454545454545;74;1564
"2015-02-24 07:41:40";762.25;69;773
"2015-02-24 07:41:47";760.92;69;826
"2015-02-24 07:41:56";748.888888888889;69;864
"2015-02-24 07:42:08";724.888888888889;67;784
"2015-02-24 07:42:15";724.888888888889;69;1507
"2015-02-24 07:42:29";729.62962962963;65;820
"2015-02-24 07:42:37";732.846153846154;66;600
"2015-02-24 07:42:41";732.846153846154;66;794
"2015-02-24 07:43:03";754.25;64;864
"2015-02-24 07:43:14";767.423076923077;65;803
"2015-02-24 07:43:40";785.916666666667;61;817
"2015-02-24 07:43:46";786.913043478261;61;958
"2015-02-24 07:43:59";805.636363636364;58;1334
"2015-02-24 07:44:34";726.695652173913;56;823
"2015-02-24 07:44:36";726.695652173913;56;835
"2015-02-24 07:44:45";731.181818181818;56;868
"2015-02-24 07:44:48";736.047619047619;57;553
"2015-02-24 07:45:02";742.708333333333;57;782
"2015-02-24 07:45:12";770.12;56;796
"2015-02-24 07:45:25";767.16;56;782
"2015-02-24 07:45:29";767.16;57;830
"2015-02-24 07:45:33";767.16;59;804
"2015-02-24 07:45:36";767.16;59;789
"2015-02-24 07:45:58";767.814814814815;59;604
"2015-02-24 07:46:11";785.962962962963;61;829
"2015-02-24 07:46:13";785.962962962963;62;796
"2015-02-24 07:46:20";786.384615384615;62;858
"2015-02-24 07:46:22";786.384615384615;63;867
"2015-02-24 07:46:24";789.52;63;821
"2015-02-24 07:46:33";787.653846153846;64;818
"2015-02-24 07:46:36";787.653846153846;65;853
"2015-02-24 07:46:38";787.653846153846;66;916
"2015-02-24 07:46:50";790;66;1163
"2015-02-24 07:46:53";795.521739130435;66;848
"2015-02-24 07:46:58";803.590909090909;66;1076
"2015-02-24 07:47:17";808.47619047619;67;837
"2015-02-24 07:47:19";808.47619047619;68;632
"2015-02-24 07:47:39";800.478260869565;68;873
"2015-02-24 07:47:51";793.12;67;619
"2015-02-24 07:47:56";793.12;68;896
"2015-02-24 07:47:59";778.833333333333;69;674
"2015-02-24 07:48:26";779.333333333333;67;887
"2015-02-24 07:48:43";778.8;65;606
"2015-02-24 07:48:54";779.666666666667;66;866
"2015-02-24 07:49:30";799;66;598
"2015-02-24 07:50:15";831.461538461538;63;588
"2015-02-24 07:50:19";841.48;65;872
"2015-02-24 07:50:24";841.48;64;877
"2015-02-24 07:50:46";843.666666666667;62;868
"2015-02-24 07:50:55";836.793103448276;63;847
"2015-02-24 07:50:57";836.793103448276;63;865
"2015-02-24 07:51:01";836.241379310345;63;826
"2015-02-24 07:51:04";836.241379310345;64;893
"2015-02-24 07:51:40";838.5;57;607
"2015-02-24 07:51:49";838.310344827586;58;890
"2015-02-24 07:52:02";841.464285714286;58;900
"2015-02-24 07:52:07";838.137931034483;58;597
"2015-02-24 07:52:13";838.137931034483;58;603
"2015-02-24 07:52:16";838.137931034483;58;859
"2015-02-24 07:52:20";836.366666666667;57;853
"2015-02-24 07:52:33";842.035714285714;56;892
"2015-02-24 07:52:42";843.407407407407;57;906
"2015-02-24 07:52:51";851.923076923077;60;909
"2015-02-24 07:53:21";853.269230769231;64;900
"2015-02-24 07:53:56";858.44;63;850
"2015-02-24 07:53:58";858.44;64;834
"2015-02-24 07:54:01";846.692307692308;65;896
"2015-02-24 07:54:07";849.72;66;875
"2015-02-24 07:55:03";825.375;67;877
"2015-02-24 07:55:30";795.55;67;895
"2015-02-24 07:55:36";806.318181818182;67;901
"2015-02-24 07:55:42";806;66;901
"2015-02-24 07:56:04";803.7;65;898
"2015-02-24 07:57:26";871.7;61;873
"2015-02-24 07:57:46";884.9;60;600
"2015-02-24 07:57:50";934.75;60;893
"2015-02-24 07:57:56";934.454545454545;59;895
"2015-02-24 07:58:01";934.454545454545;60;1046
"2015-02-24 07:58:06";934.954545454545;59;881
"2015-02-24 07:58:18";917.125;60;907
"2015-02-24 07:58:18";917.125;60;950
"2015-02-24 07:58:31";904.592592592593;59;899
"2015-02-24 07:58:43";904.592592592593;61;870
"2015-02-24 07:58:51";945.379310344828;62;861
"2015-02-24 07:59:22";952.0625;62;1006
"2015-02-24 07:59:30";937.058823529412;61;827
"2015-02-24 07:59:35";942.030303030303;62;776
"2015-02-24 07:59:38";945.5625;63;615
"2015-02-24 08:00:10";929.277777777778;63;990
"2015-02-24 08:00:22";915.771428571429;64;844
"2015-02-24 08:00:43";914.176470588235;63;812
"2015-02-24 08:00:58";914.514285714286;63;873
"2015-02-24 08:01:08";921.485714285714;65;1025
"2015-02-24 08:01:20";921.971428571429;65;834
"2015-02-24 08:01:25";923.676470588235;66;796
"2015-02-24 08:01:31";923.676470588235;67;825
"2015-02-24 08:01:57";893.5;70;1034
"2015-02-24 08:02:11";880.235294117647;71;1537
"2015-02-24 08:02:23";873.914285714286;71;1399
"2015-02-24 08:02:35";874.205882352941;71;916
"2015-02-24 08:02:40";874.205882352941;72;777
"2015-02-24 08:02:54";898.588235294118;72;774
"2015-02-24 08:03:02";888.515151515152;71;770
"2015-02-24 08:03:08";891.84375;71;797
"2015-02-24 08:03:13";900.21875;71;783
"2015-02-24 08:03:32";928.7;70;772
"2015-02-24 08:04:03";895.038461538462;69;758
"2015-02-24 08:04:06";895.038461538462;70;565
"2015-02-24 08:04:30";914.15;71;562
"2015-02-24 08:04:45";911.842105263158;67;750
"2015-02-24 08:04:49";907.55;65;616
"2015-02-24 08:04:51";905.857142857143;66;721
"2015-02-24 08:04:53";905.857142857143;67;750
"2015-02-24 08:04:56";913.590909090909;68;926
"2015-02-24 08:05:02";912.782608695652;67;750
"2015-02-24 08:05:26";931.818181818182;67;728
"2015-02-24 08:05:30";931.818181818182;69;1568
"2015-02-24 08:05:36";931.818181818182;71;606
"2015-02-24 08:05:39";935.333333333333;72;565
"2015-02-24 08:05:47";935.333333333333;70;733
"2015-02-24 08:05:55";943.263157894737;69;995
"2015-02-24 08:06:05";945.631578947368;70;575
"2015-02-24 08:06:10";945.631578947368;70;561
"2015-02-24 08:06:14";974.47619047619;70;534
"2015-02-24 08:06:31";981.35;71;747
"2015-02-24 08:06:34";975.238095238095;71;1010
"2015-02-24 08:07:00";986;69;547
"2015-02-24 08:07:09";1000.42857142857;70;758
"2015-02-24 08:07:21";1054.85;69;562
"2015-02-24 08:07:25";1068;69;756
"2015-02-24 08:07:28";1068;70;1294
"2015-02-24 08:07:39";1068;69;1003
"2015-02-24 08:07:57";982.739130434783;68;785
"2015-02-24 08:08:21";979.541666666667;67;765
"2015-02-24 08:08:29";979.541666666667;69;759
"2015-02-24 08:08:49";956.666666666667;67;728
"2015-02-24 08:08:53";956.666666666667;68;1092
"2015-02-24 08:08:56";956.666666666667;67;771
"2015-02-24 08:09:00";954.24;68;772
"2015-02-24 08:09:10";954.24;68;1091
"2015-02-24 08:09:33";954.24;67;1197
"2015-02-24 08:09:36";954.24;68;671
"2015-02-24 08:09:40";951.269230769231;68;787
"2015-02-24 08:09:48";956.28;68;697
"2015-02-24 08:09:53";946;68;791
"2015-02-24 08:09:57";940.583333333333;67;789
"2015-02-24 08:10:14";947.727272727273;66;570
"2015-02-24 08:10:19";951.52380952381;66;778
"2015-02-24 08:10:27";952.952380952381;64;752
"2015-02-24 08:10:27";952.952380952381;64;774
"2015-02-24 08:10:40";950.590909090909;61;1105
"2015-02-24 08:10:47";948.434782608696;62;871
"2015-02-24 08:11:09";948.652173913043;59;746
"2015-02-24 08:11:12";948.652173913043;59;646
"2015-02-24 08:11:22";920.095238095238;58;569
"2015-02-24 08:11:40";928.888888888889;58;723
"2015-02-24 08:11:45";928.888888888889;58;725
"2015-02-24 08:11:47";1025.94736842105;57;717
"2015-02-24 08:12:09";1024.52631578947;56;661
"2015-02-24 08:12:12";1024.52631578947;56;704
"2015-02-24 08:12:30";968.9375;55;655
"2015-02-24 08:12:31";957.588235294118;56;661
"2015-02-24 08:12:37";957.588235294118;55;700
"2015-02-24 08:12:40";957.588235294118;54;565
"2015-02-24 08:12:48";969.611111111111;55;660
"2015-02-24 08:12:50";973.352941176471;55;677
"2015-02-24 08:13:02";981.1875;56;663
"2015-02-24 08:13:49";947.526315789474;59;719
"2015-02-24 08:14:04";929.947368421053;59;718
"2015-02-24 08:14:11";930.95;58;627
"2015-02-24 08:14:13";930.95;58;654
"2015-02-24 08:14:20";925.285714285714;60;520
"2015-02-24 08:14:23";925.285714285714;61;509
"2015-02-24 08:14:37";921.590909090909;57;830
"2015-02-24 08:14:41";917.909090909091;57;677
"2015-02-24 08:14:57";932.333333333333;60;625
"2015-02-24 08:15:16";882.807692307692;61;662
"2015-02-24 08:15:25";882.807692307692;61;672
"2015-02-24 08:15:28";888.615384615385;61;677
"2015-02-24 08:15:44";851.51724137931;62;677
"2015-02-24 08:15:56";904.65625;63;616
"2015-02-24 08:15:59";904.65625;64;688
"2015-02-24 08:16:07";893.6875;65;627
"2015-02-24 08:16:19";893.735294117647;65;804
"2015-02-24 08:16:51";828.763157894737;62;581
"2015-02-24 08:16:58";826;64;591
"2015-02-24 08:17:00";824.763157894737;65;610
"2015-02-24 08:17:12";824.763157894737;66;601
"2015-02-24 08:17:25";821.025;66;683
"2015-02-24 08:17:43";818.121951219512;64;695
"2015-02-24 08:17:49";814.589743589744;63;633
"2015-02-24 08:18:00";813.075;63;472
"2015-02-24 08:18:15";815.820512820513;63;621
"2015-02-24 08:18:36";817.685714285714;66;623
"2015-02-24 08:18:38";817.685714285714;67;646
"2015-02-24 08:18:40";817.685714285714;67;451
"2015-02-24 08:19:20";825.764705882353;64;620
"2015-02-24 08:19:23";825.764705882353;64;654
"2015-02-24 08:19:26";825.764705882353;64;627
"2015-02-24 08:19:32";825.212121212121;66;893
"2015-02-24 08:19:50";816.588235294118;66;656
"2015-02-24 08:19:57";816.588235294118;66;616
"2015-02-24 08:20:07";828.454545454545;66;648
"2015-02-24 08:20:14";837.65625;68;649
"2015-02-24 08:20:28";834.2;70;639
"2015-02-24 08:20:29";886.516129032258;70;640
"2015-02-24 08:20:41";914.666666666667;71;632
"2015-02-24 08:20:48";983.642857142857;73;732
"2015-02-24 08:20:53";917.538461538462;75;611
"2015-02-24 08:21:05";906.035714285714;74;588
"2015-02-24 08:21:16";905;76;753
"2015-02-24 08:21:20";909.518518518518;75;607
"2015-02-24 08:21:29";910.961538461538;76;571
"2015-02-24 08:21:47";922.75;80;761
"2015-02-24 08:21:51";922.75;81;599
"2015-02-24 08:22:09";944.814814814815;79;975
"2015-02-24 08:22:14";944.814814814815;78;503
"2015-02-24 08:22:17";952.307692307692;79;641
"2015-02-24 08:22:19";952.307692307692;80;646
"2015-02-24 08:22:28";960.4;79;567
"2015-02-24 08:22:49";972.56;80;643
"2015-02-24 08:22:53";956.28;79;642
"2015-02-24 08:22:55";956.28;80;602
"2015-02-24 08:22:57";956.28;80;797
"2015-02-24 08:23:14";916.5;80;636
"2015-02-24 08:23:34";895.151515151515;79;623
"2015-02-24 08:23:46";881.277777777778;79;583
"2015-02-24 08:23:49";875.297297297297;79;550
"2015-02-24 08:23:58";867.051282051282;80;1303
"2015-02-24 08:24:13";855.74358974359;83;587
"2015-02-24 08:24:26";855.536585365854;83;529
"2015-02-24 08:24:52";859.4;83;590
"2015-02-24 08:24:55";859.4;83;589
"2015-02-24 08:25:14";856.85;81;612
"2015-02-24 08:25:17";856.85;81;576
"2015-02-24 08:25:19";857.19512195122;81;698
"2015-02-24 08:25:20";857.19512195122;81;560
"2015-02-24 08:25:38";809.7;78;549
"2015-02-24 08:25:51";776.35;75;597
"2015-02-24 08:26:02";771.317073170732;74;551
