"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 10:52:03;331.25;60;417
2015-03-24 10:52:21;329.782608695652;61;383
2015-03-24 10:52:24;376.083333333333;62;359
2015-03-24 10:52:42;375.166666666667;63;345
2015-03-24 10:53:06;408.375;63;379
2015-03-24 10:53:25;404.72;66;1570
2015-03-24 10:53:41;391.551724137931;62;322
2015-03-24 10:53:46;391.551724137931;63;326
2015-03-24 10:53:49;391.551724137931;65;303
2015-03-24 10:54:16;430.111111111111;67;302
2015-03-24 10:55:12;451.785714285714;61;343
2015-03-24 10:55:17;451.785714285714;60;342
2015-03-24 10:55:48;522.866666666667;49;296
2015-03-24 10:56:06;503.352941176471;49;296
2015-03-24 10:56:09;503.352941176471;50;313
2015-03-24 10:56:22;494.666666666667;51;312
2015-03-24 10:56:25;494.666666666667;52;315
2015-03-24 10:56:28;494.666666666667;52;319
2015-03-24 10:56:51;520.904761904762;48;330
2015-03-24 10:56:58;513.545454545455;49;339
2015-03-24 10:57:15;519.739130434783;49;335
2015-03-24 10:57:26;473.521739130435;50;325
2015-03-24 10:57:39;472.95652173913;55;306
2015-03-24 10:57:55;472.95652173913;54;352
2015-03-24 10:57:57;442.909090909091;55;352
2015-03-24 10:58:02;442.909090909091;56;348
2015-03-24 10:58:09;442.909090909091;54;310
2015-03-24 10:58:30;446.772727272727;56;353
2015-03-24 10:58:33;446.772727272727;57;352
2015-03-24 10:58:36;446.772727272727;57;363
2015-03-24 10:58:51;463.85;56;324
2015-03-24 10:59:01;454.409090909091;55;329
2015-03-24 10:59:40;468.5;54;318
2015-03-24 10:59:48;468.5;56;318
2015-03-24 11:00:19;474.32;58;317
2015-03-24 11:00:24;474.32;60;337
2015-03-24 11:00:36;432.416666666667;64;345
2015-03-24 11:00:42;432.416666666667;65;323
2015-03-24 11:00:45;430.833333333333;66;344
2015-03-24 11:00:47;430.833333333333;67;398
2015-03-24 11:00:50;435.478260869565;67;343
2015-03-24 11:00:56;435.695652173913;68;347
2015-03-24 11:00:59;431.791666666667;68;345
2015-03-24 11:01:03;429.916666666667;70;330
2015-03-24 11:01:10;429.916666666667;69;320
2015-03-24 11:01:56;408.227272727273;70;325
2015-03-24 11:02:03;439.478260869565;69;346
2015-03-24 11:02:08;429.636363636364;70;352
2015-03-24 11:02:10;429.636363636364;71;346
2015-03-24 11:02:16;429.636363636364;70;341
2015-03-24 11:02:28;431.333333333333;68;376
2015-03-24 11:02:31;431.333333333333;68;328
2015-03-24 11:02:44;427.136363636364;66;368
2015-03-24 11:02:54;414.52;67;361
2015-03-24 11:02:56;414.52;67;362
2015-03-24 11:03:06;414.52;65;354
2015-03-24 11:03:09;414.52;67;352
2015-03-24 11:03:45;476.08;59;329
2015-03-24 11:04:16;447.791666666667;56;300
2015-03-24 11:05:12;432.107142857143;55;283
2015-03-24 11:05:18;432.107142857143;56;267
2015-03-24 11:05:30;432.107142857143;53;313
2015-03-24 11:06:06;437;44;358
2015-03-24 11:06:15;437;45;290
2015-03-24 11:06:59;437.4;39;326
2015-03-24 11:07:21;410.666666666667;38;305
2015-03-24 11:07:28;412.933333333333;39;334
2015-03-24 11:07:33;412.933333333333;38;1320
2015-03-24 11:07:40;415.48275862069;38;349
2015-03-24 11:08:03;412.774193548387;38;332
2015-03-24 11:08:04;412.774193548387;39;342
2015-03-24 11:08:07;412.774193548387;38;348
2015-03-24 11:08:31;383.068965517241;38;324
2015-03-24 11:08:35;383.068965517241;40;326
2015-03-24 11:08:45;363.655172413793;41;363
2015-03-24 11:09:08;364.225806451613;41;325
2015-03-24 11:09:37;409.666666666667;42;315
2015-03-24 11:09:42;411.275862068966;43;309
2015-03-24 11:10:11;408.310344827586;46;323
2015-03-24 11:10:37;411.571428571429;45;357
2015-03-24 11:10:40;411.571428571429;46;357
2015-03-24 11:10:46;432.666666666667;49;340
2015-03-24 11:10:56;432.666666666667;53;324
2015-03-24 11:10:58;432.666666666667;54;325
2015-03-24 11:11:02;435.965517241379;55;323
2015-03-24 11:11:43;455.333333333333;51;325
2015-03-24 11:12:27;433.090909090909;50;319
2015-03-24 11:12:51;437.238095238095;48;283
2015-03-24 11:12:56;437.238095238095;49;300
2015-03-24 11:13:20;452.722222222222;48;297
2015-03-24 11:13:24;452.722222222222;50;316
2015-03-24 11:14:48;378.8125;50;347
2015-03-24 11:14:51;374.705882352941;51;760
2015-03-24 11:14:57;376.588235294118;51;1556
2015-03-24 11:15:01;376.588235294118;53;351
2015-03-24 11:15:05;376.588235294118;54;355
2015-03-24 11:15:06;376.588235294118;53;630
2015-03-24 11:15:08;376.588235294118;54;355
2015-03-24 11:15:23;376.588235294118;55;331
2015-03-24 11:15:25;376.588235294118;56;342
2015-03-24 11:15:32;376.588235294118;56;335
2015-03-24 11:15:47;329.3125;53;315
2015-03-24 11:16:41;333.571428571429;47;302
2015-03-24 11:16:50;333.571428571429;46;308
2015-03-24 11:17:09;332;47;287
2015-03-24 11:17:28;333.736842105263;44;292
2015-03-24 11:17:47;330.619047619048;47;332
2015-03-24 11:18:02;329.227272727273;45;337
2015-03-24 11:18:04;329;45;337
2015-03-24 11:18:11;329;46;338
2015-03-24 11:18:15;329;46;345
2015-03-24 11:18:19;327.545454545455;47;322
2015-03-24 11:18:20;327.545454545455;47;321
2015-03-24 11:18:33;326.52380952381;45;336
2015-03-24 11:18:57;323.722222222222;44;295
2015-03-24 11:19:09;323.588235294118;42;1254
2015-03-24 11:19:17;323.588235294118;43;280
2015-03-24 11:19:43;396.823529411765;44;300
2015-03-24 11:19:44;396.823529411765;45;278
2015-03-24 11:20:01;411.357142857143;46;294
2015-03-24 11:20:08;411.357142857143;45;322
2015-03-24 11:20:14;411.357142857143;47;324
2015-03-24 11:20:22;411.357142857143;47;319
2015-03-24 11:20:42;413.071428571429;47;319
2015-03-24 11:20:51;413.071428571429;48;326
2015-03-24 11:20:54;404.0625;49;331
2015-03-24 11:21:38;409.4;54;898
2015-03-24 11:21:47;402.6875;56;303
2015-03-24 11:22:15;394.882352941176;59;310
2015-03-24 11:22:22;389.166666666667;60;357
2015-03-24 11:22:39;395.411764705882;61;318
2015-03-24 11:22:54;400.1875;61;299
2015-03-24 11:23:36;409.2;56;293
2015-03-24 11:24:06;381.681818181818;54;316
2015-03-24 11:24:22;375.458333333333;56;303
2015-03-24 11:24:28;375.458333333333;57;325
2015-03-24 11:25:08;321.4;53;382
2015-03-24 11:25:15;321.4;52;311
2015-03-24 11:25:25;321.4;52;292
2015-03-24 11:25:29;321.4;52;292
2015-03-24 11:25:31;321.423076923077;53;298
2015-03-24 11:25:47;331.535714285714;52;305
2015-03-24 11:25:51;331.535714285714;53;326
2015-03-24 11:25:57;330.807692307692;51;322
2015-03-24 11:26:07;328.958333333333;52;338
2015-03-24 11:26:11;328.090909090909;54;322
2015-03-24 11:26:23;328;56;315
2015-03-24 11:26:39;328.125;59;301
2015-03-24 11:26:39;328.125;59;301
2015-03-24 11:27:11;330.954545454545;55;614
2015-03-24 11:28:01;347.04;57;619
2015-03-24 11:28:06;347.04;57;888
2015-03-24 11:30:25;402.95;69;380
2015-03-24 11:30:28;398.571428571429;69;335
2015-03-24 11:30:32;397.428571428571;68;327
2015-03-24 11:30:35;397.428571428571;69;343
2015-03-24 11:30:42;392.944444444444;69;351
2015-03-24 11:30:54;388.315789473684;69;339
2015-03-24 11:30:55;388.315789473684;70;357
2015-03-24 11:30:57;388.315789473684;71;338
2015-03-24 11:31:06;392.166666666667;71;346
2015-03-24 11:31:17;388.684210526316;69;328
2015-03-24 11:31:25;388.473684210526;69;393
2015-03-24 11:31:32;391.157894736842;68;335
2015-03-24 11:31:52;378.521739130435;63;496
2015-03-24 11:31:53;378.521739130435;64;362
2015-03-24 11:32:06;378.521739130435;66;343
2015-03-24 11:32:12;378.521739130435;68;357
2015-03-24 11:32:34;363.619047619048;68;350
2015-03-24 11:33:18;369.421052631579;61;310
2015-03-24 11:33:20;370.111111111111;62;323
2015-03-24 11:33:28;370.111111111111;59;317
2015-03-24 11:33:30;374.647058823529;59;316
2015-03-24 11:33:34;374.647058823529;60;321
2015-03-24 11:33:36;374.647058823529;58;1618
2015-03-24 11:33:37;374.647058823529;59;314
2015-03-24 11:33:41;374.647058823529;59;325
2015-03-24 11:34:27;383.333333333333;55;309
2015-03-24 11:34:29;383.333333333333;55;310
2015-03-24 11:34:32;383.333333333333;55;332
2015-03-24 11:34:51;316.428571428571;52;332
2015-03-24 11:35:31;323.555555555556;47;306
2015-03-24 11:35:51;323.555555555556;44;292
2015-03-24 11:36:02;326;42;340
2015-03-24 11:36:11;326.9;44;340
2015-03-24 11:36:13;326.9;45;340
2015-03-24 11:36:18;328.6;46;302
2015-03-24 11:36:21;329.333333333333;47;305
2015-03-24 11:36:26;329.333333333333;46;306
2015-03-24 11:36:38;380.545454545455;47;315
2015-03-24 11:36:42;408.625;48;346
2015-03-24 11:36:57;394.727272727273;50;340
2015-03-24 11:37:15;389.75;46;326
2015-03-24 11:37:16;389.75;46;1011
2015-03-24 11:37:27;407;45;316
2015-03-24 11:37:34;407;47;311
2015-03-24 11:37:56;399.733333333333;48;325
2015-03-24 11:38:01;399.3125;49;320
2015-03-24 11:38:03;399.3125;50;551
2015-03-24 11:38:09;396.823529411765;51;310
2015-03-24 11:38:31;401.25;48;311
2015-03-24 11:38:32;401.25;49;298
2015-03-24 11:38:35;401.25;49;299
2015-03-24 11:38:35;401.25;49;352
2015-03-24 11:38:36;401.25;50;318
2015-03-24 11:39:13;382.346153846154;53;320
2015-03-24 11:39:47;377.142857142857;48;323
2015-03-24 11:40:01;377.142857142857;50;295
2015-03-24 11:40:25;405.4375;51;295
2015-03-24 11:41:32;429.6;44;306
2015-03-24 11:41:45;420.3125;43;318
2015-03-24 11:42:02;420.451612903226;44;338
2015-03-24 11:42:10;423.3;44;335
2015-03-24 11:42:20;423.3;45;304
2015-03-24 11:42:29;414.366666666667;46;317
2015-03-24 11:42:38;411.967741935484;48;320
2015-03-24 11:42:41;409.28125;49;311
2015-03-24 11:42:43;406.454545454545;50;307
2015-03-24 11:43:12;424.41935483871;46;298
2015-03-24 11:43:16;424.41935483871;45;568
2015-03-24 11:43:27;410.71875;47;308
2015-03-24 11:43:50;412.41935483871;43;304
2015-03-24 11:43:53;415.7;43;313
2015-03-24 11:44:37;416.866666666667;48;302
2015-03-24 11:44:47;420.551724137931;51;301
2015-03-24 11:45:37;381.964285714286;54;298
2015-03-24 11:45:59;341.64;55;353
2015-03-24 11:46:01;341.64;56;340
2015-03-24 11:46:27;344.95652173913;60;757
2015-03-24 11:46:38;344.95652173913;60;301
2015-03-24 11:46:45;345.181818181818;60;319
2015-03-24 11:46:48;345.181818181818;60;310
2015-03-24 11:47:03;345.85;62;314
2015-03-24 11:47:14;355.619047619048;66;291
2015-03-24 11:47:26;353.272727272727;65;325
2015-03-24 11:47:31;353.619047619048;67;323
2015-03-24 11:48:01;326.045454545455;67;325
2015-03-24 11:48:24;325.8;72;350
2015-03-24 11:48:28;325.8;72;338
2015-03-24 11:48:34;327.263157894737;72;920
2015-03-24 11:48:38;327.736842105263;74;1208
2015-03-24 11:48:47;328.666666666667;74;333
2015-03-24 11:48:55;327.888888888889;74;337
2015-03-24 11:49:06;327.105263157895;77;315
2015-03-24 11:49:27;327.105263157895;74;310
2015-03-24 11:49:36;326.058823529412;74;1644
2015-03-24 11:50:15;325.176470588235;67;380
2015-03-24 11:50:22;327.0625;69;327
2015-03-24 11:50:26;327.0625;69;305
2015-03-24 11:50:28;327.0625;70;350
2015-03-24 11:50:38;325.352941176471;70;348
2015-03-24 11:50:44;325.352941176471;70;854
2015-03-24 11:51:07;325.352941176471;70;335
2015-03-24 11:51:10;325.352941176471;71;312
2015-03-24 11:51:19;325.352941176471;70;1603
2015-03-24 11:51:29;325.352941176471;71;344
2015-03-24 11:51:36;325.352941176471;72;326
2015-03-24 11:51:39;325.058823529412;72;347
2015-03-24 11:52:33;314;63;343
2015-03-24 11:53:14;329.375;53;322
2015-03-24 11:53:21;329.375;53;319
2015-03-24 11:53:26;329.117647058824;53;1004
2015-03-24 11:53:51;330.4375;56;314
2015-03-24 11:54:18;374.647058823529;54;317
2015-03-24 11:54:52;371.631578947368;56;337
2015-03-24 11:54:55;371.631578947368;57;352
2015-03-24 11:55:19;371.631578947368;59;307
2015-03-24 11:55:29;371.631578947368;56;346
2015-03-24 11:57:20;378.1;44;390
2015-03-24 11:57:49;367.05;44;361
2015-03-24 11:57:57;371.833333333333;46;325
2015-03-24 11:58:08;371.833333333333;48;1491
2015-03-24 11:58:11;371.833333333333;49;366
2015-03-24 11:58:34;372.833333333333;43;329
2015-03-24 11:58:51;367.6;39;308
2015-03-24 11:59:02;367.6;41;298
2015-03-24 11:59:30;357.411764705882;39;386
2015-03-24 11:59:41;359.125;39;381
2015-03-24 12:00:01;359.125;41;1359
2015-03-24 12:00:22;359.125;40;428
2015-03-24 12:00:36;427.944444444444;42;328
2015-03-24 12:00:58;429.333333333333;39;354
2015-03-24 12:01:12;429.333333333333;40;327
2015-03-24 12:01:19;429.111111111111;41;319
2015-03-24 12:01:27;441.5;42;351
2015-03-24 12:01:52;453.5;44;335
2015-03-24 12:02:02;453.5;45;315
2015-03-24 12:02:03;463.307692307692;46;345
2015-03-24 12:02:06;463.307692307692;47;322
2015-03-24 12:02:09;463.307692307692;48;322
2015-03-24 12:02:10;463.307692307692;49;338
2015-03-24 12:02:17;473.25;50;334
2015-03-24 12:02:19;473.25;51;327
2015-03-24 12:02:21;473.25;51;331
2015-03-24 12:02:29;484.727272727273;50;325
2015-03-24 12:02:32;484.727272727273;51;329
2015-03-24 12:02:50;484.727272727273;50;359
2015-03-24 12:03:18;498.9;47;351
2015-03-24 12:03:21;498.9;48;341
2015-03-24 12:03:27;483.090909090909;50;326
2015-03-24 12:03:46;519.222222222222;52;319
2015-03-24 12:03:48;519.222222222222;53;320
2015-03-24 12:04:28;469.571428571429;48;317
2015-03-24 12:04:42;481.307692307692;46;355
2015-03-24 12:05:08;507.928571428571;43;347
2015-03-24 12:05:13;507.928571428571;43;361
2015-03-24 12:05:16;507.928571428571;43;359
2015-03-24 12:05:20;507.928571428571;44;361
2015-03-24 12:05:22;507.928571428571;45;349
2015-03-24 12:05:25;507.928571428571;47;360
2015-03-24 12:06:24;437.166666666667;46;313
2015-03-24 12:06:26;437.166666666667;46;1106
2015-03-24 12:06:42;420.857142857143;47;333
2015-03-24 12:07:02;416.4;47;372
2015-03-24 12:07:19;406.588235294118;43;354
2015-03-24 12:07:36;396.142857142857;43;367
2015-03-24 12:08:08;380.285714285714;48;326
2015-03-24 12:08:11;380.285714285714;48;331
2015-03-24 12:08:13;380.285714285714;49;1663
2015-03-24 12:08:14;380.285714285714;50;327
2015-03-24 12:08:17;380.285714285714;51;337
2015-03-24 12:08:24;382.333333333333;52;379
2015-03-24 12:08:30;382.333333333333;53;354
2015-03-24 12:08:32;382.333333333333;54;771
2015-03-24 12:08:34;382.333333333333;55;359
2015-03-24 12:08:37;382.333333333333;55;362
2015-03-24 12:09:10;390.75;56;359
2015-03-24 12:09:17;390.75;57;347
2015-03-24 12:09:19;391.666666666667;58;341
2015-03-24 12:09:21;391.666666666667;59;340
2015-03-24 12:09:25;391.666666666667;60;1673
2015-03-24 12:10:27;394.357142857143;56;319
2015-03-24 12:10:33;394.357142857143;57;334
2015-03-24 12:10:38;393;59;314
2015-03-24 12:10:40;393;59;607
2015-03-24 12:11:09;394.407407407407;58;304
2015-03-24 12:11:11;392.785714285714;58;305
2015-03-24 12:11:19;390.6;58;315
2015-03-24 12:11:36;388.71875;57;305
2015-03-24 12:12:07;391.733333333333;57;322
2015-03-24 12:12:09;391.733333333333;58;307
2015-03-24 12:13:15;420.45;45;328
2015-03-24 12:13:31;420.45;42;321
2015-03-24 12:13:38;415.952380952381;41;318
2015-03-24 12:13:48;371.826086956522;41;331
2015-03-24 12:14:11;381.833333333333;39;315
2015-03-24 12:14:48;381.428571428571;43;332
2015-03-24 12:14:53;381.428571428571;43;406
2015-03-24 12:15:16;349.708333333333;41;336
2015-03-24 12:16:01;346.833333333333;41;320
2015-03-24 12:16:07;346.32;43;319
2015-03-24 12:17:02;392.833333333333;39;933
2015-03-24 12:17:08;392.833333333333;37;1063
2015-03-24 12:17:10;392.833333333333;37;289
2015-03-24 12:17:21;391.75;39;324
2015-03-24 12:17:23;391.75;40;324
2015-03-24 12:17:43;388.96;45;315
2015-03-24 12:17:50;388.96;46;347
2015-03-24 12:17:55;388.96;47;340
2015-03-24 12:17:56;388.96;48;325
2015-03-24 12:18:04;435.653846153846;51;339
2015-03-24 12:18:14;438.92;54;332
2015-03-24 12:18:17;441.708333333333;54;351
2015-03-24 12:18:25;441.708333333333;56;344
2015-03-24 12:18:32;441.708333333333;56;851
2015-03-24 12:19:39;446.045454545455;50;311
2015-03-24 12:19:56;453.6;49;308
2015-03-24 12:19:59;453.6;50;302
2015-03-24 12:20:05;473.176470588235;51;760
2015-03-24 12:20:15;480.3125;53;336
2015-03-24 12:20:29;471.588235294118;56;296
2015-03-24 12:20:44;471.588235294118;55;300
2015-03-24 12:20:59;489.823529411765;58;321
2015-03-24 12:21:06;489.823529411765;58;318
2015-03-24 12:21:08;499.5625;58;309
2015-03-24 12:21:14;512.6;61;317
2015-03-24 12:21:35;529.9375;62;306
2015-03-24 12:21:45;536.25;64;303
2015-03-24 12:22:13;451.5625;61;309
2015-03-24 12:22:17;461.2;61;317
2015-03-24 12:22:44;530.333333333333;55;375
2015-03-24 12:22:47;506.058823529412;56;335
2015-03-24 12:22:58;495.444444444444;53;339
2015-03-24 12:23:21;480.578947368421;46;314
2015-03-24 12:23:23;480.578947368421;47;346
2015-03-24 12:23:38;467.52380952381;43;338
2015-03-24 12:23:45;468.047619047619;44;332
2015-03-24 12:23:59;476.1;42;308
2015-03-24 12:24:29;478.55;45;308
2015-03-24 12:24:36;478.55;45;776
2015-03-24 12:25:07;483.25;42;373
2015-03-24 12:25:38;481.75;37;360
2015-03-24 12:25:58;468.958333333333;35;365
2015-03-24 12:26:06;468.958333333333;34;333
2015-03-24 12:26:08;468.958333333333;34;366
2015-03-24 12:26:15;468.958333333333;31;374
2015-03-24 12:26:37;444.4;34;355
2015-03-24 12:26:46;440.4;34;350
2015-03-24 12:26:59;435.115384615385;38;333
2015-03-24 12:27:10;440.96;39;327
2015-03-24 12:27:13;440.96;40;351
2015-03-24 12:27:22;435.884615384615;39;355
2015-03-24 12:27:25;435.884615384615;40;336
2015-03-24 12:27:33;435.884615384615;41;356
2015-03-24 12:27:34;431.481481481481;42;362
2015-03-24 12:27:35;431.481481481481;43;364
2015-03-24 12:28:33;356.681818181818;43;402
2015-03-24 12:28:50;357.1;43;435
2015-03-24 12:28:53;357.1;44;331
2015-03-24 12:28:55;357.1;45;342
2015-03-24 12:28:59;357.952380952381;46;334
2015-03-24 12:29:03;357.952380952381;47;341
2015-03-24 12:29:13;356;48;321
2015-03-24 12:30:25;321.35;45;1122
2015-03-24 12:30:28;322.684210526316;45;357
2015-03-24 12:30:42;322.684210526316;45;341
2015-03-24 12:30:54;323.235294117647;44;345
2015-03-24 12:31:14;323.235294117647;44;336
2015-03-24 12:32:12;336.8;34;316
2015-03-24 12:32:30;342.6875;33;335
2015-03-24 12:33:04;406.75;31;333
2015-03-24 12:33:11;406.75;34;326
2015-03-24 12:33:28;407.583333333333;38;342
2015-03-24 12:33:47;408.44;39;330
2015-03-24 12:33:55;408.44;40;329
2015-03-24 12:34:39;414.434782608696;41;288
2015-03-24 12:34:51;437.44;43;328
2015-03-24 12:34:55;437.44;43;318
2015-03-24 12:35:23;436.076923076923;47;336
2015-03-24 12:35:30;436.076923076923;46;319
2015-03-24 12:35:46;436.076923076923;46;309
2015-03-24 12:35:56;481.518518518519;48;336
2015-03-24 12:36:14;479.857142857143;50;302
2015-03-24 12:36:25;474.51724137931;51;316
2015-03-24 12:36:28;474.51724137931;52;316
2015-03-24 12:37:30;522.607142857143;51;1181
2015-03-24 12:37:44;533.04347826087;48;308
2015-03-24 12:38:25;539.65;44;356
2015-03-24 12:39:08;545.789473684211;39;325
2015-03-24 12:39:49;555;36;370
2015-03-24 12:39:53;525.117647058824;36;370
2015-03-24 12:40:05;525.117647058824;38;357
2015-03-24 12:40:42;509.5;36;946
2015-03-24 12:40:49;499.473684210526;37;353
2015-03-24 12:41:29;424.5;35;299
2015-03-24 12:41:34;419.842105263158;36;303
2015-03-24 12:42:15;417.263157894737;43;325
2015-03-24 12:43:02;321.823529411765;43;314
2015-03-24 12:43:15;321;45;302
2015-03-24 12:43:27;321;46;358
2015-03-24 12:43:32;321;46;313
2015-03-24 12:44:00;319.785714285714;47;312
2015-03-24 12:44:03;319.785714285714;47;393
2015-03-24 12:44:06;319.785714285714;48;301
2015-03-24 12:44:08;319.785714285714;49;307
2015-03-24 12:44:13;318.076923076923;49;341
2015-03-24 12:44:26;319.333333333333;50;338
2015-03-24 12:44:55;322.416666666667;53;320
2015-03-24 12:45:01;322.416666666667;52;315
2015-03-24 12:45:03;322.416666666667;53;315
2015-03-24 12:45:05;322.416666666667;54;312
2015-03-24 12:45:25;322.3;54;315
2015-03-24 12:45:29;322.3;54;326
2015-03-24 12:45:33;322.3;56;314
2015-03-24 12:45:43;322.3;58;322
2015-03-24 12:45:47;322.3;59;427
2015-03-24 12:45:50;322.666666666667;59;314
2015-03-24 12:46:00;328.625;61;337
2015-03-24 12:46:09;335.6;63;362
2015-03-24 12:46:14;335.6;64;354
2015-03-24 12:46:24;339.333333333333;64;361
2015-03-24 12:46:27;339.333333333333;64;348
2015-03-24 12:46:37;332;62;342
2015-03-24 12:47:34;337.888888888889;58;895
2015-03-24 12:47:55;339.777777777778;58;343
2015-03-24 12:48:00;339.777777777778;60;320
2015-03-24 12:48:30;334;60;316
2015-03-24 12:48:36;334;61;326
2015-03-24 12:48:44;334;61;370
2015-03-24 12:49:12;381.466666666667;63;381
2015-03-24 12:49:19;376.8125;62;378
2015-03-24 12:49:23;378.2;63;356
2015-03-24 12:49:25;376.9375;64;359
2015-03-24 12:49:51;380.4;62;374
2015-03-24 12:49:55;377.9375;63;353
2015-03-24 12:50:01;377.9375;64;328
2015-03-24 12:50:40;363.260869565217;59;321
2015-03-24 12:50:46;363.260869565217;58;326
2015-03-24 12:51:43;359.818181818182;50;334
2015-03-24 12:51:49;359.818181818182;50;356
2015-03-24 12:51:53;359.818181818182;50;322
2015-03-24 12:51:56;359.818181818182;50;353
2015-03-24 12:51:59;359.818181818182;51;332
2015-03-24 12:52:28;358.62962962963;54;347
2015-03-24 12:52:35;358.62962962963;55;331
2015-03-24 12:52:49;359.923076923077;58;1474
2015-03-24 12:52:53;359.923076923077;59;338
2015-03-24 12:52:57;362.407407407407;58;324
2015-03-24 12:53:51;364.259259259259;51;341
2015-03-24 12:54:01;364.259259259259;51;309
2015-03-24 12:54:10;336.076923076923;52;611
2015-03-24 12:54:12;336.076923076923;53;310
2015-03-24 12:54:59;338.695652173913;45;312
2015-03-24 12:55:27;345.25;44;299
2015-03-24 12:55:29;344.428571428571;45;286
2015-03-24 12:55:38;345.409090909091;47;297
2015-03-24 12:55:39;345.409090909091;47;290
2015-03-24 12:55:44;346.857142857143;47;320
2015-03-24 12:55:51;348.714285714286;48;319
2015-03-24 12:55:57;349.85;48;320
2015-03-24 12:56:28;378.545454545455;46;312
2015-03-24 12:56:57;380.52380952381;42;350
2015-03-24 12:57:50;413.727272727273;34;1210
2015-03-24 12:57:57;413.095238095238;33;312
2015-03-24 12:58:06;409.363636363636;36;382
2015-03-24 12:58:28;406.826086956522;39;369
2015-03-24 12:58:34;403.958333333333;41;342
2015-03-24 12:58:42;406.608695652174;41;342
2015-03-24 12:58:47;410.727272727273;42;351
2015-03-24 12:58:48;410.727272727273;43;356
2015-03-24 12:59:06;414.761904761905;43;326
2015-03-24 12:59:11;409.954545454545;43;352
2015-03-24 12:59:34;402.916666666667;49;333
2015-03-24 12:59:44;402.916666666667;51;332
2015-03-24 12:59:47;402.916666666667;52;311
2015-03-24 12:59:49;402.916666666667;53;325
2015-03-24 13:00:00;404.347826086957;54;320
2015-03-24 13:00:20;397.583333333333;58;317
2015-03-24 13:00:33;393.5;55;341
2015-03-24 13:00:53;392.227272727273;54;317
2015-03-24 13:00:56;392.227272727273;55;304
2015-03-24 13:01:14;392.714285714286;55;287
2015-03-24 13:01:17;389.409090909091;56;330
2015-03-24 13:01:22;389.409090909091;59;325
2015-03-24 13:01:40;360.590909090909;59;323
2015-03-24 13:01:42;360.590909090909;60;319
2015-03-24 13:01:49;360.590909090909;63;340
2015-03-24 13:01:53;360.590909090909;65;328
2015-03-24 13:01:56;360.590909090909;66;330
2015-03-24 13:02:17;321.5;66;362
2015-03-24 13:02:26;320.842105263158;69;461
2015-03-24 13:02:31;349.55;71;326
2015-03-24 13:02:39;350.473684210526;71;354
2015-03-24 13:02:56;350;72;1404
2015-03-24 13:03:19;349.058823529412;67;303
2015-03-24 13:04:05;351.466666666667;62;313
2015-03-24 13:04:10;351.466666666667;61;321
2015-03-24 13:04:29;372.352941176471;59;327
2015-03-24 13:04:33;371.470588235294;60;326
2015-03-24 13:04:34;371.470588235294;60;308
2015-03-24 13:04:38;370.263157894737;61;323
2015-03-24 13:04:49;369.55;59;341
2015-03-24 13:04:56;369.55;59;367
2015-03-24 13:05:03;366.090909090909;59;330
2015-03-24 13:05:32;371.681818181818;60;318
2015-03-24 13:05:34;371.681818181818;60;314
2015-03-24 13:05:43;372.590909090909;60;344
2015-03-24 13:05:54;372.590909090909;58;338
2015-03-24 13:06:15;366.958333333333;62;341
2015-03-24 13:06:17;366.958333333333;63;354
2015-03-24 13:06:18;369;63;346
2015-03-24 13:06:35;369;61;351
2015-03-24 13:06:46;371.590909090909;60;333
2015-03-24 13:06:53;367.916666666667;58;353
2015-03-24 13:07:04;364.307692307692;58;593
2015-03-24 13:07:28;361.785714285714;56;341
2015-03-24 13:07:38;341.964285714286;55;356
2015-03-24 13:08:00;341.107142857143;54;390
2015-03-24 13:08:02;341.107142857143;55;332
2015-03-24 13:08:04;341.107142857143;56;333
2015-03-24 13:08:08;341.107142857143;56;343
2015-03-24 13:08:27;341.51724137931;57;359
2015-03-24 13:08:29;341.51724137931;57;1382
2015-03-24 13:08:30;341.51724137931;58;602
2015-03-24 13:08:39;341.933333333333;60;344
2015-03-24 13:08:47;341.933333333333;62;319
2015-03-24 13:08:49;341.933333333333;62;343
2015-03-24 13:08:51;341.933333333333;63;327
2015-03-24 13:08:54;341.933333333333;63;359
2015-03-24 13:09:00;341.933333333333;62;328
2015-03-24 13:09:57;324.923076923077;59;332
2015-03-24 13:10:02;325.407407407407;58;340
2015-03-24 13:10:20;329.375;55;315
2015-03-24 13:10:52;329.653846153846;55;497
2015-03-24 13:11:25;334.304347826087;50;361
2015-03-24 13:11:50;335.478260869565;52;298
2015-03-24 13:11:55;335.478260869565;53;1754
2015-03-24 13:11:59;335.708333333333;54;334
2015-03-24 13:12:16;338.125;54;337
2015-03-24 13:12:19;337.92;55;313
2015-03-24 13:13:02;340.347826086957;56;313
2015-03-24 13:13:10;340.375;56;750
2015-03-24 13:13:45;340.458333333333;51;319
2015-03-24 13:15:12;342.461538461538;41;324
2015-03-24 13:15:19;342.461538461538;42;331
2015-03-24 13:15:22;342.461538461538;42;330
2015-03-24 13:15:25;342.461538461538;43;341
2015-03-24 13:15:32;342.115384615385;43;325
2015-03-24 13:15:35;341.538461538462;43;671
2015-03-24 13:15:38;341.538461538462;44;327
2015-03-24 13:15:47;341.481481481481;45;300
2015-03-24 13:15:57;343.52;44;306
2015-03-24 13:16:08;342.541666666667;45;343
