"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-15 19:19:37;339.25;51;290
2015-03-15 19:19:41;339.25;51;289
2015-03-15 19:20:52;337.416666666667;42;1561
2015-03-15 19:21:06;375.857142857143;44;305
2015-03-15 19:21:16;375.857142857143;45;310
2015-03-15 19:21:47;375.857142857143;43;288
2015-03-15 19:22:15;390.846153846154;38;1644
2015-03-15 19:23:32;416.166666666667;39;330
2015-03-15 19:23:59;394.272727272727;38;967
2015-03-15 19:24:04;402.173913043478;39;732
2015-03-15 19:25:11;380.695652173913;35;313
2015-03-15 19:25:28;385.045454545455;37;299
2015-03-15 19:26:16;361.681818181818;36;295
2015-03-15 19:26:17;361.681818181818;36;304
2015-03-15 19:26:19;361.681818181818;36;338
2015-03-15 19:26:27;359.434782608696;35;442
2015-03-15 19:26:36;356.458333333333;36;325
2015-03-15 19:27:05;391.521739130435;36;318
2015-03-15 19:27:07;394.727272727273;36;504
2015-03-15 19:27:11;396.904761904762;37;324
2015-03-15 19:27:13;396.904761904762;38;321
2015-03-15 19:27:22;398.65;38;335
2015-03-15 19:27:40;416.5625;37;417
2015-03-15 19:27:45;416.5625;38;393
2015-03-15 19:27:47;421.117647058824;39;399
2015-03-15 19:28:01;424.9375;42;418
2015-03-15 19:28:03;424.9375;43;463
2015-03-15 19:28:19;424.9375;46;466
2015-03-15 19:28:26;387.733333333333;49;467
2015-03-15 19:28:28;387.733333333333;50;509
2015-03-15 19:28:29;387.733333333333;51;766
2015-03-15 19:28:32;394.571428571429;51;556
2015-03-15 19:28:50;424.363636363636;49;544
2015-03-15 19:28:54;434.1;50;545
2015-03-15 19:29:00;434.1;50;553
2015-03-15 19:29:25;409.5;55;572
2015-03-15 19:29:31;439.5;57;374
2015-03-15 19:29:50;458.142857142857;59;403
2015-03-15 19:29:54;458.142857142857;61;609
2015-03-15 19:30:00;458.142857142857;62;588
2015-03-15 19:30:44;424.333333333333;65;593
2015-03-15 19:30:51;424.333333333333;67;585
2015-03-15 19:30:54;424.333333333333;68;613
2015-03-15 19:31:16;426.875;72;593
2015-03-15 19:31:34;426.125;71;382
2015-03-15 19:31:59;339;77;576
2015-03-15 19:32:07;337.25;75;590
2015-03-15 19:32:21;337.25;76;597
2015-03-15 19:32:31;335.111111111111;76;560
2015-03-15 19:32:34;333.7;77;412
2015-03-15 19:32:42;332.818181818182;79;414
2015-03-15 19:32:47;316.7;79;418
2015-03-15 19:33:01;318.363636363636;81;489
2015-03-15 19:34:23;376.384615384615;73;463
2015-03-15 19:35:02;382.9375;67;431
2015-03-15 19:35:44;401.266666666667;65;385
2015-03-15 19:36:43;438.157894736842;60;376
2015-03-15 19:36:51;438.157894736842;59;395
2015-03-15 19:36:53;438.157894736842;59;397
2015-03-15 19:36:57;441.7;60;398
2015-03-15 19:37:01;447.157894736842;60;379
2015-03-15 19:37:04;453.944444444444;61;1125
2015-03-15 19:37:06;453.944444444444;62;386
2015-03-15 19:37:17;453.944444444444;62;334
2015-03-15 19:38:26;497.526315789474;47;311
2015-03-15 19:38:48;497.526315789474;45;305
2015-03-15 19:39:46;485.111111111111;42;308
2015-03-15 19:39:54;490.526315789474;42;426
2015-03-15 19:40:26;523.9;42;319
2015-03-15 19:41:32;555.55;39;322
2015-03-15 19:41:43;564.2;39;303
2015-03-15 19:42:27;552.04;32;520
2015-03-15 19:42:29;552.04;33;297
2015-03-15 19:42:48;552.04;37;283
2015-03-15 19:42:55;543.125;37;287
2015-03-15 19:43:04;542.782608695652;39;277
2015-03-15 19:43:30;524.08;35;273
2015-03-15 19:44:00;497.5;37;279
2015-03-15 19:44:06;497.5;38;718
2015-03-15 19:44:19;497.5;40;313
2015-03-15 19:44:23;497.5;40;370
2015-03-15 19:44:25;497.5;41;319
2015-03-15 19:44:41;504;42;329
2015-03-15 19:45:15;470.869565217391;41;300
2015-03-15 19:45:53;453.227272727273;41;327
2015-03-15 19:46:20;417.222222222222;40;367
2015-03-15 19:46:21;417.222222222222;41;282
2015-03-15 19:46:37;407.882352941176;39;312
2015-03-15 19:46:48;402.055555555556;38;323
2015-03-15 19:47:03;441.894736842105;39;313
2015-03-15 19:47:21;434.666666666667;41;316
2015-03-15 19:47:31;417.647058823529;39;297
2015-03-15 19:47:45;403.368421052632;38;321
2015-03-15 19:47:52;407.222222222222;38;306
2015-03-15 19:48:00;409.058823529412;39;292
2015-03-15 19:48:10;401.5;40;296
2015-03-15 19:48:21;402.823529411765;44;1071
2015-03-15 19:48:38;413.416666666667;45;538
2015-03-15 19:48:48;403.076923076923;46;612
2015-03-15 19:49:23;411.25;44;329
2015-03-15 19:49:37;403.692307692308;46;296
2015-03-15 19:50:01;493.071428571429;46;309
2015-03-15 19:50:07;493.071428571429;46;307
2015-03-15 19:50:12;482.133333333333;46;305
2015-03-15 19:51:02;473.9375;45;348
2015-03-15 19:51:07;465.833333333333;47;327
2015-03-15 19:51:09;465.833333333333;47;328
2015-03-15 19:51:12;465.833333333333;48;357
2015-03-15 19:51:13;465.833333333333;49;356
2015-03-15 19:51:58;402.235294117647;51;312
2015-03-15 19:52:25;391.555555555556;52;298
2015-03-15 19:52:41;392;52;283
2015-03-15 19:52:47;404.941176470588;52;292
2015-03-15 19:52:56;398.666666666667;53;341
2015-03-15 19:53:02;393.789473684211;52;319
2015-03-15 19:53:04;400.5;53;337
2015-03-15 19:53:10;391.3;53;339
2015-03-15 19:53:32;391.3;52;1085
2015-03-15 19:53:36;391.3;52;318
2015-03-15 19:53:46;397.210526315789;53;302
2015-03-15 19:54:08;397.210526315789;53;326
2015-03-15 19:54:39;396.315789473684;53;1240
2015-03-15 19:54:55;327.555555555556;54;277
2015-03-15 19:54:57;327.555555555556;55;311
2015-03-15 19:55:21;325.684210526316;54;349
2015-03-15 19:55:32;325.684210526316;58;340
2015-03-15 19:55:36;323.222222222222;59;337
2015-03-15 19:55:41;323.222222222222;60;326
2015-03-15 19:55:46;323.222222222222;62;318
2015-03-15 19:56:01;365.421052631579;64;326
2015-03-15 19:56:05;388.368421052632;63;334
2015-03-15 19:56:16;381.055555555556;62;317
2015-03-15 19:56:18;381.055555555556;63;655
2015-03-15 19:56:34;381.055555555556;65;325
2015-03-15 19:57:13;377.380952380952;62;289
2015-03-15 19:57:43;383;59;287
2015-03-15 19:57:45;383;60;914
2015-03-15 19:57:57;387.55;60;325
2015-03-15 19:58:03;391.842105263158;60;300
2015-03-15 19:58:12;401.647058823529;61;320
2015-03-15 20:00:16;394.304347826087;52;703
2015-03-15 20:00:27;398.363636363636;52;294
2015-03-15 20:00:42;398.363636363636;49;308
2015-03-15 20:00:52;363.761904761905;49;371
2015-03-15 20:01:15;343.64;49;382
2015-03-15 20:01:26;343.64;47;308
2015-03-15 20:02:19;339.75;44;401
2015-03-15 20:02:22;339.75;45;389
2015-03-15 20:02:25;344.227272727273;46;383
2015-03-15 20:02:33;341.739130434783;47;397
2015-03-15 20:02:41;334.761904761905;47;378
2015-03-15 20:03:45;332.285714285714;38;327
2015-03-15 20:04:12;318.058823529412;41;335
2015-03-15 20:04:24;318.058823529412;42;329
2015-03-15 20:04:37;320.266666666667;45;311
2015-03-15 20:04:37;320.266666666667;45;1610
2015-03-15 20:04:42;320.266666666667;47;309
2015-03-15 20:04:53;320.266666666667;48;306
2015-03-15 20:05:10;320.928571428571;50;321
2015-03-15 20:05:48;319.133333333333;45;282
2015-03-15 20:05:49;319.133333333333;45;295
2015-03-15 20:06:09;317.928571428571;42;642
2015-03-15 20:06:52;382.7;43;304
2015-03-15 20:07:00;389.111111111111;45;580
2015-03-15 20:07:08;398.222222222222;46;315
2015-03-15 20:07:10;398.222222222222;47;306
2015-03-15 20:07:21;423.9;47;308
2015-03-15 20:07:58;433.4;41;317
2015-03-15 20:08:08;448.222222222222;44;298
2015-03-15 20:08:13;448.222222222222;45;364
2015-03-15 20:08:19;448.222222222222;47;286
2015-03-15 20:08:21;448.222222222222;47;293
2015-03-15 20:08:23;463.625;48;290
2015-03-15 20:08:32;463.625;50;305
2015-03-15 20:08:46;484.142857142857;51;321
2015-03-15 20:08:58;462.333333333333;51;306
2015-03-15 20:09:45;435.692307692308;48;444
2015-03-15 20:09:55;408.705882352941;47;269
2015-03-15 20:10:12;403;47;290
2015-03-15 20:10:27;409.411764705882;51;297
2015-03-15 20:11:12;397.368421052632;54;292
2015-03-15 20:11:33;359.944444444444;56;297
2015-03-15 20:12:09;415.368421052632;59;311
2015-03-15 20:12:13;415.368421052632;59;1083
2015-03-15 20:12:51;389.2;61;287
2015-03-15 20:12:53;389.2;61;1073
2015-03-15 20:13:25;391.615384615385;56;336
2015-03-15 20:13:39;388.407407407407;57;290
2015-03-15 20:13:41;388.407407407407;58;289
2015-03-15 20:13:58;388.6;58;296
2015-03-15 20:14:10;382.52;58;354
2015-03-15 20:14:47;378.88;54;286
2015-03-15 20:14:50;383.739130434783;54;281
2015-03-15 20:15:36;433.619047619048;45;312
2015-03-15 20:16:22;433.47619047619;42;283
2015-03-15 20:16:43;404.318181818182;35;290
2015-03-15 20:17:19;412.761904761905;31;299
2015-03-15 20:18:39;407.4375;33;1149
2015-03-15 20:21:28;352.533333333333;41;1410
2015-03-15 20:21:33;352.066666666667;42;304
2015-03-15 20:21:42;335.785714285714;43;906
2015-03-15 20:21:46;335.785714285714;44;1004
2015-03-15 20:22:15;301.25;41;305
2015-03-15 20:22:16;301.25;42;269
2015-03-15 20:23:18;301.454545454545;38;773
2015-03-15 20:23:41;304.111111111111;35;292
2015-03-15 20:24:01;305.125;36;292
2015-03-15 20:24:08;300.714285714286;38;293
2015-03-15 20:24:15;300.714285714286;41;296
2015-03-15 20:24:21;300.714285714286;44;286
2015-03-15 20:24:26;300.714285714286;46;283
2015-03-15 20:24:47;307.6;48;292
2015-03-15 20:24:57;307.6;48;320
2015-03-15 20:24:59;307.6;48;299
2015-03-15 20:25:07;296;47;258
2015-03-15 20:25:08;296;48;315
2015-03-15 20:25:12;296;48;291
2015-03-15 20:25:15;296;47;272
2015-03-15 20:25:27;296;47;296
2015-03-15 20:25:33;296;46;301
2015-03-15 20:25:47;296;45;383
2015-03-15 20:25:49;290.666666666667;45;301
2015-03-15 20:25:59;290.666666666667;47;465
2015-03-15 20:26:05;290.666666666667;48;289
2015-03-15 20:26:08;294.5;49;282
2015-03-15 20:26:11;294.5;50;284
2015-03-15 20:26:32;294.5;53;293
2015-03-15 20:27:18;290.666666666667;53;313
2015-03-15 20:27:46;292.666666666667;53;558
2015-03-15 20:27:47;292.666666666667;54;314
2015-03-15 20:27:49;292.666666666667;55;318
2015-03-15 20:28:07;292.666666666667;59;311
2015-03-15 20:28:11;292.666666666667;60;312
2015-03-15 20:28:20;292.666666666667;60;318
2015-03-15 20:28:44;292.5;60;735
2015-03-15 20:28:53;292.4;60;306
2015-03-15 20:29:00;292.4;61;560
2015-03-15 20:29:34;287.8;56;300
2015-03-15 20:29:52;286.833333333333;57;328
2015-03-15 20:30:05;288;58;308
2015-03-15 20:30:21;339.6875;57;299
2015-03-15 20:30:24;335.888888888889;57;317
2015-03-15 20:30:27;335.888888888889;58;310
2015-03-15 20:30:43;334.052631578947;59;332
2015-03-15 20:30:44;334.052631578947;60;308
2015-03-15 20:30:58;357.333333333333;58;306
2015-03-15 20:31:27;403.038461538462;58;283
2015-03-15 20:31:52;412.75;53;306
2015-03-15 20:32:32;411.88;52;293
2015-03-15 20:32:35;411.88;53;301
2015-03-15 20:34:51;432.375;35;1166
2015-03-15 20:34:57;432.375;35;307
2015-03-15 20:36:33;345.2;24;325
2015-03-15 20:36:43;345.2;26;317
2015-03-15 20:36:46;345.2;27;318
2015-03-15 20:39:52;480.055555555556;24;273
2015-03-15 20:39:57;480.055555555556;23;352
2015-03-15 20:40:14;480;20;290
2015-03-15 20:40:32;500.8125;21;313
2015-03-15 20:41:01;558.071428571429;23;291
2015-03-15 20:41:24;611.9;26;298
2015-03-15 20:41:28;611.9;28;279
2015-03-15 20:41:31;611.9;28;300
2015-03-15 20:41:39;611.9;28;289
2015-03-15 20:41:57;579.222222222222;31;307
2015-03-15 20:42:30;557.333333333333;32;297
2015-03-15 20:42:51;509.428571428571;33;361
2015-03-15 20:43:06;509.428571428571;34;276
2015-03-15 20:43:09;509.428571428571;35;275
2015-03-15 20:43:13;509.428571428571;36;292
2015-03-15 20:43:16;509.428571428571;37;295
2015-03-15 20:43:18;509.428571428571;38;296
2015-03-15 20:43:24;501;39;265
2015-03-15 20:43:28;501;40;291
2015-03-15 20:43:35;400.4;41;314
2015-03-15 20:44:22;400.4;42;290
2015-03-15 20:44:24;400.4;42;301
2015-03-15 20:44:25;379.166666666667;43;285
2015-03-15 20:45:20;524;44;308
2015-03-15 20:46:09;416.8;45;277
2015-03-15 20:46:33;388.846153846154;44;276
2015-03-15 20:46:39;388.846153846154;45;281
2015-03-15 20:46:56;388.846153846154;43;339
2015-03-15 20:47:52;367.666666666667;36;327
2015-03-15 20:47:55;367.666666666667;37;328
2015-03-15 20:47:56;367.666666666667;38;281
2015-03-15 20:48:00;367.666666666667;38;331
2015-03-15 20:48:20;352.052631578947;38;303
2015-03-15 20:48:26;352.052631578947;38;334
2015-03-15 20:48:31;352.052631578947;40;327
2015-03-15 20:48:37;352.052631578947;41;336
2015-03-15 20:48:53;350.666666666667;45;520
2015-03-15 20:49:11;347.681818181818;49;295
2015-03-15 20:49:20;345.173913043478;51;982
2015-03-15 20:49:22;345.173913043478;52;303
2015-03-15 20:49:35;346.391304347826;53;319
2015-03-15 20:49:57;346.391304347826;57;310
2015-03-15 20:50:02;298.045454545455;58;329
2015-03-15 20:50:07;298.428571428571;59;338
2015-03-15 20:51:19;294.65;54;285
2015-03-15 20:52:49;297;54;268
2015-03-15 20:53:24;305.071428571429;50;288
2015-03-15 20:54:10;305.1875;37;290
2015-03-15 20:54:50;363.25;26;305
2015-03-15 20:55:22;357.833333333333;24;277
2015-03-15 20:55:43;359;28;285
2015-03-15 20:55:53;362.388888888889;28;291
2015-03-15 20:56:29;367.705882352941;26;347
2015-03-15 20:56:31;367.705882352941;27;256
2015-03-15 20:57:17;362.166666666667;27;293
2015-03-15 20:57:21;362.166666666667;27;1247
2015-03-15 20:57:31;362.166666666667;30;280
2015-03-15 20:57:50;377.588235294118;28;1299
2015-03-15 20:58:00;377.588235294118;27;274
2015-03-15 20:59:02;388.230769230769;26;279
2015-03-15 20:59:30;327.444444444444;27;275
2015-03-15 21:00:09;322.222222222222;26;306
2015-03-15 21:00:32;317.333333333333;29;286
2015-03-15 21:00:38;317.333333333333;28;321
2015-03-15 21:02:40;289.636363636364;25;377
2015-03-15 21:02:52;289.636363636364;28;335
2015-03-15 21:03:31;289.8;35;311
2015-03-15 21:03:33;289.8;36;298
2015-03-15 21:03:34;289.8;37;310
2015-03-15 21:03:43;288.818181818182;38;319
2015-03-15 21:03:54;288.818181818182;41;314
2015-03-15 21:04:13;287.454545454545;42;301
2015-03-15 21:04:31;287.454545454545;41;310
2015-03-15 21:04:37;287.454545454545;42;299
2015-03-15 21:04:40;287.454545454545;43;300
2015-03-15 21:04:42;287.454545454545;43;309
2015-03-15 21:05:03;286.666666666667;46;308
2015-03-15 21:05:15;288.6;47;301
2015-03-15 21:05:26;288.363636363636;49;294
2015-03-15 21:05:50;369.111111111111;50;306
2015-03-15 21:06:22;364.3;53;298
2015-03-15 21:06:40;364.3;55;544
2015-03-15 21:06:47;364.3;56;301
2015-03-15 21:07:01;364.3;57;280
2015-03-15 21:07:38;408.166666666667;59;279
2015-03-15 21:07:46;408.166666666667;59;284
2015-03-15 21:07:49;408.166666666667;59;287
2015-03-15 21:07:51;408.166666666667;60;681
2015-03-15 21:08:03;408.166666666667;56;299
2015-03-15 21:08:14;408.166666666667;56;311
2015-03-15 21:08:28;397.714285714286;56;298
2015-03-15 21:08:30;397.714285714286;56;297
2015-03-15 21:08:35;385.25;55;284
2015-03-15 21:09:23;371.666666666667;52;1186
2015-03-15 21:09:42;357.933333333333;49;300
2015-03-15 21:09:46;357.933333333333;49;300
2015-03-15 21:09:54;354.875;49;290
2015-03-15 21:10:19;355.9375;46;283
2015-03-15 21:11:01;312;40;314
2015-03-15 21:11:06;312;41;311
2015-03-15 21:11:58;309;37;321
2015-03-15 21:14:27;297.105263157895;31;288
2015-03-15 21:15:15;294;28;264
2015-03-15 21:16:13;308.4375;22;309
2015-03-15 21:18:16;392.307692307692;21;254
2015-03-15 21:19:40;495.538461538462;16;271
2015-03-15 21:19:54;555.2;20;262
2015-03-15 21:20:18;585.444444444444;20;472
2015-03-15 21:21:59;629.857142857143;21;294
2015-03-15 21:22:01;629.857142857143;22;284
2015-03-15 21:22:23;681.333333333333;22;308
2015-03-15 21:22:34;620.285714285714;23;319
2015-03-15 21:22:36;620.285714285714;24;304
2015-03-15 21:22:38;620.285714285714;25;305
2015-03-15 21:24:08;515.833333333333;29;290
2015-03-15 21:24:57;274;27;269
2015-03-15 21:25:07;274;29;270
2015-03-15 21:25:26;274;28;289
2015-03-15 21:26:52;267.75;32;293
2015-03-15 21:26:54;273;33;294
2015-03-15 21:26:57;273;34;293
2015-03-15 21:26:58;273;35;290
2015-03-15 21:27:01;273;35;278
2015-03-15 21:27:13;273;39;273
2015-03-15 21:27:36;283.8;36;278
2015-03-15 21:33:52;358.583333333333;21;589
2015-03-15 21:34:30;284.222222222222;17;761
2015-03-15 21:38:14;300;17;557
2015-03-15 21:38:25;300;19;1466
2015-03-15 21:39:55;300;23;194
2015-03-15 21:40:48;300;25;316
2015-03-15 21:41:50;300;28;291
2015-03-15 21:42:26;300;28;256
2015-03-15 21:42:27;300;29;274
2015-03-15 21:42:34;300;31;257
2015-03-15 21:43:34;194;27;286
2015-03-15 21:43:38;194;28;279
2015-03-15 21:43:47;391.5;30;295
2015-03-15 21:43:53;391.5;30;267
2015-03-15 21:44:21;391.5;32;291
2015-03-15 21:44:39;391.5;33;717
2015-03-15 21:44:40;391.5;33;243
2015-03-15 21:44:42;391.5;34;289
2015-03-15 21:46:19;366.333333333333;33;270
2015-03-15 21:46:29;366.333333333333;35;290
2015-03-15 21:46:41;347.5;33;308
2015-03-15 21:47:01;311;37;290
2015-03-15 21:47:06;311;38;297
2015-03-15 21:47:15;367.25;40;290
2015-03-15 21:47:23;367.25;41;289
2015-03-15 21:47:27;367.25;40;307
2015-03-15 21:47:29;367.25;40;308
2015-03-15 21:48:48;340.166666666667;38;318
2015-03-15 21:48:51;340.166666666667;39;310
2015-03-15 21:48:52;340.166666666667;40;310
2015-03-15 21:49:05;340.166666666667;40;309
2015-03-15 21:50:38;333;33;328
2015-03-15 21:50:40;333;34;313
2015-03-15 21:50:56;328.8;37;319
2015-03-15 21:53:15;287.4375;24;275
2015-03-15 21:53:41;289.769230769231;22;299
2015-03-15 21:55:05;299.692307692308;23;291
2015-03-15 21:57:02;339.615384615385;21;307
2015-03-15 21:57:08;348;23;298
2015-03-15 21:58:28;355.444444444444;24;295
2015-03-15 22:00:11;363.142857142857;23;285
2015-03-15 22:00:14;363.142857142857;24;344
2015-03-15 22:01:13;380.2;26;299
2015-03-15 22:01:14;380.2;27;286
2015-03-15 22:01:25;395.5;27;285
2015-03-15 22:01:30;395.5;28;269
2015-03-15 22:01:33;395.5;29;280
2015-03-15 22:01:41;288.333333333333;31;280
2015-03-15 22:01:54;288.333333333333;30;283
2015-03-15 22:02:16;294;31;278
2015-03-15 22:02:28;294;32;283
2015-03-15 22:03:06;532.2;32;253
2015-03-15 22:03:15;532.2;33;249
2015-03-15 22:03:47;531.4;33;235
2015-03-15 22:04:04;531.4;34;273
2015-03-15 22:04:16;531.4;34;261
2015-03-15 22:04:18;531.4;34;271
2015-03-15 22:04:31;531.4;36;307
2015-03-15 22:04:57;530.2;38;304
2015-03-15 22:05:12;530.2;41;291
2015-03-15 22:05:40;530.2;42;268
2015-03-15 22:05:50;530.2;44;260
2015-03-15 22:06:12;413.4;41;289
2015-03-15 22:06:14;401.272727272727;41;276
2015-03-15 22:06:48;382.846153846154;35;286
2015-03-15 22:07:06;375.357142857143;34;253
2015-03-15 22:07:10;387.5;35;289
2015-03-15 22:07:16;379.461538461538;36;270
2015-03-15 22:07:18;379.461538461538;36;257
2015-03-15 22:08:33;279.214285714286;31;297
2015-03-15 22:09:03;277.294117647059;32;293
2015-03-15 22:09:06;277.294117647059;32;293
2015-03-15 22:09:24;277.294117647059;30;289
2015-03-15 22:09:39;278.944444444444;28;267
2015-03-15 22:10:29;279;23;270
2015-03-15 22:11:53;271.789473684211;23;266
2015-03-15 22:12:53;277;18;296
2015-03-15 22:14:13;281.705882352941;18;274
2015-03-15 22:14:34;281.705882352941;17;280
2015-03-15 22:16:05;278.545454545455;17;272
2015-03-15 22:20:05;279;16;286
2015-03-15 22:20:07;279;17;272
2015-03-15 22:20:45;277.6;17;306
2015-03-15 22:20:57;277.6;18;264
2015-03-15 22:21:33;280.5;17;255
2015-03-15 22:24:02;276;19;287
2015-03-15 22:27:19;276.6;13;731
2015-03-15 22:27:31;276.6;12;293
2015-03-15 22:28:11;276.6;14;260
2015-03-15 22:28:20;276.6;15;263
2015-03-15 22:28:59;278.333333333333;18;249
2015-03-15 22:29:44;279.6;20;293
2015-03-15 22:29:55;278;22;275
2015-03-15 22:29:59;278;23;269
2015-03-15 22:30:39;282.666666666667;25;268
2015-03-15 22:30:44;282.666666666667;26;267
2015-03-15 22:30:47;282.666666666667;27;284
2015-03-15 22:30:57;287;28;272
2015-03-15 22:31:10;287;29;290
2015-03-15 22:31:15;287;29;277
2015-03-15 22:31:19;287;30;277
2015-03-15 22:31:28;287;32;263
2015-03-15 22:31:49;287;33;286
2015-03-15 22:32:18;287;37;279
2015-03-15 22:32:23;287;37;266
2015-03-15 22:33:14;270.4;34;297
2015-03-15 22:33:26;270.4;32;295
2015-03-15 22:34:24;266.25;33;418
2015-03-15 22:34:59;271.714285714286;32;273
2015-03-15 22:35:01;271.714285714286;32;273
2015-03-15 22:35:16;270.777777777778;33;277
2015-03-15 22:35:55;271.769230769231;32;250
2015-03-15 22:36:47;274.125;31;271
2015-03-15 22:37:34;273.625;28;255
2015-03-15 22:37:39;273.625;29;255
2015-03-15 22:38:20;277.533333333333;28;284
2015-03-15 22:38:21;278.625;29;268
2015-03-15 22:39:08;278.625;30;309
2015-03-15 22:39:38;306.125;30;248
2015-03-15 22:40:32;309.571428571429;30;253
2015-03-15 22:42:01;326.818181818182;32;821
2015-03-15 22:42:48;326.818181818182;31;292
2015-03-15 22:43:17;320.833333333333;35;292
2015-03-15 22:46:13;284.555555555556;29;769
2015-03-15 22:50:42;292;17;251
2015-03-15 22:56:26;536;7;372
2015-03-15 22:56:30;536;8;298
2015-03-15 22:57:14;536;10;256
2015-03-15 22:58:47;536;12;260
2015-03-15 22:59:26;613.666666666667;15;261
2015-03-15 23:05:44;289.4;3;400
2015-03-15 23:08:12;261;5;292
2015-03-15 23:10:42;300;7;272
2015-03-15 23:14:06;346;8;190
2015-03-15 23:15:36;321.333333333333;8;254
2015-03-15 23:26:51;300;5;1490
2015-03-15 23:33:18;300;23;245
2015-03-15 23:34:26;300;23;241
2015-03-15 23:34:28;300;23;242
2015-03-15 23:35:04;300;24;247
2015-03-15 23:35:33;300;18;228
