"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 17:10:30;440.5;60;359
2015-03-03 17:10:31;440.5;61;315
2015-03-03 17:10:38;440.5;63;336
2015-03-03 17:10:42;440.5;64;331
2015-03-03 17:10:47;443;65;317
2015-03-03 17:10:51;443;66;328
2015-03-03 17:11:12;430.047619047619;63;934
2015-03-03 17:11:17;430.047619047619;64;309
2015-03-03 17:11:52;387.666666666667;64;350
2015-03-03 17:12:10;387.842105263158;63;332
2015-03-03 17:12:21;403.875;63;329
2015-03-03 17:13:01;405.52380952381;61;340
2015-03-03 17:13:10;401.363636363636;59;328
2015-03-03 17:13:14;401.363636363636;61;315
2015-03-03 17:13:29;397.086956521739;62;301
2015-03-03 17:13:30;399.818181818182;63;295
2015-03-03 17:13:36;408;62;331
2015-03-03 17:13:43;408;62;328
2015-03-03 17:14:45;339.809523809524;56;317
2015-03-03 17:15:00;383.045454545455;54;308
2015-03-03 17:15:04;380.826086956522;56;342
2015-03-03 17:15:08;385.5;56;346
2015-03-03 17:15:11;385.5;56;328
2015-03-03 17:15:12;385.5;57;312
2015-03-03 17:15:26;385.772727272727;59;316
2015-03-03 17:15:44;382.95652173913;56;1371
2015-03-03 17:15:52;380.125;55;337
2015-03-03 17:16:23;371.724137931034;59;326
2015-03-03 17:16:40;370.266666666667;62;284
2015-03-03 17:16:45;370.266666666667;63;315
2015-03-03 17:16:49;370.266666666667;63;319
2015-03-03 17:16:50;370.266666666667;64;335
2015-03-03 17:17:10;371.571428571429;63;344
2015-03-03 17:17:57;364.208333333333;60;348
2015-03-03 17:17:59;364.208333333333;61;352
2015-03-03 17:18:21;366.391304347826;58;335
2015-03-03 17:19:11;401.296296296296;57;357
2015-03-03 17:19:33;404.653846153846;57;361
2015-03-03 17:20:16;370.416666666667;52;350
2015-03-03 17:20:29;372.130434782609;49;340
2015-03-03 17:20:29;372.130434782609;49;1211
2015-03-03 17:21:19;377.428571428571;50;335
2015-03-03 17:21:32;377.55;50;294
2015-03-03 17:21:35;377.55;51;301
2015-03-03 17:21:37;377.55;52;331
2015-03-03 17:21:40;377.55;52;316
2015-03-03 17:21:53;375.095238095238;49;344
2015-03-03 17:22:05;372.363636363636;49;330
2015-03-03 17:22:08;370.04347826087;50;326
2015-03-03 17:22:15;370.04347826087;50;330
2015-03-03 17:22:16;370.04347826087;51;706
2015-03-03 17:22:25;368.583333333333;54;322
2015-03-03 17:22:41;368.583333333333;56;317
2015-03-03 17:22:45;371.090909090909;56;309
2015-03-03 17:22:49;371.090909090909;57;324
2015-03-03 17:22:54;371.772727272727;58;341
2015-03-03 17:23:22;371.772727272727;60;311
2015-03-03 17:23:42;388.235294117647;64;367
2015-03-03 17:23:50;325.647058823529;66;386
2015-03-03 17:24:07;327.526315789474;66;356
2015-03-03 17:24:18;327.294117647059;65;350
2015-03-03 17:24:50;327.294117647059;65;315
2015-03-03 17:24:59;327.294117647059;62;340
2015-03-03 17:25:03;327.9375;63;340
2015-03-03 17:25:14;331;65;329
2015-03-03 17:25:24;331;64;352
2015-03-03 17:25:35;334.0625;65;1124
2015-03-03 17:25:40;334.466666666667;65;343
2015-03-03 17:25:45;335.785714285714;65;354
2015-03-03 17:25:53;335.307692307692;66;341
2015-03-03 17:26:11;335.928571428571;69;328
2015-03-03 17:26:31;336.615384615385;65;354
2015-03-03 17:26:38;334.071428571429;63;374
2015-03-03 17:26:47;374.066666666667;64;371
2015-03-03 17:26:52;377.5;64;379
2015-03-03 17:26:57;371;64;675
2015-03-03 17:27:00;371;64;376
2015-03-03 17:27:45;368.222222222222;60;348
2015-03-03 17:27:47;365.789473684211;60;351
2015-03-03 17:27:49;365.789473684211;60;333
2015-03-03 17:28:02;361.6;58;349
2015-03-03 17:28:35;356.869565217391;59;349
2015-03-03 17:28:40;356.869565217391;61;353
2015-03-03 17:29:07;358.65;64;319
2015-03-03 17:29:21;358.65;65;326
2015-03-03 17:29:55;411.590909090909;65;1223
2015-03-03 17:30:10;404.958333333333;63;332
2015-03-03 17:30:18;404.2;63;389
2015-03-03 17:30:31;404.2;63;347
2015-03-03 17:30:43;398.259259259259;64;369
2015-03-03 17:30:54;398.259259259259;64;417
2015-03-03 17:31:06;398.259259259259;62;361
2015-03-03 17:31:15;402.52;61;324
2015-03-03 17:31:33;402.461538461538;61;1468
2015-03-03 17:31:34;400.185185185185;62;408
2015-03-03 17:31:46;399.5;62;400
2015-03-03 17:32:00;384.04;62;392
2015-03-03 17:32:05;384.04;62;375
2015-03-03 17:33:33;400.130434782609;55;325
2015-03-03 17:34:06;414.875;47;330
2015-03-03 17:34:29;408.653846153846;47;361
2015-03-03 17:34:42;406.592592592593;48;337
2015-03-03 17:35:07;364.625;49;299
2015-03-03 17:35:09;365.260869565217;50;342
2015-03-03 17:35:18;364.318181818182;51;345
2015-03-03 17:35:21;364.318181818182;51;335
2015-03-03 17:35:27;364.318181818182;50;322
2015-03-03 17:35:30;364.318181818182;51;739
2015-03-03 17:35:35;364.318181818182;50;347
2015-03-03 17:35:39;364.318181818182;51;351
2015-03-03 17:35:55;366.9;51;347
2015-03-03 17:36:07;366.9;53;350
2015-03-03 17:36:11;366.9;54;336
2015-03-03 17:36:13;366.9;55;336
2015-03-03 17:36:26;367.894736842105;55;357
2015-03-03 17:36:32;367.894736842105;55;381
2015-03-03 17:36:44;370.058823529412;56;387
2015-03-03 17:36:47;371.111111111111;56;351
2015-03-03 17:36:59;371;55;424
2015-03-03 17:37:13;370.5;55;353
2015-03-03 17:37:23;370.5;58;335
2015-03-03 17:37:36;371.368421052632;59;320
2015-03-03 17:37:46;371.368421052632;60;341
2015-03-03 17:38:40;450.631578947368;58;558
2015-03-03 17:39:20;435.111111111111;56;296
2015-03-03 17:39:28;447.75;56;300
2015-03-03 17:39:39;446.3125;58;623
2015-03-03 17:39:43;446.3125;57;312
2015-03-03 17:39:46;446.3125;58;311
2015-03-03 17:39:48;454.333333333333;59;320
2015-03-03 17:40:04;454.333333333333;60;372
2015-03-03 17:40:10;444.625;59;359
2015-03-03 17:40:30;434;60;688
2015-03-03 17:41:20;461.333333333333;53;353
2015-03-03 17:41:55;448.826086956522;55;345
2015-03-03 17:42:10;448.347826086957;55;349
2015-03-03 17:42:18;448.347826086957;54;335
2015-03-03 17:42:22;448.347826086957;54;339
2015-03-03 17:42:43;440.8;54;355
2015-03-03 17:43:00;431.074074074074;57;354
2015-03-03 17:43:11;426.862068965517;60;370
2015-03-03 17:43:13;418;60;366
2015-03-03 17:43:31;417.769230769231;61;354
2015-03-03 17:43:50;379.125;64;395
2015-03-03 17:43:52;379.125;65;389
2015-03-03 17:44:34;404.37037037037;68;353
2015-03-03 17:45:02;400.392857142857;68;1509
2015-03-03 17:45:58;378.363636363636;72;1490
2015-03-03 17:47:00;390.764705882353;70;1719
2015-03-03 17:47:40;390.176470588235;71;495
2015-03-03 17:47:58;420.222222222222;71;471
2015-03-03 17:48:21;422.176470588235;68;463
2015-03-03 17:49:18;426.5625;69;382
2015-03-03 17:49:48;381.823529411765;70;320
2015-03-03 17:49:58;391.2;67;345
2015-03-03 17:50:06;405.6875;68;348
2015-03-03 17:50:13;411.4;66;329
2015-03-03 17:50:50;449;68;340
2015-03-03 17:50:53;449;68;288
2015-03-03 17:51:12;454;69;1568
2015-03-03 17:51:15;454;67;616
2015-03-03 17:51:27;458.823529411765;68;327
2015-03-03 17:51:31;458.823529411765;69;305
2015-03-03 17:51:38;458.823529411765;70;330
2015-03-03 17:52:14;478.529411764706;67;397
2015-03-03 17:52:29;478.529411764706;68;305
2015-03-03 17:52:36;478.529411764706;67;304
2015-03-03 17:52:40;478.529411764706;68;297
2015-03-03 17:52:46;486.875;66;1341
2015-03-03 17:53:08;497.272727272727;63;269
2015-03-03 17:53:25;497.272727272727;61;272
2015-03-03 17:53:37;497.272727272727;61;272
2015-03-03 17:53:38;497.272727272727;61;323
2015-03-03 17:53:40;511.5;61;335
2015-03-03 17:53:40;511.5;61;437
2015-03-03 17:53:48;511.5;60;447
2015-03-03 17:54:05;529;62;305
2015-03-03 17:54:08;529;61;350
2015-03-03 17:54:14;529;64;325
2015-03-03 17:54:39;611.833333333333;60;304
2015-03-03 17:54:41;611.833333333333;60;331
2015-03-03 17:55:10;561.333333333333;56;311
2015-03-03 17:55:23;439;58;321
2015-03-03 17:55:31;504;61;527
2015-03-03 17:55:33;504;61;305
2015-03-03 17:55:39;504;59;1568
2015-03-03 17:55:50;403.285714285714;59;314
2015-03-03 17:56:37;480.153846153846;53;355
2015-03-03 17:56:40;480.153846153846;53;1149
2015-03-03 17:56:43;480.153846153846;53;351
2015-03-03 17:56:45;480.153846153846;54;370
2015-03-03 17:57:03;452.384615384615;54;326
2015-03-03 17:57:08;443.642857142857;55;319
2015-03-03 17:57:17;443.642857142857;54;325
2015-03-03 17:57:30;443.642857142857;53;361
2015-03-03 17:57:41;410.333333333333;53;353
2015-03-03 17:57:49;410.333333333333;54;370
2015-03-03 17:57:52;410.333333333333;55;341
2015-03-03 17:58:14;396.5;56;534
2015-03-03 17:58:18;396.5;57;320
2015-03-03 17:58:28;396.5;57;345
2015-03-03 17:58:33;396.5;58;503
2015-03-03 17:58:53;396.52380952381;57;1260
2015-03-03 17:59:02;393.181818181818;58;361
2015-03-03 17:59:22;387.083333333333;53;358
2015-03-03 17:59:51;381.5;54;356
2015-03-03 18:00:11;382.653846153846;55;405
2015-03-03 18:00:21;378.25;54;432
2015-03-03 18:00:35;378.25;50;375
2015-03-03 18:00:41;375.5;51;464
2015-03-03 18:00:43;380.653846153846;50;379
2015-03-03 18:00:59;374.833333333333;52;364
2015-03-03 18:01:07;320.826086956522;52;360
2015-03-03 18:01:12;320.826086956522;51;388
2015-03-03 18:01:28;326.083333333333;52;377
2015-03-03 18:01:35;337.583333333333;53;395
2015-03-03 18:01:59;339.545454545455;53;388
2015-03-03 18:02:22;340;53;367
2015-03-03 18:02:24;340;54;362
2015-03-03 18:02:31;338.478260869565;54;348
2015-03-03 18:02:47;347.318181818182;52;370
2015-03-03 18:02:54;347.318181818182;51;354
2015-03-03 18:02:57;348.304347826087;52;347
2015-03-03 18:03:06;351.772727272727;52;386
2015-03-03 18:03:22;355.571428571429;51;338
2015-03-03 18:03:31;355.818181818182;51;385
2015-03-03 18:03:49;353.68;52;378
2015-03-03 18:04:03;353.833333333333;54;365
2015-03-03 18:04:05;353.833333333333;55;347
2015-03-03 18:04:23;363.5;58;334
2015-03-03 18:04:32;363.5;58;363
2015-03-03 18:04:35;363.5;59;408
2015-03-03 18:04:37;363.5;59;366
2015-03-03 18:05:05;368.454545454545;62;324
2015-03-03 18:05:10;368.454545454545;62;509
2015-03-03 18:05:15;370.238095238095;62;327
2015-03-03 18:05:17;370.238095238095;63;333
2015-03-03 18:06:01;374.473684210526;61;324
2015-03-03 18:06:03;374.473684210526;62;309
2015-03-03 18:06:37;358.625;62;335
2015-03-03 18:07:05;369.714285714286;65;328
2015-03-03 18:07:07;369.272727272727;66;324
2015-03-03 18:07:28;379.045454545455;67;917
2015-03-03 18:07:31;381.571428571429;69;356
2015-03-03 18:07:35;386.95;70;345
2015-03-03 18:07:38;386.95;71;347
2015-03-03 18:08:04;390.45;71;337
2015-03-03 18:08:22;388.727272727273;71;364
2015-03-03 18:08:48;394.125;72;335
2015-03-03 18:09:00;391.88;71;347
2015-03-03 18:09:10;391.88;70;1063
2015-03-03 18:09:16;393.833333333333;70;350
2015-03-03 18:09:32;387.958333333333;72;332
2015-03-03 18:09:39;387.958333333333;71;1161
2015-03-03 18:09:52;386.32;69;387
2015-03-03 18:10:06;385.230769230769;68;365
2015-03-03 18:10:16;423.034482758621;69;360
2015-03-03 18:10:18;423.034482758621;69;361
2015-03-03 18:10:21;425.357142857143;69;341
2015-03-03 18:10:42;416.903225806452;69;363
2015-03-03 18:10:44;415.3125;70;346
2015-03-03 18:11:04;447.181818181818;74;384
2015-03-03 18:11:20;443.117647058824;75;374
2015-03-03 18:11:24;442.114285714286;75;399
2015-03-03 18:11:43;438.833333333333;78;365
2015-03-03 18:11:54;440.657142857143;80;364
2015-03-03 18:12:01;439.848484848485;79;378
2015-03-03 18:12:21;440.433333333333;78;372
2015-03-03 18:12:49;436.827586206897;72;374
2015-03-03 18:12:56;436.827586206897;74;349
2015-03-03 18:13:05;436.827586206897;75;388
2015-03-03 18:13:15;438.321428571429;75;362
2015-03-03 18:13:30;438.153846153846;75;367
2015-03-03 18:13:32;438.153846153846;76;343
2015-03-03 18:13:42;437.071428571429;77;346
2015-03-03 18:14:04;451.208333333333;73;362
2015-03-03 18:14:24;446.56;74;347
2015-03-03 18:14:30;443.384615384615;73;357
2015-03-03 18:14:36;445.68;74;361
2015-03-03 18:14:50;441.884615384615;73;408
2015-03-03 18:15:04;448.125;76;382
2015-03-03 18:15:17;443.217391304348;77;403
2015-03-03 18:15:45;526.65;74;382
2015-03-03 18:15:47;526.65;74;400
2015-03-03 18:16:47;493.086956521739;67;1503
2015-03-03 18:16:57;493.086956521739;68;395
2015-03-03 18:16:59;493.086956521739;69;394
2015-03-03 18:17:12;493.086956521739;65;390
2015-03-03 18:17:36;551.304347826087;65;858
2015-03-03 18:18:35;540.4;62;350
2015-03-03 18:18:37;540.4;62;348
2015-03-03 18:19:03;535.48;62;320
2015-03-03 18:19:06;535.48;61;320
2015-03-03 18:19:20;521.925925925926;62;304
2015-03-03 18:19:32;528.423076923077;61;328
2015-03-03 18:19:58;550.25;60;297
2015-03-03 18:20:04;550.25;61;282
2015-03-03 18:20:24;521.962962962963;61;326
2015-03-03 18:20:27;516.071428571429;62;363
2015-03-03 18:20:32;516.071428571429;64;361
2015-03-03 18:20:47;467.571428571429;66;361
2015-03-03 18:20:56;442.333333333333;65;370
2015-03-03 18:21:00;442.333333333333;65;403
2015-03-03 18:21:07;446.230769230769;65;392
2015-03-03 18:21:12;449.48;66;402
2015-03-03 18:21:15;449.48;67;413
2015-03-03 18:21:29;457;66;453
2015-03-03 18:21:30;457;67;391
2015-03-03 18:21:35;462.045454545455;67;400
2015-03-03 18:21:48;512.086956521739;68;399
2015-03-03 18:21:57;512.086956521739;67;427
2015-03-03 18:23:02;492.045454545455;66;363
2015-03-03 18:23:10;496.47619047619;66;357
2015-03-03 18:24:26;481.260869565217;62;355
2015-03-03 18:24:32;487.409090909091;62;340
2015-03-03 18:24:40;498.4;61;282
2015-03-03 18:24:46;488.095238095238;61;339
2015-03-03 18:24:52;488.095238095238;61;353
2015-03-03 18:24:56;442.238095238095;61;351
2015-03-03 18:25:02;437.045454545455;59;348
2015-03-03 18:25:05;437.045454545455;59;333
2015-03-03 18:25:12;445.3;59;821
2015-03-03 18:25:27;445.3;56;625
2015-03-03 18:25:30;449.947368421053;56;319
2015-03-03 18:25:33;449.947368421053;55;339
2015-03-03 18:25:41;454.888888888889;56;328
2015-03-03 18:26:07;448.105263157895;55;313
2015-03-03 18:26:10;448.105263157895;54;311
2015-03-03 18:26:31;447.105263157895;53;340
2015-03-03 18:26:45;444.631578947368;54;356
2015-03-03 18:26:58;415.2;52;393
2015-03-03 18:27:07;413.55;53;407
2015-03-03 18:27:14;415.210526315789;53;375
2015-03-03 18:27:50;387.736842105263;54;372
2015-03-03 18:28:04;388.571428571429;54;366
2015-03-03 18:28:04;388.571428571429;54;366
2015-03-03 18:28:09;389.681818181818;54;357
2015-03-03 18:28:22;390.130434782609;57;348
2015-03-03 18:28:33;390.304347826087;58;346
2015-03-03 18:28:38;390.136363636364;59;344
2015-03-03 18:28:47;390.142857142857;61;363
2015-03-03 18:29:04;426.416666666667;66;1545
2015-03-03 18:29:30;436.090909090909;65;367
2015-03-03 18:29:43;436.090909090909;67;332
2015-03-03 18:29:56;450.75;68;314
2015-03-03 18:30:08;457.210526315789;70;340
2015-03-03 18:30:22;446.761904761905;71;310
2015-03-03 18:30:30;441.863636363636;71;419
2015-03-03 18:30:42;437.130434782609;70;319
2015-03-03 18:30:58;426.884615384615;73;343
2015-03-03 18:31:04;426.884615384615;73;345
2015-03-03 18:31:21;413;73;331
2015-03-03 18:31:32;414.724137931034;74;313
2015-03-03 18:31:34;416.642857142857;75;312
2015-03-03 18:31:41;416.642857142857;75;344
2015-03-03 18:31:42;416.642857142857;76;337
2015-03-03 18:32:25;410;77;339
2015-03-03 18:32:28;410;77;308
2015-03-03 18:32:31;410;77;315
2015-03-03 18:32:33;410;77;305
2015-03-03 18:32:46;408.884615384615;78;301
2015-03-03 18:32:48;408.884615384615;79;334
2015-03-03 18:32:55;409.16;80;346
2015-03-03 18:33:16;410.227272727273;76;361
2015-03-03 18:33:20;410.227272727273;76;371
2015-03-03 18:33:43;408.434782608696;76;338
2015-03-03 18:35:28;369.28;60;342
2015-03-03 18:35:41;368.307692307692;59;329
2015-03-03 18:35:44;368.307692307692;59;323
2015-03-03 18:36:31;390.380952380952;57;289
2015-03-03 18:36:37;390.380952380952;56;330
2015-03-03 18:36:39;390.380952380952;57;311
2015-03-03 18:37:34;360.888888888889;51;304
2015-03-03 18:37:46;355.724137931034;52;332
2015-03-03 18:38:05;353.41935483871;52;317
2015-03-03 18:38:12;353.41935483871;54;315
2015-03-03 18:38:43;350.58064516129;48;334
2015-03-03 18:39:08;363.896551724138;53;337
2015-03-03 18:40:24;368.5;55;306
2015-03-03 18:41:05;362.263157894737;49;324
2015-03-03 18:41:07;360.3;50;309
2015-03-03 18:41:11;358.045454545455;50;324
2015-03-03 18:41:12;358.045454545455;51;317
2015-03-03 18:41:31;355.04347826087;48;327
2015-03-03 18:41:34;355.04347826087;48;351
2015-03-03 18:41:55;416.8;45;316
2015-03-03 18:42:08;412.666666666667;46;356
2015-03-03 18:42:21;416.45;48;371
2015-03-03 18:42:41;426.882352941176;49;358
2015-03-03 18:42:50;442.733333333333;50;352
2015-03-03 18:42:55;442.733333333333;51;354
2015-03-03 18:44:00;411.785714285714;47;315
2015-03-03 18:44:10;411.785714285714;47;332
2015-03-03 18:44:12;411.785714285714;47;325
2015-03-03 18:44:22;415.384615384615;49;316
2015-03-03 18:44:32;419.083333333333;46;335
2015-03-03 18:44:38;419.083333333333;48;352
2015-03-03 18:44:58;412.769230769231;49;344
2015-03-03 18:45:00;412.769230769231;50;347
2015-03-03 18:45:07;412.769230769231;51;319
2015-03-03 18:45:09;412.769230769231;52;318
2015-03-03 18:45:16;412.769230769231;55;349
2015-03-03 18:45:32;405.142857142857;59;356
2015-03-03 18:46:00;405.142857142857;62;329
2015-03-03 18:46:10;411.461538461538;62;350
2015-03-03 18:46:18;415.583333333333;61;349
2015-03-03 18:46:24;427.090909090909;63;340
2015-03-03 18:46:26;427.090909090909;64;350
2015-03-03 18:46:29;410.692307692308;65;349
2015-03-03 18:46:31;410.692307692308;66;337
2015-03-03 18:46:49;404.5;65;325
2015-03-03 18:46:53;320.75;66;355
2015-03-03 18:47:01;321.230769230769;66;336
2015-03-03 18:47:08;320.5;68;344
2015-03-03 18:47:22;320.153846153846;68;349
2015-03-03 18:47:32;322.357142857143;69;332
2015-03-03 18:47:49;323.769230769231;71;356
2015-03-03 18:48:08;326.071428571429;71;339
2015-03-03 18:48:16;326.071428571429;73;348
2015-03-03 18:48:36;331;72;342
2015-03-03 18:48:46;334.428571428571;74;360
2015-03-03 18:49:53;332.529411764706;77;358
2015-03-03 18:49:56;332.529411764706;78;326
2015-03-03 18:50:05;332.529411764706;76;405
2015-03-03 18:50:13;332.666666666667;74;323
2015-03-03 18:50:16;332.666666666667;74;330
2015-03-03 18:50:27;331.25;70;512
2015-03-03 18:50:56;334.636363636364;72;410
2015-03-03 18:51:07;335.260869565217;74;308
2015-03-03 18:51:11;335.260869565217;74;330
2015-03-03 18:51:35;338.454545454545;70;338
2015-03-03 18:51:35;338.454545454545;70;932
2015-03-03 18:51:39;339.142857142857;71;1666
2015-03-03 18:51:44;339.142857142857;72;324
2015-03-03 18:51:50;339.142857142857;72;315
2015-03-03 18:51:50;339.142857142857;72;386
2015-03-03 18:51:55;339.142857142857;72;461
2015-03-03 18:53:23;340.965517241379;60;328
2015-03-03 18:53:29;340.965517241379;61;364
2015-03-03 18:54:00;338.814814814815;57;324
2015-03-03 18:54:29;340.107142857143;55;309
2015-03-03 18:54:32;340.107142857143;54;304
2015-03-03 18:54:54;387.222222222222;54;323
2015-03-03 18:55:03;387.222222222222;57;327
2015-03-03 18:55:39;391.2;58;351
2015-03-03 18:55:43;393.166666666667;59;334
2015-03-03 18:55:53;391.08;59;336
2015-03-03 18:56:00;391.08;60;362
2015-03-03 18:56:07;392.833333333333;60;333
2015-03-03 18:56:18;389.44;60;334
2015-03-03 18:56:23;389.44;62;316
2015-03-03 18:56:34;393.521739130435;65;320
2015-03-03 18:56:49;390.875;68;315
2015-03-03 18:56:57;391.44;69;299
2015-03-03 18:57:32;398.238095238095;67;370
2015-03-03 18:57:36;398.238095238095;67;394
2015-03-03 18:57:45;401.35;69;393
2015-03-03 18:57:48;401.761904761905;70;425
2015-03-03 18:57:53;407.263157894737;72;376
2015-03-03 18:58:03;407.263157894737;74;386
2015-03-03 18:58:26;413.5;77;347
2015-03-03 18:58:40;413.5;79;309
2015-03-03 18:58:51;416.235294117647;80;367
2015-03-03 18:59:00;421.555555555556;80;379
2015-03-03 18:59:03;421.555555555556;80;350
2015-03-03 18:59:05;425.882352941176;81;345
2015-03-03 18:59:08;425.882352941176;81;340
2015-03-03 18:59:10;425.882352941176;82;347
2015-03-03 18:59:26;424.823529411765;86;336
2015-03-03 18:59:36;417.55;86;358
2015-03-03 18:59:40;412.380952380952;87;333
2015-03-03 18:59:45;412.380952380952;88;358
2015-03-03 18:59:56;355.526315789474;88;360
2015-03-03 18:59:58;355.526315789474;88;360
2015-03-03 19:00:10;355.526315789474;88;333
2015-03-03 19:00:28;355.368421052632;87;342
2015-03-03 19:00:35;353.95;86;373
2015-03-03 19:00:59;356.941176470588;85;340
2015-03-03 19:01:01;356.941176470588;85;335
2015-03-03 19:01:05;356.941176470588;85;369
2015-03-03 19:01:17;358.470588235294;83;336
2015-03-03 19:01:22;358.470588235294;82;361
2015-03-03 19:01:25;358.470588235294;82;362
2015-03-03 19:01:47;355;80;351
2015-03-03 19:02:13;349.363636363636;80;351
2015-03-03 19:02:15;349.904761904762;81;352
2015-03-03 19:02:19;349.904761904762;81;337
2015-03-03 19:02:26;349.904761904762;82;331
2015-03-03 19:02:28;349.904761904762;82;335
2015-03-03 19:02:52;346.9;82;380
2015-03-03 19:02:56;346.9;81;855
2015-03-03 19:02:59;346.9;82;361
2015-03-03 19:03:05;346.9;82;357
2015-03-03 19:03:07;346.9;82;367
2015-03-03 19:03:12;346.9;82;351
2015-03-03 19:03:21;344.842105263158;81;1474
2015-03-03 19:03:24;344.842105263158;82;353
2015-03-03 19:03:33;344.842105263158;80;367
2015-03-03 19:03:47;346.1;80;336
2015-03-03 19:04:26;344.409090909091;70;474
2015-03-03 19:05:00;347.96;61;1658
2015-03-03 19:05:13;346.962962962963;57;396
2015-03-03 19:05:58;350.516129032258;53;354
2015-03-03 19:07:04;355.814814814815;44;388
2015-03-03 19:07:29;377.2;39;373
2015-03-03 19:07:51;376.354838709677;35;328
2015-03-03 19:07:56;375.125;34;359
2015-03-03 19:08:22;371.472222222222;31;380
2015-03-03 19:08:26;371.472222222222;31;372
2015-03-03 19:08:39;371.472222222222;32;1607
2015-03-03 19:09:08;371.972972972973;35;373
2015-03-03 19:09:41;369.459459459459;42;1169
2015-03-03 19:09:49;370.277777777778;43;387
2015-03-03 19:09:57;370;45;616
2015-03-03 19:10:00;370.838709677419;45;1721
2015-03-03 19:10:31;373.142857142857;44;442
2015-03-03 19:10:41;373.703703703704;46;345
2015-03-03 19:10:54;375.96;47;345
2015-03-03 19:11:16;378.954545454545;48;340
2015-03-03 19:11:23;378.954545454545;48;375
2015-03-03 19:11:26;378.954545454545;48;364
2015-03-03 19:11:35;378.954545454545;47;352
2015-03-03 19:11:37;381.047619047619;48;894
2015-03-03 19:11:46;383.1;50;346
2015-03-03 19:11:56;385.15;49;360
2015-03-03 19:12:36;361.941176470588;52;328
2015-03-03 19:12:53;362.625;56;351
2015-03-03 19:13:10;372.363636363636;55;346
2015-03-03 19:14:09;372.916666666667;52;1086
2015-03-03 19:14:56;380.444444444444;48;343
2015-03-03 19:15:12;380.444444444444;47;383
2015-03-03 19:15:23;379.7;48;382
2015-03-03 19:15:44;379.7;50;359
2015-03-03 19:15:47;379.7;51;364
2015-03-03 19:16:07;379.7;54;354
2015-03-03 19:16:17;380.363636363636;55;343
2015-03-03 19:17:02;372;51;322
2015-03-03 19:18:27;393.555555555556;55;363
2015-03-03 19:18:54;392.588235294118;56;406
2015-03-03 19:19:23;391.823529411765;55;306
2015-03-03 19:19:26;462.611111111111;56;300
2015-03-03 19:19:41;467.941176470588;56;347
2015-03-03 19:20:11;473.4375;59;332
2015-03-03 19:20:22;488.625;60;321
2015-03-03 19:21:25;485.875;51;348
2015-03-03 19:21:50;482.823529411765;56;353
2015-03-03 19:21:58;484.235294117647;58;332
2015-03-03 19:23:00;473.615384615385;51;300
2015-03-03 19:23:02;473.615384615385;52;1748
2015-03-03 19:23:15;485.75;50;321
2015-03-03 19:23:20;485.75;51;309
2015-03-03 19:23:22;485.75;52;315
2015-03-03 19:23:48;498;49;350
2015-03-03 19:24:01;513.2;52;337
2015-03-03 19:25:01;369.583333333333;57;311
2015-03-03 19:25:06;369.583333333333;56;329
2015-03-03 19:25:44;348.714285714286;59;1382
2015-03-03 19:26:02;348.714285714286;61;339
2015-03-03 19:26:08;348.714285714286;63;334
2015-03-03 19:26:14;348.714285714286;64;338
2015-03-03 19:26:20;348.714285714286;66;337
2015-03-03 19:26:24;348.714285714286;65;344
2015-03-03 19:26:45;387.230769230769;66;304
2015-03-03 19:26:51;387.666666666667;66;310
2015-03-03 19:27:58;481.333333333333;67;298
2015-03-03 19:29:04;438.8125;57;375
2015-03-03 19:29:10;481.764705882353;56;390
2015-03-03 19:29:22;481.764705882353;56;385
2015-03-03 19:29:52;494.25;57;403
2015-03-03 19:30:09;494.25;56;404
2015-03-03 19:30:18;483.470588235294;56;398
2015-03-03 19:30:32;492;57;1389
2015-03-03 19:30:56;510.142857142857;56;405
2015-03-03 19:30:59;510.142857142857;56;409
2015-03-03 19:31:03;510.142857142857;56;377
2015-03-03 19:31:15;510.142857142857;55;1004
2015-03-03 19:31:18;510.142857142857;56;370
2015-03-03 19:31:35;480.615384615385;53;371
2015-03-03 19:32:13;427.7;52;341
2015-03-03 19:33:31;498.823529411765;56;320
2015-03-03 19:33:31;498.823529411765;56;386
2015-03-03 19:33:34;498.823529411765;57;319
2015-03-03 19:34:22;476.785714285714;52;344
2015-03-03 19:34:37;476.785714285714;51;346
2015-03-03 19:34:41;499;52;463
2015-03-03 19:35:36;610.833333333333;46;766
2015-03-03 19:36:16;578.928571428571;48;307
2015-03-03 19:36:23;578.928571428571;48;345
2015-03-03 19:36:25;578.928571428571;49;329
2015-03-03 19:36:41;567.2;48;342
2015-03-03 19:37:30;605.909090909091;49;378
2015-03-03 19:37:45;492;53;349
2015-03-03 19:37:47;481.916666666667;54;348
2015-03-03 19:37:53;476.307692307692;55;346
2015-03-03 19:38:06;479.615384615385;56;327
2015-03-03 19:38:31;479.615384615385;52;343
2015-03-03 19:38:40;479.615384615385;50;318
2015-03-03 19:38:49;568.285714285714;51;306
2015-03-03 19:38:56;537.1875;51;318
2015-03-03 19:39:24;537.1875;51;1057
2015-03-03 19:40:56;460.933333333333;46;306
2015-03-03 19:41:00;460.933333333333;47;309
2015-03-03 19:41:09;460.933333333333;47;301
2015-03-03 19:41:20;460.933333333333;45;319
2015-03-03 19:41:42;454.533333333333;46;305
2015-03-03 19:41:45;454.533333333333;47;309
