"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 16:50:19;458.111111111111;60;326
2015-03-19 16:50:22;473.5;60;334
2015-03-19 16:50:30;473.5;60;340
2015-03-19 16:51:30;414.230769230769;50;287
2015-03-19 16:51:31;414.230769230769;51;378
2015-03-19 16:52:01;433.333333333333;54;1256
2015-03-19 16:52:15;433.333333333333;54;275
2015-03-19 16:52:18;429.3125;55;366
2015-03-19 16:52:28;437.666666666667;57;276
2015-03-19 16:52:44;428.375;59;290
2015-03-19 16:53:01;428.375;60;981
2015-03-19 16:53:05;428.375;61;351
2015-03-19 16:53:08;428.375;61;332
2015-03-19 16:53:11;434.8;62;312
2015-03-19 16:53:17;427.1875;62;318
2015-03-19 16:53:46;506.9375;61;309
2015-03-19 16:53:48;496.705882352941;62;308
2015-03-19 16:54:28;496.705882352941;60;333
2015-03-19 16:57:43;417.333333333333;70;1230
2015-03-19 16:59:53;347.111111111111;71;279
2015-03-19 17:00:01;346.368421052632;73;291
2015-03-19 17:00:14;349.833333333333;72;396
2015-03-19 17:00:22;349.176470588235;69;273
2015-03-19 17:00:26;349.176470588235;67;292
2015-03-19 17:00:30;349.176470588235;68;324
2015-03-19 17:00:39;349.176470588235;67;326
2015-03-19 17:00:42;349.176470588235;68;318
2015-03-19 17:00:53;350.625;68;370
2015-03-19 17:00:59;351.733333333333;70;384
2015-03-19 17:01:23;357.615384615385;73;382
2015-03-19 17:01:25;357.615384615385;72;282
2015-03-19 17:01:40;357.615384615385;74;341
2015-03-19 17:01:44;357.615384615385;74;340
2015-03-19 17:01:45;357.615384615385;75;347
2015-03-19 17:01:49;357.615384615385;75;345
2015-03-19 17:02:04;364.5;70;334
2015-03-19 17:02:06;372.545454545455;69;292
2015-03-19 17:02:19;372.545454545455;67;344
2015-03-19 17:02:27;372.545454545455;66;325
2015-03-19 17:02:33;372.545454545455;66;342
2015-03-19 17:02:35;380.8;66;278
2015-03-19 17:02:41;380.8;69;337
2015-03-19 17:02:43;380.8;69;280
2015-03-19 17:02:45;380.8;69;283
2015-03-19 17:02:51;381.111111111111;70;340
2015-03-19 17:02:53;381.111111111111;71;342
2015-03-19 17:03:06;381.111111111111;67;342
2015-03-19 17:03:20;381.111111111111;67;324
2015-03-19 17:03:39;326.6;66;320
2015-03-19 17:03:45;325.25;66;270
2015-03-19 17:03:45;325.25;66;351
2015-03-19 17:03:49;325.25;67;349
2015-03-19 17:03:52;325.25;68;255
2015-03-19 17:03:55;325.25;68;261
2015-03-19 17:03:57;333;69;332
2015-03-19 17:04:00;333;70;343
2015-03-19 17:04:06;333;70;438
2015-03-19 17:04:14;333;70;320
2015-03-19 17:04:18;333;70;278
2015-03-19 17:04:21;333;71;316
2015-03-19 17:04:30;333;71;327
2015-03-19 17:04:32;306;71;408
2015-03-19 17:04:49;306;69;280
2015-03-19 17:04:50;306;70;330
2015-03-19 17:05:06;281;70;372
2015-03-19 17:05:15;281;69;374
2015-03-19 17:05:51;425.4;72;341
2015-03-19 17:06:03;395.571428571429;71;366
2015-03-19 17:06:22;375.222222222222;68;422
2015-03-19 17:06:30;375.222222222222;67;401
2015-03-19 17:06:44;375.222222222222;66;406
2015-03-19 17:07:08;369.583333333333;67;390
2015-03-19 17:07:16;362.538461538462;70;344
2015-03-19 17:07:27;356.352941176471;71;380
2015-03-19 17:07:43;350.809523809524;68;392
2015-03-19 17:07:51;352.227272727273;67;370
2015-03-19 17:08:15;343.888888888889;67;420
2015-03-19 17:08:25;340.793103448276;65;454
2015-03-19 17:08:28;340.793103448276;64;391
2015-03-19 17:08:37;340.806451612903;67;384
2015-03-19 17:08:42;340.806451612903;68;438
2015-03-19 17:08:54;340.333333333333;65;537
2015-03-19 17:09:27;355.833333333333;67;386
2015-03-19 17:09:30;353.210526315789;68;394
2015-03-19 17:09:36;354.205128205128;68;398
2015-03-19 17:09:38;353.146341463415;69;415
2015-03-19 17:09:41;353.146341463415;70;745
2015-03-19 17:10:05;355.731707317073;67;437
2015-03-19 17:10:19;357.325;67;415
2015-03-19 17:10:41;340.775;61;414
2015-03-19 17:10:50;340.775;62;1059
2015-03-19 17:10:55;341.205128205128;61;426
2015-03-19 17:11:03;341.815789473684;63;390
2015-03-19 17:11:16;343.916666666667;64;388
2015-03-19 17:11:20;346.342105263158;65;405
2015-03-19 17:11:32;349.121951219512;65;366
2015-03-19 17:11:42;349.121951219512;66;364
2015-03-19 17:11:45;349.121951219512;65;371
2015-03-19 17:12:13;349.282051282051;65;364
2015-03-19 17:12:17;351.157894736842;64;366
2015-03-19 17:12:32;355.030303030303;63;402
2015-03-19 17:12:44;356.333333333333;66;408
2015-03-19 17:12:46;355.448275862069;67;415
2015-03-19 17:12:51;355.448275862069;69;392
2015-03-19 17:12:58;387.551724137931;69;392
2015-03-19 17:13:28;407.576923076923;70;392
2015-03-19 17:13:38;411.961538461538;70;411
2015-03-19 17:13:54;417;72;419
2015-03-19 17:13:56;417;73;398
2015-03-19 17:14:57;500.444444444444;68;550
2015-03-19 17:15:26;554.95;69;370
2015-03-19 17:15:38;554.95;72;366
2015-03-19 17:15:43;554.95;72;362
2015-03-19 17:15:57;546.904761904762;70;352
2015-03-19 17:16:05;532.125;68;349
2015-03-19 17:16:09;532.125;68;339
2015-03-19 17:16:16;526.76;69;380
2015-03-19 17:16:27;543.227272727273;68;328
2015-03-19 17:16:36;554.809523809524;68;369
2015-03-19 17:16:41;554.809523809524;68;352
2015-03-19 17:16:58;554.809523809524;68;340
2015-03-19 17:17:11;564.25;68;390
2015-03-19 17:17:14;557.142857142857;68;1278
2015-03-19 17:17:33;544.652173913043;70;354
2015-03-19 17:17:38;532.28;69;344
2015-03-19 17:17:41;532.28;69;649
2015-03-19 17:17:46;520.703703703704;69;377
2015-03-19 17:18:01;492.607142857143;70;330
2015-03-19 17:18:11;489.586206896552;70;364
2015-03-19 17:18:45;519.25;69;1296
2015-03-19 17:18:51;524.407407407407;69;911
2015-03-19 17:18:58;524.407407407407;69;394
2015-03-19 17:19:16;484.32;70;371
2015-03-19 17:19:17;484.32;71;333
2015-03-19 17:19:21;484.32;72;344
2015-03-19 17:19:27;480.769230769231;72;349
2015-03-19 17:19:35;475;71;356
2015-03-19 17:19:47;472.931034482759;71;327
2015-03-19 17:19:51;472.931034482759;71;347
2015-03-19 17:19:58;472.931034482759;69;336
2015-03-19 17:20:24;436.884615384615;71;317
2015-03-19 17:21:02;434.961538461538;68;306
2015-03-19 17:21:09;436.6;68;344
2015-03-19 17:21:11;436.6;68;318
2015-03-19 17:21:22;438.208333333333;67;309
2015-03-19 17:21:34;439.217391304348;68;301
2015-03-19 17:21:40;436.333333333333;67;316
2015-03-19 17:21:54;422.068965517241;67;306
2015-03-19 17:21:55;418.933333333333;68;306
2015-03-19 17:22:01;418.933333333333;68;329
2015-03-19 17:22:42;426.310344827586;62;317
2015-03-19 17:22:58;425.846153846154;59;308
2015-03-19 17:23:17;391.782608695652;60;291
2015-03-19 17:23:29;390.391304347826;59;273
2015-03-19 17:23:36;387.875;61;311
2015-03-19 17:23:39;387.875;62;326
2015-03-19 17:23:50;387.96;60;326
2015-03-19 17:24:00;387.96;58;334
2015-03-19 17:24:02;387.96;59;306
2015-03-19 17:24:10;393.555555555556;61;972
2015-03-19 17:24:28;392.153846153846;58;391
2015-03-19 17:25:02;387.913043478261;58;294
2015-03-19 17:25:04;387.913043478261;59;289
2015-03-19 17:25:11;386.083333333333;62;295
2015-03-19 17:25:25;382.384615384615;59;309
2015-03-19 17:25:31;379.925925925926;60;309
2015-03-19 17:25:40;377.137931034483;61;317
2015-03-19 17:25:50;375.133333333333;60;295
2015-03-19 17:25:56;373.620689655172;62;297
2015-03-19 17:26:28;371.366666666667;62;317
2015-03-19 17:26:29;369.645161290323;63;302
2015-03-19 17:26:42;365.59375;61;294
2015-03-19 17:26:53;366.344827586207;59;288
2015-03-19 17:27:10;349.310344827586;57;316
2015-03-19 17:27:13;349.310344827586;57;297
2015-03-19 17:27:31;348.633333333333;62;292
2015-03-19 17:27:32;348.633333333333;63;286
2015-03-19 17:27:36;348.51724137931;64;305
2015-03-19 17:27:43;347.666666666667;63;299
2015-03-19 17:27:53;346.846153846154;64;293
2015-03-19 17:27:55;346.846153846154;65;288
2015-03-19 17:28:02;343.142857142857;64;337
2015-03-19 17:28:15;340.233333333333;64;310
2015-03-19 17:28:20;340.233333333333;62;1617
2015-03-19 17:28:29;364.413793103448;64;295
2015-03-19 17:28:39;375.413793103448;62;325
2015-03-19 17:28:42;374.892857142857;62;314
2015-03-19 17:28:52;372.689655172414;63;301
2015-03-19 17:29:04;372.535714285714;62;341
2015-03-19 17:29:10;362.51724137931;62;326
2015-03-19 17:29:19;361.206896551724;63;314
2015-03-19 17:29:22;361.206896551724;63;313
2015-03-19 17:29:24;361.206896551724;64;317
2015-03-19 17:29:27;361.206896551724;66;319
2015-03-19 17:29:30;361.206896551724;67;1319
2015-03-19 17:29:35;360.3;68;1606
2015-03-19 17:29:40;360.3;71;339
2015-03-19 17:29:41;360.3;72;347
2015-03-19 17:29:56;356.741935483871;73;337
2015-03-19 17:30:06;355.161290322581;72;309
2015-03-19 17:30:08;355.161290322581;72;659
2015-03-19 17:30:11;355.161290322581;72;320
2015-03-19 17:30:24;356.344827586207;71;295
2015-03-19 17:31:02;349.344827586207;71;284
2015-03-19 17:31:21;350.892857142857;71;395
2015-03-19 17:31:35;351.851851851852;70;387
2015-03-19 17:31:46;348.206896551724;70;383
2015-03-19 17:31:52;348.206896551724;72;382
2015-03-19 17:32:25;346.464285714286;68;344
2015-03-19 17:32:37;346;64;346
2015-03-19 17:32:48;339.78125;65;369
2015-03-19 17:33:02;340.516129032258;65;333
2015-03-19 17:33:21;345.857142857143;64;349
2015-03-19 17:33:31;306.464285714286;63;341
2015-03-19 17:33:39;307.51724137931;64;343
2015-03-19 17:34:03;326.870967741935;64;332
2015-03-19 17:34:38;326.41935483871;56;332
2015-03-19 17:34:48;326.352941176471;58;340
2015-03-19 17:35:06;328.53125;58;355
2015-03-19 17:35:16;328.96875;56;358
2015-03-19 17:35:27;328.264705882353;54;352
2015-03-19 17:35:31;328.555555555556;56;350
2015-03-19 17:35:43;329.914285714286;60;322
2015-03-19 17:35:56;330.558823529412;59;387
2015-03-19 17:35:59;330.969696969697;60;333
2015-03-19 17:37:07;333.214285714286;64;302
2015-03-19 17:37:17;334.555555555556;63;297
2015-03-19 17:37:20;336.423076923077;64;309
2015-03-19 17:37:25;338.2;64;312
2015-03-19 17:38:09;352.625;67;310
2015-03-19 17:38:29;357.75;67;359
2015-03-19 17:38:36;392.192307692308;67;343
2015-03-19 17:39:24;376.44;59;1196
2015-03-19 17:39:28;376.44;60;347
2015-03-19 17:40:08;390.65;56;314
2015-03-19 17:40:38;489.222222222222;53;290
2015-03-19 17:40:55;501.294117647059;53;273
2015-03-19 17:40:58;501.294117647059;54;372
2015-03-19 17:41:00;501.294117647059;54;341
2015-03-19 17:41:24;474.695652173913;51;297
2015-03-19 17:41:32;468.791666666667;50;345
2015-03-19 17:41:33;468.791666666667;50;315
2015-03-19 17:42:01;468.791666666667;54;365
2015-03-19 17:43:09;447.259259259259;48;335
2015-03-19 17:43:30;455.458333333333;46;1127
2015-03-19 17:43:48;423.636363636364;46;297
2015-03-19 17:44:32;431;47;277
2015-03-19 17:44:49;436.210526315789;47;1757
2015-03-19 17:44:52;436.210526315789;48;323
2015-03-19 17:45:08;436.210526315789;48;340
2015-03-19 17:45:15;437;50;325
2015-03-19 17:45:19;437;52;1568
2015-03-19 17:45:31;345.894736842105;54;320
2015-03-19 17:45:33;345.894736842105;55;308
2015-03-19 17:45:48;345.894736842105;54;322
2015-03-19 17:45:50;345.894736842105;54;323
2015-03-19 17:46:01;345.894736842105;53;307
2015-03-19 17:46:06;346.764705882353;54;325
2015-03-19 17:46:16;325.2;55;361
2015-03-19 17:46:25;319.5;57;339
2015-03-19 17:46:45;320.071428571429;56;320
2015-03-19 17:46:58;319.733333333333;59;323
2015-03-19 17:47:10;324.4;59;305
2015-03-19 17:47:15;326.357142857143;60;326
2015-03-19 17:47:21;327.6;61;323
2015-03-19 17:47:35;324.461538461538;65;296
2015-03-19 17:47:55;325.5;65;343
2015-03-19 17:47:59;325.5;66;321
2015-03-19 17:48:04;325.5;66;341
2015-03-19 17:48:05;325.5;66;362
2015-03-19 17:48:14;328.538461538462;65;333
2015-03-19 17:48:16;328.538461538462;66;339
2015-03-19 17:48:23;330.083333333333;67;318
2015-03-19 17:48:51;328.071428571429;73;327
2015-03-19 17:48:52;328.071428571429;73;372
2015-03-19 17:49:03;328.071428571429;75;311
2015-03-19 17:49:40;320.615384615385;79;319
2015-03-19 17:49:45;320.615384615385;81;328
2015-03-19 17:49:46;320.615384615385;81;1714
2015-03-19 17:50:30;326.7;72;311
2015-03-19 17:50:34;326.7;71;328
2015-03-19 17:51:18;324.235294117647;65;468
2015-03-19 17:51:24;325.9375;64;425
2015-03-19 17:51:27;325.9375;63;331
2015-03-19 17:51:38;381.055555555556;63;326
2015-03-19 17:52:12;381.764705882353;58;330
2015-03-19 17:52:27;375.473684210526;56;314
2015-03-19 17:52:29;375.473684210526;56;316
2015-03-19 17:52:45;367.227272727273;59;316
2015-03-19 17:53:03;367.227272727273;58;304
2015-03-19 17:53:09;367.333333333333;59;339
2015-03-19 17:53:11;367.333333333333;60;339
2015-03-19 17:53:14;367.333333333333;61;325
2015-03-19 17:53:18;367.333333333333;60;350
2015-03-19 17:53:42;362.333333333333;59;358
2015-03-19 17:54:02;363.08;60;323
2015-03-19 17:54:08;363.038461538462;58;351
2015-03-19 17:54:10;366.48;59;338
2015-03-19 17:54:23;362.962962962963;60;339
2015-03-19 17:54:34;362.962962962963;61;330
2015-03-19 17:54:35;362.962962962963;62;332
2015-03-19 17:54:38;362.962962962963;61;333
2015-03-19 17:55:02;361.392857142857;60;332
2015-03-19 17:57:10;436.125;66;1165
2015-03-19 17:58:07;439.695652173913;69;714
2015-03-19 17:58:39;443.434782608696;70;408
2015-03-19 17:58:56;454.571428571429;70;994
2015-03-19 17:59:39;494.681818181818;69;394
2015-03-19 17:59:55;482.458333333333;68;380
2015-03-19 18:00:14;470.961538461538;68;354
2015-03-19 18:00:25;425.12;69;381
2015-03-19 18:00:27;425.12;70;380
2015-03-19 18:00:37;421.538461538462;69;360
2015-03-19 18:00:42;425.96;67;279
2015-03-19 18:00:47;425.96;67;359
2015-03-19 18:00:50;425.96;67;349
2015-03-19 18:00:54;425.96;67;375
2015-03-19 18:01:05;430.041666666667;65;366
2015-03-19 18:01:25;378.913043478261;64;299
2015-03-19 18:01:31;378.913043478261;64;352
2015-03-19 18:01:34;378.913043478261;65;358
2015-03-19 18:01:36;378.913043478261;66;349
2015-03-19 18:01:42;378.913043478261;67;353
2015-03-19 18:01:46;378.913043478261;68;1606
2015-03-19 18:01:53;378.913043478261;68;354
2015-03-19 18:02:04;381.090909090909;69;373
2015-03-19 18:02:09;383.714285714286;70;321
2015-03-19 18:02:09;383.714285714286;70;352
2015-03-19 18:02:36;417.5;70;415
2015-03-19 18:02:50;432.894736842105;71;337
2015-03-19 18:03:01;432.894736842105;70;275
2015-03-19 18:03:01;432.894736842105;70;413
2015-03-19 18:03:03;439.388888888889;69;337
2015-03-19 18:03:04;439.388888888889;69;286
2015-03-19 18:03:07;439.388888888889;69;322
2015-03-19 18:03:11;447.352941176471;69;313
2015-03-19 18:03:13;447.352941176471;68;334
2015-03-19 18:03:14;447.352941176471;68;291
2015-03-19 18:03:21;447.352941176471;69;342
2015-03-19 18:03:31;448.75;65;356
2015-03-19 18:03:44;457;64;303
2015-03-19 18:03:48;457;63;308
2015-03-19 18:03:54;475.153846153846;62;276
2015-03-19 18:03:55;475.153846153846;63;321
2015-03-19 18:04:06;475.153846153846;64;287
2015-03-19 18:04:38;426.666666666667;65;338
2015-03-19 18:04:47;435.25;67;322
2015-03-19 18:04:59;449.142857142857;67;306
2015-03-19 18:05:39;604.666666666667;68;358
2015-03-19 18:05:50;604.666666666667;70;331
2015-03-19 18:05:57;604.666666666667;69;336
2015-03-19 18:06:13;512.4;68;362
2015-03-19 18:06:26;463;69;354
2015-03-19 18:06:44;438.888888888889;66;333
2015-03-19 18:06:49;422.5;66;909
2015-03-19 18:06:52;422.5;66;330
2015-03-19 18:06:57;422.5;65;332
2015-03-19 18:07:02;422.5;66;329
2015-03-19 18:07:03;422.5;67;331
2015-03-19 18:07:23;359.714285714286;67;314
2015-03-19 18:07:29;359;67;324
2015-03-19 18:08:03;349.272727272727;63;627
2015-03-19 18:08:06;346.739130434783;63;354
2015-03-19 18:08:16;346.739130434783;63;356
2015-03-19 18:08:32;342.714285714286;65;357
2015-03-19 18:08:40;342.51724137931;66;350
2015-03-19 18:08:48;340.967741935484;66;357
2015-03-19 18:08:58;338.333333333333;64;1313
2015-03-19 18:09:12;338.441176470588;64;377
2015-03-19 18:09:14;338.441176470588;65;381
2015-03-19 18:09:20;337.942857142857;64;388
2015-03-19 18:09:23;337.942857142857;64;345
2015-03-19 18:09:30;338.444444444444;65;370
2015-03-19 18:10:08;350.8;60;286
2015-03-19 18:10:34;350.125;58;492
2015-03-19 18:10:42;350.125;60;297
2015-03-19 18:10:47;350.125;60;300
2015-03-19 18:11:13;350.025641025641;62;327
2015-03-19 18:11:45;380.578947368421;64;374
2015-03-19 18:12:14;381.848484848485;59;324
2015-03-19 18:12:16;381.264705882353;59;297
2015-03-19 18:12:39;379.371428571429;59;300
2015-03-19 18:13:24;385.354838709677;59;308
2015-03-19 18:13:46;398.5;58;313
2015-03-19 18:14:33;472.565217391304;52;306
2015-03-19 18:14:38;472.565217391304;51;312
2015-03-19 18:15:17;464.952380952381;55;348
2015-03-19 18:15:24;464.952380952381;57;322
2015-03-19 18:15:42;468.576923076923;55;316
2015-03-19 18:15:43;468.576923076923;55;326
2015-03-19 18:15:49;459.678571428571;55;1541
2015-03-19 18:15:54;459.678571428571;56;320
2015-03-19 18:15:58;459.678571428571;56;304
2015-03-19 18:15:59;459.678571428571;57;317
2015-03-19 18:16:15;459.678571428571;56;342
2015-03-19 18:16:31;422;57;302
2015-03-19 18:16:45;452.692307692308;57;307
2015-03-19 18:16:54;452.692307692308;55;289
2015-03-19 18:16:57;452.692307692308;56;331
2015-03-19 18:17:19;454.88;59;320
2015-03-19 18:17:23;464.695652173913;58;326
2015-03-19 18:17:31;470.727272727273;59;336
2015-03-19 18:17:42;476.47619047619;61;319
2015-03-19 18:17:47;476.47619047619;62;1223
2015-03-19 18:18:09;478.857142857143;61;1069
2015-03-19 18:18:16;478.857142857143;62;347
2015-03-19 18:18:44;529.375;62;308
2015-03-19 18:18:47;527.88;62;318
2015-03-19 18:19:10;474.958333333333;65;320
2015-03-19 18:19:18;480.130434782609;65;296
2015-03-19 18:19:51;481.681818181818;67;698
2015-03-19 18:19:59;491;69;300
2015-03-19 18:20:12;498.3;67;324
2015-03-19 18:21:12;470.833333333333;56;318
2015-03-19 18:22:34;426.217391304348;41;453
2015-03-19 18:22:46;431.772727272727;40;350
2015-03-19 18:23:03;424.782608695652;41;387
2015-03-19 18:23:07;421.083333333333;41;377
2015-03-19 18:23:10;421.083333333333;41;1682
2015-03-19 18:23:12;421.083333333333;41;379
2015-03-19 18:23:15;421.083333333333;42;367
2015-03-19 18:23:19;421.083333333333;42;367
2015-03-19 18:23:22;364.869565217391;42;379
2015-03-19 18:23:24;364.869565217391;42;388
2015-03-19 18:23:44;355.095238095238;43;744
2015-03-19 18:24:13;346.590909090909;42;376
2015-03-19 18:24:33;343.375;42;364
2015-03-19 18:24:44;345;42;706
2015-03-19 18:24:46;345;43;349
2015-03-19 18:25:06;344.478260869565;43;340
2015-03-19 18:25:16;344.478260869565;45;384
2015-03-19 18:25:30;344.478260869565;43;378
2015-03-19 18:25:32;344.478260869565;44;358
2015-03-19 18:25:42;343.625;46;380
2015-03-19 18:25:52;344.565217391304;47;344
2015-03-19 18:26:09;347.85;48;327
2015-03-19 18:26:21;352.588235294118;48;325
2015-03-19 18:26:45;357.5625;51;1293
2015-03-19 18:26:49;357.5625;52;338
2015-03-19 18:26:55;360.933333333333;54;339
2015-03-19 18:27:03;320.230769230769;57;1231
2015-03-19 18:27:34;319.333333333333;65;304
2015-03-19 18:27:36;319.333333333333;65;306
2015-03-19 18:27:50;318.6;62;326
2015-03-19 18:28:07;318.555555555556;64;315
2015-03-19 18:28:14;316.375;63;325
2015-03-19 18:28:18;316.375;64;305
2015-03-19 18:28:23;316.375;64;314
2015-03-19 18:28:37;448.7;64;325
2015-03-19 18:28:43;448.7;64;332
2015-03-19 18:28:55;464.333333333333;67;299
2015-03-19 18:28:58;464.333333333333;68;322
2015-03-19 18:29:04;479;69;295
2015-03-19 18:29:14;502;68;314
2015-03-19 18:29:15;536.333333333333;69;310
2015-03-19 18:29:25;495.25;69;316
2015-03-19 18:29:25;495.25;69;317
2015-03-19 18:29:38;477.5;70;321
2015-03-19 18:29:41;468.545454545455;69;1341
2015-03-19 18:29:46;468.545454545455;70;675
2015-03-19 18:29:48;468.545454545455;70;799
2015-03-19 18:29:56;461.833333333333;69;381
2015-03-19 18:30:03;476.545454545455;70;1464
2015-03-19 18:31:12;507.0625;67;303
2015-03-19 18:31:15;507.0625;67;773
2015-03-19 18:31:26;507.0625;67;298
2015-03-19 18:31:28;507.0625;67;300
2015-03-19 18:31:32;520.647058823529;67;318
2015-03-19 18:31:40;495.3;68;321
2015-03-19 18:31:47;487.190476190476;69;315
2015-03-19 18:31:57;482.227272727273;68;314
2015-03-19 18:31:59;482.227272727273;68;324
2015-03-19 18:32:03;477.782608695652;67;350
2015-03-19 18:32:24;477.782608695652;68;337
2015-03-19 18:32:27;471.958333333333;69;334
2015-03-19 18:32:36;466.64;67;318
2015-03-19 18:32:52;454.666666666667;69;435
2015-03-19 18:33:09;454.666666666667;69;319
2015-03-19 18:33:19;450.071428571429;68;571
2015-03-19 18:33:23;440.733333333333;68;301
2015-03-19 18:33:28;440.733333333333;68;327
2015-03-19 18:33:36;400.551724137931;68;312
2015-03-19 18:33:42;396.833333333333;68;308
2015-03-19 18:33:46;396.833333333333;67;344
2015-03-19 18:33:52;396.833333333333;66;353
2015-03-19 18:34:02;388.606060606061;64;393
2015-03-19 18:34:09;388.606060606061;63;371
2015-03-19 18:34:13;388.606060606061;64;378
2015-03-19 18:34:19;386.941176470588;64;376
2015-03-19 18:34:48;378.151515151515;61;371
2015-03-19 18:35:15;373.71875;60;357
2015-03-19 18:35:16;373.71875;61;370
2015-03-19 18:35:26;373.71875;61;383
2015-03-19 18:35:38;374.827586206897;61;383
2015-03-19 18:35:42;374.827586206897;62;388
2015-03-19 18:35:52;341.37037037037;62;358
2015-03-19 18:35:54;341.37037037037;63;378
2015-03-19 18:35:56;341.37037037037;64;382
2015-03-19 18:36:03;367.357142857143;67;363
2015-03-19 18:36:13;380.344827586207;68;355
2015-03-19 18:36:14;380.344827586207;69;355
2015-03-19 18:36:23;377.870967741935;71;350
2015-03-19 18:36:29;373.090909090909;71;379
2015-03-19 18:36:35;373.8125;71;381
2015-03-19 18:36:49;377.925925925926;71;356
2015-03-19 18:37:06;371.655172413793;71;641
2015-03-19 18:37:24;368.258064516129;70;373
2015-03-19 18:37:36;370.310344827586;72;370
2015-03-19 18:37:41;372.678571428571;73;369
2015-03-19 18:38:06;369.935483870968;70;352
2015-03-19 18:39:46;421.6;59;370
2015-03-19 18:39:48;421.6;60;377
2015-03-19 18:40:31;422.333333333333;58;367
2015-03-19 18:40:49;419.724137931034;57;342
2015-03-19 18:41:31;432.777777777778;49;313
2015-03-19 18:41:35;432.777777777778;50;350
2015-03-19 18:41:39;432.777777777778;51;354
2015-03-19 18:41:53;432.428571428571;52;348
2015-03-19 18:41:55;432.428571428571;52;349
2015-03-19 18:42:12;431.612903225806;54;364
2015-03-19 18:42:13;429.0625;54;358
2015-03-19 18:42:16;429.0625;55;361
2015-03-19 18:42:31;430.875;53;351
2015-03-19 18:42:34;430.875;53;354
2015-03-19 18:42:52;431.257142857143;54;345
2015-03-19 18:43:22;428.5;54;361
2015-03-19 18:43:36;436.4;56;326
2015-03-19 18:43:46;432.34375;57;322
2015-03-19 18:44:50;456.166666666667;55;309
2015-03-19 18:44:53;456.166666666667;55;288
2015-03-19 18:45:06;456.166666666667;52;310
2015-03-19 18:45:09;456.896551724138;53;333
2015-03-19 18:45:36;469.28;54;350
2015-03-19 18:46:12;457.32;57;319
2015-03-19 18:46:13;461.5;58;318
2015-03-19 18:46:33;413.347826086957;58;294
2015-03-19 18:46:38;411.416666666667;58;291
2015-03-19 18:46:43;411.416666666667;56;367
2015-03-19 18:46:46;407.48;56;1013
2015-03-19 18:47:24;432.8;44;1263
2015-03-19 18:47:41;461.842105263158;42;347
2015-03-19 18:47:55;469.944444444444;42;327
2015-03-19 18:47:57;475.176470588235;42;324
2015-03-19 18:48:03;475.176470588235;41;362
2015-03-19 18:48:29;470.909090909091;41;365
2015-03-19 18:48:34;470.909090909091;41;369
2015-03-19 18:48:42;469.636363636364;43;343
2015-03-19 18:49:18;455.8;39;350
2015-03-19 18:49:21;455.8;40;379
2015-03-19 18:49:22;455.8;41;344
2015-03-19 18:49:38;451.285714285714;43;336
2015-03-19 18:49:39;451.285714285714;44;334
2015-03-19 18:49:42;443.863636363636;45;329
2015-03-19 18:49:54;443.863636363636;44;1119
2015-03-19 18:49:59;438;45;375
2015-03-19 18:50:13;438;48;381
2015-03-19 18:50:18;432.666666666667;48;379
2015-03-19 18:51:08;433.478260869565;54;333
2015-03-19 18:51:15;485.5;54;335
2015-03-19 18:51:40;463.518518518519;56;312
2015-03-19 18:51:42;463.518518518519;57;310
2015-03-19 18:51:53;469.307692307692;58;306
2015-03-19 18:52:20;501.592592592593;61;325
2015-03-19 18:52:35;483.666666666667;67;320
2015-03-19 18:53:07;483.5;71;316
2015-03-19 18:53:23;450.578947368421;74;310
2015-03-19 18:53:28;445.4;74;361
2015-03-19 18:53:42;456.055555555556;72;337
2015-03-19 18:54:02;456.055555555556;72;1451
2015-03-19 18:54:09;466.058823529412;74;336
2015-03-19 18:54:18;466.058823529412;77;333
2015-03-19 18:54:38;512.315789473684;77;310
2015-03-19 18:54:48;516.578947368421;77;315
2015-03-19 18:55:17;494.954545454545;74;465
2015-03-19 18:55:27;494.954545454545;70;374
2015-03-19 18:55:32;494.954545454545;72;322
2015-03-19 18:55:51;497.045454545455;71;342
2015-03-19 18:55:58;497.045454545455;72;341
2015-03-19 18:56:07;497.045454545455;73;331
2015-03-19 18:56:20;437.636363636364;72;308
2015-03-19 18:56:39;464;69;359
2015-03-19 18:56:53;439.391304347826;69;350
2015-03-19 18:57:10;394.391304347826;72;329
2015-03-19 18:57:37;394.391304347826;70;305
2015-03-19 18:57:41;394.391304347826;68;712
2015-03-19 18:58:00;389.541666666667;67;327
2015-03-19 18:58:14;389.541666666667;66;326
2015-03-19 18:58:55;390.304347826087;67;354
2015-03-19 18:59:03;390.304347826087;66;353
2015-03-19 18:59:16;391.590909090909;63;416
2015-03-19 18:59:55;337;64;358
2015-03-19 18:59:57;337;65;337
2015-03-19 19:00:21;335.421052631579;66;372
2015-03-19 19:01:11;332.421052631579;63;1119
2015-03-19 19:01:18;330.055555555556;64;410
2015-03-19 19:01:32;328.894736842105;65;403
2015-03-19 19:01:46;327.2;66;419
2015-03-19 19:01:48;327.2;66;1239
2015-03-19 19:02:37;330.0625;60;399
2015-03-19 19:02:41;331.611111111111;60;857
2015-03-19 19:03:18;339.157894736842;54;382
2015-03-19 19:03:43;374.2;55;345
2015-03-19 19:04:01;374.2;53;1158
2015-03-19 19:04:07;374.2;54;330
2015-03-19 19:04:20;376.157894736842;54;362
