"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 15:09:02;407.763157894737;78;374
2015-02-23 15:09:07;407.157894736842;78;493
2015-02-23 15:09:11;406.225;79;416
2015-02-23 15:09:20;406.461538461538;80;435
2015-02-23 15:09:37;404.65;81;402
2015-02-23 15:09:41;404.65;81;423
2015-02-23 15:09:47;405.875;81;410
2015-02-23 15:10:09;445.973684210526;82;397
2015-02-23 15:10:20;447.447368421053;84;417
2015-02-23 15:10:25;445.641025641026;84;2075
2015-02-23 15:10:40;445.641025641026;84;397
2015-02-23 15:10:47;450.5;84;396
2015-02-23 15:11:09;452.25;86;378
2015-02-23 15:11:11;507.19512195122;87;375
2015-02-23 15:11:13;511.7;87;372
2015-02-23 15:11:34;516.153846153846;85;351
2015-02-23 15:11:43;536;85;383
2015-02-23 15:11:49;548.424242424242;85;345
2015-02-23 15:11:53;543.176470588235;85;365
2015-02-23 15:12:21;641.029411764706;83;386
2015-02-23 15:12:26;641.029411764706;84;362
2015-02-23 15:12:31;641.029411764706;83;402
2015-02-23 15:12:39;660.5625;84;388
2015-02-23 15:12:59;671.741935483871;79;357
2015-02-23 15:13:01;671.741935483871;79;403
2015-02-23 15:13:28;642.035714285714;76;335
2015-02-23 15:13:30;652.62962962963;77;338
2015-02-23 15:13:51;668.730769230769;73;1789
2015-02-23 15:13:56;657.37037037037;75;414
2015-02-23 15:14:02;657.37037037037;77;377
2015-02-23 15:14:06;657.37037037037;77;374
2015-02-23 15:14:25;678.56;77;1845
2015-02-23 15:14:36;691.666666666667;76;437
2015-02-23 15:14:46;731.041666666667;78;429
2015-02-23 15:14:50;716.2;77;430
2015-02-23 15:15:08;716.2;79;411
2015-02-23 15:15:29;678.5;78;400
2015-02-23 15:15:45;680.173913043478;80;368
2015-02-23 15:15:53;680.173913043478;79;377
2015-02-23 15:16:01;694.636363636364;81;382
2015-02-23 15:16:10;696.409090909091;82;361
2015-02-23 15:16:17;600.761904761905;81;369
2015-02-23 15:16:41;586.782608695652;85;353
2015-02-23 15:16:57;591.086956521739;83;391
2015-02-23 15:17:01;591.086956521739;83;369
2015-02-23 15:17:05;591.086956521739;84;385
2015-02-23 15:17:14;591.086956521739;84;363
2015-02-23 15:17:32;423.241379310345;87;377
2015-02-23 15:18:00;423.107142857143;84;379
2015-02-23 15:18:03;423.107142857143;84;332
2015-02-23 15:18:42;421.892857142857;86;336
2015-02-23 15:18:52;424.846153846154;87;369
2015-02-23 15:18:58;424.653846153846;86;365
2015-02-23 15:19:00;424.653846153846;86;428
2015-02-23 15:19:02;424.653846153846;86;348
2015-02-23 15:19:16;416.8;83;327
2015-02-23 15:19:23;419.103448275862;82;328
2015-02-23 15:19:36;419.103448275862;80;418
2015-02-23 15:19:41;419.103448275862;80;319
2015-02-23 15:19:44;418.566666666667;80;332
2015-02-23 15:19:55;389.259259259259;78;2772
2015-02-23 15:19:57;389.259259259259;79;329
2015-02-23 15:20:28;388.037037037037;76;400
2015-02-23 15:20:46;388.037037037037;72;376
2015-02-23 15:21:01;388.964285714286;71;357
2015-02-23 15:21:44;384.5;67;374
2015-02-23 15:21:51;382.181818181818;67;414
2015-02-23 15:21:53;383.875;68;356
2015-02-23 15:21:59;386.653846153846;69;351
2015-02-23 15:22:01;388.259259259259;70;357
2015-02-23 15:22:20;385.964285714286;68;336
2015-02-23 15:22:23;382;67;334
2015-02-23 15:22:38;383.375;67;330
2015-02-23 15:22:54;383.375;67;342
2015-02-23 15:23:13;383.565217391304;68;338
2015-02-23 15:23:39;411.37037037037;67;389
2015-02-23 15:23:42;411.37037037037;67;322
2015-02-23 15:23:51;411.037037037037;66;313
2015-02-23 15:23:55;411.037037037037;66;320
2015-02-23 15:24:01;413.115384615385;66;311
2015-02-23 15:24:04;416.24;66;332
2015-02-23 15:24:12;420.869565217391;67;321
2015-02-23 15:24:15;421.727272727273;69;323
2015-02-23 15:24:24;416.375;68;320
2015-02-23 15:24:49;413.208333333333;67;1891
2015-02-23 15:24:52;407.423076923077;68;321
2015-02-23 15:25:06;401.586206896552;70;341
2015-02-23 15:25:21;400.964285714286;70;1168
2015-02-23 15:25:46;398.48275862069;71;337
2015-02-23 15:26:03;450.448275862069;70;356
2015-02-23 15:26:08;449.7;69;371
2015-02-23 15:26:17;449.7;69;1355
2015-02-23 15:26:24;449.7;70;323
2015-02-23 15:26:45;448.677419354839;68;348
2015-02-23 15:26:49;448.677419354839;68;359
2015-02-23 15:27:11;451.481481481481;64;327
2015-02-23 15:27:15;454.961538461538;65;359
2015-02-23 15:27:18;454.961538461538;66;342
2015-02-23 15:27:25;457.88;66;346
2015-02-23 15:27:39;466.304347826087;68;333
2015-02-23 15:27:43;466.304347826087;69;337
2015-02-23 15:28:14;441.172413793103;69;343
2015-02-23 15:28:19;443.964285714286;71;339
2015-02-23 15:28:25;443.964285714286;71;356
2015-02-23 15:28:32;448.269230769231;70;360
2015-02-23 15:28:35;448.269230769231;69;344
2015-02-23 15:29:31;407.678571428571;67;421
2015-02-23 15:29:46;399.483870967742;66;403
2015-02-23 15:30:04;409.807692307692;61;419
2015-02-23 15:30:12;409.037037037037;61;389
2015-02-23 15:30:22;408.62962962963;59;390
2015-02-23 15:30:41;411.692307692308;60;1813
2015-02-23 15:31:09;347.84;58;404
2015-02-23 15:31:21;347.84;59;370
2015-02-23 15:31:30;347.423076923077;58;377
2015-02-23 15:31:42;344.6;60;354
2015-02-23 15:31:45;344.6;61;2037
2015-02-23 15:31:48;343.769230769231;61;350
2015-02-23 15:32:45;405.464285714286;54;377
2015-02-23 15:33:10;418.086956521739;50;374
2015-02-23 15:33:32;407.074074074074;51;380
2015-02-23 15:33:34;407.074074074074;51;362
2015-02-23 15:33:48;409.4;50;399
2015-02-23 15:34:24;463.72;51;374
2015-02-23 15:34:38;470.833333333333;50;332
2015-02-23 15:34:48;484.409090909091;51;468
2015-02-23 15:35:15;497.35;53;633
2015-02-23 15:35:23;497.35;54;372
2015-02-23 15:35:44;497.35;55;334
2015-02-23 15:35:50;505.578947368421;54;1993
2015-02-23 15:35:57;505.578947368421;56;358
2015-02-23 15:36:08;505.578947368421;58;347
2015-02-23 15:36:55;502.333333333333;53;332
2015-02-23 15:37:09;505.333333333333;52;327
2015-02-23 15:37:11;505.333333333333;53;341
2015-02-23 15:37:27;512.05;55;314
2015-02-23 15:37:42;424.7;54;313
2015-02-23 15:37:47;422.428571428571;54;715
2015-02-23 15:38:01;428.7;58;326
2015-02-23 15:38:15;443.294117647059;60;2247
2015-02-23 15:38:19;443.294117647059;60;303
2015-02-23 15:38:30;449.9375;57;305
2015-02-23 15:39:39;383.846153846154;54;311
2015-02-23 15:40:14;380.133333333333;55;321
2015-02-23 15:40:24;380.133333333333;54;330
2015-02-23 15:40:32;381.3125;56;298
2015-02-23 15:40:47;380.882352941176;57;1578
2015-02-23 15:40:51;380.882352941176;58;352
2015-02-23 15:41:06;380.882352941176;58;320
2015-02-23 15:41:12;380.882352941176;58;1295
2015-02-23 15:41:20;378.277777777778;59;360
2015-02-23 15:41:22;378.277777777778;60;355
2015-02-23 15:41:29;378.277777777778;62;353
2015-02-23 15:41:33;374.0625;61;360
2015-02-23 15:41:39;373.941176470588;62;358
2015-02-23 15:42:26;366.5;63;342
2015-02-23 15:42:28;364.470588235294;63;339
2015-02-23 15:42:40;369.8125;66;351
2015-02-23 15:43:00;359.058823529412;68;345
2015-02-23 15:43:13;359.058823529412;67;313
2015-02-23 15:43:21;359.058823529412;67;322
2015-02-23 15:43:21;359.058823529412;67;1036
2015-02-23 15:43:25;355.944444444444;68;346
2015-02-23 15:43:34;354.368421052632;69;331
2015-02-23 15:43:39;351.9;68;408
2015-02-23 15:44:22;422.5;70;343
2015-02-23 15:44:24;422.5;71;328
2015-02-23 15:44:49;467.473684210526;74;316
2015-02-23 15:44:58;463.842105263158;74;327
2015-02-23 15:45:00;544.4;74;319
2015-02-23 15:45:14;620.05;74;309
2015-02-23 15:45:23;620.05;73;351
2015-02-23 15:45:26;620.05;73;347
2015-02-23 15:45:28;631.684210526316;74;340
2015-02-23 15:45:46;612.35;71;404
2015-02-23 15:45:59;600.454545454545;69;374
2015-02-23 15:46:04;600.454545454545;69;376
2015-02-23 15:46:21;613.142857142857;69;329
2015-02-23 15:46:38;610.666666666667;69;351
2015-02-23 15:46:51;598.909090909091;70;328
2015-02-23 15:46:55;598.909090909091;70;331
2015-02-23 15:47:03;623.55;72;345
2015-02-23 15:47:05;623.55;73;1233
2015-02-23 15:47:18;610.761904761905;74;345
2015-02-23 15:47:33;589.869565217391;73;344
2015-02-23 15:47:49;610.285714285714;72;325
2015-02-23 15:47:53;623.75;71;327
2015-02-23 15:48:06;640.105263157895;70;318
2015-02-23 15:48:13;611.571428571429;70;335
2015-02-23 15:48:19;611.571428571429;70;330
2015-02-23 15:48:34;613.238095238095;70;350
2015-02-23 15:48:47;545.285714285714;70;333
2015-02-23 15:49:22;561.791666666667;67;338
2015-02-23 15:49:24;561.791666666667;67;326
2015-02-23 15:49:34;561.791666666667;65;366
2015-02-23 15:49:39;561.791666666667;65;349
2015-02-23 15:49:51;553;64;331
2015-02-23 15:49:54;543.625;64;329
2015-02-23 15:50:10;465.24;65;460
2015-02-23 15:50:13;407.75;65;322
2015-02-23 15:50:17;407.75;65;321
2015-02-23 15:50:46;405;63;302
2015-02-23 15:50:59;398.625;63;305
2015-02-23 15:51:03;398.625;63;317
2015-02-23 15:51:51;394.692307692308;56;323
2015-02-23 15:51:56;394.692307692308;55;332
2015-02-23 15:52:01;394.692307692308;56;376
2015-02-23 15:52:18;395.423076923077;57;341
2015-02-23 15:52:25;395.076923076923;55;364
2015-02-23 15:52:35;392.785714285714;53;357
2015-02-23 15:52:42;394.074074074074;53;339
2015-02-23 15:52:44;394.074074074074;54;336
2015-02-23 15:53:44;392.035714285714;50;318
2015-02-23 15:53:45;392.035714285714;50;509
2015-02-23 15:54:05;355.071428571429;53;298
2015-02-23 15:54:35;355.285714285714;57;336
2015-02-23 15:54:46;341.962962962963;56;319
2015-02-23 15:54:52;341.392857142857;57;303
2015-02-23 15:55:12;342.692307692308;59;324
2015-02-23 15:55:14;342.692307692308;59;342
2015-02-23 15:55:17;342.692307692308;61;373
2015-02-23 15:55:27;344.6;62;322
2015-02-23 15:55:32;342.24;63;341
2015-02-23 15:55:38;340.703703703704;64;355
2015-02-23 15:55:40;341.607142857143;65;342
2015-02-23 15:56:26;391.103448275862;66;306
2015-02-23 15:56:36;391.103448275862;70;430
2015-02-23 15:56:55;393.321428571429;71;696
2015-02-23 15:57:03;393.321428571429;69;298
2015-02-23 15:57:09;393.321428571429;68;1845
2015-02-23 15:57:11;393.321428571429;68;328
2015-02-23 15:57:15;391.5;68;327
2015-02-23 15:57:21;394.538461538462;69;342
2015-02-23 15:57:28;394.576923076923;69;338
2015-02-23 15:57:34;396;72;332
2015-02-23 15:57:37;396;72;322
2015-02-23 15:57:45;396;71;327
2015-02-23 15:57:53;400.791666666667;71;343
2015-02-23 15:57:55;400.791666666667;72;314
2015-02-23 15:57:57;400.791666666667;72;357
2015-02-23 15:58:03;398.4;72;351
2015-02-23 15:58:35;402.92;74;309
2015-02-23 15:59:00;409.04347826087;72;484
2015-02-23 15:59:44;406.130434782609;68;363
2015-02-23 15:59:46;406.130434782609;69;363
2015-02-23 15:59:56;405.130434782609;65;338
2015-02-23 16:00:09;404.304347826087;64;638
2015-02-23 16:00:11;401.458333333333;64;297
2015-02-23 16:00:13;401.458333333333;64;323
2015-02-23 16:00:23;404.521739130435;62;321
2015-02-23 16:01:02;506.909090909091;60;291
2015-02-23 16:01:12;516.52380952381;62;356
2015-02-23 16:01:26;443.904761904762;63;285
2015-02-23 16:01:35;431.5;61;308
2015-02-23 16:01:40;431.5;61;294
2015-02-23 16:02:00;431.5;60;330
2015-02-23 16:02:11;426.16;60;2860
2015-02-23 16:02:27;433.6;58;319
2015-02-23 16:02:33;437.833333333333;57;298
2015-02-23 16:03:12;439.741935483871;52;2879
2015-02-23 16:03:21;445.51724137931;53;319
2015-02-23 16:03:35;456.153846153846;53;323
2015-02-23 16:04:03;444.4;57;371
2015-02-23 16:04:09;449.448275862069;57;350
2015-02-23 16:04:27;449.448275862069;61;337
2015-02-23 16:04:36;449.448275862069;63;375
2015-02-23 16:04:44;449.448275862069;66;312
2015-02-23 16:04:55;449.448275862069;66;323
2015-02-23 16:04:57;454.678571428571;66;341
2015-02-23 16:05:03;454.678571428571;67;335
2015-02-23 16:05:11;453.892857142857;66;330
2015-02-23 16:05:14;458.259259259259;65;374
2015-02-23 16:05:19;458.259259259259;66;318
2015-02-23 16:05:23;458.259259259259;67;392
2015-02-23 16:05:26;458.259259259259;67;407
2015-02-23 16:05:34;453.964285714286;67;2115
2015-02-23 16:05:43;489.678571428571;69;300
2015-02-23 16:06:18;509.6;63;353
2015-02-23 16:06:20;509.6;64;328
2015-02-23 16:06:55;518.357142857143;62;387
2015-02-23 16:07:32;540.41935483871;64;565
2015-02-23 16:07:33;540.41935483871;65;294
2015-02-23 16:07:44;577.7;66;298
2015-02-23 16:07:45;577.7;67;333
2015-02-23 16:08:16;599.166666666667;67;316
2015-02-23 16:08:28;599.166666666667;68;300
2015-02-23 16:09:00;633.090909090909;69;309
2015-02-23 16:09:11;692.217391304348;69;354
2015-02-23 16:09:12;692.217391304348;70;334
2015-02-23 16:09:14;692.217391304348;70;353
2015-02-23 16:09:30;692.217391304348;69;323
2015-02-23 16:09:42;692.217391304348;67;339
2015-02-23 16:10:31;641.37037037037;61;373
2015-02-23 16:10:36;653.038461538462;62;365
2015-02-23 16:10:45;568.642857142857;64;364
2015-02-23 16:10:47;571.034482758621;65;335
2015-02-23 16:10:49;578.464285714286;66;2188
2015-02-23 16:10:51;578.892857142857;67;2843
2015-02-23 16:10:53;578.892857142857;67;357
2015-02-23 16:11:08;505.615384615385;71;349
2015-02-23 16:11:10;505.615384615385;72;348
2015-02-23 16:11:11;505.615384615385;73;334
2015-02-23 16:11:13;514.44;74;329
2015-02-23 16:12:07;470.458333333333;76;331
2015-02-23 16:12:36;473.375;74;321
2015-02-23 16:12:48;439.434782608696;73;2195
2015-02-23 16:13:04;439.434782608696;72;310
2015-02-23 16:13:11;439.434782608696;73;402
2015-02-23 16:13:22;433.08;74;1545
2015-02-23 16:13:30;427.961538461538;73;292
2015-02-23 16:13:43;417.12;71;302
2015-02-23 16:13:55;417.12;71;297
2015-02-23 16:13:59;421.041666666667;72;2355
2015-02-23 16:14:22;350.875;71;310
2015-02-23 16:14:33;350.875;72;367
2015-02-23 16:14:40;350.875;73;318
2015-02-23 16:14:55;349.153846153846;74;313
2015-02-23 16:15:04;350.666666666667;74;282
2015-02-23 16:15:54;446.722222222222;70;402
2015-02-23 16:16:14;446.722222222222;68;375
2015-02-23 16:16:47;427.409090909091;73;1804
2015-02-23 16:16:51;425.913043478261;73;382
2015-02-23 16:17:19;430.695652173913;73;372
2015-02-23 16:17:31;436.909090909091;74;365
2015-02-23 16:17:38;432.304347826087;75;359
2015-02-23 16:17:49;438.409090909091;76;352
2015-02-23 16:17:51;438.409090909091;77;1299
2015-02-23 16:18:18;428.166666666667;74;369
2015-02-23 16:18:39;439.619047619048;78;354
2015-02-23 16:18:52;427.434782608696;77;337
2015-02-23 16:18:58;427.434782608696;77;337
2015-02-23 16:19:06;427.434782608696;76;2880
2015-02-23 16:19:28;432.818181818182;75;364
2015-02-23 16:19:49;425.217391304348;77;348
2015-02-23 16:20:11;425.347826086957;76;302
2015-02-23 16:20:18;425.347826086957;75;307
2015-02-23 16:20:22;429.272727272727;75;337
2015-02-23 16:20:43;343.818181818182;73;337
2015-02-23 16:21:00;343.818181818182;75;328
2015-02-23 16:21:03;343.818181818182;75;321
2015-02-23 16:21:17;343.818181818182;74;2083
2015-02-23 16:21:28;344.238095238095;74;303
2015-02-23 16:21:38;344.238095238095;74;288
2015-02-23 16:21:48;342.823529411765;72;291
2015-02-23 16:22:05;320.416666666667;73;278
2015-02-23 16:22:22;320.416666666667;70;283
2015-02-23 16:22:25;320.416666666667;70;295
2015-02-23 16:22:34;324.615384615385;70;286
2015-02-23 16:23:00;330.833333333333;66;312
2015-02-23 16:23:06;330.833333333333;66;1085
2015-02-23 16:23:19;336.833333333333;68;310
2015-02-23 16:23:22;336.833333333333;69;300
2015-02-23 16:23:27;340.909090909091;69;337
2015-02-23 16:23:31;343.5;69;316
2015-02-23 16:23:39;346.142857142857;70;310
2015-02-23 16:23:43;346.533333333333;71;1903
2015-02-23 16:23:45;346.533333333333;71;310
2015-02-23 16:24:05;353.769230769231;70;317
2015-02-23 16:24:14;353.769230769231;71;329
2015-02-23 16:24:17;353.769230769231;70;334
2015-02-23 16:24:19;353.769230769231;71;322
2015-02-23 16:24:21;353.769230769231;71;321
2015-02-23 16:24:36;355.375;70;325
2015-02-23 16:24:47;360.266666666667;69;323
2015-02-23 16:25:15;359.461538461538;66;372
2015-02-23 16:25:20;359.461538461538;65;336
2015-02-23 16:25:21;359.461538461538;66;333
2015-02-23 16:25:30;355.714285714286;66;338
2015-02-23 16:25:58;355;66;323
2015-02-23 16:26:04;353.875;65;309
2015-02-23 16:26:18;353.875;64;353
2015-02-23 16:26:18;353.875;64;2297
2015-02-23 16:26:27;347.789473684211;65;337
2015-02-23 16:26:34;344.714285714286;66;449
2015-02-23 16:27:33;331.88;61;362
2015-02-23 16:27:35;331.88;61;283
2015-02-23 16:28:14;386.8;64;314
2015-02-23 16:28:15;386.8;63;1618
2015-02-23 16:28:25;383.461538461538;63;325
2015-02-23 16:28:27;383.461538461538;64;338
2015-02-23 16:28:31;380.740740740741;63;320
2015-02-23 16:28:42;384;60;308
2015-02-23 16:28:56;375.692307692308;62;314
2015-02-23 16:28:59;375.692307692308;62;297
2015-02-23 16:29:14;374.259259259259;63;326
2015-02-23 16:29:29;372.333333333333;61;321
2015-02-23 16:29:36;376.041666666667;63;329
2015-02-23 16:29:49;370.259259259259;64;384
2015-02-23 16:30:15;368.172413793103;70;320
2015-02-23 16:30:25;368.172413793103;69;323
2015-02-23 16:31:10;368.857142857143;70;304
2015-02-23 16:31:15;366.793103448276;71;307
2015-02-23 16:31:20;366.793103448276;72;305
2015-02-23 16:31:22;366.310344827586;72;377
2015-02-23 16:31:40;378.56;74;341
2015-02-23 16:31:55;382.75;75;381
2015-02-23 16:32:02;382.75;73;362
2015-02-23 16:32:26;387.291666666667;76;749
2015-02-23 16:32:34;387.291666666667;76;362
2015-02-23 16:32:43;387.291666666667;75;357
2015-02-23 16:32:47;387.291666666667;75;345
2015-02-23 16:32:50;387.291666666667;76;336
2015-02-23 16:32:53;387.291666666667;76;369
2015-02-23 16:32:58;323.913043478261;77;345
2015-02-23 16:33:06;323.913043478261;79;340
2015-02-23 16:33:41;327.454545454545;79;437
2015-02-23 16:33:45;327.454545454545;81;326
2015-02-23 16:33:54;327.434782608696;79;330
2015-02-23 16:34:08;332;77;320
2015-02-23 16:34:14;331.28;78;364
2015-02-23 16:34:18;331.28;77;324
2015-02-23 16:34:22;331.28;77;357
2015-02-23 16:34:33;331.875;77;315
2015-02-23 16:34:39;331.875;75;325
2015-02-23 16:34:42;332.041666666667;75;316
2015-02-23 16:34:51;332.173913043478;75;348
2015-02-23 16:35:01;332.090909090909;75;342
2015-02-23 16:35:09;332.272727272727;76;346
2015-02-23 16:35:10;332.272727272727;77;312
2015-02-23 16:35:35;332.136363636364;73;322
2015-02-23 16:35:42;332.136363636364;73;320
2015-02-23 16:37:08;329.1;58;307
2015-02-23 16:37:27;330.894736842105;59;319
2015-02-23 16:37:29;330.894736842105;60;337
2015-02-23 16:37:36;330.894736842105;61;329
2015-02-23 16:37:40;333.2;61;345
2015-02-23 16:37:43;333.2;62;335
2015-02-23 16:37:49;333.2;62;342
2015-02-23 16:37:54;333.2;62;327
2015-02-23 16:39:19;395.681818181818;46;287
2015-02-23 16:39:22;395.681818181818;47;307
2015-02-23 16:39:30;426.16;48;318
2015-02-23 16:40:01;421.615384615385;46;311
2015-02-23 16:40:09;421.461538461538;45;323
2015-02-23 16:40:41;414.448275862069;45;301
2015-02-23 16:40:57;463.15625;44;298
2015-02-23 16:42:08;495.58064516129;46;378
2015-02-23 16:42:15;489.6875;47;357
2015-02-23 16:42:26;494.483870967742;48;363
2015-02-23 16:42:36;494.483870967742;46;331
2015-02-23 16:42:44;498.4;45;1759
2015-02-23 16:42:48;492.612903225806;46;343
2015-02-23 16:43:05;491.548387096774;47;357
2015-02-23 16:43:20;485.28125;51;330
2015-02-23 16:43:23;480.484848484848;52;344
2015-02-23 16:43:27;480.757575757576;53;338
2015-02-23 16:43:52;498.551724137931;55;1303
2015-02-23 16:43:58;498.551724137931;57;324
2015-02-23 16:44:01;498.551724137931;59;320
2015-02-23 16:44:13;463.148148148148;62;315
2015-02-23 16:44:20;463.148148148148;61;306
2015-02-23 16:44:23;463.148148148148;61;902
2015-02-23 16:44:27;468.269230769231;60;317
2015-02-23 16:44:29;467.769230769231;60;316
2015-02-23 16:44:41;434.52;60;362
2015-02-23 16:44:52;439.25;62;339
2015-02-23 16:45:00;457.291666666667;63;362
2015-02-23 16:45:13;456.708333333333;63;373
2015-02-23 16:45:20;465.454545454545;64;368
2015-02-23 16:45:38;465.954545454545;64;363
2015-02-23 16:45:46;469.619047619048;65;370
2015-02-23 16:45:54;387.35;67;365
2015-02-23 16:46:00;385.555555555556;67;370
2015-02-23 16:46:22;345.9375;65;350
2015-02-23 16:46:37;345.9375;67;320
2015-02-23 16:46:59;431.705882352941;73;304
2015-02-23 16:47:18;542.352941176471;74;307
2015-02-23 16:48:05;556.3125;73;319
2015-02-23 16:48:07;571.066666666667;73;307
2015-02-23 16:48:54;561.75;65;355
2015-02-23 16:49:00;561.75;64;340
2015-02-23 16:49:11;541.111111111111;63;323
2015-02-23 16:49:25;599;63;553
2015-02-23 16:49:27;585.681818181818;64;886
2015-02-23 16:49:43;586.045454545455;66;327
2015-02-23 16:50:06;666.04347826087;69;324
2015-02-23 16:50:23;682.181818181818;70;316
2015-02-23 16:50:29;682.181818181818;73;316
2015-02-23 16:50:46;685.681818181818;73;321
2015-02-23 16:50:53;685.681818181818;72;308
2015-02-23 16:51:51;735.846153846154;69;282
2015-02-23 16:52:43;565.354838709677;66;361
2015-02-23 16:52:53;565.354838709677;65;307
2015-02-23 16:53:03;565.354838709677;66;311
2015-02-23 16:55:08;571.55;54;301
2015-02-23 16:55:36;663.652173913043;52;307
2015-02-23 16:55:54;647.25;50;311
2015-02-23 16:56:31;620.173913043478;52;297
2015-02-23 16:56:44;616.652173913043;54;296
2015-02-23 16:56:50;616.652173913043;53;303
2015-02-23 16:56:52;616.652173913043;53;306
2015-02-23 16:56:57;627.863636363636;53;368
2015-02-23 16:57:12;691.888888888889;50;301
2015-02-23 16:57:40;737.3125;52;316
2015-02-23 16:57:49;737.3125;54;319
2015-02-23 16:58:18;740.941176470588;52;294
2015-02-23 16:58:23;740.941176470588;53;287
2015-02-23 16:58:28;767.3125;55;297
2015-02-23 16:58:32;767.3125;56;296
2015-02-23 16:58:33;767.3125;57;300
2015-02-23 16:58:51;732.833333333333;59;314
2015-02-23 16:58:59;732.833333333333;60;298
2015-02-23 16:59:16;732.833333333333;60;310
2015-02-23 16:59:32;741.736842105263;57;341
2015-02-23 16:59:39;765;58;338
2015-02-23 16:59:41;790;59;321
2015-02-23 16:59:43;790;60;335
2015-02-23 16:59:51;817.1875;63;325
2015-02-23 17:00:03;817.1875;63;317
2015-02-23 17:00:05;817.1875;64;310
2015-02-23 17:00:25;762.066666666667;65;303
2015-02-23 17:00:27;680.571428571429;66;312
2015-02-23 17:00:34;708;64;319
2015-02-23 17:00:37;708;64;1133
2015-02-23 17:01:00;739.916666666667;67;311
2015-02-23 17:01:03;648.8;68;332
2015-02-23 17:01:06;618.090909090909;68;332
2015-02-23 17:01:08;647.8;69;335
2015-02-23 17:01:12;647.8;70;315
2015-02-23 17:01:21;647.8;72;313
2015-02-23 17:01:24;647.8;73;315
2015-02-23 17:01:25;647.8;74;312
2015-02-23 17:01:49;617.181818181818;71;362
2015-02-23 17:02:04;569.076923076923;71;335
2015-02-23 17:02:07;569.076923076923;71;314
2015-02-23 17:02:23;549.928571428571;67;318
2015-02-23 17:02:35;549.928571428571;69;297
2015-02-23 17:02:35;549.928571428571;69;2850
2015-02-23 17:02:41;549.928571428571;70;355
2015-02-23 17:03:17;363.875;65;1868
2015-02-23 17:03:30;356.388888888889;64;310
2015-02-23 17:03:35;353.421052631579;63;322
2015-02-23 17:03:36;353.421052631579;63;301
2015-02-23 17:03:44;342.333333333333;63;324
2015-02-23 17:03:50;341.235294117647;64;300
2015-02-23 17:03:56;341.235294117647;64;316
2015-02-23 17:04:02;338.833333333333;64;300
2015-02-23 17:04:06;337.526315789474;65;317
2015-02-23 17:04:38;428.761904761905;63;284
2015-02-23 17:04:47;428.761904761905;60;310
2015-02-23 17:05:01;428.761904761905;58;287
2015-02-23 17:05:39;430.266666666667;54;350
2015-02-23 17:06:02;430.666666666667;49;356
2015-02-23 17:06:09;434.793103448276;47;326
2015-02-23 17:06:22;430.666666666667;46;325
2015-02-23 17:06:56;419.941176470588;42;309
2015-02-23 17:06:59;423.393939393939;42;305
2015-02-23 17:07:16;501.545454545455;42;343
2015-02-23 17:07:24;496.029411764706;43;337
2015-02-23 17:07:39;486.027777777778;43;328
2015-02-23 17:07:51;478.342105263158;46;333
2015-02-23 17:08:00;482.72972972973;48;332
2015-02-23 17:08:12;496.676470588235;50;309
2015-02-23 17:08:31;516.129032258065;53;294
2015-02-23 17:08:34;523.333333333333;54;364
2015-02-23 17:08:42;505.030303030303;54;500
2015-02-23 17:08:46;505.030303030303;53;1007
2015-02-23 17:09:01;499.705882352941;52;298
2015-02-23 17:09:03;494;52;316
2015-02-23 17:09:16;478;54;318
2015-02-23 17:09:18;478;55;312
2015-02-23 17:09:31;472.805555555556;59;316
2015-02-23 17:09:47;420.685714285714;62;314
2015-02-23 17:10:11;416.666666666667;61;374
2015-02-23 17:10:22;434.466666666667;64;355
2015-02-23 17:10:22;434.466666666667;64;355
2015-02-23 17:10:24;434.466666666667;65;1605
2015-02-23 17:10:26;434.466666666667;65;348
2015-02-23 17:10:32;439;66;339
2015-02-23 17:11:47;439.666666666667;66;294
2015-02-23 17:11:59;435.863636363636;67;349
2015-02-23 17:12:07;378.416666666667;68;292
2015-02-23 17:12:10;378.416666666667;68;298
2015-02-23 17:12:20;378.416666666667;68;291
2015-02-23 17:12:23;381.217391304348;69;282
2015-02-23 17:12:41;387.428571428571;67;290
2015-02-23 17:12:50;390.9;66;314
2015-02-23 17:12:53;392.421052631579;66;313
2015-02-23 17:13:01;387.428571428571;65;292
2015-02-23 17:13:07;384.727272727273;66;273
2015-02-23 17:13:28;376;62;304
2015-02-23 17:13:30;376;63;309
2015-02-23 17:13:32;374.307692307692;62;310
2015-02-23 17:13:37;375.08;62;2191
2015-02-23 17:13:53;384.818181818182;65;298
2015-02-23 17:15:08;392.571428571429;57;294
2015-02-23 17:15:10;392.571428571429;58;324
2015-02-23 17:15:14;392.571428571429;57;323
2015-02-23 17:15:20;392.571428571429;58;321
2015-02-23 17:15:36;392.571428571429;56;326
2015-02-23 17:15:43;392.571428571429;59;349
2015-02-23 17:15:50;392.571428571429;57;315
2015-02-23 17:16:16;388.304347826087;62;293
2015-02-23 17:16:27;385.192307692308;64;308
2015-02-23 17:16:28;385.192307692308;64;1973
2015-02-23 17:16:29;385.192307692308;65;301
2015-02-23 17:16:45;385.32;66;1480
2015-02-23 17:16:59;385.166666666667;68;280
2015-02-23 17:17:14;329.68;65;309
2015-02-23 17:17:23;329.68;65;337
2015-02-23 17:17:27;329.68;64;318
