"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 11:31:25;405.692307692308;57;284
2015-03-11 11:31:30;405.692307692308;57;403
2015-03-11 11:32:24;332.928571428571;54;280
2015-03-11 11:33:17;331.5625;53;318
2015-03-11 11:33:41;358.4;54;368
2015-03-11 11:33:43;358.4;54;350
2015-03-11 11:33:48;360.642857142857;54;363
2015-03-11 11:34:12;360.642857142857;53;334
2015-03-11 11:34:14;360.642857142857;54;339
2015-03-11 11:34:18;360.642857142857;54;364
2015-03-11 11:34:22;360.642857142857;54;366
2015-03-11 11:34:24;356.5;54;360
2015-03-11 11:34:32;356.928571428571;54;357
2015-03-11 11:34:34;355.923076923077;55;371
2015-03-11 11:34:38;354.928571428571;57;341
2015-03-11 11:35:06;347.705882352941;58;381
2015-03-11 11:35:34;344.3125;62;358
2015-03-11 11:35:36;344.3125;63;360
2015-03-11 11:35:43;343.058823529412;63;374
2015-03-11 11:35:48;410;64;393
2015-03-11 11:35:56;410;63;343
2015-03-11 11:36:04;403.052631578947;64;474
2015-03-11 11:36:16;396.15;63;422
2015-03-11 11:36:18;396.15;64;375
2015-03-11 11:36:19;396.15;64;323
2015-03-11 11:36:37;400.157894736842;57;345
2015-03-11 11:36:50;405.722222222222;60;406
2015-03-11 11:36:57;405.722222222222;62;374
2015-03-11 11:38:00;407.647058823529;63;334
2015-03-11 11:38:04;413.25;64;368
2015-03-11 11:38:06;413.25;64;329
2015-03-11 11:38:36;393.9375;65;338
2015-03-11 11:38:39;435.235294117647;66;649
2015-03-11 11:38:51;435.235294117647;67;335
2015-03-11 11:38:55;435.235294117647;68;743
2015-03-11 11:39:20;435.235294117647;67;344
2015-03-11 11:39:22;435.235294117647;68;355
2015-03-11 11:39:28;442.0625;69;390
2015-03-11 11:39:30;442.0625;70;371
2015-03-11 11:39:47;458.285714285714;66;638
2015-03-11 11:40:03;449.125;66;456
2015-03-11 11:40:15;458.666666666667;65;440
2015-03-11 11:40:22;455.625;66;1273
2015-03-11 11:40:33;440.684210526316;64;427
2015-03-11 11:40:41;447.222222222222;63;413
2015-03-11 11:40:55;381.833333333333;61;1263
2015-03-11 11:41:03;387.941176470588;62;387
2015-03-11 11:41:05;387.941176470588;62;398
2015-03-11 11:41:15;400.666666666667;64;392
2015-03-11 11:41:39;392.210526315789;61;385
2015-03-11 11:42:40;443.083333333333;57;335
2015-03-11 11:42:42;443.083333333333;58;364
2015-03-11 11:42:49;443.083333333333;60;341
2015-03-11 11:42:53;443.083333333333;61;342
2015-03-11 11:43:17;441.875;65;336
2015-03-11 11:43:44;410.846153846154;64;957
2015-03-11 11:43:48;410.846153846154;63;317
2015-03-11 11:43:52;410.846153846154;62;324
2015-03-11 11:44:20;409.034482758621;59;300
2015-03-11 11:44:30;406.566666666667;57;561
2015-03-11 11:45:05;414.884615384615;57;325
2015-03-11 11:45:32;425.181818181818;57;320
2015-03-11 11:46:37;432.25;52;300
2015-03-11 11:46:42;436.947368421053;52;1667
2015-03-11 11:46:50;372.176470588235;53;287
2015-03-11 11:47:13;372.0625;54;317
2015-03-11 11:47:17;372.0625;56;299
2015-03-11 11:47:27;372.5;55;314
2015-03-11 11:47:39;384.470588235294;56;311
2015-03-11 11:47:42;386.833333333333;55;310
2015-03-11 11:48:32;381.809523809524;48;749
2015-03-11 11:48:44;383.736842105263;49;288
2015-03-11 11:48:58;380.52380952381;47;282
2015-03-11 11:49:08;373.047619047619;47;296
2015-03-11 11:50:07;386.1;41;317
2015-03-11 11:50:13;386.1;41;294
2015-03-11 11:50:16;386.1;42;1014
2015-03-11 11:50:18;387.736842105263;42;309
2015-03-11 11:50:31;396.666666666667;41;293
2015-03-11 11:50:33;396.666666666667;41;391
2015-03-11 11:50:35;396.666666666667;42;305
2015-03-11 11:50:49;434.952380952381;44;303
2015-03-11 11:50:52;429.727272727273;46;291
2015-03-11 11:50:59;431.619047619048;47;437
2015-03-11 11:51:06;474.590909090909;49;316
2015-03-11 11:51:13;474.590909090909;52;319
2015-03-11 11:51:20;486.260869565217;52;303
2015-03-11 11:51:22;486.260869565217;53;355
2015-03-11 11:51:28;486.260869565217;55;315
2015-03-11 11:51:35;486.260869565217;53;318
2015-03-11 11:51:37;470.84;54;324
2015-03-11 11:51:48;470.84;53;306
2015-03-11 11:51:53;470.84;54;316
2015-03-11 11:52:06;470.84;58;339
2015-03-11 11:52:32;461.538461538462;54;318
2015-03-11 11:52:38;464.458333333333;54;341
2015-03-11 11:53:03;452.565217391304;54;303
2015-03-11 11:53:12;455.636363636364;54;346
2015-03-11 11:53:25;461.380952380952;56;327
2015-03-11 11:53:36;464.7;56;332
2015-03-11 11:53:39;464.7;55;1488
2015-03-11 11:53:46;456;56;343
2015-03-11 11:54:58;479;59;1758
2015-03-11 11:55:11;468.722222222222;57;349
2015-03-11 11:55:38;441.736842105263;52;1235
2015-03-11 11:55:55;389.85;50;334
2015-03-11 11:55:57;389.85;50;445
2015-03-11 11:55:59;389.85;51;311
2015-03-11 11:56:10;337.894736842105;50;318
2015-03-11 11:56:18;395.55;49;655
2015-03-11 11:56:30;370.809523809524;46;365
2015-03-11 11:56:44;373.047619047619;47;310
2015-03-11 11:57:20;367.115384615385;41;298
2015-03-11 11:57:35;369.12;42;320
2015-03-11 11:57:46;370.12;43;318
2015-03-11 11:58:23;371.518518518519;40;329
2015-03-11 11:58:25;371.518518518519;41;335
2015-03-11 11:58:36;374.730769230769;39;334
2015-03-11 11:58:59;368.192307692308;37;304
2015-03-11 11:59:01;368.192307692308;38;348
2015-03-11 11:59:28;369.576923076923;44;288
2015-03-11 11:59:38;368.592592592593;44;328
2015-03-11 11:59:44;389.607142857143;45;317
2015-03-11 11:59:52;389.607142857143;48;366
2015-03-11 11:59:52;389.607142857143;48;366
2015-03-11 12:00:03;389.607142857143;48;342
2015-03-11 12:00:10;393.148148148148;50;331
2015-03-11 12:00:28;404;51;342
2015-03-11 12:00:34;404;52;342
2015-03-11 12:00:41;408.304347826087;52;944
2015-03-11 12:01:00;415.727272727273;51;359
2015-03-11 12:01:03;430.217391304348;51;340
2015-03-11 12:02:13;489.736842105263;52;478
2015-03-11 12:02:24;486.736842105263;51;345
2015-03-11 12:02:45;480.65;50;338
2015-03-11 12:02:49;488.105263157895;51;336
2015-03-11 12:02:50;488.105263157895;52;337
2015-03-11 12:02:58;488.210526315789;54;337
2015-03-11 12:02:59;488.210526315789;55;336
2015-03-11 12:03:13;489;54;862
2015-03-11 12:03:35;497.666666666667;56;317
2015-03-11 12:03:46;497.666666666667;56;308
2015-03-11 12:03:49;497.666666666667;57;305
2015-03-11 12:04:02;497.166666666667;54;302
2015-03-11 12:04:22;477.15;51;302
2015-03-11 12:04:40;484.210526315789;45;396
2015-03-11 12:05:03;445.4;47;492
2015-03-11 12:05:05;445.4;47;333
2015-03-11 12:05:07;439.809523809524;47;343
2015-03-11 12:05:43;434.863636363636;45;327
2015-03-11 12:05:52;430.826086956522;45;352
2015-03-11 12:06:14;416.260869565217;45;320
2015-03-11 12:06:21;413.166666666667;47;318
2015-03-11 12:06:35;421.090909090909;46;331
2015-03-11 12:07:27;385.818181818182;48;303
2015-03-11 12:07:50;386.809523809524;47;355
2015-03-11 12:07:56;390.15;46;339
2015-03-11 12:07:57;390.15;47;331
2015-03-11 12:08:14;391.5;47;324
2015-03-11 12:09:20;378.739130434783;47;347
2015-03-11 12:09:24;375.541666666667;48;349
2015-03-11 12:09:53;376.739130434783;50;376
2015-03-11 12:10:11;386.272727272727;48;324
2015-03-11 12:10:23;386.272727272727;49;325
2015-03-11 12:10:30;386.272727272727;51;321
2015-03-11 12:10:41;383.95652173913;50;328
2015-03-11 12:10:42;386.363636363636;51;311
2015-03-11 12:11:15;387.7;48;319
2015-03-11 12:11:36;387.047619047619;47;295
2015-03-11 12:11:41;383.909090909091;48;288
2015-03-11 12:11:48;384.454545454545;48;279
2015-03-11 12:12:07;383.181818181818;50;283
2015-03-11 12:12:11;353.142857142857;51;307
2015-03-11 12:12:14;338.05;50;306
2015-03-11 12:12:55;336.380952380952;47;317
2015-03-11 12:13:04;336.380952380952;47;313
2015-03-11 12:14:21;352.75;45;313
2015-03-11 12:15:09;432.705882352941;40;339
2015-03-11 12:15:30;425.117647058824;42;331
2015-03-11 12:15:41;424.588235294118;41;300
2015-03-11 12:15:47;424.588235294118;40;299
2015-03-11 12:16:03;412.210526315789;42;1742
2015-03-11 12:16:10;406.47619047619;42;1498
2015-03-11 12:16:44;458.04347826087;40;710
2015-03-11 12:17:15;460.681818181818;36;1030
2015-03-11 12:17:16;460.681818181818;36;353
2015-03-11 12:17:22;447.833333333333;36;353
2015-03-11 12:17:24;447.833333333333;37;353
2015-03-11 12:17:44;471.125;39;339
2015-03-11 12:17:53;471.125;40;346
2015-03-11 12:18:02;471.125;42;386
2015-03-11 12:18:19;457.8;44;321
2015-03-11 12:18:31;504.08;46;325
2015-03-11 12:18:33;504.08;47;311
2015-03-11 12:18:44;519.086956521739;50;312
2015-03-11 12:19:39;465;44;303
2015-03-11 12:19:47;465;47;304
2015-03-11 12:19:48;465;48;846
2015-03-11 12:19:53;465;50;313
2015-03-11 12:19:56;465;51;304
2015-03-11 12:20:16;476.7;51;328
2015-03-11 12:20:53;475.1;52;929
2015-03-11 12:21:30;433.714285714286;49;310
2015-03-11 12:21:49;454.833333333333;50;304
2015-03-11 12:22:21;506.888888888889;56;747
2015-03-11 12:22:25;506.888888888889;55;325
2015-03-11 12:23:07;462.5;49;357
2015-03-11 12:23:28;331.111111111111;47;317
2015-03-11 12:23:50;329.833333333333;42;306
2015-03-11 12:23:53;329.833333333333;42;295
2015-03-11 12:23:59;328.214285714286;43;306
2015-03-11 12:24:02;328.214285714286;44;318
2015-03-11 12:24:27;423.533333333333;46;1065
2015-03-11 12:24:29;421.1875;46;313
2015-03-11 12:24:36;428.4;46;1507
2015-03-11 12:24:48;420.5625;43;319
2015-03-11 12:25:03;407.611111111111;40;321
2015-03-11 12:25:07;402.631578947368;40;321
2015-03-11 12:25:31;402.631578947368;37;315
2015-03-11 12:26:01;414.117647058824;37;306
2015-03-11 12:26:07;419.3125;39;297
2015-03-11 12:26:11;419.3125;41;290
2015-03-11 12:26:36;419.3125;43;297
2015-03-11 12:26:45;412.882352941176;46;289
2015-03-11 12:26:59;406.833333333333;46;392
2015-03-11 12:28:11;405.277777777778;43;758
2015-03-11 12:28:31;416.666666666667;44;305
2015-03-11 12:28:44;449.5;46;1408
2015-03-11 12:28:57;447.357142857143;44;325
2015-03-11 12:29:19;344.533333333333;45;329
2015-03-11 12:29:51;340.666666666667;43;404
2015-03-11 12:30:06;346.307692307692;45;611
2015-03-11 12:30:15;346.769230769231;48;294
2015-03-11 12:30:16;346.769230769231;49;292
2015-03-11 12:30:18;346.769230769231;50;294
2015-03-11 12:30:21;346.769230769231;51;1304
2015-03-11 12:30:26;344.928571428571;52;324
2015-03-11 12:30:58;342.466666666667;54;281
2015-03-11 12:31:26;335;51;911
2015-03-11 12:31:32;335;52;329
2015-03-11 12:31:54;333.444444444444;50;334
2015-03-11 12:32:12;333.444444444444;52;303
2015-03-11 12:32:52;333.941176470588;55;316
2015-03-11 12:32:56;333.941176470588;56;355
2015-03-11 12:33:02;333.941176470588;57;1096
2015-03-11 12:33:04;333.941176470588;58;326
2015-03-11 12:33:06;333.941176470588;58;339
2015-03-11 12:33:33;337.166666666667;57;329
2015-03-11 12:33:43;314.666666666667;57;470
2015-03-11 12:33:52;315.75;58;322
2015-03-11 12:34:06;352.071428571429;59;300
2015-03-11 12:34:39;397.733333333333;55;1086
2015-03-11 12:34:55;420.5625;55;312
2015-03-11 12:35:01;420.5625;56;313
2015-03-11 12:35:13;405;55;310
2015-03-11 12:35:16;405;54;289
2015-03-11 12:35:25;409.941176470588;53;300
2015-03-11 12:35:40;407.588235294118;54;301
2015-03-11 12:35:44;407.588235294118;55;308
2015-03-11 12:35:50;408.117647058824;56;386
2015-03-11 12:36:07;423.4;54;392
2015-03-11 12:36:14;431.785714285714;55;388
2015-03-11 12:36:18;431.785714285714;56;387
2015-03-11 12:36:27;464.933333333333;56;432
2015-03-11 12:36:36;485.142857142857;55;380
2015-03-11 12:36:46;485.142857142857;54;361
2015-03-11 12:37:12;474.733333333333;54;347
2015-03-11 12:37:21;464;55;351
2015-03-11 12:37:49;456.352941176471;57;327
2015-03-11 12:37:51;456.352941176471;57;409
2015-03-11 12:38:50;446.777777777778;50;312
2015-03-11 12:39:11;409;50;296
2015-03-11 12:39:23;408.85;52;333
2015-03-11 12:39:29;376.157894736842;53;408
2015-03-11 12:39:31;376.157894736842;54;304
2015-03-11 12:39:33;376.157894736842;55;336
2015-03-11 12:39:41;376.157894736842;59;354
2015-03-11 12:39:44;376.157894736842;60;354
2015-03-11 12:39:50;357.117647058824;59;512
2015-03-11 12:39:55;357.117647058824;60;359
2015-03-11 12:40:08;351.157894736842;60;341
2015-03-11 12:40:11;358;61;335
2015-03-11 12:40:21;373.111111111111;61;345
2015-03-11 12:40:26;366.3;60;346
2015-03-11 12:40:38;366.3;59;346
2015-03-11 12:40:54;385.142857142857;57;329
2015-03-11 12:40:56;385.142857142857;58;354
2015-03-11 12:41:23;412.238095238095;56;325
2015-03-11 12:41:34;414.863636363636;58;340
2015-03-11 12:41:58;415.380952380952;56;300
2015-03-11 12:42:38;460.4;51;380
2015-03-11 12:42:42;454;52;326
2015-03-11 12:43:00;440.884615384615;50;1002
2015-03-11 12:43:27;437.962962962963;51;616
2015-03-11 12:43:30;437.962962962963;52;357
2015-03-11 12:43:32;442.269230769231;53;364
2015-03-11 12:44:46;446.423076923077;41;362
2015-03-11 12:45:18;499.72;34;268
2015-03-11 12:45:20;499.72;35;270
2015-03-11 12:45:36;509.875;34;310
2015-03-11 12:45:40;503.64;34;298
2015-03-11 12:45:44;512.083333333333;35;369
2015-03-11 12:45:56;490.36;34;276
2015-03-11 12:46:12;440.461538461538;36;317
2015-03-11 12:46:18;439.259259259259;37;1554
2015-03-11 12:46:23;435.321428571429;38;295
2015-03-11 12:46:46;447.448275862069;35;327
2015-03-11 12:47:19;414.322580645161;36;314
2015-03-11 12:48:03;423.56;36;294
2015-03-11 12:48:08;419.807692307692;36;711
2015-03-11 12:48:12;419.807692307692;37;296
2015-03-11 12:48:49;429.875;35;303
2015-03-11 12:48:52;429.875;36;303
2015-03-11 12:49:03;432.708333333333;36;303
2015-03-11 12:49:17;438.652173913043;39;277
2015-03-11 12:49:33;435.25;42;296
2015-03-11 12:49:36;437.75;43;296
2015-03-11 12:50:14;423.086956521739;53;303
2015-03-11 12:50:21;423.086956521739;52;297
2015-03-11 12:51:27;465.842105263158;45;306
2015-03-11 12:51:29;458.4;46;295
2015-03-11 12:51:35;458.4;48;302
2015-03-11 12:51:37;458.4;49;305
2015-03-11 12:51:48;434.578947368421;48;346
2015-03-11 12:52:25;544.526315789474;47;305
2015-03-11 12:52:27;544.526315789474;47;304
2015-03-11 12:52:29;544.526315789474;48;555
2015-03-11 12:52:38;533;50;301
2015-03-11 12:53:41;547.52380952381;48;1226
2015-03-11 12:54:13;516.8;46;276
2015-03-11 12:55:00;488.454545454545;35;324
2015-03-11 12:55:10;488.454545454545;34;1056
2015-03-11 12:55:37;481.304347826087;31;333
2015-03-11 12:55:40;489.636363636364;32;354
2015-03-11 12:55:45;489.636363636364;34;328
2015-03-11 12:56:02;505;36;306
2015-03-11 12:56:19;483.833333333333;36;1754
2015-03-11 12:56:22;483.833333333333;36;349
2015-03-11 12:57:38;359.631578947368;33;303
2015-03-11 12:57:43;356.7;34;1196
2015-03-11 12:57:46;318.315789473684;35;323
2015-03-11 12:57:51;318.315789473684;36;329
2015-03-11 12:57:56;318.315789473684;38;335
2015-03-11 12:58:02;319.666666666667;39;694
2015-03-11 12:58:04;319.666666666667;40;309
2015-03-11 12:58:05;319.666666666667;40;354
2015-03-11 12:58:31;321.058823529412;41;375
2015-03-11 12:58:33;321.058823529412;41;332
2015-03-11 12:58:36;321.058823529412;42;349
2015-03-11 12:58:48;302.625;44;362
2015-03-11 12:59:19;302.461538461538;43;989
2015-03-11 13:01:21;382.933333333333;33;329
2015-03-11 13:01:23;382.933333333333;34;389
2015-03-11 13:01:25;389.214285714286;35;384
2015-03-11 13:01:45;418.846153846154;35;420
2015-03-11 13:02:12;413.857142857143;37;405
2015-03-11 13:02:31;422.230769230769;40;374
2015-03-11 13:02:40;453.8;40;406
2015-03-11 13:02:50;440.090909090909;40;379
2015-03-11 13:03:01;440.090909090909;38;403
2015-03-11 13:03:16;421;37;395
2015-03-11 13:03:37;409.133333333333;41;384
2015-03-11 13:03:38;409.133333333333;42;371
2015-03-11 13:03:45;409.133333333333;41;375
2015-03-11 13:03:58;418.642857142857;40;383
2015-03-11 13:04:13;409.1875;43;380
2015-03-11 13:04:16;409.1875;44;385
2015-03-11 13:04:22;409.1875;44;409
2015-03-11 13:04:50;368.388888888889;47;418
2015-03-11 13:05:03;348.235294117647;50;414
2015-03-11 13:05:41;349.75;54;407
2015-03-11 13:05:46;349.75;56;378
2015-03-11 13:05:55;349.75;59;379
2015-03-11 13:06:00;349.75;60;366
2015-03-11 13:06:11;354.071428571429;62;374
2015-03-11 13:06:15;356.076923076923;63;380
2015-03-11 13:06:19;356.076923076923;64;371
2015-03-11 13:06:29;356.076923076923;62;394
2015-03-11 13:06:38;356.25;64;858
2015-03-11 13:06:40;356.25;65;735
2015-03-11 13:06:52;337.416666666667;63;462
2015-03-11 13:06:53;337.416666666667;63;363
2015-03-11 13:06:55;337.416666666667;64;398
2015-03-11 13:07:02;337.416666666667;66;500
2015-03-11 13:07:17;336.363636363636;65;394
2015-03-11 13:07:18;336.363636363636;66;398
2015-03-11 13:07:20;336.363636363636;67;453
2015-03-11 13:07:52;347.5;63;1463
2015-03-11 13:07:58;347.5;64;1371
2015-03-11 13:08:01;347.5;65;368
2015-03-11 13:08:06;347.5;64;425
2015-03-11 13:08:25;356.555555555556;61;433
2015-03-11 13:08:35;359.25;60;425
2015-03-11 13:09:03;371.9;56;407
2015-03-11 13:09:08;376.333333333333;58;429
2015-03-11 13:09:16;376.6;57;424
2015-03-11 13:09:24;376.6;56;435
2015-03-11 13:09:26;382.3;56;419
2015-03-11 13:09:35;382.3;57;435
2015-03-11 13:09:50;409.666666666667;60;429
2015-03-11 13:10:06;407.714285714286;58;441
2015-03-11 13:10:16;407.714285714286;61;477
2015-03-11 13:10:22;406.066666666667;61;403
2015-03-11 13:10:29;406.066666666667;61;418
2015-03-11 13:10:39;404.4375;61;427
2015-03-11 13:10:55;403.294117647059;62;405
2015-03-11 13:11:02;403.294117647059;62;398
2015-03-11 13:11:11;403.611111111111;64;416
2015-03-11 13:11:13;403.611111111111;64;381
2015-03-11 13:11:35;403.611111111111;66;367
2015-03-11 13:11:59;408.842105263158;62;408
2015-03-11 13:12:03;408.842105263158;61;382
2015-03-11 13:12:14;454.130434782609;60;380
2015-03-11 13:12:20;454.130434782609;59;379
2015-03-11 13:12:25;450.791666666667;58;836
2015-03-11 13:12:28;449.04;59;347
2015-03-11 13:12:35;443.592592592593;62;546
2015-03-11 13:12:44;443.592592592593;64;382
2015-03-11 13:12:46;465.464285714286;65;383
2015-03-11 13:13:22;464.892857142857;61;370
2015-03-11 13:13:32;464.892857142857;63;338
2015-03-11 13:13:55;464.821428571429;66;320
2015-03-11 13:14:48;488.222222222222;61;350
2015-03-11 13:15:03;504.583333333333;60;448
2015-03-11 13:15:21;501.4;57;389
2015-03-11 13:15:54;523.740740740741;51;350
2015-03-11 13:15:57;523.740740740741;51;336
2015-03-11 13:16:01;523.740740740741;50;1049
2015-03-11 13:16:34;517.379310344828;46;322
2015-03-11 13:16:55;515.2;45;288
2015-03-11 13:17:39;522.259259259259;38;344
2015-03-11 13:17:44;509.033333333333;38;332
2015-03-11 13:18:18;487.903225806452;40;346
2015-03-11 13:18:28;484.59375;39;327
2015-03-11 13:18:30;484.59375;40;332
2015-03-11 13:18:39;480.848484848485;40;326
2015-03-11 13:18:43;480.848484848485;41;329
2015-03-11 13:18:53;481.272727272727;40;333
2015-03-11 13:19:07;488.264705882353;42;319
2015-03-11 13:19:21;458.514285714286;40;450
2015-03-11 13:19:36;455.885714285714;41;315
2015-03-11 13:20:12;456.909090909091;42;660
2015-03-11 13:20:38;452.363636363636;44;324
2015-03-11 13:20:46;453.870967741935;43;307
2015-03-11 13:20:49;436.033333333333;44;311
2015-03-11 13:21:27;454.074074074074;44;316
2015-03-11 13:21:41;453.821428571429;43;324
2015-03-11 13:21:50;443.032258064516;44;319
2015-03-11 13:22:12;441;48;332
2015-03-11 13:22:33;442.071428571429;53;325
2015-03-11 13:23:00;418.363636363636;54;294
2015-03-11 13:23:17;414.8;54;335
2015-03-11 13:24:04;387.421052631579;49;387
2015-03-11 13:24:11;387.294117647059;48;327
2015-03-11 13:24:13;384.055555555556;50;296
2015-03-11 13:24:22;387.823529411765;50;331
2015-03-11 13:24:26;381.315789473684;52;329
2015-03-11 13:24:52;378.421052631579;51;291
2015-03-11 13:25:07;378.421052631579;54;307
2015-03-11 13:25:42;452.315789473684;52;296
2015-03-11 13:26:11;413.238095238095;52;303
2015-03-11 13:26:12;413.238095238095;53;360
2015-03-11 13:26:24;432.454545454545;52;296
2015-03-11 13:26:33;432.454545454545;51;288
2015-03-11 13:28:03;417.954545454545;39;302
2015-03-11 13:28:08;417.954545454545;39;324
2015-03-11 13:28:11;417.954545454545;39;650
2015-03-11 13:28:12;417.954545454545;40;336
2015-03-11 13:28:22;422.047619047619;42;347
2015-03-11 13:28:41;425.95;46;1149
2015-03-11 13:28:54;421.619047619048;45;342
2015-03-11 13:29:05;436.055555555556;44;323
2015-03-11 13:29:50;438.588235294118;39;394
2015-03-11 13:30:22;426.736842105263;36;331
2015-03-11 13:30:37;354.789473684211;38;375
2015-03-11 13:31:17;421.45;38;317
2015-03-11 13:31:18;421.45;39;292
2015-03-11 13:31:25;389.380952380952;39;322
2015-03-11 13:31:44;393.05;41;294
2015-03-11 13:31:54;390.052631578947;40;348
2015-03-11 13:32:01;390.052631578947;42;342
2015-03-11 13:32:02;390.052631578947;43;461
2015-03-11 13:32:07;393.722222222222;45;302
2015-03-11 13:32:20;452.157894736842;46;321
2015-03-11 13:32:47;458.833333333333;47;320
2015-03-11 13:33:34;490.263157894737;39;342
2015-03-11 13:33:35;490.263157894737;39;337
2015-03-11 13:33:40;490.263157894737;39;351
2015-03-11 13:33:44;490.263157894737;39;367
2015-03-11 13:33:59;490.315789473684;41;360
2015-03-11 13:35:01;514.941176470588;41;340
2015-03-11 13:35:16;527.9375;41;342
2015-03-11 13:35:20;527.9375;42;708
2015-03-11 13:36:33;488.583333333333;35;322
2015-03-11 13:36:42;462.428571428571;35;327
2015-03-11 13:36:43;462.428571428571;36;315
2015-03-11 13:36:54;448.1875;35;305
2015-03-11 13:37:15;444.5625;32;333
2015-03-11 13:37:20;376.666666666667;32;841
2015-03-11 13:37:22;376.666666666667;32;322
2015-03-11 13:37:24;376.666666666667;33;318
2015-03-11 13:37:28;376.666666666667;34;318
2015-03-11 13:37:36;376.666666666667;36;352
2015-03-11 13:37:39;376.666666666667;37;344
2015-03-11 13:37:49;370.055555555556;39;364
2015-03-11 13:37:51;370.055555555556;40;382
2015-03-11 13:38:04;370.055555555556;41;379
2015-03-11 13:38:24;371.055555555556;45;1571
2015-03-11 13:38:34;331.625;47;361
2015-03-11 13:38:39;331.625;46;365
2015-03-11 13:38:47;331.625;46;861
2015-03-11 13:38:50;331.333333333333;46;372
2015-03-11 13:39:01;351.25;48;373
2015-03-11 13:39:13;350.625;50;359
2015-03-11 13:39:15;350.625;51;363
2015-03-11 13:39:25;350.117647058824;52;481
2015-03-11 13:39:32;351.764705882353;53;383
2015-03-11 13:39:44;358.764705882353;54;657
2015-03-11 13:39:56;359.222222222222;55;376
2015-03-11 13:39:59;359.263157894737;55;371
2015-03-11 13:40:01;359.263157894737;56;371
2015-03-11 13:40:05;359.263157894737;56;402
2015-03-11 13:40:22;359.263157894737;55;393
2015-03-11 13:40:25;359.263157894737;56;386
2015-03-11 13:40:31;359.263157894737;57;375
2015-03-11 13:40:38;359.263157894737;58;756
2015-03-11 13:40:45;358.3;59;434
2015-03-11 13:40:56;359.736842105263;61;463
2015-03-11 13:41:05;358.85;61;465
2015-03-11 13:41:46;367.5;64;443
2015-03-11 13:41:52;370.533333333333;65;440
2015-03-11 13:41:54;370.214285714286;66;1448
2015-03-11 13:42:14;361.764705882353;64;403
2015-03-11 13:42:24;361.764705882353;62;413
2015-03-11 13:42:30;361.764705882353;62;389
2015-03-11 13:42:33;361.764705882353;62;399
2015-03-11 13:42:39;361.764705882353;63;448
2015-03-11 13:43:01;357.222222222222;61;411
2015-03-11 13:43:12;359.411764705882;61;396
2015-03-11 13:43:28;358.210526315789;56;1150
2015-03-11 13:43:34;358.210526315789;57;420
2015-03-11 13:43:45;358.210526315789;57;362
2015-03-11 13:44:06;343.157894736842;53;379
2015-03-11 13:44:11;343.157894736842;53;367
2015-03-11 13:44:12;343.157894736842;54;369
2015-03-11 13:44:24;347.473684210526;56;391
2015-03-11 13:44:45;342.947368421053;54;378
2015-03-11 13:44:57;341.611111111111;56;344
2015-03-11 13:44:59;341.611111111111;57;344
2015-03-11 13:45:02;342.277777777778;56;372
2015-03-11 13:45:05;342.277777777778;57;370
2015-03-11 13:45:14;344.65;58;371
2015-03-11 13:45:39;345.52380952381;60;346
2015-03-11 13:46:24;351.086956521739;58;356
2015-03-11 13:46:29;351.086956521739;58;343
2015-03-11 13:46:53;355.307692307692;55;347
2015-03-11 13:46:55;356.703703703704;54;1306
2015-03-11 13:47:04;362.041666666667;56;334
2015-03-11 13:47:07;362.041666666667;58;327
2015-03-11 13:48:02;427.95652173913;59;385
2015-03-11 13:48:12;427.95652173913;62;348
2015-03-11 13:48:31;435.571428571429;64;369
2015-03-11 13:48:40;436.818181818182;66;357
2015-03-11 13:49:03;437.625;71;356
2015-03-11 13:49:12;436.481481481481;70;382
2015-03-11 13:49:15;438.576923076923;69;381
2015-03-11 13:49:17;437.62962962963;69;352
2015-03-11 13:49:38;443.04;69;376
2015-03-11 13:49:51;441.115384615385;71;371
2015-03-11 13:49:53;440;72;394
2015-03-11 13:49:55;440;72;396
2015-03-11 13:50:00;440;70;402
2015-03-11 13:50:11;442.814814814815;71;372
2015-03-11 13:50:18;445.807692307692;71;354
2015-03-11 13:50:32;443.555555555556;69;365
2015-03-11 13:50:37;442.714285714286;71;379
2015-03-11 13:51:00;443.516129032258;75;359
2015-03-11 13:51:26;450.264705882353;74;363
2015-03-11 13:51:37;450.264705882353;73;383
2015-03-11 13:51:56;458.433333333333;77;343
2015-03-11 13:52:11;449.827586206897;73;351
2015-03-11 13:52:18;446.266666666667;74;349
2015-03-11 13:52:47;432.454545454545;74;683
2015-03-11 13:55:05;427.259259259259;60;609
2015-03-11 13:55:27;430.208333333333;61;1324
2015-03-11 13:56:08;422.772727272727;60;388
2015-03-11 13:56:12;419.782608695652;62;377
2015-03-11 13:56:28;406.05;64;356
2015-03-11 13:56:37;403.727272727273;66;361
2015-03-11 13:56:47;403.652173913043;66;813
2015-03-11 13:56:49;403.652173913043;66;376
2015-03-11 13:57:14;403.291666666667;67;387
2015-03-11 13:57:20;403.291666666667;66;291
2015-03-11 13:57:24;405.347826086957;67;291
2015-03-11 13:57:32;403.583333333333;66;361
2015-03-11 13:57:43;410.045454545455;65;524
2015-03-11 13:57:53;410.045454545455;64;358
2015-03-11 13:58:00;408.869565217391;64;332
2015-03-11 13:58:10;385.125;65;321
2015-03-11 13:58:14;385.125;65;341
2015-03-11 13:58:19;369;64;350
2015-03-11 13:58:32;369;62;332
