"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 15:18:00;423.107142857143;84;379
2015-02-23 15:18:03;423.107142857143;84;332
2015-02-23 15:18:42;421.892857142857;86;336
2015-02-23 15:18:52;424.846153846154;87;369
2015-02-23 15:18:58;424.653846153846;86;365
2015-02-23 15:19:00;424.653846153846;86;428
2015-02-23 15:19:02;424.653846153846;86;348
2015-02-23 15:19:16;416.8;83;327
2015-02-23 15:19:23;419.103448275862;82;328
2015-02-23 15:19:36;419.103448275862;80;418
2015-02-23 15:19:41;419.103448275862;80;319
2015-02-23 15:19:44;418.566666666667;80;332
2015-02-23 15:19:57;389.259259259259;79;329
2015-02-23 15:20:28;388.037037037037;76;400
2015-02-23 15:20:46;388.037037037037;72;376
2015-02-23 15:21:01;388.964285714286;71;357
2015-02-23 15:21:44;384.5;67;374
2015-02-23 15:21:51;382.181818181818;67;414
2015-02-23 15:21:53;383.875;68;356
2015-02-23 15:21:59;386.653846153846;69;351
2015-02-23 15:22:01;388.259259259259;70;357
2015-02-23 15:22:20;385.964285714286;68;336
2015-02-23 15:22:23;382;67;334
2015-02-23 15:22:38;383.375;67;330
2015-02-23 15:22:54;383.375;67;342
2015-02-23 15:23:13;383.565217391304;68;338
2015-02-23 15:23:39;411.37037037037;67;389
2015-02-23 15:23:42;411.37037037037;67;322
2015-02-23 15:23:51;411.037037037037;66;313
2015-02-23 15:23:55;411.037037037037;66;320
2015-02-23 15:24:01;413.115384615385;66;311
2015-02-23 15:24:04;416.24;66;332
2015-02-23 15:24:12;420.869565217391;67;321
2015-02-23 15:24:15;421.727272727273;69;323
2015-02-23 15:24:24;416.375;68;320
2015-02-23 15:24:52;407.423076923077;68;321
2015-02-23 15:25:06;401.586206896552;70;341
2015-02-23 15:25:21;400.964285714286;70;1168
2015-02-23 15:25:46;398.48275862069;71;337
2015-02-23 15:26:03;397.928571428571;70;356
2015-02-23 15:26:08;398.965517241379;69;371
2015-02-23 15:26:17;398.965517241379;69;1355
2015-02-23 15:26:24;398.965517241379;70;323
2015-02-23 15:26:45;399.6;68;348
2015-02-23 15:26:49;399.6;68;359
2015-02-23 15:27:11;394.961538461538;64;327
2015-02-23 15:27:15;396.32;65;359
2015-02-23 15:27:18;396.32;66;342
2015-02-23 15:27:25;396.916666666667;66;346
2015-02-23 15:27:39;400.181818181818;68;333
2015-02-23 15:27:43;400.181818181818;69;337
2015-02-23 15:28:14;388.321428571429;69;343
2015-02-23 15:28:19;389.259259259259;71;339
2015-02-23 15:28:25;389.259259259259;71;356
2015-02-23 15:28:32;389.36;70;360
2015-02-23 15:28:35;389.36;69;344
2015-02-23 15:29:31;351.62962962963;67;421
2015-02-23 15:29:46;348.766666666667;66;403
2015-02-23 15:30:04;349.36;61;419
2015-02-23 15:30:12;350.884615384615;61;389
2015-02-23 15:30:22;350.461538461538;59;390
2015-02-23 15:31:09;347.84;58;404
2015-02-23 15:31:21;347.84;59;370
2015-02-23 15:31:30;347.423076923077;58;377
2015-02-23 15:31:42;344.6;60;354
2015-02-23 15:31:48;343.769230769231;61;350
2015-02-23 15:32:45;341;54;377
2015-02-23 15:33:10;339.545454545455;50;374
2015-02-23 15:33:32;340.192307692308;51;380
2015-02-23 15:33:34;340.192307692308;51;362
2015-02-23 15:33:48;337.041666666667;50;399
2015-02-23 15:34:24;393.625;51;374
2015-02-23 15:34:38;398;50;332
2015-02-23 15:34:48;405.285714285714;51;468
2015-02-23 15:35:15;410.578947368421;53;633
2015-02-23 15:35:23;410.578947368421;54;372
2015-02-23 15:35:44;410.578947368421;55;334
2015-02-23 15:35:57;414.444444444444;56;358
2015-02-23 15:36:08;414.444444444444;58;347
2015-02-23 15:36:55;420.15;53;332
2015-02-23 15:37:09;423.3;52;327
2015-02-23 15:37:11;423.3;53;341
2015-02-23 15:37:27;426.052631578947;55;314
2015-02-23 15:37:42;424.7;54;313
2015-02-23 15:37:47;422.428571428571;54;715
2015-02-23 15:38:01;428.7;58;326
2015-02-23 15:38:19;443.294117647059;60;303
2015-02-23 15:38:30;449.9375;57;305
2015-02-23 15:39:39;383.846153846154;54;311
2015-02-23 15:40:14;380.133333333333;55;321
2015-02-23 15:40:24;380.133333333333;54;330
2015-02-23 15:40:32;381.3125;56;298
2015-02-23 15:40:47;380.882352941176;57;1578
2015-02-23 15:40:51;380.882352941176;58;352
2015-02-23 15:41:06;380.882352941176;58;320
2015-02-23 15:41:12;380.882352941176;58;1295
2015-02-23 15:41:20;378.277777777778;59;360
2015-02-23 15:41:22;378.277777777778;60;355
2015-02-23 15:41:29;378.277777777778;62;353
2015-02-23 15:41:33;374.0625;61;360
2015-02-23 15:41:39;373.941176470588;62;358
2015-02-23 15:42:26;366.5;63;342
2015-02-23 15:42:28;364.470588235294;63;339
2015-02-23 15:42:40;369.8125;66;351
2015-02-23 15:43:00;359.058823529412;68;345
2015-02-23 15:43:13;359.058823529412;67;313
2015-02-23 15:43:21;359.058823529412;67;322
2015-02-23 15:43:21;359.058823529412;67;1036
2015-02-23 15:43:25;355.944444444444;68;346
2015-02-23 15:43:34;354.368421052632;69;331
2015-02-23 15:43:39;351.9;68;408
2015-02-23 15:44:22;350.578947368421;70;343
2015-02-23 15:44:24;350.578947368421;71;328
2015-02-23 15:44:49;394.055555555556;74;316
2015-02-23 15:44:58;390.222222222222;74;327
2015-02-23 15:45:00;390.222222222222;74;319
2015-02-23 15:45:14;393.647058823529;74;309
2015-02-23 15:45:23;393.647058823529;73;351
2015-02-23 15:45:26;393.647058823529;73;347
2015-02-23 15:45:28;393.3125;74;340
2015-02-23 15:45:46;384.588235294118;71;404
2015-02-23 15:45:59;394.789473684211;69;374
2015-02-23 15:46:04;394.789473684211;69;376
2015-02-23 15:46:21;398.166666666667;69;329
2015-02-23 15:46:38;395.277777777778;69;351
2015-02-23 15:46:51;393;70;328
2015-02-23 15:46:55;393;70;331
2015-02-23 15:47:03;397.764705882353;72;345
2015-02-23 15:47:05;397.764705882353;73;1233
2015-02-23 15:47:18;395.388888888889;74;345
2015-02-23 15:47:33;392.9;73;344
2015-02-23 15:47:49;394.833333333333;72;325
2015-02-23 15:47:53;398;71;327
2015-02-23 15:48:06;403.3125;70;318
2015-02-23 15:48:13;396.333333333333;70;335
2015-02-23 15:48:19;396.333333333333;70;330
2015-02-23 15:48:34;398.277777777778;70;350
2015-02-23 15:48:47;396.368421052632;70;333
2015-02-23 15:49:22;434.681818181818;67;338
2015-02-23 15:49:24;434.681818181818;67;326
2015-02-23 15:49:34;434.681818181818;65;366
2015-02-23 15:49:39;434.681818181818;65;349
2015-02-23 15:49:51;419;64;331
2015-02-23 15:49:54;414.863636363636;64;329
2015-02-23 15:50:10;407.75;65;460
2015-02-23 15:50:13;407.75;65;322
2015-02-23 15:50:17;407.75;65;321
2015-02-23 15:50:46;405;63;302
2015-02-23 15:50:59;398.625;63;305
2015-02-23 15:51:03;398.625;63;317
2015-02-23 15:51:51;394.692307692308;56;323
2015-02-23 15:51:56;394.692307692308;55;332
2015-02-23 15:52:01;394.692307692308;56;376
2015-02-23 15:52:18;395.423076923077;57;341
2015-02-23 15:52:25;395.076923076923;55;364
2015-02-23 15:52:35;392.785714285714;53;357
2015-02-23 15:52:42;394.074074074074;53;339
2015-02-23 15:52:44;394.074074074074;54;336
2015-02-23 15:53:44;392.035714285714;50;318
2015-02-23 15:53:45;392.035714285714;50;509
2015-02-23 15:54:05;355.071428571429;53;298
2015-02-23 15:54:35;355.285714285714;57;336
2015-02-23 15:54:46;341.962962962963;56;319
2015-02-23 15:54:52;341.392857142857;57;303
2015-02-23 15:55:12;342.692307692308;59;324
2015-02-23 15:55:14;342.692307692308;59;342
2015-02-23 15:55:17;342.692307692308;61;373
2015-02-23 15:55:27;344.6;62;322
2015-02-23 15:55:32;342.24;63;341
2015-02-23 15:55:38;340.703703703704;64;355
2015-02-23 15:55:40;341.607142857143;65;342
2015-02-23 15:56:26;337.535714285714;66;306
2015-02-23 15:56:36;337.535714285714;70;430
2015-02-23 15:56:55;337.851851851852;71;696
2015-02-23 15:57:03;337.851851851852;69;298
2015-02-23 15:57:11;337.851851851852;68;328
2015-02-23 15:57:15;335.962962962963;68;327
2015-02-23 15:57:21;334.68;69;342
2015-02-23 15:57:28;334.72;69;338
2015-02-23 15:57:34;331;72;332
2015-02-23 15:57:37;331;72;322
2015-02-23 15:57:45;331;71;327
2015-02-23 15:57:53;336;71;343
2015-02-23 15:57:55;336;72;314
2015-02-23 15:57:57;336;72;357
2015-02-23 15:58:03;336.208333333333;72;351
2015-02-23 15:58:35;340.916666666667;74;309
2015-02-23 15:59:00;341.681818181818;72;484
2015-02-23 15:59:44;338.636363636364;68;363
2015-02-23 15:59:46;338.636363636364;69;363
2015-02-23 15:59:56;337.590909090909;65;338
2015-02-23 16:00:09;336.727272727273;64;638
2015-02-23 16:00:11;336.695652173913;64;297
2015-02-23 16:00:13;336.695652173913;64;323
2015-02-23 16:00:23;336.954545454545;62;321
2015-02-23 16:01:02;372.4;60;291
2015-02-23 16:01:12;375.947368421053;62;356
2015-02-23 16:01:26;375.45;63;285
2015-02-23 16:01:35;371.434782608696;61;308
2015-02-23 16:01:40;371.434782608696;61;294
2015-02-23 16:02:00;371.434782608696;60;330
2015-02-23 16:02:27;376.125;58;319
2015-02-23 16:02:33;378.04347826087;57;298
2015-02-23 16:03:21;396.678571428571;53;319
2015-02-23 16:03:35;401.88;53;323
2015-02-23 16:04:03;397.206896551724;57;371
2015-02-23 16:04:09;400.75;57;350
2015-02-23 16:04:27;400.75;61;337
2015-02-23 16:04:36;400.75;63;375
2015-02-23 16:04:44;400.75;66;312
2015-02-23 16:04:55;400.75;66;323
2015-02-23 16:04:57;404.37037037037;66;341
2015-02-23 16:05:03;404.37037037037;67;335
2015-02-23 16:05:11;403.555555555556;66;330
2015-02-23 16:05:14;406.153846153846;65;374
2015-02-23 16:05:19;406.153846153846;66;318
2015-02-23 16:05:23;406.153846153846;67;392
2015-02-23 16:05:26;406.153846153846;67;407
2015-02-23 16:05:43;379.269230769231;69;300
2015-02-23 16:06:18;374.25;63;353
2015-02-23 16:06:20;374.25;64;328
2015-02-23 16:06:55;373.269230769231;62;387
2015-02-23 16:07:32;411.862068965517;64;565
2015-02-23 16:07:33;411.862068965517;65;294
2015-02-23 16:07:44;447.214285714286;66;298
2015-02-23 16:07:45;447.214285714286;67;333
2015-02-23 16:08:16;435.045454545455;67;316
2015-02-23 16:08:28;435.045454545455;68;300
2015-02-23 16:09:00;455.95;69;309
2015-02-23 16:09:11;455.95;69;354
2015-02-23 16:09:12;455.95;70;334
2015-02-23 16:09:14;455.95;70;353
2015-02-23 16:09:30;455.95;69;323
2015-02-23 16:09:42;455.95;67;339
2015-02-23 16:10:31;438.125;61;373
2015-02-23 16:10:36;442.478260869565;62;365
2015-02-23 16:10:45;429.115384615385;64;364
2015-02-23 16:10:47;436.851851851852;65;335
2015-02-23 16:10:53;440.153846153846;67;357
2015-02-23 16:11:08;446.12;71;349
2015-02-23 16:11:10;446.12;72;348
2015-02-23 16:11:11;446.12;73;334
2015-02-23 16:11:13;452.833333333333;74;329
2015-02-23 16:12:07;404.260869565217;76;331
2015-02-23 16:12:36;407.304347826087;74;321
2015-02-23 16:13:04;368.818181818182;72;310
2015-02-23 16:13:11;368.818181818182;73;402
2015-02-23 16:13:22;368.083333333333;74;1545
2015-02-23 16:13:30;365.36;73;292
2015-02-23 16:13:43;351.458333333333;71;302
2015-02-23 16:13:55;351.458333333333;71;297
2015-02-23 16:14:22;350.875;71;310
2015-02-23 16:14:33;350.875;72;367
2015-02-23 16:14:40;350.875;73;318
2015-02-23 16:14:55;349.153846153846;74;313
2015-02-23 16:15:04;350.666666666667;74;282
2015-02-23 16:15:54;340.823529411765;70;402
2015-02-23 16:16:14;340.823529411765;68;375
2015-02-23 16:16:51;343.136363636364;73;382
2015-02-23 16:17:19;348.136363636364;73;372
2015-02-23 16:17:31;350.714285714286;74;365
2015-02-23 16:17:38;349.818181818182;75;359
2015-02-23 16:17:49;352.285714285714;76;352
2015-02-23 16:17:51;352.285714285714;77;1299
2015-02-23 16:18:18;349.086956521739;74;369
2015-02-23 16:18:39;349.25;78;354
2015-02-23 16:18:52;344.727272727273;77;337
2015-02-23 16:18:58;344.727272727273;77;337
2015-02-23 16:19:28;346.428571428571;75;364
2015-02-23 16:19:49;342.409090909091;77;348
2015-02-23 16:20:11;342.545454545455;76;302
2015-02-23 16:20:18;342.545454545455;75;307
2015-02-23 16:20:22;342.714285714286;75;337
2015-02-23 16:20:43;343.818181818182;73;337
2015-02-23 16:21:00;343.818181818182;75;328
2015-02-23 16:21:03;343.818181818182;75;321
2015-02-23 16:21:28;344.238095238095;74;303
2015-02-23 16:21:38;344.238095238095;74;288
2015-02-23 16:21:48;342.823529411765;72;291
2015-02-23 16:22:05;320.416666666667;73;278
2015-02-23 16:22:22;320.416666666667;70;283
2015-02-23 16:22:25;320.416666666667;70;295
2015-02-23 16:22:34;324.615384615385;70;286
2015-02-23 16:23:00;330.833333333333;66;312
2015-02-23 16:23:06;330.833333333333;66;1085
2015-02-23 16:23:19;336.833333333333;68;310
2015-02-23 16:23:22;336.833333333333;69;300
2015-02-23 16:23:27;340.909090909091;69;337
2015-02-23 16:23:31;343.5;69;316
2015-02-23 16:23:39;346.142857142857;70;310
2015-02-23 16:23:45;346.533333333333;71;310
2015-02-23 16:24:05;353.769230769231;70;317
2015-02-23 16:24:14;353.769230769231;71;329
2015-02-23 16:24:17;353.769230769231;70;334
2015-02-23 16:24:19;353.769230769231;71;322
2015-02-23 16:24:21;353.769230769231;71;321
2015-02-23 16:24:36;355.375;70;325
2015-02-23 16:24:47;360.266666666667;69;323
2015-02-23 16:25:15;359.461538461538;66;372
2015-02-23 16:25:20;359.461538461538;65;336
2015-02-23 16:25:21;359.461538461538;66;333
2015-02-23 16:25:30;355.714285714286;66;338
2015-02-23 16:25:58;355;66;323
2015-02-23 16:26:04;353.875;65;309
2015-02-23 16:26:18;353.875;64;353
2015-02-23 16:26:27;347.789473684211;65;337
2015-02-23 16:26:34;344.714285714286;66;449
2015-02-23 16:27:33;331.88;61;362
2015-02-23 16:27:35;331.88;61;283
2015-02-23 16:28:14;326.041666666667;64;314
2015-02-23 16:28:15;326.041666666667;63;1618
2015-02-23 16:28:25;325;63;325
2015-02-23 16:28:27;325;64;338
2015-02-23 16:28:31;324.423076923077;63;320
2015-02-23 16:28:42;317.590909090909;60;308
2015-02-23 16:28:56;316.92;62;314
2015-02-23 16:28:59;316.92;62;297
2015-02-23 16:29:14;317.692307692308;63;326
2015-02-23 16:29:29;315.692307692308;61;321
2015-02-23 16:29:36;312.173913043478;63;329
2015-02-23 16:29:49;313.538461538462;64;384
2015-02-23 16:30:15;315.428571428571;70;320
2015-02-23 16:30:25;315.428571428571;69;323
2015-02-23 16:31:10;314.185185185185;70;304
2015-02-23 16:31:15;314;71;307
2015-02-23 16:31:20;314;72;305
2015-02-23 16:31:22;313.5;72;377
2015-02-23 16:31:40;317.458333333333;74;341
2015-02-23 16:31:55;319.173913043478;75;381
2015-02-23 16:32:02;319.173913043478;73;362
2015-02-23 16:32:26;323.913043478261;76;749
2015-02-23 16:32:34;323.913043478261;76;362
2015-02-23 16:32:43;323.913043478261;75;357
2015-02-23 16:32:47;323.913043478261;75;345
2015-02-23 16:32:50;323.913043478261;76;336
2015-02-23 16:32:53;323.913043478261;76;369
2015-02-23 16:32:58;323.913043478261;77;345
2015-02-23 16:33:06;323.913043478261;79;340
2015-02-23 16:33:41;327.454545454545;79;437
2015-02-23 16:33:45;327.454545454545;81;326
2015-02-23 16:33:54;327.434782608696;79;330
2015-02-23 16:34:08;332;77;320
2015-02-23 16:34:14;331.28;78;364
2015-02-23 16:34:18;331.28;77;324
2015-02-23 16:34:22;331.28;77;357
2015-02-23 16:34:33;331.875;77;315
2015-02-23 16:34:39;331.875;75;325
2015-02-23 16:34:42;332.041666666667;75;316
2015-02-23 16:34:51;332.173913043478;75;348
2015-02-23 16:35:01;332.090909090909;75;342
2015-02-23 16:35:09;332.272727272727;76;346
2015-02-23 16:35:10;332.272727272727;77;312
2015-02-23 16:35:35;332.136363636364;73;322
2015-02-23 16:35:42;332.136363636364;73;320
2015-02-23 16:37:08;329.1;58;307
2015-02-23 16:37:27;330.894736842105;59;319
2015-02-23 16:37:29;330.894736842105;60;337
2015-02-23 16:37:36;330.894736842105;61;329
2015-02-23 16:37:40;333.2;61;345
2015-02-23 16:37:43;333.2;62;335
2015-02-23 16:37:49;333.2;62;342
2015-02-23 16:37:54;333.2;62;327
2015-02-23 16:39:19;395.681818181818;46;287
2015-02-23 16:39:22;395.681818181818;47;307
2015-02-23 16:39:30;426.16;48;318
2015-02-23 16:40:01;421.615384615385;46;311
2015-02-23 16:40:09;421.461538461538;45;323
2015-02-23 16:40:41;414.448275862069;45;301
2015-02-23 16:40:57;409.870967741935;44;298
2015-02-23 16:42:08;441.6;46;378
2015-02-23 16:42:15;437.258064516129;47;357
2015-02-23 16:42:26;440.466666666667;48;363
2015-02-23 16:42:36;440.466666666667;46;331
2015-02-23 16:42:44;442.655172413793;45;1759
2015-02-23 16:42:48;438.533333333333;46;343
2015-02-23 16:43:05;437.433333333333;47;357
2015-02-23 16:43:20;432.709677419355;51;330
2015-02-23 16:43:23;429.40625;52;344
2015-02-23 16:43:27;429.6875;53;338
2015-02-23 16:43:52;440.821428571429;55;1303
2015-02-23 16:43:58;440.821428571429;57;324
2015-02-23 16:44:01;440.821428571429;59;320
2015-02-23 16:44:13;399.615384615385;62;315
2015-02-23 16:44:20;399.615384615385;61;306
2015-02-23 16:44:23;399.615384615385;61;902
2015-02-23 16:44:27;402.4;60;317
2015-02-23 16:44:29;401.88;60;316
2015-02-23 16:44:41;364.5;60;362
2015-02-23 16:44:52;366.391304347826;62;339
2015-02-23 16:45:00;385.217391304348;63;362
2015-02-23 16:45:13;384.608695652174;63;373
2015-02-23 16:45:20;386.904761904762;64;368
2015-02-23 16:45:38;387.428571428571;64;363
2015-02-23 16:45:46;387.35;65;370
2015-02-23 16:45:54;387.35;67;365
2015-02-23 16:46:00;385.555555555556;67;370
2015-02-23 16:46:22;345.9375;65;350
2015-02-23 16:46:37;345.9375;67;320
2015-02-23 16:46:59;345.9375;73;304
2015-02-23 16:47:18;348.533333333333;74;307
2015-02-23 16:48:05;350.642857142857;73;319
2015-02-23 16:48:07;351.846153846154;73;307
2015-02-23 16:48:54;356.857142857143;65;355
2015-02-23 16:49:00;356.857142857143;64;340
2015-02-23 16:49:11;359.25;63;323
2015-02-23 16:49:25;355.111111111111;63;553
2015-02-23 16:49:27;352.526315789474;64;886
2015-02-23 16:49:43;352.947368421053;66;327
2015-02-23 16:50:06;330.105263157895;69;324
2015-02-23 16:50:23;331.166666666667;70;316
2015-02-23 16:50:29;331.166666666667;73;316
2015-02-23 16:50:46;335.444444444444;73;321
2015-02-23 16:50:53;335.444444444444;72;308
2015-02-23 16:51:51;343.142857142857;69;282
2015-02-23 16:52:43;342.571428571429;66;361
2015-02-23 16:52:53;342.571428571429;65;307
2015-02-23 16:53:03;342.571428571429;66;311
2015-02-23 16:55:08;344.277777777778;54;301
2015-02-23 16:55:36;406.35;52;307
2015-02-23 16:55:54;399.857142857143;50;311
2015-02-23 16:56:31;396.15;52;297
2015-02-23 16:56:44;392.1;54;296
2015-02-23 16:56:50;392.1;53;303
2015-02-23 16:56:52;392.1;53;306
2015-02-23 16:56:57;393.263157894737;53;368
2015-02-23 16:57:12;407.533333333333;50;301
2015-02-23 16:57:40;419.692307692308;52;316
2015-02-23 16:57:49;419.692307692308;54;319
2015-02-23 16:58:18;411.928571428571;52;294
2015-02-23 16:58:23;411.928571428571;53;287
2015-02-23 16:58:28;419.076923076923;55;297
2015-02-23 16:58:32;419.076923076923;56;296
2015-02-23 16:58:33;419.076923076923;57;300
2015-02-23 16:58:51;424.133333333333;59;314
2015-02-23 16:58:59;424.133333333333;60;298
2015-02-23 16:59:16;424.133333333333;60;310
2015-02-23 16:59:32;454;57;341
2015-02-23 16:59:39;462.733333333333;58;338
2015-02-23 16:59:41;471.5;59;321
2015-02-23 16:59:43;471.5;60;335
2015-02-23 16:59:51;480.461538461538;63;325
2015-02-23 17:00:03;480.461538461538;63;317
2015-02-23 17:00:05;480.461538461538;64;310
2015-02-23 17:00:25;383.5;65;303
2015-02-23 17:00:27;383.5;66;312
2015-02-23 17:00:34;388.909090909091;64;319
2015-02-23 17:00:37;388.909090909091;64;1133
2015-02-23 17:01:00;395.3;67;311
2015-02-23 17:01:03;405;68;332
2015-02-23 17:01:06;395.6;68;332
2015-02-23 17:01:08;403.888888888889;69;335
2015-02-23 17:01:12;403.888888888889;70;315
2015-02-23 17:01:21;403.888888888889;72;313
2015-02-23 17:01:24;403.888888888889;73;315
2015-02-23 17:01:25;403.888888888889;74;312
2015-02-23 17:01:49;394.6;71;362
2015-02-23 17:02:04;379.583333333333;71;335
2015-02-23 17:02:07;379.583333333333;71;314
2015-02-23 17:02:23;373.538461538462;67;318
2015-02-23 17:02:35;373.538461538462;69;297
2015-02-23 17:02:41;373.538461538462;70;355
2015-02-23 17:03:30;356.388888888889;64;310
2015-02-23 17:03:35;353.421052631579;63;322
2015-02-23 17:03:36;353.421052631579;63;301
2015-02-23 17:03:44;342.333333333333;63;324
2015-02-23 17:03:50;341.235294117647;64;300
2015-02-23 17:03:56;341.235294117647;64;316
2015-02-23 17:04:02;338.833333333333;64;300
2015-02-23 17:04:06;337.526315789474;65;317
2015-02-23 17:04:38;335.35;63;284
2015-02-23 17:04:47;335.35;60;310
2015-02-23 17:05:01;335.35;58;287
2015-02-23 17:05:39;365.896551724138;54;350
2015-02-23 17:06:02;366.310344827586;49;356
2015-02-23 17:06:09;368.285714285714;47;326
2015-02-23 17:06:22;366.310344827586;46;325
2015-02-23 17:06:56;363.060606060606;42;309
2015-02-23 17:06:59;364.84375;42;305
2015-02-23 17:07:16;366.903225806452;42;343
2015-02-23 17:07:24;365.25;43;337
2015-02-23 17:07:39;362.352941176471;43;328
2015-02-23 17:07:51;361.111111111111;46;333
2015-02-23 17:08:00;362.4;48;332
2015-02-23 17:08:12;365.9375;50;309
2015-02-23 17:08:31;373.206896551724;53;294
2015-02-23 17:08:34;375.821428571429;54;364
2015-02-23 17:08:42;370.612903225806;54;500
2015-02-23 17:08:46;370.612903225806;53;1007
2015-02-23 17:09:01;369.15625;52;298
2015-02-23 17:09:03;367.060606060606;52;316
2015-02-23 17:09:16;350.090909090909;54;318
2015-02-23 17:09:18;350.090909090909;55;312
2015-02-23 17:09:31;348.352941176471;59;316
2015-02-23 17:09:47;348.352941176471;62;314
2015-02-23 17:10:11;346.285714285714;61;374
2015-02-23 17:10:22;350.137931034483;64;355
2015-02-23 17:10:22;350.137931034483;64;355
2015-02-23 17:10:24;350.137931034483;65;1605
2015-02-23 17:10:26;350.137931034483;65;348
2015-02-23 17:10:32;351.821428571429;66;339
2015-02-23 17:11:47;317.65;66;294
2015-02-23 17:11:59;319.47619047619;67;349
2015-02-23 17:12:07;378.416666666667;68;292
2015-02-23 17:12:10;378.416666666667;68;298
2015-02-23 17:12:20;378.416666666667;68;291
2015-02-23 17:12:23;381.217391304348;69;282
2015-02-23 17:12:41;387.428571428571;67;290
2015-02-23 17:12:50;390.9;66;314
2015-02-23 17:12:53;392.421052631579;66;313
2015-02-23 17:13:01;387.428571428571;65;292
2015-02-23 17:13:07;384.727272727273;66;273
2015-02-23 17:13:28;376;62;304
2015-02-23 17:13:30;376;63;309
2015-02-23 17:13:32;374.307692307692;62;310
2015-02-23 17:13:53;384.818181818182;65;298
2015-02-23 17:15:08;392.571428571429;57;294
2015-02-23 17:15:10;392.571428571429;58;324
2015-02-23 17:15:14;392.571428571429;57;323
2015-02-23 17:15:20;392.571428571429;58;321
2015-02-23 17:15:36;392.571428571429;56;326
2015-02-23 17:15:43;392.571428571429;59;349
2015-02-23 17:15:50;392.571428571429;57;315
2015-02-23 17:16:16;388.304347826087;62;293
2015-02-23 17:16:27;385.192307692308;64;308
2015-02-23 17:16:29;385.192307692308;65;301
2015-02-23 17:16:45;385.32;66;1480
2015-02-23 17:16:59;385.166666666667;68;280
2015-02-23 17:17:14;329.68;65;309
2015-02-23 17:17:23;329.68;65;337
2015-02-23 17:17:27;329.68;64;318
2015-02-23 17:17:35;328.153846153846;65;309
2015-02-23 17:17:39;328.153846153846;65;308
2015-02-23 17:17:46;326.111111111111;67;316
2015-02-23 17:17:48;326.928571428571;68;297
2015-02-23 17:18:06;323.896551724138;64;298
2015-02-23 17:18:29;325.16;65;300
2015-02-23 17:18:50;322.962962962963;63;644
2015-02-23 17:18:57;322.071428571429;63;288
2015-02-23 17:19:02;322.962962962963;63;305
2015-02-23 17:19:38;356.28;64;302
2015-02-23 17:19:45;355.958333333333;64;287
2015-02-23 17:19:50;357.695652173913;65;341
2015-02-23 17:20:12;356.826086956522;68;320
2015-02-23 17:20:25;356.826086956522;69;301
2015-02-23 17:20:36;355.458333333333;67;335
2015-02-23 17:20:42;352.884615384615;65;350
2015-02-23 17:20:49;352.884615384615;66;353
2015-02-23 17:21:13;348.928571428571;61;316
2015-02-23 17:21:36;344.296296296296;60;307
2015-02-23 17:21:57;343.777777777778;64;308
2015-02-23 17:22:43;350.714285714286;67;302
2015-02-23 17:23:04;342.576923076923;70;332
2015-02-23 17:23:09;345;70;1300
2015-02-23 17:23:21;345;71;284
2015-02-23 17:23:33;344.833333333333;71;286
2015-02-23 17:23:40;346.391304347826;71;288
2015-02-23 17:23:43;348.045454545455;71;281
2015-02-23 17:23:49;345.434782608696;73;294
2015-02-23 17:23:58;347.590909090909;70;330
2015-02-23 17:24:07;345.739130434783;69;312
2015-02-23 17:24:13;345.739130434783;70;325
2015-02-23 17:24:30;345.739130434783;70;315
2015-02-23 17:24:34;308.95652173913;70;298
2015-02-23 17:24:38;308.95652173913;71;296
2015-02-23 17:24:43;308.666666666667;70;288
2015-02-23 17:24:53;308.666666666667;71;308
2015-02-23 17:25:06;309.304347826087;68;338
2015-02-23 17:25:08;309.304347826087;69;328
2015-02-23 17:25:12;309.304347826087;71;353
2015-02-23 17:25:23;309.304347826087;70;291
2015-02-23 17:25:35;336.884615384615;69;337
2015-02-23 17:25:55;338.125;68;332
2015-02-23 17:26:12;341.636363636364;73;320
2015-02-23 17:26:17;341.636363636364;73;318
2015-02-23 17:26:23;341.636363636364;75;322
2015-02-23 17:26:54;345.636363636364;73;299
2015-02-23 17:27:30;345.590909090909;67;359
2015-02-23 17:27:33;345.590909090909;67;464
2015-02-23 17:27:36;345.590909090909;67;340
2015-02-23 17:27:41;345.590909090909;66;328
2015-02-23 17:27:54;351.210526315789;67;340
2015-02-23 17:28:21;349.555555555556;64;317
2015-02-23 17:28:34;345.315789473684;65;314
2015-02-23 17:28:39;344.65;65;320
2015-02-23 17:28:45;342.238095238095;64;333
2015-02-23 17:29:22;345.3;59;309
2015-02-23 17:30:22;348.592592592593;52;319
2015-02-23 17:30:43;323.791666666667;52;299
2015-02-23 17:31:06;325.461538461538;54;305
2015-02-23 17:31:19;325.538461538462;53;318
2015-02-23 17:31:21;325.538461538462;53;345
2015-02-23 17:31:28;325.777777777778;52;342
2015-02-23 17:31:31;326.153846153846;53;395
2015-02-23 17:31:32;325.925925925926;54;314
2015-02-23 17:31:40;324.740740740741;56;302
2015-02-23 17:31:42;324.740740740741;57;317
2015-02-23 17:32:09;323.884615384615;53;345
2015-02-23 17:32:35;323.884615384615;56;327
2015-02-23 17:32:44;323.884615384615;54;329
2015-02-23 17:32:50;324.76;56;302
2015-02-23 17:32:52;324.76;56;322
2015-02-23 17:32:57;324.76;54;301
