"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-16 15:16:24";443.074074074074;71;355
"2015-03-16 15:16:34";418;71;318
"2015-03-16 15:16:47";414.076923076923;68;443
"2015-03-16 15:16:58";445.115384615385;69;318
"2015-03-16 15:17:18";381.851851851852;67;310
"2015-03-16 15:17:33";378.033333333333;67;307
"2015-03-16 15:18:34";368.518518518519;66;317
"2015-03-16 15:18:39";368.518518518519;64;327
"2015-03-16 15:18:42";402.793103448276;64;326
"2015-03-16 15:18:54";400.965517241379;63;399
"2015-03-16 15:19:21";402.714285714286;63;393
"2015-03-16 15:19:23";402.714285714286;64;381
"2015-03-16 15:19:48";400.928571428571;65;349
"2015-03-16 15:19:58";407.730769230769;66;396
"2015-03-16 15:20:14";407.730769230769;65;386
"2015-03-16 15:20:26";407.769230769231;63;365
"2015-03-16 15:20:29";407.769230769231;64;358
"2015-03-16 15:20:37";405.074074074074;64;404
"2015-03-16 15:21:30";516.2;62;450
"2015-03-16 15:21:41";500.714285714286;63;441
"2015-03-16 15:21:49";468.25;63;436
"2015-03-16 15:22:13";469.25;66;388
"2015-03-16 15:22:16";468.214285714286;67;399
"2015-03-16 15:22:51";544.25;64;434
"2015-03-16 15:23:10";574.814814814815;64;427
"2015-03-16 15:23:18";581.769230769231;65;414
"2015-03-16 15:23:29";604.416666666667;64;767
"2015-03-16 15:23:38";604.416666666667;64;421
"2015-03-16 15:23:43";580.681818181818;64;462
"2015-03-16 15:24:00";581.5;62;457
"2015-03-16 15:24:09";567.521739130435;63;456
"2015-03-16 15:24:14";562.333333333333;65;455
"2015-03-16 15:24:18";562.333333333333;66;438
"2015-03-16 15:24:29";562.333333333333;67;432
"2015-03-16 15:24:34";572.695652173913;68;443
"2015-03-16 15:24:42";584.727272727273;68;451
"2015-03-16 15:24:45";597.095238095238;69;443
"2015-03-16 15:25:09";597.095238095238;67;428
"2015-03-16 15:25:15";597.095238095238;67;432
"2015-03-16 15:25:30";626.263157894737;69;427
"2015-03-16 15:25:47";604.428571428571;70;407
"2015-03-16 15:25:57";594.818181818182;68;447
"2015-03-16 15:26:00";594.818181818182;68;428
"2015-03-16 15:26:14";594.818181818182;69;432
"2015-03-16 15:26:19";594.818181818182;70;453
"2015-03-16 15:26:28";476.545454545455;69;422
"2015-03-16 15:26:30";476.545454545455;70;382
"2015-03-16 15:26:39";485.714285714286;69;652
"2015-03-16 15:26:46";485.714285714286;68;983
"2015-03-16 15:26:48";485.714285714286;69;416
"2015-03-16 15:26:51";493.15;69;447
"2015-03-16 15:26:57";511;68;425
"2015-03-16 15:27:26";525.235294117647;68;1423
"2015-03-16 15:27:28";525.235294117647;69;402
"2015-03-16 15:27:46";554.133333333333;71;437
"2015-03-16 15:27:52";414.357142857143;71;410
"2015-03-16 15:27:57";414.357142857143;71;435
"2015-03-16 15:28:01";414.357142857143;72;427
"2015-03-16 15:28:04";372.615384615385;73;428
"2015-03-16 15:28:17";372.615384615385;74;418
"2015-03-16 15:28:24";372.615384615385;74;438
"2015-03-16 15:28:29";435.714285714286;74;405
"2015-03-16 15:28:37";435.714285714286;73;400
"2015-03-16 15:28:43";432.533333333333;73;396
"2015-03-16 15:28:54";440.785714285714;75;419
"2015-03-16 15:29:01";438.75;76;391
"2015-03-16 15:29:04";438.882352941176;76;393
"2015-03-16 15:29:10";452.75;76;408
"2015-03-16 15:29:30";453.4;73;373
"2015-03-16 15:29:43";453.4;72;389
"2015-03-16 15:29:54";453.4;72;452
"2015-03-16 15:30:25";448.666666666667;72;388
"2015-03-16 15:30:35";451.588235294118;70;389
"2015-03-16 15:30:36";451.588235294118;71;392
"2015-03-16 15:30:51";508;72;379
"2015-03-16 15:30:53";508;73;420
"2015-03-16 15:31:01";515.1875;73;354
"2015-03-16 15:31:06";515.1875;73;367
"2015-03-16 15:31:39";530.0625;71;340
"2015-03-16 15:31:42";532.9375;71;342
"2015-03-16 15:31:53";524.333333333333;70;387
"2015-03-16 15:32:02";520.052631578947;71;421
"2015-03-16 15:32:17";509.227272727273;67;378
"2015-03-16 15:33:27";528.724137931035;63;1618
"2015-03-16 15:33:33";499.965517241379;64;367
"2015-03-16 15:33:37";499.965517241379;64;347
"2015-03-16 15:33:46";500.931034482759;63;352
"2015-03-16 15:33:50";500.931034482759;62;372
"2015-03-16 15:33:52";499.333333333333;63;621
"2015-03-16 15:33:59";502.793103448276;61;336
"2015-03-16 15:34:03";504.107142857143;61;364
"2015-03-16 15:34:13";502.892857142857;60;378
"2015-03-16 15:34:15";502.892857142857;60;356
"2015-03-16 15:34:42";497.933333333333;59;386
"2015-03-16 15:34:51";497.933333333333;60;372
"2015-03-16 15:35:42";481.351351351351;58;380
"2015-03-16 15:35:53";456.157894736842;58;355
"2015-03-16 15:36:06";454.923076923077;58;351
"2015-03-16 15:37:32";451.4;54;373
"2015-03-16 15:37:56";454.210526315789;58;295
"2015-03-16 15:38:41";469.805555555556;55;317
"2015-03-16 15:38:48";471.342857142857;55;313
"2015-03-16 15:38:50";471.342857142857;56;321
"2015-03-16 15:39:02";471.882352941176;56;313
"2015-03-16 15:39:10";471.764705882353;55;307
"2015-03-16 15:39:19";474.71875;55;307
"2015-03-16 15:39:25";470.848484848485;56;339
"2015-03-16 15:39:31";470.848484848485;57;320
"2015-03-16 15:40:08";457.833333333333;57;373
"2015-03-16 15:40:14";494.685714285714;59;843
"2015-03-16 15:40:48";517.071428571429;57;335
"2015-03-16 15:41:08";514.607142857143;59;335
"2015-03-16 15:41:17";509.730769230769;61;339
"2015-03-16 15:41:23";509.730769230769;64;350
"2015-03-16 15:42:00";508.346153846154;70;302
"2015-03-16 15:42:19";524.782608695652;74;308
"2015-03-16 15:42:34";541.263157894737;73;327
"2015-03-16 15:42:54";534.684210526316;71;336
"2015-03-16 15:43:00";534.684210526316;71;331
"2015-03-16 15:43:09";557.1;74;321
"2015-03-16 15:43:14";557.1;74;327
"2015-03-16 15:43:33";475.5;76;321
"2015-03-16 15:43:35";475.5;77;310
"2015-03-16 15:43:49";475.222222222222;77;339
"2015-03-16 15:44:19";448.913043478261;75;355
"2015-03-16 15:44:25";453.545454545455;77;324
"2015-03-16 15:44:27";447.173913043478;77;311
"2015-03-16 15:44:59";454.761904761905;80;309
"2015-03-16 15:45:19";390.611111111111;80;308
"2015-03-16 15:45:36";391.352941176471;81;308
"2015-03-16 15:45:37";391.352941176471;82;299
"2015-03-16 15:45:41";391.352941176471;81;296
"2015-03-16 15:45:45";391.352941176471;81;313
"2015-03-16 15:46:04";392.5625;81;309
"2015-03-16 15:46:55";525.722222222222;77;339
"2015-03-16 15:46:59";525.055555555556;78;322
"2015-03-16 15:47:09";520.722222222222;76;344
"2015-03-16 15:47:13";511.736842105263;76;343
"2015-03-16 15:47:39";612.047619047619;74;337
"2015-03-16 15:48:39";612.666666666667;68;304
"2015-03-16 15:48:45";590.038461538462;67;328
"2015-03-16 15:49:21";654.85;70;289
"2015-03-16 15:49:42";640;66;261
"2015-03-16 15:49:44";640;66;264
"2015-03-16 15:50:48";576.153846153846;54;328
"2015-03-16 15:51:18";505.178571428571;51;632
"2015-03-16 15:51:22";510.074074074074;52;316
"2015-03-16 15:51:36";516.807692307692;51;357
"2015-03-16 15:52:18";618.95652173913;48;334
"2015-03-16 15:53:03";505.291666666667;46;329
"2015-03-16 15:53:17";498.56;50;331
"2015-03-16 15:53:32";460.095238095238;49;331
"2015-03-16 15:53:33";460.095238095238;50;322
"2015-03-16 15:53:46";466.45;49;319
"2015-03-16 15:54:04";463.45;51;296
"2015-03-16 15:54:14";441.304347826087;52;305
"2015-03-16 15:54:40";470.136363636364;57;288
"2015-03-16 15:54:51";477.095238095238;56;294
"2015-03-16 15:55:08";477.095238095238;58;319
"2015-03-16 15:55:23";492.368421052632;60;278
"2015-03-16 15:55:30";502.611111111111;62;283
"2015-03-16 15:55:35";502.611111111111;64;294
"2015-03-16 15:55:57";542.933333333333;67;300
"2015-03-16 15:56:27";494.384615384615;62;295
"2015-03-16 15:56:48";481.642857142857;63;307
"2015-03-16 15:57:01";481.642857142857;64;344
"2015-03-16 15:57:14";355.230769230769;65;328
"2015-03-16 15:57:19";355.230769230769;65;330
"2015-03-16 15:59:20";324.363636363636;61;564
"2015-03-16 16:01:38";566.714285714286;57;400
"2015-03-16 16:02:20";569.272727272727;51;391
"2015-03-16 16:02:35";579.380952380952;50;380
"2015-03-16 16:02:39";579.380952380952;50;371
"2015-03-16 16:03:26";613.666666666667;47;394
"2015-03-16 16:03:32";613.666666666667;48;361
"2015-03-16 16:03:37";626.04347826087;49;357
"2015-03-16 16:03:45";626.04347826087;51;355
"2015-03-16 16:03:59";654.571428571429;52;345
"2015-03-16 16:04:15";711.111111111111;50;337
"2015-03-16 16:04:22";735;51;346
"2015-03-16 16:04:25";735;51;340
"2015-03-16 16:04:41";628.866666666667;54;384
"2015-03-16 16:04:47";652.785714285714;55;373
"2015-03-16 16:04:51";652.785714285714;55;367
"2015-03-16 16:05:00";652.785714285714;54;396
"2015-03-16 16:05:18";714.833333333333;53;379
"2015-03-16 16:05:31";705.222222222222;53;388
"2015-03-16 16:05:38";553.625;53;380
"2015-03-16 16:05:57";553.625;57;384
"2015-03-16 16:06:24";639;59;364
"2015-03-16 16:06:48";639;62;341
"2015-03-16 16:06:50";639;63;379
"2015-03-16 16:07:09";723.75;66;349
"2015-03-16 16:07:38";723.75;66;308
"2015-03-16 16:07:51";1893;65;352
"2015-03-16 16:08:46";1035;65;306
"2015-03-16 16:09:03";707.833333333333;66;281
"2015-03-16 16:09:09";707.833333333333;67;314
"2015-03-16 16:09:50";566.5;63;296
"2015-03-16 16:10:12";505.857142857143;66;307
"2015-03-16 16:10:12";505.857142857143;66;1428
"2015-03-16 16:10:16";505.857142857143;67;320
"2015-03-16 16:10:18";505.857142857143;68;355
"2015-03-16 16:10:21";505.857142857143;68;380
"2015-03-16 16:10:31";505.857142857143;68;355
"2015-03-16 16:10:33";505.857142857143;68;351
"2015-03-16 16:10:42";505.857142857143;67;376
"2015-03-16 16:10:46";505.857142857143;68;380
"2015-03-16 16:10:48";505.857142857143;69;361
"2015-03-16 16:10:53";505.857142857143;69;381
"2015-03-16 16:11:06";482.705882352941;66;378
"2015-03-16 16:11:15";482.705882352941;68;363
"2015-03-16 16:11:17";482.705882352941;68;357
"2015-03-16 16:11:23";482.705882352941;69;374
"2015-03-16 16:12:10";464.238095238095;63;396
"2015-03-16 16:12:13";464.238095238095;63;683
"2015-03-16 16:12:30";451.583333333333;63;345
"2015-03-16 16:12:35";451.583333333333;65;349
"2015-03-16 16:13:07";442.115384615385;66;402
"2015-03-16 16:13:16";439.777777777778;67;399
"2015-03-16 16:13:22";441.307692307692;67;365
"2015-03-16 16:13:51";361.24;69;366
"2015-03-16 16:14:26";355.2;71;1603
"2015-03-16 16:15:00";353.380952380952;67;472
"2015-03-16 16:15:14";352.277777777778;66;356
"2015-03-16 16:15:27";349.894736842105;63;333
"2015-03-16 16:15:43";348.4;63;332
"2015-03-16 16:16:12";343.764705882353;64;333
"2015-03-16 16:16:24";344.736842105263;62;381
"2015-03-16 16:16:28";345.25;62;347
"2015-03-16 16:16:31";345.25;63;349
"2015-03-16 16:16:51";343.55;65;352
"2015-03-16 16:17:00";341;67;344
"2015-03-16 16:17:02";341;67;350
"2015-03-16 16:17:18";346.086956521739;68;369
"2015-03-16 16:17:34";345.190476190476;69;373
"2015-03-16 16:17:37";346.5;69;350
"2015-03-16 16:17:45";346.5;69;374
"2015-03-16 16:17:52";348.333333333333;72;322
"2015-03-16 16:18:03";348.3;73;354
"2015-03-16 16:18:13";346.684210526316;73;357
"2015-03-16 16:18:26";346.714285714286;74;339
"2015-03-16 16:18:52";352.2;72;322
"2015-03-16 16:19:14";354.631578947368;71;922
"2015-03-16 16:19:47";458.578947368421;70;443
"2015-03-16 16:20:09";449.090909090909;72;296
"2015-03-16 16:20:20";455.857142857143;71;396
"2015-03-16 16:20:30";455.857142857143;71;324
"2015-03-16 16:20:41";462.65;72;310
"2015-03-16 16:20:45";462.65;72;320
"2015-03-16 16:20:52";462.65;72;352
"2015-03-16 16:21:16";450.863636363636;73;312
"2015-03-16 16:21:28";460.65;74;318
"2015-03-16 16:21:38";460.65;72;313
"2015-03-16 16:21:54";463.421052631579;72;336
"2015-03-16 16:22:31";593.9375;72;311
"2015-03-16 16:22:34";593.9375;73;340
"2015-03-16 16:22:36";593.9375;73;331
"2015-03-16 16:22:42";608.6;74;328
"2015-03-16 16:23:17";550.25;70;314
"2015-03-16 16:23:33";541.666666666667;69;312
"2015-03-16 16:23:51";547.045454545455;69;322
"2015-03-16 16:23:54";547.045454545455;69;300
"2015-03-16 16:24:03";531.791666666667;69;315
"2015-03-16 16:24:47";447.84;72;297
"2015-03-16 16:25:13";448.913043478261;73;342
"2015-03-16 16:25:34";448.913043478261;73;351
"2015-03-16 16:25:49";448.913043478261;72;383
"2015-03-16 16:25:59";438.36;72;336
"2015-03-16 16:26:02";442.75;71;334
"2015-03-16 16:26:16";446;68;374
"2015-03-16 16:26:18";446;68;375
"2015-03-16 16:26:20";446;69;373
"2015-03-16 16:26:24";446;69;371
"2015-03-16 16:26:26";446;69;370
"2015-03-16 16:26:47";436.28;69;279
"2015-03-16 16:27:19";433.777777777778;69;330
"2015-03-16 16:27:38";363.923076923077;66;329
"2015-03-16 16:27:54";357.909090909091;64;318
"2015-03-16 16:28:03";357.909090909091;64;366
"2015-03-16 16:28:28";356;61;337
"2015-03-16 16:28:47";338.04347826087;59;345
"2015-03-16 16:29:00";332.095238095238;61;316
"2015-03-16 16:29:06";331.75;60;338
"2015-03-16 16:29:15";464.65;61;363
"2015-03-16 16:29:21";457.52380952381;62;337
"2015-03-16 16:29:23";457.52380952381;62;346
"2015-03-16 16:30:12";534.727272727273;62;312
"2015-03-16 16:30:16";534.727272727273;61;1379
"2015-03-16 16:30:30";534.727272727273;60;681
"2015-03-16 16:31:06";557.6;57;313
"2015-03-16 16:31:09";557.6;58;319
"2015-03-16 16:31:39";527.826086956522;55;331
"2015-03-16 16:32:23";563.210526315789;55;333
"2015-03-16 16:33:00";532.478260869565;54;339
"2015-03-16 16:33:22";540.681818181818;55;289
"2015-03-16 16:33:46";563.45;54;404
"2015-03-16 16:33:56";577.315789473684;53;366
"2015-03-16 16:34:11";480.238095238095;54;364
"2015-03-16 16:34:13";480.238095238095;55;391
"2015-03-16 16:34:31";488.2;54;357
"2015-03-16 16:34:39";501.409090909091;54;369
"2015-03-16 16:34:41";501.409090909091;55;371
"2015-03-16 16:34:58";420.636363636364;54;355
"2015-03-16 16:35:08";420.636363636364;52;571
"2015-03-16 16:35:12";417.391304347826;51;355
"2015-03-16 16:36:04";413.875;54;336
"2015-03-16 16:36:18";413.875;53;334
"2015-03-16 16:36:21";409.84;54;620
"2015-03-16 16:36:25";409.84;55;334
"2015-03-16 16:36:52";421.136363636364;56;361
"2015-03-16 16:37:08";421.136363636364;58;321
"2015-03-16 16:37:33";420.904761904762;58;335
"2015-03-16 16:37:59";529.888888888889;61;300
"2015-03-16 16:38:14";540;63;302
"2015-03-16 16:38:26";540;62;308
"2015-03-16 16:38:28";540;63;292
"2015-03-16 16:39:00";528.833333333333;62;483
"2015-03-16 16:39:03";475.941176470588;62;386
"2015-03-16 16:39:16";492.533333333333;59;376
"2015-03-16 16:39:22";505.142857142857;58;363
"2015-03-16 16:39:26";505.142857142857;58;403
"2015-03-16 16:39:57";497;58;349
"2015-03-16 16:40:00";513;58;369
"2015-03-16 16:40:02";499.636363636364;59;393
"2015-03-16 16:40:39";509.090909090909;62;403
"2015-03-16 16:40:43";509.090909090909;63;385
"2015-03-16 16:40:55";472.4;61;364
"2015-03-16 16:40:56";472.4;62;370
"2015-03-16 16:41:05";472.4;61;367
"2015-03-16 16:41:16";532;60;369
"2015-03-16 16:42:15";542.555555555556;56;438
"2015-03-16 16:42:35";530.894736842105;52;359
"2015-03-16 16:42:52";535.210526315789;56;345
"2015-03-16 16:42:59";524.85;57;346
"2015-03-16 16:43:05";524.85;57;344
"2015-03-16 16:43:18";516.428571428571;56;322
"2015-03-16 16:43:26";506.227272727273;56;357
"2015-03-16 16:44:03";504.818181818182;55;341
"2015-03-16 16:44:27";504.818181818182;55;324
"2015-03-16 16:44:31";504.818181818182;54;327
"2015-03-16 16:44:40";507.695652173913;55;313
"2015-03-16 16:45:01";507.695652173913;58;308
"2015-03-16 16:45:34";514.136363636364;56;291
"2015-03-16 16:46:29";552.35;52;334
"2015-03-16 16:47:09";544.409090909091;53;292
"2015-03-16 16:47:35";533.125;58;326
"2015-03-16 16:47:40";457.739130434783;59;312
"2015-03-16 16:47:43";457.739130434783;58;320
"2015-03-16 16:47:47";457.739130434783;56;310
"2015-03-16 16:48:13";476.6;54;342
"2015-03-16 16:48:19";485.789473684211;54;309
"2015-03-16 16:48:22";496.555555555556;56;321
"2015-03-16 16:48:31";496.555555555556;56;333
"2015-03-16 16:48:37";491.263157894737;58;1210
"2015-03-16 16:48:39";491.263157894737;59;328
"2015-03-16 16:48:48";476.285714285714;60;342
"2015-03-16 16:49:07";470.272727272727;61;320
"2015-03-16 16:49:21";470.272727272727;60;321
"2015-03-16 16:49:34";464.208333333333;62;318
"2015-03-16 16:49:42";459.565217391304;62;300
"2015-03-16 16:49:54";444.153846153846;59;308
"2015-03-16 16:50:12";435.107142857143;58;277
"2015-03-16 16:52:03";353.238095238095;58;758
"2015-03-16 16:52:50";336.066666666667;53;277
"2015-03-16 16:52:56";334.5625;53;317
"2015-03-16 16:53:47";385.888888888889;53;293
"2015-03-16 16:53:47";385.888888888889;53;333
"2015-03-16 16:53:52";388.352941176471;55;723
"2015-03-16 16:54:02";385.777777777778;57;1307
"2015-03-16 16:54:12";464;58;313
"2015-03-16 16:54:14";464;59;316
"2015-03-16 16:54:24";469.35;58;316
"2015-03-16 16:54:33";456.772727272727;56;312
"2015-03-16 16:54:53";441.826086956522;55;306
"2015-03-16 16:55:05";446.818181818182;57;316
"2015-03-16 16:55:08";446.818181818182;58;300
"2015-03-16 16:55:19";453.428571428571;59;308
"2015-03-16 16:55:34";461.55;61;307
"2015-03-16 16:55:53";461.55;59;403
"2015-03-16 16:56:33";461.55;62;288
"2015-03-16 16:56:36";461.55;63;296
"2015-03-16 16:56:46";461.55;63;320
"2015-03-16 16:56:52";461.55;65;316
"2015-03-16 16:57:23";478.055555555556;71;316
"2015-03-16 16:57:25";478.055555555556;71;304
"2015-03-16 16:57:26";478.055555555556;72;311
"2015-03-16 16:57:39";467.473684210526;74;351
"2015-03-16 16:57:48";467.473684210526;75;305
"2015-03-16 16:57:56";476.111111111111;75;324
"2015-03-16 16:58:38";445.928571428571;75;641
"2015-03-16 16:58:39";445.928571428571;75;1098
"2015-03-16 16:59:18";307.3;71;279
"2015-03-16 16:59:24";309.636363636364;73;310
"2015-03-16 16:59:26";309.916666666667;73;305
"2015-03-16 16:59:29";309;74;319
"2015-03-16 16:59:48";307.272727272727;73;291
"2015-03-16 16:59:50";310.3;74;1268
"2015-03-16 17:00:34";308.916666666667;71;449
"2015-03-16 17:00:54";308.769230769231;71;320
"2015-03-16 17:01:02";308.769230769231;73;351
"2015-03-16 17:01:04";308.769230769231;73;328
"2015-03-16 17:01:11";308.769230769231;74;347
"2015-03-16 17:01:19";308.769230769231;76;371
"2015-03-16 17:01:50";306.533333333333;77;335
"2015-03-16 17:02:01";306.533333333333;75;355
"2015-03-16 17:02:02";306.533333333333;76;325
"2015-03-16 17:02:08";307.882352941176;77;349
"2015-03-16 17:02:13";425.777777777778;74;339
"2015-03-16 17:02:16";425.777777777778;74;333
"2015-03-16 17:02:50";415.285714285714;66;356
"2015-03-16 17:02:55";410.272727272727;68;349
"2015-03-16 17:03:22";410.590909090909;60;344
"2015-03-16 17:03:25";410.590909090909;60;326
"2015-03-16 17:03:41";413.227272727273;62;331
"2015-03-16 17:03:45";413.227272727273;62;339
"2015-03-16 17:04:23";410.772727272727;59;332
"2015-03-16 17:04:39";541.92;59;1431
"2015-03-16 17:06:49";693.727272727273;51;1374
"2015-03-16 17:08:21";662.416666666667;62;386
"2015-03-16 17:08:32";675.95652173913;59;1083
"2015-03-16 17:08:40";675.95652173913;59;369
"2015-03-16 17:08:56";658.814814814815;57;376
"2015-03-16 17:09:16";649.428571428571;59;367
"2015-03-16 17:09:19";649.137931034483;60;355
"2015-03-16 17:09:22";649.137931034483;61;355
"2015-03-16 17:09:50";496.909090909091;57;309
"2015-03-16 17:09:55";489.739130434783;56;302
"2015-03-16 17:10:16";489.739130434783;56;311
"2015-03-16 17:10:30";489.739130434783;59;318
"2015-03-16 17:11:12";479.136363636364;62;259
"2015-03-16 17:11:20";486.714285714286;60;320
"2015-03-16 17:11:49";494.65;56;310
"2015-03-16 17:11:51";409.578947368421;56;339
"2015-03-16 17:11:55";412.833333333333;56;306
"2015-03-16 17:12:13";416.705882352941;53;268
"2015-03-16 17:12:29";428.266666666667;49;294
"2015-03-16 17:12:30";428.266666666667;50;313
"2015-03-16 17:12:32";432.357142857143;50;297
"2015-03-16 17:12:40";432.357142857143;49;295
"2015-03-16 17:12:54";448.416666666667;48;337
"2015-03-16 17:12:59";467.7;49;335
"2015-03-16 17:13:06";469.777777777778;49;314
"2015-03-16 17:13:24";469.777777777778;46;309
"2015-03-16 17:13:28";469.777777777778;47;314
"2015-03-16 17:13:42";469.777777777778;48;324
"2015-03-16 17:14:13";437.333333333333;48;351
"2015-03-16 17:14:15";437.333333333333;49;351
"2015-03-16 17:14:18";437.333333333333;49;333
"2015-03-16 17:14:27";332;48;351
"2015-03-16 17:14:31";332;48;650
"2015-03-16 17:14:42";332;50;327
"2015-03-16 17:14:44";332;50;309
"2015-03-16 17:14:46";332;51;308
"2015-03-16 17:15:23";564.888888888889;53;306
"2015-03-16 17:15:25";564.888888888889;53;309
"2015-03-16 17:15:27";539.5;54;304
"2015-03-16 17:15:30";539.5;55;304
"2015-03-16 17:15:38";514;55;315
"2015-03-16 17:15:52";559.923076923077;56;1286
"2015-03-16 17:16:14";559.923076923077;52;317
"2015-03-16 17:17:06";532.277777777778;53;381
"2015-03-16 17:17:12";532.277777777778;55;344
"2015-03-16 17:17:54";483.434782608696;54;309
"2015-03-16 17:18:28";476.375;54;415
"2015-03-16 17:18:37";459.777777777778;51;277
"2015-03-16 17:18:41";459.777777777778;52;298
"2015-03-16 17:19:29";450.068965517241;47;290
"2015-03-16 17:20:04";451.758620689655;41;299
"2015-03-16 17:20:09";444.483870967742;42;285
"2015-03-16 17:20:29";452.571428571429;41;303
"2015-03-16 17:20:31";447.448275862069;40;308
"2015-03-16 17:20:33";454.178571428571;41;291
"2015-03-16 17:20:36";444.333333333333;42;317
"2015-03-16 17:20:45";444.333333333333;42;345
"2015-03-16 17:20:47";444.333333333333;43;412
"2015-03-16 17:21:42";448.862068965517;38;310
"2015-03-16 17:21:56";448.862068965517;41;706
"2015-03-16 17:23:09";452.95652173913;35;348
"2015-03-16 17:23:30";448.416666666667;37;315
"2015-03-16 17:23:36";465.761904761905;40;302
"2015-03-16 17:23:46";465;41;321
"2015-03-16 17:23:51";465;43;318
"2015-03-16 17:23:54";465;44;315
"2015-03-16 17:24:01";465;47;310
"2015-03-16 17:24:14";472.05;47;306
"2015-03-16 17:24:27";463.380952380952;49;321
"2015-03-16 17:24:36";463.380952380952;50;294
"2015-03-16 17:24:41";463.380952380952;52;314
"2015-03-16 17:24:52";561.52380952381;53;342
"2015-03-16 17:25:25";492.421052631579;55;384
"2015-03-16 17:25:34";502.722222222222;52;314
"2015-03-16 17:26:20";559.235294117647;54;332
"2015-03-16 17:26:50";663.473684210526;54;1072
"2015-03-16 17:26:53";645.8;54;276
"2015-03-16 17:27:33";645.8;59;329
"2015-03-16 17:27:34";645.8;60;314
"2015-03-16 17:27:38";645.8;62;309
"2015-03-16 17:27:40";634.666666666667;63;292
"2015-03-16 17:28:12";667.105263157895;62;318
"2015-03-16 17:28:45";724.578947368421;56;1542
"2015-03-16 17:28:48";724.578947368421;56;368
"2015-03-16 17:28:52";724.578947368421;56;290
"2015-03-16 17:29:10";655.173913043478;57;291
"2015-03-16 17:29:15";640.791666666667;58;322
"2015-03-16 17:29:35";627.56;56;290
"2015-03-16 17:29:36";627.56;57;285
"2015-03-16 17:29:45";656.269230769231;56;310
"2015-03-16 17:29:48";576.538461538462;57;301
"2015-03-16 17:29:55";577.653846153846;58;333
"2015-03-16 17:30:02";577.653846153846;59;323
"2015-03-16 17:30:13";588.8;59;363
"2015-03-16 17:30:54";623.428571428571;62;344
"2015-03-16 17:31:10";623.428571428571;64;354
"2015-03-16 17:31:12";553.15;65;333
"2015-03-16 17:31:36";440.166666666667;66;338
"2015-03-16 17:31:38";440.166666666667;66;342
"2015-03-16 17:31:53";438.368421052632;69;358
"2015-03-16 17:32:13";438.368421052632;67;345
"2015-03-16 17:32:22";438.368421052632;67;1097
"2015-03-16 17:33:17";416.409090909091;68;1296
"2015-03-16 17:33:19";416.409090909091;69;1609
"2015-03-16 17:35:18";410.7;61;345
"2015-03-16 17:35:20";410.7;61;335
"2015-03-16 17:35:41";406.095238095238;63;328
"2015-03-16 17:35:44";406.095238095238;63;332
"2015-03-16 17:36:05";410.7;60;323
"2015-03-16 17:36:09";410.7;61;332
"2015-03-16 17:36:18";408.428571428571;61;338
"2015-03-16 17:36:29";408.428571428571;62;323
"2015-03-16 17:36:39";411.666666666667;61;309
"2015-03-16 17:36:44";411.666666666667;61;331
"2015-03-16 17:36:46";408.090909090909;62;359
"2015-03-16 17:37:23";440.916666666667;62;360
"2015-03-16 17:37:29";440.916666666667;63;407
"2015-03-16 17:37:36";447.391304347826;63;387
"2015-03-16 17:37:56";455.681818181818;63;385
"2015-03-16 17:37:58";450.869565217391;64;370
"2015-03-16 17:38:06";456.409090909091;63;360
"2015-03-16 17:38:13";456.409090909091;63;379
"2015-03-16 17:38:23";456.409090909091;63;356
"2015-03-16 17:38:25";456.409090909091;64;363
"2015-03-16 17:39:15";468.666666666667;60;331
"2015-03-16 17:39:17";387.941176470588;61;343
"2015-03-16 17:39:31";401.333333333333;63;338
"2015-03-16 17:39:44";407;66;328
"2015-03-16 17:39:57";429;69;314
"2015-03-16 17:40:07";429;69;332
"2015-03-16 17:40:12";429;68;329
"2015-03-16 17:40:19";429;69;328
"2015-03-16 17:40:21";429;69;327
"2015-03-16 17:40:26";439.6;69;334
"2015-03-16 17:40:32";451.444444444444;71;325
"2015-03-16 17:40:42";451.444444444444;71;326
"2015-03-16 17:40:50";451.444444444444;72;308
"2015-03-16 17:40:54";451.444444444444;73;322
"2015-03-16 17:42:11";402.428571428571;70;581
"2015-03-16 17:42:21";510.923076923077;70;278
"2015-03-16 17:42:54";619.142857142857;68;300
"2015-03-16 17:43:06";640.230769230769;67;1234
"2015-03-16 17:43:44";620.214285714286;62;320
"2015-03-16 17:43:45";620.214285714286;63;320
"2015-03-16 17:43:49";620.214285714286;64;304
"2015-03-16 17:43:52";620.214285714286;65;327
"2015-03-16 17:43:53";620.214285714286;66;311
"2015-03-16 17:44:11";576.470588235294;71;315
"2015-03-16 17:44:23";547.4;72;313
"2015-03-16 17:44:35";531.363636363636;72;323
"2015-03-16 17:44:57";545.541666666667;69;333
"2015-03-16 17:45:43";502.566666666667;65;337
"2015-03-16 17:45:56";496.677419354839;63;333
"2015-03-16 17:46:00";481.294117647059;63;331
"2015-03-16 17:46:04";485.424242424242;63;336
"2015-03-16 17:46:15";485.363636363636;62;289
"2015-03-16 17:46:16";480.558823529412;63;316
"2015-03-16 17:47:42";432.814814814815;60;354
"2015-03-16 17:47:57";369.307692307692;60;343
"2015-03-16 17:48:25";369.68;67;328
"2015-03-16 17:48:30";369.68;67;376
