"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 11:29:04;501.892857142857;54;303
2015-02-09 11:29:14;500.392857142857;54;314
2015-02-09 11:29:46;489.066666666667;51;319
2015-02-09 11:30:40;391.96875;44;312
2015-02-09 11:31:01;382.322580645161;44;2147
2015-02-09 11:31:15;352.166666666667;47;1185
2015-02-09 11:31:23;352.166666666667;49;283
2015-02-09 11:31:32;353.642857142857;50;932
2015-02-09 11:31:56;353.653846153846;48;275
2015-02-09 11:32:18;351.851851851852;49;341
2015-02-09 11:32:26;351.851851851852;49;1166
2015-02-09 11:32:33;351.851851851852;51;300
2015-02-09 11:32:35;351.851851851852;51;318
2015-02-09 11:32:44;351.851851851852;49;304
2015-02-09 11:33:02;352.961538461538;45;309
2015-02-09 11:34:12;478.615384615385;41;282
2015-02-09 11:34:25;485.84;40;1059
2015-02-09 11:34:36;484.08;44;303
2015-02-09 11:34:40;484.08;45;292
2015-02-09 11:35:08;518.894736842105;51;300
2015-02-09 11:38:37;748.45;43;266
2015-02-09 11:38:39;748.45;43;250
2015-02-09 11:40:00;628.705882352941;45;343
2015-02-09 11:40:09;627.588235294118;45;329
2015-02-09 11:40:26;627.588235294118;46;310
2015-02-09 11:40:39;627.588235294118;45;295
2015-02-09 11:40:46;627.588235294118;45;310
2015-02-09 11:40:54;647.3125;46;294
2015-02-09 11:41:02;613.8;47;310
2015-02-09 11:41:12;637.428571428571;46;317
2015-02-09 11:41:29;637.428571428571;48;296
2015-02-09 11:41:41;635.083333333333;49;2214
2015-02-09 11:41:42;635.083333333333;50;275
2015-02-09 11:41:46;635.083333333333;51;288
2015-02-09 11:41:58;635.083333333333;52;387
2015-02-09 11:42:04;635.083333333333;55;304
2015-02-09 11:42:38;430.444444444444;53;284
2015-02-09 11:42:45;430.444444444444;52;331
2015-02-09 11:43:06;286;57;321
2015-02-09 11:43:27;282.166666666667;60;306
2015-02-09 11:43:35;282.166666666667;63;300
2015-02-09 11:43:40;282.166666666667;65;327
2015-02-09 11:43:42;282.166666666667;64;281
2015-02-09 11:43:44;282.166666666667;65;315
2015-02-09 11:43:50;282.166666666667;65;324
2015-02-09 11:43:52;282.166666666667;66;664
2015-02-09 11:44:13;282.2;63;353
2015-02-09 11:44:17;282.2;64;353
2015-02-09 11:44:26;282.2;66;330
2015-02-09 11:44:32;282.2;65;312
2015-02-09 11:44:32;282.2;65;319
2015-02-09 11:44:41;272;65;304
2015-02-09 11:44:43;272;66;328
2015-02-09 11:45:08;272;65;345
2015-02-09 11:45:14;258;63;2521
2015-02-09 11:45:29;258;63;2427
2015-02-09 11:45:31;258;64;321
2015-02-09 11:45:37;280.25;65;348
2015-02-09 11:46:03;504.444444444444;65;336
2015-02-09 11:46:19;465.909090909091;66;332
2015-02-09 11:46:36;430.428571428571;68;321
2015-02-09 11:47:01;430.428571428571;62;326
2015-02-09 11:47:06;463.866666666667;62;322
2015-02-09 11:47:18;515.470588235294;62;371
2015-02-09 11:47:27;502.611111111111;64;355
2015-02-09 11:47:29;502.611111111111;65;701
2015-02-09 11:47:42;502.611111111111;65;335
2015-02-09 11:47:47;502.611111111111;65;351
2015-02-09 11:47:57;517.470588235294;64;1103
2015-02-09 11:48:08;533.1875;63;343
2015-02-09 11:48:23;507.944444444444;59;337
2015-02-09 11:48:25;501.578947368421;60;321
2015-02-09 11:48:58;475.318181818182;56;310
2015-02-09 11:49:06;468.347826086957;56;305
2015-02-09 11:49:09;462.458333333333;57;309
2015-02-09 11:49:47;445.888888888889;50;371
2015-02-09 11:49:55;441.357142857143;50;1265
2015-02-09 11:50:01;437.51724137931;51;436
2015-02-09 11:50:24;428.8125;53;322
2015-02-09 11:50:30;428.8125;53;335
2015-02-09 11:50:32;428.8125;53;346
2015-02-09 11:50:35;433.129032258065;54;348
2015-02-09 11:50:38;437.233333333333;54;346
2015-02-09 11:51:52;453.518518518519;54;337
2015-02-09 11:51:58;448.785714285714;55;414
2015-02-09 11:52:00;448.785714285714;56;2017
2015-02-09 11:52:03;448.785714285714;56;339
2015-02-09 11:52:26;424.16;53;344
2015-02-09 11:52:39;416.740740740741;54;341
2015-02-09 11:52:48;464.321428571429;55;347
2015-02-09 11:52:50;464.321428571429;56;367
2015-02-09 11:52:59;464.321428571429;56;360
2015-02-09 11:53:17;464.464285714286;54;311
2015-02-09 11:54:00;470.464285714286;50;305
2015-02-09 11:54:02;470.464285714286;51;305
2015-02-09 11:54:35;463.655172413793;51;302
2015-02-09 11:55:12;513.521739130435;54;311
2015-02-09 11:55:21;513.521739130435;54;345
2015-02-09 11:55:31;513.521739130435;53;344
2015-02-09 11:55:38;513.521739130435;51;322
2015-02-09 11:55:41;513.521739130435;51;351
2015-02-09 11:55:54;521.227272727273;51;347
2015-02-09 11:55:55;521.227272727273;51;350
2015-02-09 11:55:56;521.227272727273;51;307
2015-02-09 11:56:00;514.695652173913;52;312
2015-02-09 11:56:01;484.227272727273;53;334
2015-02-09 11:56:10;477.739130434783;55;327
2015-02-09 11:56:12;477.739130434783;56;327
2015-02-09 11:56:34;467.2;53;329
2015-02-09 11:56:48;472.666666666667;56;360
2015-02-09 11:56:52;478.782608695652;56;364
2015-02-09 11:57:00;453.571428571429;55;328
2015-02-09 11:57:06;423.3;54;304
2015-02-09 11:57:11;423.3;55;317
2015-02-09 11:57:12;423.3;56;324
2015-02-09 11:57:27;423.904761904762;59;370
2015-02-09 11:57:43;425.238095238095;59;449
2015-02-09 11:57:45;425.238095238095;60;360
2015-02-09 11:57:55;359.05;60;360
2015-02-09 11:58:01;359.05;60;399
2015-02-09 11:58:05;359.05;61;397
2015-02-09 11:58:20;358.619047619048;64;354
2015-02-09 11:58:27;358.8;66;352
2015-02-09 11:58:35;355.380952380952;67;373
2015-02-09 11:58:44;355.6;69;403
2015-02-09 11:59:01;362.6;70;373
2015-02-09 11:59:09;359.619047619048;71;416
2015-02-09 11:59:13;378.47619047619;72;382
2015-02-09 11:59:15;378.47619047619;73;405
2015-02-09 11:59:17;378.47619047619;74;399
2015-02-09 11:59:19;381.95;75;421
2015-02-09 11:59:22;381.95;74;2414
2015-02-09 11:59:39;378.142857142857;72;437
2015-02-09 11:59:48;378.142857142857;74;430
2015-02-09 11:59:52;378.142857142857;75;430
2015-02-09 11:59:56;378.142857142857;76;418
2015-02-09 12:00:02;363.85;76;418
2015-02-09 12:00:25;436.5;75;351
2015-02-09 12:02:28;401.433333333333;73;938
2015-02-09 12:02:40;401;73;2540
2015-02-09 12:04:40;404.346153846154;64;364
2015-02-09 12:04:53;402.964285714286;64;396
2015-02-09 12:04:54;402.964285714286;65;338
2015-02-09 12:05:16;403.5;60;334
2015-02-09 12:05:17;403.5;61;334
2015-02-09 12:05:27;351.103448275862;60;2851
2015-02-09 12:05:31;351.103448275862;60;347
2015-02-09 12:05:33;351.103448275862;60;331
2015-02-09 12:05:36;352.133333333333;61;348
2015-02-09 12:05:54;352.133333333333;62;322
2015-02-09 12:06:05;359.838709677419;60;312
2015-02-09 12:06:13;362;59;347
2015-02-09 12:06:15;362;59;355
2015-02-09 12:06:19;362.241379310345;59;300
2015-02-09 12:06:22;388.032258064516;59;342
2015-02-09 12:06:41;395.925925925926;58;338
2015-02-09 12:06:55;465.111111111111;56;313
2015-02-09 12:06:58;462.931034482759;56;324
2015-02-09 12:07:00;461.433333333333;57;312
2015-02-09 12:07:04;464.8;58;319
2015-02-09 12:07:06;464.8;59;311
2015-02-09 12:07:35;481.296296296296;60;304
2015-02-09 12:07:41;487.346153846154;61;283
2015-02-09 12:07:42;487.346153846154;61;348
2015-02-09 12:07:58;497.791666666667;61;322
2015-02-09 12:08:13;497.791666666667;58;332
2015-02-09 12:08:28;497.791666666667;60;364
2015-02-09 12:08:35;497.791666666667;60;348
2015-02-09 12:08:39;503.347826086957;61;346
2015-02-09 12:09:18;525.15;57;1298
2015-02-09 12:09:21;534.263157894737;56;290
2015-02-09 12:10:05;561.375;50;312
2015-02-09 12:10:09;561.375;51;280
2015-02-09 12:10:12;561.375;52;301
2015-02-09 12:10:12;561.375;52;339
2015-02-09 12:10:41;593.307692307692;47;287
2015-02-09 12:10:48;576.928571428571;46;295
2015-02-09 12:10:50;560.733333333333;46;286
2015-02-09 12:10:57;556.4;46;300
2015-02-09 12:11:20;558.388888888889;47;598
2015-02-09 12:11:21;532.9375;48;322
2015-02-09 12:11:30;515.055555555556;50;317
2015-02-09 12:12:01;412;46;325
2015-02-09 12:12:46;371.260869565217;41;1413
2015-02-09 12:13:00;371.260869565217;40;337
2015-02-09 12:13:29;369.208333333333;45;300
2015-02-09 12:14:05;366.961538461538;44;2280
2015-02-09 12:14:32;362.966666666667;43;315
2015-02-09 12:14:58;360.290322580645;44;752
2015-02-09 12:15:04;360.290322580645;44;749
2015-02-09 12:16:11;322.59375;37;1187
2015-02-09 12:16:17;322.612903225806;37;283
2015-02-09 12:16:19;322.137931034483;37;318
2015-02-09 12:16:25;322;37;294
2015-02-09 12:16:29;322;35;297
2015-02-09 12:16:35;319.153846153846;33;304
2015-02-09 12:16:46;319.259259259259;35;948
2015-02-09 12:16:52;319.178571428571;36;291
2015-02-09 12:16:54;319.178571428571;37;288
2015-02-09 12:17:09;317.4;39;273
2015-02-09 12:17:22;315.190476190476;37;618
2015-02-09 12:17:27;316.736842105263;39;319
2015-02-09 12:17:39;316.736842105263;39;783
2015-02-09 12:18:24;351.666666666667;32;258
2015-02-09 12:18:29;348.947368421053;33;280
2015-02-09 12:18:36;447.157894736842;33;274
2015-02-09 12:18:41;441.65;35;289
2015-02-09 12:18:57;447.421052631579;36;289
2015-02-09 12:19:00;447.421052631579;37;277
2015-02-09 12:19:11;447.421052631579;37;277
2015-02-09 12:20:11;479.2;40;328
2015-02-09 12:20:36;524;44;394
2015-02-09 12:20:54;596.444444444444;47;292
2015-02-09 12:21:04;594.555555555556;48;353
2015-02-09 12:21:20;567.545454545455;45;242
2015-02-09 12:21:26;545;45;298
2015-02-09 12:21:37;527.538461538462;43;1917
2015-02-09 12:22:08;491.666666666667;40;332
2015-02-09 12:22:18;491.666666666667;42;327
2015-02-09 12:22:36;503.571428571429;42;309
2015-02-09 12:22:49;476.6875;45;829
2015-02-09 12:23:12;426.058823529412;47;297
2015-02-09 12:23:22;426.058823529412;50;324
2015-02-09 12:23:27;426.058823529412;50;300
2015-02-09 12:23:29;426.058823529412;51;319
2015-02-09 12:23:37;311.470588235294;49;328
2015-02-09 12:23:38;309.875;50;321
2015-02-09 12:23:49;306.888888888889;49;281
2015-02-09 12:24:20;306.888888888889;48;401
2015-02-09 12:24:55;306.411764705882;50;1649
2015-02-09 12:25:13;306.411764705882;48;314
2015-02-09 12:25:15;306.411764705882;49;316
2015-02-09 12:25:22;302.833333333333;49;300
2015-02-09 12:25:31;302.833333333333;49;314
2015-02-09 12:26:18;487.238095238095;49;2554
2015-02-09 12:26:19;481.7;49;338
2015-02-09 12:26:22;491.578947368421;49;349
2015-02-09 12:26:27;491.631578947368;50;1231
2015-02-09 12:26:35;491.631578947368;51;311
2015-02-09 12:27:11;538.375;49;342
2015-02-09 12:27:20;655;51;334
2015-02-09 12:27:26;655;52;358
2015-02-09 12:27:30;660.388888888889;53;344
2015-02-09 12:27:32;660.388888888889;54;2058
2015-02-09 12:27:50;649.761904761905;51;355
2015-02-09 12:28:17;669.4;51;355
2015-02-09 12:28:20;669.4;51;916
2015-02-09 12:28:31;651.428571428571;50;351
2015-02-09 12:28:35;651.428571428571;51;337
2015-02-09 12:28:45;670.15;51;330
2015-02-09 12:28:48;655.095238095238;52;321
2015-02-09 12:28:54;674;52;339
2015-02-09 12:29:12;642.227272727273;52;331
2015-02-09 12:29:21;642.227272727273;52;314
2015-02-09 12:29:23;642.227272727273;53;315
2015-02-09 12:29:45;642.227272727273;51;355
2015-02-09 12:29:47;642.227272727273;51;269
2015-02-09 12:29:47;642.227272727273;51;306
2015-02-09 12:29:50;642.227272727273;52;374
2015-02-09 12:30:00;642.227272727273;53;367
2015-02-09 12:30:21;642.227272727273;50;351
2015-02-09 12:30:44;576.304347826087;50;359
2015-02-09 12:30:45;565.375;51;323
2015-02-09 12:30:56;607.291666666667;51;359
2015-02-09 12:31:16;522.875;57;321
2015-02-09 12:31:20;522.875;58;332
2015-02-09 12:31:43;532.652173913043;56;332
2015-02-09 12:32:08;522.791666666667;56;338
2015-02-09 12:32:44;423.9;49;384
2015-02-09 12:32:58;425.9;49;358
2015-02-09 12:33:01;425.9;50;357
2015-02-09 12:33:25;424.904761904762;48;349
2015-02-09 12:33:35;439.052631578947;50;1639
2015-02-09 12:33:42;439.052631578947;49;324
2015-02-09 12:33:44;439.052631578947;50;317
2015-02-09 12:33:52;447.444444444444;48;329
2015-02-09 12:33:59;447.444444444444;48;329
2015-02-09 12:34:02;454.882352941176;47;343
2015-02-09 12:34:06;462.8125;48;307
2015-02-09 12:34:34;422.04347826087;46;996
2015-02-09 12:34:41;413.44;47;2222
2015-02-09 12:34:42;413.44;48;304
2015-02-09 12:34:52;410.269230769231;46;322
2015-02-09 12:35:10;406.407407407407;46;298
2015-02-09 12:35:20;406.407407407407;47;338
2015-02-09 12:35:49;404.391304347826;44;310
2015-02-09 12:35:55;404.391304347826;44;287
2015-02-09 12:35:58;399.565217391304;44;305
2015-02-09 12:36:26;430.259259259259;39;1390
2015-02-09 12:36:27;430.259259259259;39;716
2015-02-09 12:37:16;438.366666666667;38;288
2015-02-09 12:37:18;438.366666666667;39;306
2015-02-09 12:37:19;438.366666666667;40;297
2015-02-09 12:38:13;423.75;35;910
2015-02-09 12:38:50;432.32;33;296
2015-02-09 12:38:52;432.32;34;315
2015-02-09 12:38:56;429.461538461538;35;312
2015-02-09 12:39:30;424.964285714286;36;290
2015-02-09 12:39:35;428.148148148148;38;301
2015-02-09 12:39:37;505.925925925926;38;291
2015-02-09 12:39:44;520.56;39;359
2015-02-09 12:39:50;505.962962962963;42;331
2015-02-09 12:40:13;505.666666666667;44;334
2015-02-09 12:40:27;499.107142857143;43;331
2015-02-09 12:40:34;499.107142857143;47;721
2015-02-09 12:40:40;499.107142857143;48;333
2015-02-09 12:40:44;496.678571428571;49;320
2015-02-09 12:41:23;433.8;45;322
2015-02-09 12:42:43;418.363636363636;44;324
2015-02-09 12:42:52;422.190476190476;46;364
2015-02-09 12:43:01;422.190476190476;47;348
2015-02-09 12:43:02;422.190476190476;48;328
2015-02-09 12:43:06;422.190476190476;49;374
2015-02-09 12:43:08;422.190476190476;49;2086
2015-02-09 12:43:13;422.190476190476;51;368
2015-02-09 12:43:16;422.190476190476;52;367
2015-02-09 12:43:17;422.190476190476;53;367
2015-02-09 12:43:18;422.190476190476;54;348
2015-02-09 12:43:31;422.190476190476;56;344
2015-02-09 12:43:53;438.173913043478;53;377
2015-02-09 12:43:56;438.173913043478;53;3053
2015-02-09 12:43:58;441.818181818182;53;374
2015-02-09 12:44:13;448.25;57;569
2015-02-09 12:44:49;342;51;381
2015-02-09 12:44:51;342;51;337
2015-02-09 12:44:59;342;49;395
2015-02-09 12:45:01;471.294117647059;49;385
2015-02-09 12:45:08;471.294117647059;50;389
2015-02-09 12:45:29;482.6875;47;387
2015-02-09 12:45:44;487.1875;45;365
2015-02-09 12:46:07;489.1875;46;332
2015-02-09 12:46:14;480;47;339
2015-02-09 12:46:28;480;46;307
2015-02-09 12:46:32;480;46;2001
2015-02-09 12:46:45;471.222222222222;48;469
2015-02-09 12:47:31;551.375;51;344
2015-02-09 12:48:39;515.222222222222;41;1105
2015-02-09 12:48:47;528.117647058824;41;302
2015-02-09 12:49:10;522.833333333333;36;911
2015-02-09 12:49:56;517.45;31;262
2015-02-09 12:50:03;411;31;338
2015-02-09 12:50:19;407.619047619048;33;1267
2015-02-09 12:50:22;411.45;34;304
2015-02-09 12:50:27;411.45;35;322
2015-02-09 12:50:31;407.904761904762;34;287
2015-02-09 12:50:36;407.904761904762;35;320
2015-02-09 12:50:55;414.368421052632;35;303
2015-02-09 12:50:58;414.368421052632;35;1850
2015-02-09 12:51:08;424.823529411765;35;333
2015-02-09 12:51:22;459.222222222222;37;338
2015-02-09 12:51:24;459.222222222222;37;2744
2015-02-09 12:51:34;452.3;38;310
2015-02-09 12:51:46;443.272727272727;38;326
2015-02-09 12:51:48;443.272727272727;39;1716
2015-02-09 12:51:59;400.5;40;330
2015-02-09 12:52:26;520.807692307692;43;1350
2015-02-09 12:52:27;520.807692307692;44;310
2015-02-09 12:52:29;520.807692307692;44;1289
2015-02-09 12:52:31;520.807692307692;45;322
2015-02-09 12:52:34;520.807692307692;46;321
2015-02-09 12:52:37;528.222222222222;46;1165
2015-02-09 12:52:38;528.222222222222;47;367
2015-02-09 12:52:40;528.222222222222;48;317
2015-02-09 12:53:07;611.178571428571;50;2838
2015-02-09 12:53:10;621.814814814815;50;460
2015-02-09 12:53:28;618.821428571429;51;1151
2015-02-09 12:53:30;618.821428571429;52;339
2015-02-09 12:53:35;675.571428571429;52;1084
2015-02-09 12:53:44;671.896551724138;52;348
2015-02-09 12:53:46;671.896551724138;53;343
2015-02-09 12:53:48;671.896551724138;53;312
2015-02-09 12:54:06;681.25;57;355
2015-02-09 12:54:09;693.592592592593;58;341
2015-02-09 12:54:20;690.555555555556;60;344
2015-02-09 12:54:24;730.666666666667;61;401
2015-02-09 12:54:28;746.478260869565;62;350
2015-02-09 12:54:31;746.478260869565;63;359
2015-02-09 12:54:37;734.916666666667;65;355
2015-02-09 12:55:01;734.916666666667;66;344
2015-02-09 12:55:07;734.916666666667;65;820
2015-02-09 12:55:10;734.916666666667;67;326
2015-02-09 12:55:16;767.590909090909;68;327
2015-02-09 12:55:34;745.260869565217;66;342
2015-02-09 12:55:36;745.260869565217;67;326
2015-02-09 12:55:41;728.291666666667;66;1919
2015-02-09 12:56:47;721.909090909091;59;345
2015-02-09 12:57:09;676.263157894737;56;310
2015-02-09 12:57:20;658.75;57;2007
2015-02-09 12:57:44;572.25;53;920
2015-02-09 12:58:05;434.272727272727;53;1065
2015-02-09 12:58:10;434.272727272727;54;287
2015-02-09 12:58:23;438.571428571429;54;401
2015-02-09 12:58:27;415;54;1651
2015-02-09 12:58:33;415;53;330
2015-02-09 12:58:37;335.947368421053;53;328
2015-02-09 12:58:54;326.611111111111;54;2763
2015-02-09 12:58:55;326.611111111111;55;320
2015-02-09 12:58:58;326.611111111111;55;1115
2015-02-09 12:59:14;326.5;55;316
2015-02-09 12:59:33;331.380952380952;51;300
2015-02-09 12:59:35;324.5;51;301
2015-02-09 12:59:58;373.681818181818;51;338
2015-02-09 13:00:01;372.869565217391;51;337
2015-02-09 13:00:06;371.666666666667;52;337
2015-02-09 13:01:01;431;49;287
2015-02-09 13:01:25;423.275862068966;49;339
2015-02-09 13:01:57;488.928571428571;50;339
2015-02-09 13:02:04;494.518518518519;51;329
2015-02-09 13:02:06;494.518518518519;51;355
2015-02-09 13:02:07;494.518518518519;52;351
2015-02-09 13:02:29;493.925925925926;53;353
2015-02-09 13:03:26;515.333333333333;50;387
2015-02-09 13:03:33;515.333333333333;50;322
2015-02-09 13:03:43;515.333333333333;49;836
2015-02-09 13:03:45;515.333333333333;49;339
2015-02-09 13:04:29;529.56;44;404
2015-02-09 13:04:39;483;42;334
2015-02-09 13:05:23;503.909090909091;37;356
2015-02-09 13:05:47;519.35;41;1220
2015-02-09 13:06:04;458.277777777778;41;342
2015-02-09 13:06:08;461.647058823529;42;339
2015-02-09 13:06:15;461.647058823529;42;334
2015-02-09 13:07:09;405.411764705882;40;303
2015-02-09 13:07:47;406.176470588235;37;334
2015-02-09 13:08:20;406.888888888889;40;317
2015-02-09 13:09:15;535.75;34;294
2015-02-09 13:09:25;517;35;305
2015-02-09 13:09:34;541.588235294118;36;384
2015-02-09 13:09:43;556.625;36;300
2015-02-09 13:09:46;556.625;37;311
2015-02-09 13:09:48;556.625;38;383
2015-02-09 13:10:07;555.75;38;299
2015-02-09 13:10:09;555.75;39;293
2015-02-09 13:10:12;555.75;40;562
2015-02-09 13:10:35;542.705882352941;42;1246
2015-02-09 13:10:53;609.769230769231;42;289
2015-02-09 13:11:25;579.133333333333;39;351
2015-02-09 13:11:38;622.125;40;346
2015-02-09 13:11:39;649.294117647059;41;366
2015-02-09 13:11:47;697.05;42;363
2015-02-09 13:11:54;679.761904761905;44;332
2015-02-09 13:13:16;789.263157894737;43;1890
2015-02-09 13:13:30;788.263157894737;44;355
2015-02-09 13:13:36;788.263157894737;47;372
2015-02-09 13:13:46;764.7;48;364
2015-02-09 13:14:08;715.944444444444;50;349
2015-02-09 13:14:10;693.736842105263;51;331
2015-02-09 13:14:46;672.35;51;310
2015-02-09 13:14:54;687.368421052632;52;292
2015-02-09 13:14:58;701;53;324
2015-02-09 13:15:02;682.454545454545;55;299
2015-02-09 13:15:29;680.863636363636;53;309
2015-02-09 13:15:42;663.826086956522;49;2395
2015-02-09 13:16:05;668.68;50;313
2015-02-09 13:16:14;667.84;51;308
2015-02-09 13:16:21;680.833333333333;52;2194
2015-02-09 13:16:35;655.347826086957;52;2771
2015-02-09 13:16:47;571.25;53;314
2015-02-09 13:16:49;583.473684210526;52;307
2015-02-09 13:16:56;597.333333333333;53;402
2015-02-09 13:17:05;563.941176470588;54;348
2015-02-09 13:17:18;566.764705882353;57;345
2015-02-09 13:17:20;566.764705882353;58;353
2015-02-09 13:17:45;546.619047619048;57;336
2015-02-09 13:17:56;605.565217391304;57;314
2015-02-09 13:17:59;605.565217391304;58;326
2015-02-09 13:18:33;603.52380952381;56;330
2015-02-09 13:18:41;617.85;54;339
2015-02-09 13:19:10;598.555555555556;54;1507
2015-02-09 13:19:19;598.555555555556;52;314
2015-02-09 13:19:58;584.521739130435;47;304
2015-02-09 13:20:27;632.958333333333;45;2480
2015-02-09 13:21:19;622.363636363636;46;304
2015-02-09 13:21:34;608.695652173913;44;1652
2015-02-09 13:21:40;608.695652173913;45;278
2015-02-09 13:21:50;660.416666666667;41;460
2015-02-09 13:22:08;633.5;38;292
2015-02-09 13:22:13;633.5;38;930
2015-02-09 13:22:19;644.8;37;310
2015-02-09 13:22:23;644.8;38;306
2015-02-09 13:22:37;651.227272727273;37;332
2015-02-09 13:23:04;568.45;38;299
2015-02-09 13:23:05;568.45;39;294
2015-02-09 13:23:33;529.083333333333;43;305
2015-02-09 13:24:09;516.538461538462;39;307
2015-02-09 13:24:18;516.538461538462;39;278
2015-02-09 13:24:54;466.952380952381;45;298
2015-02-09 13:25:09;481.684210526316;45;363
2015-02-09 13:25:22;481.684210526316;47;339
2015-02-09 13:25:25;418.352941176471;47;325
2015-02-09 13:25:30;418.352941176471;48;332
2015-02-09 13:25:42;425.1875;45;324
2015-02-09 13:25:45;425.1875;46;312
2015-02-09 13:25:58;497.294117647059;47;368
2015-02-09 13:26:04;497.294117647059;49;341
2015-02-09 13:26:10;537.444444444444;51;330
2015-02-09 13:26:13;537.444444444444;51;328
2015-02-09 13:26:18;523.789473684211;52;339
2015-02-09 13:26:20;535.5;52;359
2015-02-09 13:26:22;535.5;53;342
2015-02-09 13:26:26;535.277777777778;54;361
2015-02-09 13:26:31;535.277777777778;55;359
2015-02-09 13:26:34;535.277777777778;56;358
2015-02-09 13:26:39;535.277777777778;55;358
2015-02-09 13:26:53;457.941176470588;55;652
2015-02-09 13:27:34;448.444444444444;53;363
2015-02-09 13:27:52;525.842105263158;55;333
2015-02-09 13:28:01;523;58;1332
2015-02-09 13:29:01;533.823529411765;51;350
2015-02-09 13:29:04;546.5625;52;390
2015-02-09 13:29:09;546.5625;54;347
2015-02-09 13:29:15;546.5625;56;360
2015-02-09 13:29:17;532.470588235294;57;1614
2015-02-09 13:29:23;544.5625;57;476
2015-02-09 13:29:26;544.5625;57;359
2015-02-09 13:29:34;553.6875;58;366
2015-02-09 13:29:36;553.6875;58;362
2015-02-09 13:29:47;553.6875;60;362
2015-02-09 13:29:50;553.6875;61;453
2015-02-09 13:30:06;553.3125;63;428
2015-02-09 13:30:25;553.3125;61;443
2015-02-09 13:30:50;621.388888888889;57;422
2015-02-09 13:30:55;621.388888888889;58;412
2015-02-09 13:31:17;475.428571428571;53;405
2015-02-09 13:31:23;521.52380952381;51;406
2015-02-09 13:31:27;532.4;51;417
2015-02-09 13:31:43;513.909090909091;50;401
2015-02-09 13:31:47;506.391304347826;50;389
2015-02-09 13:31:59;499.416666666667;50;416
2015-02-09 13:32:09;496.16;52;2837
2015-02-09 13:32:20;490.884615384615;52;445
2015-02-09 13:32:23;490.884615384615;53;434
2015-02-09 13:32:45;432;55;1812
2015-02-09 13:32:51;432;54;405
2015-02-09 13:33:29;442.88;55;382
2015-02-09 13:33:38;439.807692307692;56;365
2015-02-09 13:33:47;445.2;57;2868
2015-02-09 13:34:16;452.166666666667;51;338
2015-02-09 13:34:23;458.478260869565;51;340
2015-02-09 13:34:38;458.409090909091;49;342
2015-02-09 13:34:49;571.217391304348;48;332
2015-02-09 13:34:56;564.041666666667;47;314
2015-02-09 13:35:07;564.041666666667;46;323
2015-02-09 13:35:09;564.041666666667;46;1085
2015-02-09 13:35:10;564.041666666667;47;318
2015-02-09 13:35:23;555.88;48;297
2015-02-09 13:35:23;555.88;48;1286
2015-02-09 13:36:32;476.727272727273;49;353
2015-02-09 13:36:35;476.727272727273;50;422
2015-02-09 13:36:38;476.727272727273;50;341
2015-02-09 13:36:46;499.421052631579;51;348
2015-02-09 13:36:48;499.421052631579;51;348
2015-02-09 13:37:10;657.882352941176;49;333
2015-02-09 13:37:22;651.611111111111;49;452
2015-02-09 13:37:45;725.176470588235;48;309
2015-02-09 13:38:01;680.25;47;314
2015-02-09 13:38:47;649;45;305
2015-02-09 13:38:51;649;45;295
2015-02-09 13:39:07;639.291666666667;48;296
2015-02-09 13:39:13;639.291666666667;48;288
2015-02-09 13:39:34;639.291666666667;44;634
2015-02-09 13:39:39;622.384615384615;44;610
2015-02-09 13:39:41;622.384615384615;45;317
2015-02-09 13:40:03;510.785714285714;42;307
2015-02-09 13:40:10;504;43;309
2015-02-09 13:40:54;581.620689655172;38;1189
2015-02-09 13:41:02;581.620689655172;39;290
2015-02-09 13:41:07;581.620689655172;40;301
2015-02-09 13:41:18;581.620689655172;40;294
2015-02-09 13:41:27;581.620689655172;39;295
2015-02-09 13:41:30;581.620689655172;40;1378
2015-02-09 13:41:33;581.620689655172;40;303
2015-02-09 13:42:01;581.620689655172;39;871
2015-02-09 13:42:03;581.620689655172;40;298
2015-02-09 13:42:06;581.620689655172;41;823
2015-02-09 13:42:09;504.392857142857;42;301
2015-02-09 13:42:16;507.222222222222;42;306
2015-02-09 13:42:32;498.518518518519;44;310
2015-02-09 13:42:37;488.137931034483;46;310
2015-02-09 13:42:56;459.192307692308;45;362
2015-02-09 13:42:59;459.192307692308;46;285
2015-02-09 13:43:02;459.192307692308;47;289
2015-02-09 13:43:04;461.36;48;519
2015-02-09 13:43:20;460.541666666667;49;347
2015-02-09 13:43:23;460.541666666667;50;312
2015-02-09 13:43:32;465.227272727273;50;460
2015-02-09 13:43:56;451.708333333333;50;303
2015-02-09 13:44:00;451.708333333333;51;329
2015-02-09 13:44:02;445.16;51;897
2015-02-09 13:44:15;439.423076923077;49;295
2015-02-09 13:44:26;478.962962962963;48;605
2015-02-09 13:44:28;478.962962962963;49;307
2015-02-09 13:44:34;478.962962962963;50;338
2015-02-09 13:44:59;639.4;53;343
2015-02-09 13:45:03;639.4;53;344
2015-02-09 13:45:10;638.08;52;339
2015-02-09 13:46:09;575.619047619048;53;360
2015-02-09 13:46:11;575.619047619048;54;2452
2015-02-09 13:46:22;551.173913043478;57;314
2015-02-09 13:46:25;551.173913043478;58;365
2015-02-09 13:47:00;540.833333333333;61;334
2015-02-09 13:47:03;531.12;61;2885
