"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 11:48:00;448.363636363636;49;286
2015-03-10 11:48:31;448.363636363636;53;303
2015-03-10 11:48:33;448.363636363636;52;388
2015-03-10 11:49:01;479.444444444444;51;355
2015-03-10 11:49:13;318.714285714286;51;350
2015-03-10 11:49:16;318.714285714286;52;373
2015-03-10 11:49:20;322.166666666667;52;346
2015-03-10 11:49:24;322.166666666667;54;367
2015-03-10 11:49:36;322.166666666667;56;343
2015-03-10 11:50:00;327;57;355
2015-03-10 11:50:05;327;59;361
2015-03-10 11:50:09;327;59;396
2015-03-10 11:50:22;327;58;414
2015-03-10 11:50:28;327;58;404
2015-03-10 11:50:33;327;60;387
2015-03-10 11:50:37;323.8;61;403
2015-03-10 11:51:17;313.428571428571;57;369
2015-03-10 11:51:31;311.571428571429;56;362
2015-03-10 11:51:33;311.571428571429;57;336
2015-03-10 11:51:36;311.571428571429;59;339
2015-03-10 11:51:38;311.571428571429;60;339
2015-03-10 11:51:42;311.571428571429;61;336
2015-03-10 11:51:46;311.571428571429;60;363
2015-03-10 11:51:48;311.571428571429;61;382
2015-03-10 11:52:06;311.571428571429;67;395
2015-03-10 11:52:11;311.571428571429;69;382
2015-03-10 11:52:13;311.571428571429;70;390
2015-03-10 11:52:22;311.571428571429;69;372
2015-03-10 11:52:37;312.5;69;379
2015-03-10 11:52:40;312.5;70;383
2015-03-10 11:52:46;309.555555555556;72;380
2015-03-10 11:52:59;309.555555555556;71;377
2015-03-10 11:53:09;309.555555555556;69;388
2015-03-10 11:53:12;309.555555555556;70;378
2015-03-10 11:53:34;371.727272727273;71;386
2015-03-10 11:53:46;371.727272727273;70;400
2015-03-10 11:53:47;371.727272727273;71;398
2015-03-10 11:53:53;371.727272727273;73;436
2015-03-10 11:54:11;371.727272727273;75;428
2015-03-10 11:54:21;371.727272727273;75;415
2015-03-10 11:54:54;371.727272727273;71;410
2015-03-10 11:55:01;371.692307692308;72;1410
2015-03-10 11:55:09;368.533333333333;70;1494
2015-03-10 11:55:39;378;67;394
2015-03-10 11:55:54;383.857142857143;67;387
2015-03-10 11:57:26;385.608695652174;62;1148
2015-03-10 11:58:41;368.68;72;1119
2015-03-10 11:59:29;370.866666666667;69;448
2015-03-10 11:59:51;371.625;75;371
2015-03-10 12:00:04;372.833333333333;72;377
2015-03-10 12:00:10;403.1;72;384
2015-03-10 12:00:14;403.1;72;368
2015-03-10 12:00:21;405.172413793103;73;370
2015-03-10 12:00:28;404.774193548387;72;919
2015-03-10 12:00:49;407.172413793103;73;422
2015-03-10 12:00:52;407.172413793103;73;354
2015-03-10 12:01:12;411.714285714286;74;326
2015-03-10 12:01:25;412.366666666667;74;335
2015-03-10 12:01:29;412.366666666667;76;353
2015-03-10 12:01:35;412.366666666667;75;349
2015-03-10 12:01:39;412.366666666667;76;344
2015-03-10 12:01:48;412.833333333333;75;352
2015-03-10 12:02:25;425.333333333333;64;359
2015-03-10 12:02:40;430.772727272727;62;1631
2015-03-10 12:02:44;430.772727272727;63;355
2015-03-10 12:03:30;436.6;51;344
2015-03-10 12:03:43;446.058823529412;51;338
2015-03-10 12:04:20;472.833333333333;48;329
2015-03-10 12:05:04;502.444444444444;43;358
2015-03-10 12:05:47;411.666666666667;43;332
2015-03-10 12:06:06;405.857142857143;42;339
2015-03-10 12:06:28;384.5;39;984
2015-03-10 12:07:02;374;40;310
2015-03-10 12:08:16;368.071428571429;39;347
2015-03-10 12:08:38;367.466666666667;41;337
2015-03-10 12:08:50;366.6875;43;332
2015-03-10 12:09:50;487.571428571429;42;339
2015-03-10 12:09:55;487.571428571429;43;387
2015-03-10 12:09:58;487.571428571429;44;349
2015-03-10 12:10:00;487.571428571429;45;319
2015-03-10 12:10:01;487.571428571429;46;318
2015-03-10 12:10:05;487.571428571429;46;351
2015-03-10 12:10:42;487.571428571429;45;318
2015-03-10 12:10:47;487.571428571429;45;400
2015-03-10 12:10:52;487.571428571429;44;327
2015-03-10 12:11:02;481.681818181818;44;356
2015-03-10 12:11:24;490.65;46;339
2015-03-10 12:11:38;503.277777777778;45;327
2015-03-10 12:11:44;513.705882352941;47;325
2015-03-10 12:11:49;512.823529411765;49;311
2015-03-10 12:12:01;529;47;329
2015-03-10 12:12:28;553.769230769231;51;305
2015-03-10 12:12:39;553.769230769231;52;346
2015-03-10 12:12:53;584.090909090909;49;323
2015-03-10 12:13:01;584.090909090909;50;833
2015-03-10 12:13:14;584.090909090909;51;319
2015-03-10 12:13:19;584.090909090909;52;335
2015-03-10 12:13:27;606.6;50;315
2015-03-10 12:14:05;605.8;42;351
2015-03-10 12:14:08;605.8;43;324
2015-03-10 12:15:03;336.428571428571;37;340
2015-03-10 12:15:23;332.444444444444;40;322
2015-03-10 12:15:44;333.1;40;1667
2015-03-10 12:15:49;383.25;42;353
2015-03-10 12:15:54;383.25;42;340
2015-03-10 12:16:31;378;42;319
2015-03-10 12:16:35;429.333333333333;43;366
2015-03-10 12:16:37;429.333333333333;44;314
2015-03-10 12:16:46;435.785714285714;44;320
2015-03-10 12:17:05;413;41;361
2015-03-10 12:17:19;413.833333333333;41;362
2015-03-10 12:17:34;436.454545454545;39;331
2015-03-10 12:17:36;436.454545454545;40;326
2015-03-10 12:17:41;436.454545454545;41;344
2015-03-10 12:17:52;436.454545454545;42;338
2015-03-10 12:17:57;436.454545454545;42;360
2015-03-10 12:18:09;436.454545454545;45;350
2015-03-10 12:18:12;436.454545454545;46;330
2015-03-10 12:18:44;456.111111111111;45;336
2015-03-10 12:18:55;451.785714285714;46;1252
2015-03-10 12:20:33;513.08;41;243
2015-03-10 12:20:52;488.84;38;315
2015-03-10 12:21:06;502.260869565217;40;303
2015-03-10 12:21:18;502.260869565217;41;311
2015-03-10 12:21:19;502.260869565217;41;304
2015-03-10 12:21:36;477.619047619048;40;275
2015-03-10 12:21:39;477.619047619048;40;330
2015-03-10 12:21:57;459;42;966
2015-03-10 12:22:01;470.409090909091;44;294
2015-03-10 12:23:36;426.95;34;1064
2015-03-10 12:23:40;426.95;35;278
2015-03-10 12:23:42;422.333333333333;36;285
2015-03-10 12:25:02;420.619047619048;37;297
2015-03-10 12:25:04;366.95;38;278
2015-03-10 12:25:12;366.95;39;304
2015-03-10 12:25:55;370.944444444444;37;620
2015-03-10 12:26:02;370.944444444444;38;298
2015-03-10 12:26:56;380.285714285714;29;325
2015-03-10 12:27:05;380.285714285714;28;328
2015-03-10 12:28:33;343.133333333333;30;330
2015-03-10 12:28:44;344.071428571429;30;296
2015-03-10 12:28:46;344.071428571429;31;296
2015-03-10 12:28:57;344.071428571429;35;344
2015-03-10 12:29:33;342.818181818182;37;289
2015-03-10 12:30:04;441.076923076923;40;310
2015-03-10 12:30:15;441.076923076923;40;297
2015-03-10 12:30:50;431.285714285714;42;322
2015-03-10 12:31:20;453.583333333333;40;319
2015-03-10 12:32:46;447.111111111111;40;287
2015-03-10 12:33:20;468.25;41;398
2015-03-10 12:33:26;468.25;41;323
2015-03-10 12:33:40;469.625;42;1003
2015-03-10 12:33:45;450.333333333333;42;324
2015-03-10 12:33:56;450.333333333333;41;336
2015-03-10 12:34:12;438.3;43;331
2015-03-10 12:34:28;424.727272727273;44;392
2015-03-10 12:34:52;310.7;40;337
2015-03-10 12:34:59;310.7;41;312
2015-03-10 12:35:09;312.222222222222;43;373
2015-03-10 12:35:29;311.3;44;320
2015-03-10 12:35:32;311.3;44;326
2015-03-10 12:35:35;311.3;45;312
2015-03-10 12:36:14;313.7;46;309
2015-03-10 12:36:29;341.545454545455;45;371
2015-03-10 12:37:05;339.666666666667;46;323
2015-03-10 12:37:25;341;48;315
2015-03-10 12:37:45;337.272727272727;54;306
2015-03-10 12:37:45;337.272727272727;54;1093
2015-03-10 12:38:11;389.666666666667;58;312
2015-03-10 12:38:59;400.636363636364;53;342
2015-03-10 12:39:27;411.2;54;304
2015-03-10 12:39:45;403.181818181818;56;303
2015-03-10 12:39:54;473.916666666667;57;300
2015-03-10 12:40:01;468.076923076923;56;323
2015-03-10 12:40:12;456.928571428571;55;315
2015-03-10 12:40:15;482.5;56;287
2015-03-10 12:40:25;482.5;56;1608
2015-03-10 12:40:34;471.307692307692;58;297
2015-03-10 12:40:39;471.307692307692;58;286
2015-03-10 12:40:56;450.6;60;325
2015-03-10 12:41:01;439.823529411765;62;336
2015-03-10 12:41:04;439.823529411765;63;503
2015-03-10 12:41:16;435.666666666667;63;343
2015-03-10 12:41:27;460.055555555556;65;304
2015-03-10 12:41:28;460.055555555556;66;322
2015-03-10 12:41:35;460.055555555556;66;337
2015-03-10 12:41:41;468.352941176471;66;319
2015-03-10 12:41:46;468.352941176471;66;320
2015-03-10 12:41:52;468.352941176471;69;317
2015-03-10 12:42:02;468.352941176471;70;319
2015-03-10 12:42:26;468.352941176471;64;344
2015-03-10 12:42:32;460.277777777778;65;319
2015-03-10 12:42:56;449.5;62;316
2015-03-10 12:43:33;476.333333333333;58;1287
2015-03-10 12:43:43;476.333333333333;60;308
2015-03-10 12:44:24;492.421052631579;56;323
2015-03-10 12:46:05;433.166666666667;36;1295
2015-03-10 12:47:42;376.545454545455;37;1233
2015-03-10 12:48:17;373.208333333333;44;498
2015-03-10 12:48:57;316.782608695652;44;360
2015-03-10 12:49:17;316.782608695652;45;341
2015-03-10 12:49:23;316.782608695652;45;346
2015-03-10 12:49:56;326.809523809524;50;342
2015-03-10 12:50:29;369.722222222222;54;315
2015-03-10 12:51:02;374;58;327
2015-03-10 12:51:17;374;57;780
2015-03-10 12:51:58;390.076923076923;51;342
2015-03-10 12:52:04;400.818181818182;51;347
2015-03-10 12:52:26;445.142857142857;49;322
2015-03-10 12:52:37;445.142857142857;51;351
2015-03-10 12:52:46;445.142857142857;52;344
2015-03-10 12:52:53;466.166666666667;51;327
2015-03-10 12:53:26;534.25;45;320
2015-03-10 12:53:33;534.25;47;324
2015-03-10 12:53:36;534.25;47;304
2015-03-10 12:53:37;534.25;48;309
2015-03-10 12:53:49;534.25;51;305
2015-03-10 12:53:50;534.25;52;305
2015-03-10 12:53:53;609.666666666667;53;315
2015-03-10 12:54:10;609.666666666667;54;313
2015-03-10 12:54:42;663;56;353
2015-03-10 12:55:07;568;56;296
2015-03-10 12:55:14;512.5;56;311
2015-03-10 12:55:18;512.5;57;332
2015-03-10 12:55:19;512.5;58;328
2015-03-10 12:55:24;349;59;338
2015-03-10 12:55:47;340.8;59;345
2015-03-10 12:55:54;340.8;57;345
2015-03-10 12:56:07;466.166666666667;57;327
2015-03-10 12:56:10;466.166666666667;58;329
2015-03-10 12:56:13;466.166666666667;59;324
2015-03-10 12:56:21;466.166666666667;58;360
2015-03-10 12:56:58;452.75;56;360
2015-03-10 12:57:05;452.75;55;382
2015-03-10 12:57:12;452.75;57;370
2015-03-10 12:57:24;452.75;57;378
2015-03-10 12:57:45;440.444444444444;55;325
2015-03-10 12:57:51;421.181818181818;54;358
2015-03-10 12:57:56;421.181818181818;55;362
2015-03-10 12:58:02;421.181818181818;56;346
2015-03-10 12:58:04;421.181818181818;57;335
2015-03-10 12:58:07;421.181818181818;57;358
2015-03-10 12:58:18;421.181818181818;60;349
2015-03-10 12:58:20;413.333333333333;61;330
2015-03-10 12:58:26;413.333333333333;63;342
2015-03-10 12:58:32;403.928571428571;64;324
2015-03-10 12:58:38;403.928571428571;63;313
2015-03-10 12:59:03;376.1;62;347
2015-03-10 12:59:12;373.190476190476;62;330
2015-03-10 12:59:26;370.454545454545;61;353
2015-03-10 12:59:28;370.454545454545;62;335
2015-03-10 12:59:30;370.454545454545;63;370
2015-03-10 12:59:46;370.454545454545;62;355
2015-03-10 12:59:54;370.454545454545;62;328
2015-03-10 13:00:20;369.95;56;346
2015-03-10 13:00:22;369.95;57;357
2015-03-10 13:00:38;366.5;60;402
2015-03-10 13:00:44;367.666666666667;60;413
2015-03-10 13:01:05;332.318181818182;59;351
2015-03-10 13:01:23;332.318181818182;59;323
2015-03-10 13:01:25;332.318181818182;60;314
2015-03-10 13:01:26;332.318181818182;61;317
2015-03-10 13:01:40;326.24;64;305
2015-03-10 13:01:43;326.24;65;320
2015-03-10 13:01:48;326.24;66;384
2015-03-10 13:01:56;326.24;68;380
2015-03-10 13:02:01;326.24;69;362
2015-03-10 13:02:12;326.24;69;343
2015-03-10 13:02:20;326.24;68;346
2015-03-10 13:02:35;327.538461538462;70;368
2015-03-10 13:02:39;327.538461538462;70;377
2015-03-10 13:02:51;327.166666666667;70;381
2015-03-10 13:02:58;327.708333333333;69;383
2015-03-10 13:03:05;327.708333333333;67;362
2015-03-10 13:03:16;327.6;66;364
2015-03-10 13:03:19;327.6;66;358
2015-03-10 13:03:48;335.25;61;389
2015-03-10 13:04:07;339.5;58;378
2015-03-10 13:04:19;355.620689655172;59;386
2015-03-10 13:04:27;357.142857142857;61;370
2015-03-10 13:04:32;357.142857142857;61;377
2015-03-10 13:04:34;357.142857142857;62;359
2015-03-10 13:04:34;357.142857142857;62;1092
2015-03-10 13:04:38;357.142857142857;62;385
2015-03-10 13:04:45;356.206896551724;63;370
2015-03-10 13:04:57;355.9;61;363
2015-03-10 13:05:15;387.193548387097;63;376
2015-03-10 13:06:00;389.838709677419;62;324
2015-03-10 13:06:04;391.566666666667;63;318
2015-03-10 13:06:15;390.096774193548;63;344
2015-03-10 13:06:26;389.0625;61;335
2015-03-10 13:06:29;389.0625;61;334
2015-03-10 13:07:10;385.151515151515;62;342
2015-03-10 13:07:25;422.352941176471;63;297
2015-03-10 13:08:06;441.026315789474;62;456
2015-03-10 13:08:12;442.578947368421;63;419
2015-03-10 13:08:52;484.454545454545;62;411
2015-03-10 13:09:08;494.612903225806;64;314
2015-03-10 13:09:12;495.870967741935;64;309
2015-03-10 13:09:16;495.870967741935;65;316
2015-03-10 13:09:23;475.666666666667;64;332
2015-03-10 13:09:33;475.666666666667;62;332
2015-03-10 13:09:42;475.666666666667;61;339
2015-03-10 13:09:44;480.21875;62;338
2015-03-10 13:09:46;480.21875;62;336
2015-03-10 13:10:16;462;63;318
2015-03-10 13:10:17;459.566666666667;64;321
2015-03-10 13:10:19;459.566666666667;64;318
2015-03-10 13:10:30;464.965517241379;63;309
2015-03-10 13:10:37;458.483870967742;63;317
2015-03-10 13:10:51;459.709677419355;64;301
2015-03-10 13:10:53;459.709677419355;65;311
2015-03-10 13:11:05;452.029411764706;65;371
2015-03-10 13:11:10;455.242424242424;67;306
2015-03-10 13:11:17;455.242424242424;69;310
2015-03-10 13:11:19;455.242424242424;70;310
2015-03-10 13:11:22;454.060606060606;70;322
2015-03-10 13:11:55;465.322580645161;65;330
2015-03-10 13:12:02;461.03125;65;316
2015-03-10 13:12:40;421.366666666667;58;608
2015-03-10 13:12:48;391.241379310345;58;309
2015-03-10 13:12:49;391.241379310345;58;294
2015-03-10 13:13:03;391.206896551724;61;317
2015-03-10 13:13:34;360;61;1489
2015-03-10 13:15:40;340.461538461538;50;1438
2015-03-10 13:18:07;332.037037037037;39;336
2015-03-10 13:18:13;332.037037037037;38;346
2015-03-10 13:18:29;331.5;36;267
2015-03-10 13:18:31;331.5;37;1273
2015-03-10 13:18:32;331.5;38;314
2015-03-10 13:19:04;331.5;39;929
2015-03-10 13:19:47;333.72;40;1347
2015-03-10 13:21:46;322.833333333333;48;1673
2015-03-10 13:21:53;322.833333333333;49;340
2015-03-10 13:22:09;322.833333333333;55;311
2015-03-10 13:22:32;306.666666666667;55;1518
2015-03-10 13:24:07;493.833333333333;45;317
2015-03-10 13:24:40;493.833333333333;48;276
2015-03-10 13:24:58;493.833333333333;52;1136
2015-03-10 13:25:10;493.833333333333;50;314
2015-03-10 13:25:16;493.833333333333;48;658
2015-03-10 13:25:21;493.833333333333;49;320
2015-03-10 13:25:28;493.833333333333;49;320
2015-03-10 13:25:41;493.833333333333;44;310
2015-03-10 13:25:59;493.833333333333;42;322
2015-03-10 13:26:14;493.833333333333;43;593
2015-03-10 13:26:43;493.833333333333;44;318
2015-03-10 13:26:53;493.833333333333;44;299
2015-03-10 13:27:13;493.833333333333;41;305
2015-03-10 13:27:38;451.75;45;336
2015-03-10 13:27:54;319;46;285
2015-03-10 13:28:39;329.4;45;270
2015-03-10 13:29:01;325.5;45;594
2015-03-10 13:29:47;311;42;302
2015-03-10 13:30:44;313;49;278
2015-03-10 13:30:49;314;49;261
2015-03-10 13:30:50;314;49;293
2015-03-10 13:31:15;313.5;48;280
2015-03-10 13:31:18;313.5;48;376
2015-03-10 13:31:30;314.444444444444;47;293
2015-03-10 13:32:14;313.363636363636;43;369
2015-03-10 13:32:50;307.818181818182;38;316
2015-03-10 13:34:42;360.666666666667;34;312
2015-03-10 13:34:50;356.153846153846;35;289
2015-03-10 13:35:02;356.153846153846;33;367
2015-03-10 13:35:30;346.785714285714;29;322
2015-03-10 13:35:39;346.785714285714;29;321
2015-03-10 13:35:43;344.857142857143;29;362
2015-03-10 13:35:47;344.857142857143;31;290
2015-03-10 13:35:49;346.769230769231;32;528
2015-03-10 13:35:53;349.833333333333;33;343
2015-03-10 13:36:01;344.461538461538;33;332
2015-03-10 13:36:19;381.933333333333;33;258
2015-03-10 13:36:23;380;33;347
2015-03-10 13:36:44;380;40;333
2015-03-10 13:37:09;391;40;332
2015-03-10 13:37:09;391;40;369
2015-03-10 13:37:23;398.166666666667;40;313
2015-03-10 13:38:08;398.846153846154;38;280
2015-03-10 13:38:10;409.583333333333;39;294
2015-03-10 13:38:13;409.583333333333;41;292
2015-03-10 13:38:17;416.272727272727;42;298
2015-03-10 13:38:27;495.153846153846;44;392
2015-03-10 13:38:42;495.153846153846;47;333
2015-03-10 13:38:51;495.153846153846;49;321
2015-03-10 13:38:53;495.153846153846;49;317
2015-03-10 13:39:02;502.214285714286;52;320
2015-03-10 13:40:26;612.357142857143;61;330
2015-03-10 13:41:22;553.8;53;354
2015-03-10 13:41:33;556.4;51;318
2015-03-10 13:41:36;543.0625;51;320
2015-03-10 13:42:02;532.411764705882;50;352
2015-03-10 13:42:12;522.111111111111;51;345
2015-03-10 13:42:14;565.526315789474;51;349
2015-03-10 13:42:17;553.9;52;329
2015-03-10 13:42:19;553.9;53;351
2015-03-10 13:42:27;553.9;54;519
2015-03-10 13:42:28;553.9;55;352
2015-03-10 13:42:43;540.333333333333;56;361
2015-03-10 13:42:46;540.333333333333;58;336
2015-03-10 13:43:26;465.478260869565;54;329
2015-03-10 13:43:35;465.478260869565;55;325
2015-03-10 13:43:55;493.416666666667;54;326
2015-03-10 13:44:44;436.153846153846;52;377
2015-03-10 13:44:55;406.458333333333;51;348
2015-03-10 13:44:57;406.458333333333;51;371
2015-03-10 13:45:06;405.88;51;354
2015-03-10 13:45:08;405.88;52;337
2015-03-10 13:45:58;417.695652173913;59;340
2015-03-10 13:46:31;424.714285714286;62;329
2015-03-10 13:46:40;433.894736842105;61;766
2015-03-10 13:47:26;380.388888888889;57;316
2015-03-10 13:47:29;380.388888888889;56;333
2015-03-10 13:47:35;380.388888888889;58;328
2015-03-10 13:48:07;457.166666666667;58;341
2015-03-10 13:48:15;451.578947368421;60;342
2015-03-10 13:48:35;452.684210526316;57;331
2015-03-10 13:48:38;452.684210526316;56;345
2015-03-10 13:48:44;448.1;58;320
2015-03-10 13:48:46;448.1;59;315
2015-03-10 13:49:34;417.5;52;301
2015-03-10 13:49:42;481.111111111111;52;296
2015-03-10 13:49:44;481.111111111111;53;299
2015-03-10 13:49:52;481.111111111111;55;295
2015-03-10 13:50:30;486.352941176471;56;309
2015-03-10 13:50:33;486.352941176471;57;315
2015-03-10 13:50:40;486.352941176471;58;317
2015-03-10 13:51:25;465.636363636364;52;339
2015-03-10 13:51:27;465.636363636364;51;1427
2015-03-10 13:51:46;460.173913043478;47;354
2015-03-10 13:51:48;460.173913043478;48;315
2015-03-10 13:51:52;466.636363636364;47;353
2015-03-10 13:52:03;467.045454545455;50;341
2015-03-10 13:52:07;467.045454545455;52;351
2015-03-10 13:52:09;467.045454545455;53;343
2015-03-10 13:52:14;467.045454545455;53;337
2015-03-10 13:52:20;472.428571428571;55;366
2015-03-10 13:52:31;472.428571428571;55;329
2015-03-10 13:52:33;472.428571428571;55;338
2015-03-10 13:52:39;472.428571428571;54;398
2015-03-10 13:52:41;472.428571428571;55;328
2015-03-10 13:53:46;440.333333333333;57;373
2015-03-10 13:54:06;422.222222222222;56;321
2015-03-10 13:54:21;422.222222222222;60;319
2015-03-10 13:54:30;423.277777777778;62;332
2015-03-10 13:54:34;423.277777777778;63;312
2015-03-10 13:54:36;416.842105263158;63;312
2015-03-10 13:55:09;339.857142857143;58;384
2015-03-10 13:55:40;338.454545454545;56;341
2015-03-10 13:55:58;336.045454545455;55;374
2015-03-10 13:56:05;333.1;55;377
2015-03-10 13:57:19;319.833333333333;51;334
2015-03-10 13:57:27;319.833333333333;51;1319
2015-03-10 14:02:43;366.428571428571;49;1308
2015-03-10 14:04:05;380.230769230769;42;1087
2015-03-10 14:06:05;362;40;1331
2015-03-10 14:07:10;361.666666666667;42;259
2015-03-10 14:08:52;300;55;306
2015-03-10 14:09:15;300;60;587
2015-03-10 14:09:20;300;61;599
2015-03-10 14:09:33;300;63;290
2015-03-10 14:09:40;300;62;310
2015-03-10 14:10:21;300;59;549
2015-03-10 14:11:11;300;64;367
2015-03-10 14:11:12;300;64;379
2015-03-10 14:11:14;300;65;353
2015-03-10 14:11:17;300;65;348
2015-03-10 14:11:22;300;66;357
2015-03-10 14:11:25;300;67;372
2015-03-10 14:11:53;259;63;282
2015-03-10 14:12:03;259;66;1020
2015-03-10 14:12:11;259;67;345
2015-03-10 14:12:15;259;67;349
2015-03-10 14:12:18;259;67;643
2015-03-10 14:12:20;259;68;350
2015-03-10 14:12:23;259;69;279
2015-03-10 14:12:28;259;70;346
2015-03-10 14:12:35;259;70;280
2015-03-10 14:12:59;259;69;327
2015-03-10 14:13:07;259;71;346
2015-03-10 14:13:09;259;72;346
2015-03-10 14:13:14;259;72;334
2015-03-10 14:13:23;259;71;328
2015-03-10 14:13:27;259;71;279
2015-03-10 14:13:28;259;72;437
2015-03-10 14:13:35;259;72;270
2015-03-10 14:13:45;259;72;322
2015-03-10 14:13:47;259;72;328
2015-03-10 14:13:49;259;73;328
2015-03-10 14:13:55;259;73;324
2015-03-10 14:14:27;285;71;1313
2015-03-10 14:14:32;285;72;299
2015-03-10 14:14:36;285;71;300
2015-03-10 14:14:44;285;72;294
2015-03-10 14:14:53;291.25;71;327
2015-03-10 14:15:00;291.25;73;1154
2015-03-10 14:15:25;518.4;76;347
2015-03-10 14:15:49;518.4;73;322
2015-03-10 14:15:57;518.4;72;322
2015-03-10 14:16:01;518.4;72;316
2015-03-10 14:16:03;518.4;73;332
2015-03-10 14:16:11;518.4;73;336
2015-03-10 14:16:28;518.4;68;321
2015-03-10 14:16:36;523;71;316
2015-03-10 14:16:50;523;72;300
2015-03-10 14:16:54;523;72;343
2015-03-10 14:17:13;449.375;69;313
2015-03-10 14:17:18;424.2;69;330
2015-03-10 14:17:29;418.090909090909;66;354
2015-03-10 14:17:33;414.833333333333;67;356
2015-03-10 14:18:06;387.823529411765;65;333
2015-03-10 14:18:39;380.8;60;339
2015-03-10 14:18:57;373.75;59;344
2015-03-10 14:19:19;384.551724137931;56;320
2015-03-10 14:19:21;384.551724137931;57;756
2015-03-10 14:19:33;420.290322580645;56;357
2015-03-10 14:19:50;412.818181818182;57;312
2015-03-10 14:19:54;416.03125;57;322
2015-03-10 14:20:04;416.03125;58;304
2015-03-10 14:20:13;416.03125;59;366
2015-03-10 14:20:21;381.65625;60;341
2015-03-10 14:20:23;381.65625;60;349
2015-03-10 14:20:33;381.65625;59;335
2015-03-10 14:20:38;381.65625;59;358
2015-03-10 14:20:53;383.333333333333;58;348
2015-03-10 14:20:58;383.333333333333;58;355
2015-03-10 14:21:01;383.333333333333;59;362
2015-03-10 14:21:13;380.542857142857;57;342
2015-03-10 14:21:27;377.216216216216;59;366
2015-03-10 14:21:37;378.567567567568;56;786
2015-03-10 14:21:45;378.567567567568;57;360
2015-03-10 14:22:00;372.682926829268;55;349
2015-03-10 14:22:15;394.538461538462;55;356
2015-03-10 14:22:21;399.527777777778;55;359
2015-03-10 14:22:25;399.527777777778;57;337
2015-03-10 14:22:30;397.189189189189;57;335
2015-03-10 14:23:28;417.15625;62;370
2015-03-10 14:23:31;415.30303030303;63;348
2015-03-10 14:23:40;412.882352941176;63;352
2015-03-10 14:23:43;412.882352941176;63;340
2015-03-10 14:23:46;412.882352941176;64;354
2015-03-10 14:24:14;420.535714285714;65;335
2015-03-10 14:24:24;421.4;64;360
2015-03-10 14:24:33;420.695652173913;65;336
2015-03-10 14:24:35;420.695652173913;65;329
2015-03-10 14:24:37;426.181818181818;66;329
2015-03-10 14:24:45;423.739130434783;66;331
2015-03-10 14:24:51;423.739130434783;65;337
2015-03-10 14:24:59;423.739130434783;64;316
2015-03-10 14:25:08;414.48;63;311
2015-03-10 14:25:11;414.48;63;319
2015-03-10 14:25:14;414.48;63;317
2015-03-10 14:25:18;410.923076923077;63;322
2015-03-10 14:25:46;411.08;62;380
2015-03-10 14:25:47;411.08;63;345
2015-03-10 14:26:03;408.384615384615;62;353
2015-03-10 14:26:15;408.961538461538;61;361
2015-03-10 14:26:17;408.961538461538;61;341
2015-03-10 14:26:26;414.44;64;349
2015-03-10 14:26:41;412.884615384615;65;351
2015-03-10 14:27:07;420.84;66;337
2015-03-10 14:27:10;420.84;67;336
2015-03-10 14:27:12;420.84;68;345
2015-03-10 14:27:25;393.083333333333;66;338
2015-03-10 14:27:31;396.565217391304;66;327
2015-03-10 14:28:06;382.08;64;309
2015-03-10 14:28:17;416.259259259259;64;314
2015-03-10 14:28:31;418.769230769231;61;331
2015-03-10 14:28:37;418.769230769231;60;302
2015-03-10 14:28:41;422.2;60;315
2015-03-10 14:28:50;422.2;60;300
2015-03-10 14:29:02;422.2;61;305
2015-03-10 14:29:06;445.192307692308;62;281
2015-03-10 14:30:17;402.2;50;305
2015-03-10 14:30:20;399.258064516129;50;318
2015-03-10 14:30:22;399.258064516129;51;298
2015-03-10 14:30:49;390.714285714286;47;290
2015-03-10 14:31:29;396.258064516129;44;315
2015-03-10 14:31:54;398.896551724138;42;305
2015-03-10 14:32:10;409.483870967742;42;291
2015-03-10 14:32:13;409.483870967742;41;310
2015-03-10 14:32:18;406.181818181818;42;300
2015-03-10 14:32:33;404.558823529412;41;335
2015-03-10 14:32:40;405.727272727273;41;344
2015-03-10 14:32:56;404.636363636364;44;338
2015-03-10 14:33:15;401.294117647059;41;333
2015-03-10 14:33:25;373.5625;42;320
2015-03-10 14:33:34;371.757575757576;43;308
2015-03-10 14:33:57;363.945945945946;41;305
2015-03-10 14:34:00;363.945945945946;42;309
2015-03-10 14:34:03;363.078947368421;42;297
2015-03-10 14:34:12;344.263157894737;43;434
2015-03-10 14:34:29;366.162162162162;46;292
2015-03-10 14:34:45;378.8;51;283
2015-03-10 14:35:00;380.088235294118;53;325
2015-03-10 14:35:02;380.088235294118;54;327
2015-03-10 14:35:06;381.636363636364;56;339
2015-03-10 14:35:06;381.636363636364;56;1596
2015-03-10 14:35:09;383.28125;57;366
2015-03-10 14:35:11;384.806451612903;58;360
2015-03-10 14:35:20;388.586206896552;59;360
2015-03-10 14:35:22;385.8;59;361
2015-03-10 14:35:28;386.689655172414;60;342
2015-03-10 14:35:31;391.037037037037;61;342
2015-03-10 14:35:53;389.888888888889;66;339
2015-03-10 14:35:56;389.888888888889;66;342
2015-03-10 14:36:04;389.888888888889;68;369
2015-03-10 14:36:08;389.888888888889;68;360
2015-03-10 14:36:10;389.888888888889;69;384
2015-03-10 14:36:12;389.888888888889;70;364
2015-03-10 14:36:22;422.857142857143;72;364
