"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-28 17:19:57;518.357142857143;53;312
2015-03-28 17:20:02;518.357142857143;53;929
2015-03-28 17:20:50;491.1875;43;284
2015-03-28 17:21:08;486.4375;44;293
2015-03-28 17:21:10;486.4375;45;309
2015-03-28 17:21:19;482.5625;46;520
2015-03-28 17:21:24;482.5625;47;305
2015-03-28 17:21:38;482.5625;49;291
2015-03-28 17:21:47;420.714285714286;48;311
2015-03-28 17:21:51;420.714285714286;47;310
2015-03-28 17:21:57;420.714285714286;47;327
2015-03-28 17:22:03;435.333333333333;48;312
2015-03-28 17:22:19;337.666666666667;47;309
2015-03-28 17:22:22;407.333333333333;46;370
2015-03-28 17:22:53;434.428571428571;44;1376
2015-03-28 17:23:03;434.428571428571;45;317
2015-03-28 17:23:13;434.428571428571;47;306
2015-03-28 17:23:23;472.4375;48;328
2015-03-28 17:24:00;450.333333333333;50;318
2015-03-28 17:24:14;450.333333333333;47;292
2015-03-28 17:24:27;461.214285714286;50;303
2015-03-28 17:24:31;451.6;51;310
2015-03-28 17:24:37;444;52;368
2015-03-28 17:25:13;445.9375;50;311
2015-03-28 17:25:20;440.705882352941;52;327
2015-03-28 17:25:24;440.705882352941;54;293
2015-03-28 17:25:32;440.705882352941;56;291
2015-03-28 17:25:39;448.375;58;296
2015-03-28 17:25:43;448.375;59;304
2015-03-28 17:25:48;448.375;59;282
2015-03-28 17:25:51;448.375;58;287
2015-03-28 17:27:00;428.368421052632;51;245
2015-03-28 17:27:56;361;50;285
2015-03-28 17:29:18;332.619047619048;43;251
2015-03-28 17:29:19;332.619047619048;43;284
2015-03-28 17:29:57;331;38;328
2015-03-28 17:30:10;340.904761904762;42;303
2015-03-28 17:30:33;332.458333333333;38;299
2015-03-28 17:30:41;331.12;38;1639
2015-03-28 17:30:55;331.321428571429;35;313
2015-03-28 17:31:02;332.740740740741;37;297
2015-03-28 17:31:04;332.740740740741;38;362
2015-03-28 17:31:06;329.607142857143;39;297
2015-03-28 17:31:14;329.607142857143;41;298
2015-03-28 17:31:54;332.96;40;740
2015-03-28 17:32:08;334.913043478261;37;677
2015-03-28 17:32:08;334.913043478261;37;677
2015-03-28 17:32:28;386.090909090909;38;323
2015-03-28 17:32:36;389.761904761905;40;304
2015-03-28 17:32:49;385;43;295
2015-03-28 17:34:14;372.5;44;300
2015-03-28 17:36:10;456;37;295
2015-03-28 17:37:09;436.615384615385;36;401
2015-03-28 17:38:48;356.307692307692;36;323
2015-03-28 17:39:29;357.538461538462;36;289
2015-03-28 17:39:32;357.538461538462;36;250
2015-03-28 17:39:47;357.538461538462;37;289
2015-03-28 17:39:59;357.538461538462;40;290
2015-03-28 17:40:01;357.538461538462;41;300
2015-03-28 17:40:09;357.538461538462;44;1656
2015-03-28 17:40:32;308.8;43;665
2015-03-28 17:40:34;309.888888888889;44;362
2015-03-28 17:40:37;309.888888888889;43;288
2015-03-28 17:41:23;313.166666666667;40;284
2015-03-28 17:42:05;313.166666666667;38;274
2015-03-28 17:43:04;297.5;36;500
2015-03-28 17:43:12;297.5;37;326
2015-03-28 17:43:40;487.25;37;1194
2015-03-28 17:43:59;433.333333333333;35;267
2015-03-28 17:44:08;433.333333333333;37;290
2015-03-28 17:45:07;411.909090909091;30;352
2015-03-28 17:45:14;411.909090909091;32;320
2015-03-28 17:45:16;411.909090909091;32;765
2015-03-28 17:45:17;411.909090909091;33;333
2015-03-28 17:45:25;401.583333333333;33;339
2015-03-28 17:45:42;401.583333333333;31;296
2015-03-28 17:45:46;401.583333333333;32;315
2015-03-28 17:46:31;475.692307692308;28;343
2015-03-28 17:47:25;454.666666666667;30;303
2015-03-28 17:48:37;409.5;30;325
2015-03-28 17:48:39;403.933333333333;31;313
2015-03-28 17:48:41;403.933333333333;32;332
2015-03-28 17:50:12;433.375;31;375
2015-03-28 17:51:41;363.909090909091;27;351
2015-03-28 17:52:57;357.615384615385;30;300
2015-03-28 17:53:38;365.166666666667;32;275
2015-03-28 17:54:11;367;29;277
2015-03-28 17:55:10;364.307692307692;28;311
2015-03-28 17:56:07;397.285714285714;34;505
2015-03-28 17:56:13;397.285714285714;34;300
2015-03-28 17:56:22;397.285714285714;36;294
2015-03-28 17:56:24;397.285714285714;37;281
2015-03-28 17:56:31;379.428571428571;38;270
2015-03-28 17:57:13;331.833333333333;35;270
2015-03-28 17:57:39;339.2;34;316
2015-03-28 17:57:41;339.2;35;298
2015-03-28 17:59:16;568.857142857143;28;278
2015-03-28 17:59:20;568.857142857143;30;659
2015-03-28 18:00:15;568.857142857143;33;292
2015-03-28 18:00:25;536.625;33;299
2015-03-28 18:00:29;536.625;34;338
2015-03-28 18:01:00;536.625;32;313
2015-03-28 18:01:31;460.272727272727;29;312
2015-03-28 18:02:22;444.416666666667;28;626
2015-03-28 18:02:25;444.416666666667;29;292
2015-03-28 18:02:33;452.909090909091;31;275
2015-03-28 18:02:35;452.909090909091;32;292
2015-03-28 18:02:47;440;31;320
2015-03-28 18:02:50;440;31;322
2015-03-28 18:03:06;289.2;29;320
2015-03-28 18:03:14;290.777777777778;31;312
2015-03-28 18:03:19;290.777777777778;33;296
2015-03-28 18:03:22;290.777777777778;34;303
2015-03-28 18:03:32;290.777777777778;37;1655
2015-03-28 18:03:42;381.1;39;366
2015-03-28 18:03:53;392.666666666667;42;330
2015-03-28 18:04:01;381.2;43;344
2015-03-28 18:04:05;381.2;44;326
2015-03-28 18:04:10;381.2;46;342
2015-03-28 18:04:24;381.2;47;333
2015-03-28 18:05:00;392.454545454545;48;322
2015-03-28 18:05:05;392.454545454545;50;319
2015-03-28 18:05:10;384.083333333333;51;316
2015-03-28 18:05:17;384.083333333333;50;315
2015-03-28 18:05:37;383.083333333333;51;327
2015-03-28 18:05:39;383.083333333333;52;366
2015-03-28 18:05:40;383.083333333333;53;329
2015-03-28 18:06:15;399.727272727273;57;323
2015-03-28 18:06:33;410.3;59;848
2015-03-28 18:07:17;392.666666666667;64;305
2015-03-28 18:08:18;465.6;56;302
2015-03-28 18:08:49;395.588235294118;51;394
2015-03-28 18:09:00;402.9375;51;310
2015-03-28 18:09:08;402.9375;51;336
2015-03-28 18:09:10;402.9375;51;338
2015-03-28 18:09:34;388.117647058824;48;318
2015-03-28 18:09:40;388.117647058824;47;347
2015-03-28 18:11:17;388.666666666667;34;289
2015-03-28 18:11:23;388.666666666667;33;295
2015-03-28 18:11:25;388.666666666667;33;291
2015-03-28 18:12:00;388.2;29;314
2015-03-28 18:12:04;388.2;30;310
2015-03-28 18:12:18;397.304347826087;28;1325
2015-03-28 18:12:44;397.869565217391;31;403
2015-03-28 18:12:50;353.086956521739;33;278
2015-03-28 18:13:33;363.888888888889;29;348
2015-03-28 18:13:36;363.888888888889;29;294
2015-03-28 18:14:06;363.888888888889;28;329
2015-03-28 18:14:08;363.888888888889;29;327
2015-03-28 18:14:16;361.052631578947;28;323
2015-03-28 18:14:40;364.941176470588;26;292
2015-03-28 18:15:11;363.1875;21;827
2015-03-28 18:15:36;355.461538461538;22;298
2015-03-28 18:16:04;355.461538461538;22;368
2015-03-28 18:16:55;345.916666666667;21;304
2015-03-28 18:18:20;317.076923076923;21;269
2015-03-28 18:18:51;316.461538461538;20;265
2015-03-28 18:18:54;316.461538461538;21;297
2015-03-28 18:19:50;322;18;285
2015-03-28 18:20:27;317.142857142857;18;746
2015-03-28 18:21:15;353.571428571429;19;339
2015-03-28 18:21:28;363.666666666667;19;294
2015-03-28 18:21:38;363.666666666667;21;278
2015-03-28 18:22:25;367.666666666667;22;274
2015-03-28 18:23:03;366.916666666667;24;299
2015-03-28 18:23:10;366.916666666667;25;294
2015-03-28 18:23:16;359.076923076923;27;293
2015-03-28 18:23:25;359.076923076923;25;280
2015-03-28 18:23:39;364.5;26;787
2015-03-28 18:23:41;364.5;27;836
2015-03-28 18:23:47;364.5;28;296
2015-03-28 18:24:00;359.307692307692;27;323
2015-03-28 18:24:03;359.307692307692;28;306
2015-03-28 18:24:05;359.307692307692;28;320
2015-03-28 18:24:11;359.307692307692;29;1190
2015-03-28 18:24:33;362.8;32;283
2015-03-28 18:25:33;366.75;36;294
2015-03-28 18:25:54;298;37;305
2015-03-28 18:26:00;298;38;306
2015-03-28 18:26:25;295;39;311
2015-03-28 18:26:35;295;38;289
2015-03-28 18:27:44;287.625;36;326
2015-03-28 18:28:08;290.5;38;333
2015-03-28 18:28:28;293.3;36;303
2015-03-28 18:28:44;293.545454545455;35;301
2015-03-28 18:28:51;293.545454545455;36;300
2015-03-28 18:29:09;338.75;37;710
2015-03-28 18:29:12;338.75;37;300
2015-03-28 18:29:27;332.733333333333;37;309
2015-03-28 18:29:31;332.733333333333;37;291
2015-03-28 18:29:58;336.142857142857;35;248
2015-03-28 18:31:23;418.375;32;305
2015-03-28 18:31:52;405.222222222222;31;281
2015-03-28 18:33:25;470.5;30;314
2015-03-28 18:33:54;442.823529411765;29;324
2015-03-28 18:34:22;408.882352941176;25;294
2015-03-28 18:34:49;467.176470588235;24;328
2015-03-28 18:35:24;467.176470588235;23;286
2015-03-28 18:35:42;478;23;291
2015-03-28 18:35:55;478;23;297
2015-03-28 18:37:36;439.642857142857;20;303
2015-03-28 18:38:32;468;20;718
2015-03-28 18:38:37;468;21;1476
2015-03-28 18:40:11;428.375;22;294
2015-03-28 18:40:15;428.375;23;287
2015-03-28 18:41:10;421.083333333333;20;304
2015-03-28 18:41:16;421.083333333333;22;603
2015-03-28 18:42:03;408.888888888889;23;267
2015-03-28 18:42:43;349.666666666667;22;333
2015-03-28 18:42:50;349.666666666667;23;315
2015-03-28 18:42:52;349.666666666667;24;303
2015-03-28 18:42:58;349.666666666667;26;322
2015-03-28 18:43:01;349.666666666667;27;325
2015-03-28 18:43:53;354.125;23;317
2015-03-28 18:44:23;486.428571428571;24;362
2015-03-28 18:44:40;486.428571428571;25;325
2015-03-28 18:44:43;486.428571428571;25;320
2015-03-28 18:44:54;486.428571428571;26;306
2015-03-28 18:45:04;461.5;28;304
2015-03-28 18:45:34;513.5;28;285
2015-03-28 18:46:03;518.5;30;303
2015-03-28 18:46:08;518.5;31;306
2015-03-28 18:46:42;440.833333333333;30;852
2015-03-28 18:46:44;440.833333333333;31;266
2015-03-28 18:46:54;440.833333333333;31;262
2015-03-28 18:46:57;440.833333333333;32;292
2015-03-28 18:47:00;440.833333333333;33;283
2015-03-28 18:47:10;440.833333333333;33;298
2015-03-28 18:47:45;468.4;33;289
2015-03-28 18:47:55;440.833333333333;32;281
2015-03-28 18:48:15;422.857142857143;30;315
2015-03-28 18:48:44;394;34;324
2015-03-28 18:49:08;305.555555555556;34;303
2015-03-28 18:49:10;306.7;35;307
2015-03-28 18:49:17;306.7;36;302
2015-03-28 18:49:19;306.7;37;301
2015-03-28 18:49:53;306.7;35;276
2015-03-28 18:50:37;340.4;34;313
2015-03-28 18:50:48;340.4;34;305
2015-03-28 18:51:07;338.0625;33;297
2015-03-28 18:51:35;348.611111111111;32;262
2015-03-28 18:51:59;342.5;29;260
2015-03-28 18:52:34;338.045454545455;27;737
2015-03-28 18:53:07;338.095238095238;24;310
2015-03-28 18:53:09;338.095238095238;25;302
2015-03-28 18:53:13;338.095238095238;27;310
2015-03-28 18:53:18;338.35;27;295
2015-03-28 18:53:20;338.35;28;304
2015-03-28 18:53:26;339.210526315789;31;318
2015-03-28 18:53:38;338.684210526316;30;364
2015-03-28 18:54:04;338.684210526316;31;307
2015-03-28 18:54:09;337.95;31;325
2015-03-28 18:54:23;332.826086956522;31;295
2015-03-28 18:54:27;332.826086956522;33;637
2015-03-28 18:54:44;330.458333333333;34;318
2015-03-28 18:55:06;332.380952380952;34;328
2015-03-28 18:55:07;332.380952380952;35;312
2015-03-28 18:55:29;334.944444444444;37;327
2015-03-28 18:55:43;312.411764705882;37;316
2015-03-28 18:56:01;309.55;40;298
2015-03-28 18:56:04;308.952380952381;41;660
2015-03-28 18:56:34;294.588235294118;42;354
2015-03-28 18:57:12;295.357142857143;44;317
2015-03-28 18:57:47;297.083333333333;47;297
2015-03-28 18:58:23;298.875;44;275
2015-03-28 18:58:27;299.176470588235;43;293
2015-03-28 18:59:58;304.466666666667;32;272
2015-03-28 19:00:17;305.3125;30;290
2015-03-28 19:00:39;306.944444444444;30;868
2015-03-28 19:00:49;306.944444444444;31;301
2015-03-28 19:00:51;306.588235294118;31;1146
2015-03-28 19:02:19;345.941176470588;29;296
2015-03-28 19:02:46;342.45;29;276
2015-03-28 19:04:24;430.133333333333;23;289
2015-03-28 19:05:13;461.3125;22;308
2015-03-28 19:06:20;477.181818181818;20;310
2015-03-28 19:07:20;477.307692307692;20;851
2015-03-28 19:07:55;501.181818181818;20;315
2015-03-28 19:08:30;433.625;21;1288
2015-03-28 19:08:51;433.625;25;298
2015-03-28 19:09:24;417.555555555556;26;287
2015-03-28 19:13:07;302.333333333333;24;271
2015-03-28 19:13:59;304;22;325
2015-03-28 19:14:06;304;23;335
2015-03-28 19:14:42;303.6;23;298
2015-03-28 19:14:50;303.6;24;1048
2015-03-28 19:14:53;303.6;25;321
2015-03-28 19:15:40;415.6;30;295
2015-03-28 19:17:38;407.8;30;286
2015-03-28 19:18:09;407.8;28;285
2015-03-28 19:18:42;431;28;922
2015-03-28 19:18:49;431;31;296
2015-03-28 19:18:52;475.333333333333;32;304
2015-03-28 19:18:57;475.333333333333;34;296
2015-03-28 19:20:08;475;32;299
2015-03-28 19:20:25;449.333333333333;32;308
2015-03-28 19:20:59;427.285714285714;30;388
2015-03-28 19:23:28;460.222222222222;24;303
2015-03-28 19:24:25;428.454545454545;20;294
2015-03-28 19:24:54;453.333333333333;19;305
2015-03-28 19:25:18;364;20;323
2015-03-28 19:25:40;365.625;22;297
2015-03-28 19:25:43;365.625;23;287
2015-03-28 19:26:59;296.285714285714;30;290
2015-03-28 19:27:07;296.285714285714;30;271
2015-03-28 19:27:32;310.857142857143;29;339
2015-03-28 19:27:43;310.857142857143;32;332
2015-03-28 19:27:45;310.857142857143;33;310
2015-03-28 19:27:47;310.857142857143;34;313
2015-03-28 19:28:42;313.428571428571;32;304
2015-03-28 19:29:22;318.4;35;301
2015-03-28 19:29:44;318.4;33;312
2015-03-28 19:30:50;435.625;30;306
2015-03-28 19:31:08;435.625;30;284
2015-03-28 19:32:30;470.6;27;319
2015-03-28 19:32:48;470.6;22;326
2015-03-28 19:34:02;428.642857142857;21;316
2015-03-28 19:34:07;461.533333333333;21;296
2015-03-28 19:35:16;403.5;21;314
2015-03-28 19:35:30;403.5;24;405
2015-03-28 19:35:35;412.461538461538;25;529
2015-03-28 19:36:36;410.153846153846;27;305
2015-03-28 19:36:40;421.75;28;292
2015-03-28 19:36:43;421.75;29;292
2015-03-28 19:36:51;433.727272727273;31;290
2015-03-28 19:38:11;379.888888888889;29;350
2015-03-28 19:38:18;384.25;30;589
2015-03-28 19:42:51;315.111111111111;13;282
2015-03-28 19:44:29;347.125;11;286
2015-03-28 19:44:31;347.125;11;277
2015-03-28 19:44:40;347.125;12;301
2015-03-28 19:44:42;347.125;13;296
2015-03-28 19:51:51;338.5;15;272
2015-03-28 19:54:37;298.5;10;282
2015-03-28 19:54:41;301;12;273
2015-03-28 19:54:57;300;14;359
2015-03-28 19:55:02;300;16;316
2015-03-28 19:55:08;300;17;309
2015-03-28 19:55:25;300;20;364
2015-03-28 19:55:37;300;21;298
2015-03-28 19:55:45;300;24;295
2015-03-28 19:56:13;300;29;581
2015-03-28 19:56:16;300;30;283
2015-03-28 19:56:22;300;30;290
2015-03-28 19:58:09;272;34;311
2015-03-28 19:58:20;272;35;329
2015-03-28 19:58:25;272;36;333
2015-03-28 19:58:32;272;37;321
2015-03-28 19:58:35;272;38;319
2015-03-28 19:58:41;272;39;331
2015-03-28 19:58:59;272;44;306
2015-03-28 19:59:14;272.5;47;1576
2015-03-28 19:59:27;275.666666666667;50;311
2015-03-28 19:59:34;275.666666666667;50;330
2015-03-28 20:00:03;275.666666666667;45;308
2015-03-28 20:00:13;275.666666666667;45;416
2015-03-28 20:00:31;290.4;45;325
2015-03-28 20:00:37;291.666666666667;47;306
2015-03-28 20:00:41;292.142857142857;46;319
2015-03-28 20:00:49;292.142857142857;46;322
2015-03-28 20:01:00;298.555555555556;46;293
2015-03-28 20:01:54;306.9;43;304
2015-03-28 20:02:18;306.9;46;531
2015-03-28 20:03:20;307.272727272727;43;321
2015-03-28 20:03:40;307.272727272727;42;295
2015-03-28 20:03:46;307.272727272727;40;265
2015-03-28 20:03:46;307.272727272727;40;280
2015-03-28 20:03:51;309.083333333333;38;307
2015-03-28 20:04:55;317.1875;29;297
2015-03-28 20:05:53;318.375;21;286
2015-03-28 20:06:37;334.0625;22;284
2015-03-28 20:07:28;336.944444444444;16;1095
2015-03-28 20:07:41;336.944444444444;18;330
2015-03-28 20:07:43;336.944444444444;19;276
2015-03-28 20:08:35;329.7;17;319
2015-03-28 20:09:09;330.235294117647;15;310
2015-03-28 20:10:23;330.785714285714;15;334
2015-03-28 20:10:41;327.8;16;300
2015-03-28 20:10:44;329.357142857143;16;299
2015-03-28 20:11:28;326;15;312
2015-03-28 20:12:43;314.2;13;286
2015-03-28 20:13:03;314.2;14;287
2015-03-28 20:14:30;329.125;14;302
2015-03-28 20:15:16;333.714285714286;17;268
2015-03-28 20:15:50;331.125;16;305
2015-03-28 20:15:59;331.444444444444;17;306
2015-03-28 20:16:37;309.714285714286;20;283
2015-03-28 20:17:05;310;21;305
2015-03-28 20:18:00;308.555555555556;22;282
2015-03-28 20:19:52;298.5;15;314
2015-03-28 20:21:00;293.333333333333;18;272
2015-03-28 20:23:12;293;14;796
2015-03-28 20:23:42;293;16;295
2015-03-28 20:24:17;293;18;300
2015-03-28 20:24:26;293;21;292
2015-03-28 20:24:30;293;22;285
2015-03-28 20:25:03;296.2;22;329
2015-03-28 20:26:13;589.571428571429;21;286
2015-03-28 20:26:33;640.666666666667;24;312
2015-03-28 20:27:17;707.8;24;333
2015-03-28 20:27:22;707.8;25;309
2015-03-28 20:29:20;553.625;24;265
2015-03-28 20:29:46;553.625;21;455
2015-03-28 20:30:14;587.857142857143;19;312
2015-03-28 20:31:34;297.833333333333;17;294
2015-03-28 20:32:17;299.857142857143;15;300
2015-03-28 20:33:10;304.555555555556;11;471
2015-03-28 20:35:40;302.833333333333;10;282
2015-03-28 20:38:01;403.666666666667;11;319
2015-03-28 20:38:30;403.666666666667;10;310
2015-03-28 20:39:17;431.4;13;282
2015-03-28 20:39:22;431.4;14;288
2015-03-28 20:41:02;433;15;277
2015-03-28 20:41:34;377;15;957
2015-03-28 20:42:15;377;16;1293
2015-03-28 20:44:37;325.333333333333;12;255
2015-03-28 20:44:58;325.333333333333;13;289
2015-03-28 20:46:45;295.2;11;1465
2015-03-28 20:46:46;295.2;12;304
2015-03-28 20:46:51;295.2;13;302
2015-03-28 20:48:17;295.2;13;308
2015-03-28 20:52:37;287.5;7;290
2015-03-28 20:54:11;300.75;10;286
2015-03-28 20:54:17;300.75;11;284
2015-03-28 20:54:52;304.666666666667;10;302
2015-03-28 20:55:27;304.666666666667;11;290
2015-03-28 20:55:30;304.666666666667;12;284
2015-03-28 20:56:17;304.666666666667;14;272
2015-03-28 20:56:56;308;17;266
2015-03-28 20:58:10;518.333333333333;17;295
2015-03-28 20:58:17;518.333333333333;17;308
2015-03-28 20:58:22;518.333333333333;19;305
2015-03-28 20:58:53;623.5;19;284
2015-03-28 20:58:56;623.5;20;288
2015-03-28 20:59:00;511;21;470
2015-03-28 20:59:15;454.25;21;270
2015-03-28 20:59:16;454.25;22;373
2015-03-28 20:59:16;454.25;22;867
2015-03-28 20:59:52;454.25;22;1045
2015-03-28 21:01:12;370.625;21;337
2015-03-28 21:01:36;359;21;325
2015-03-28 21:01:38;359;22;311
2015-03-28 21:02:26;359;20;319
2015-03-28 21:02:28;367.625;21;315
2015-03-28 21:03:30;289.2;18;1084
2015-03-28 21:04:32;371.416666666667;13;291
2015-03-28 21:04:43;371.416666666667;14;323
2015-03-28 21:05:54;409.111111111111;15;281
2015-03-28 21:09:11;350;14;281
2015-03-28 21:12:01;474.142857142857;15;306
2015-03-28 21:13:58;584.666666666667;17;294
2015-03-28 21:14:46;643.4;20;309
2015-03-28 21:14:49;643.4;21;772
2015-03-28 21:15:03;643.4;21;309
2015-03-28 21:17:47;624.75;13;275
2015-03-28 21:17:56;624.75;14;282
2015-03-28 21:19:37;548.333333333333;14;311
2015-03-28 21:19:41;548.333333333333;14;299
2015-03-28 21:19:56;488.5;12;269
2015-03-28 21:20:08;488.5;12;289
2015-03-28 21:20:16;452.6;14;285
2015-03-28 21:21:34;557.833333333333;15;293
2015-03-28 21:22:23;454.2;16;299
2015-03-28 21:23:56;451.8;14;297
2015-03-28 21:24:27;421.333333333333;14;294
2015-03-28 21:24:37;421.333333333333;16;294
2015-03-28 21:25:02;378.111111111111;15;287
2015-03-28 21:27:06;287.875;15;271
2015-03-28 21:28:29;352.125;13;288
2015-03-28 21:29:11;346;14;259
2015-03-28 21:30:44;362.285714285714;10;288
2015-03-28 21:33:12;288.6;8;247
2015-03-28 21:33:14;288.6;9;264
2015-03-28 21:34:12;282.166666666667;9;294
2015-03-28 21:34:19;282.166666666667;10;293
2015-03-28 21:34:55;272.666666666667;11;261
2015-03-28 21:39:02;266.333333333333;9;297
2015-03-28 21:39:10;273.25;10;292
2015-03-28 21:39:47;274.5;8;262
2015-03-28 21:42:47;282.666666666667;16;298
2015-03-28 21:42:53;282.666666666667;17;277
2015-03-28 21:44:15;278;14;1687
2015-03-28 21:47:29;283.666666666667;10;299
2015-03-28 21:48:33;285.2;10;282
2015-03-28 21:49:11;287.5;12;269
2015-03-28 21:50:21;287.5;13;303
2015-03-28 21:50:28;287.5;15;284
2015-03-28 21:52:49;299;15;283
2015-03-28 21:53:28;290.5;16;259
2015-03-28 21:53:42;283.333333333333;17;287
2015-03-28 21:54:08;283.333333333333;18;292
2015-03-28 21:54:10;283.333333333333;18;283
2015-03-28 21:54:14;283.333333333333;19;270
2015-03-28 21:54:16;283.333333333333;20;265
2015-03-28 21:54:20;283.333333333333;22;279
2015-03-28 21:54:21;283.333333333333;23;270
2015-03-28 21:54:25;283.333333333333;22;242
2015-03-28 21:55:53;287.4;21;319
2015-03-28 21:56:34;287.4;23;328
2015-03-28 21:57:06;287.4;23;298
2015-03-28 21:59:32;276.416666666667;11;376
2015-03-28 21:59:34;276.416666666667;12;348
2015-03-28 21:59:58;276.416666666667;12;369
2015-03-28 22:00:43;273;14;313
2015-03-28 22:05:02;315;13;319
2015-03-28 22:10:25;344.25;8;306
2015-03-28 22:12:18;319;10;299
2015-03-28 22:13:05;1003;11;286
2015-03-28 22:13:15;1003;12;289
2015-03-28 22:13:28;1003;14;295
2015-03-28 22:20:28;295;4;270
2015-03-28 22:21:54;292.25;7;302
2015-03-28 22:22:42;290;8;319
2015-03-28 22:23:14;295;7;273
2015-03-28 22:24:40;300;7;1316
2015-03-28 22:25:35;270;9;280
2015-03-28 22:26:30;270;7;1271
2015-03-28 22:27:48;281.666666666667;6;885
2015-03-28 22:29:02;291;8;277
2015-03-28 22:35:13;278.5;4;357
2015-03-28 22:36:24;277;6;301
2015-03-28 22:38:24;277;12;323
2015-03-28 22:38:28;277;13;304
2015-03-28 22:38:52;300;15;294
2015-03-28 22:41:27;329;15;291
2015-03-28 22:49:16;959.333333333333;5;237
2015-03-28 22:50:33;959.333333333333;5;1088
2015-03-28 22:50:58;959.333333333333;6;290
2015-03-28 22:51:30;1293.5;10;298
2015-03-28 22:52:56;300;11;350
2015-03-28 22:53:00;300;11;933
2015-03-28 22:53:19;237;13;742
2015-03-28 22:55:06;237;12;304
2015-03-28 22:55:14;237;13;307
2015-03-28 22:56:16;263.5;13;240
2015-03-28 22:59:04;312.666666666667;6;306
2015-03-28 22:59:05;312.666666666667;7;340
2015-03-28 23:00:00;312.666666666667;10;305
2015-03-28 23:04:43;289.25;8;258
2015-03-28 23:05:19;314.5;7;264
2015-03-28 23:08:18;423.25;6;1052
2015-03-28 23:08:30;423.25;7;276
2015-03-28 23:10:49;635.75;5;286
2015-03-28 23:11:00;635.75;6;290
2015-03-28 23:11:05;635.75;8;284
2015-03-28 23:11:08;635.75;9;284
2015-03-28 23:12:05;635.75;9;345
2015-03-28 23:12:12;635.75;10;332
2015-03-28 23:12:19;635.75;12;311
2015-03-28 23:12:22;635.75;13;331
2015-03-28 23:12:27;635.75;15;311
2015-03-28 23:12:40;635.75;17;305
2015-03-28 23:15:14;276;23;346
2015-03-28 23:15:34;276;24;316
2015-03-28 23:16:49;284;23;341
2015-03-28 23:18:52;307.9;10;305
2015-03-28 23:19:31;307.9;12;285
2015-03-28 23:20:05;307.9;11;581
2015-03-28 23:21:58;324.625;6;328
2015-03-28 23:23:24;334.333333333333;8;289
2015-03-28 23:23:34;334.333333333333;11;259
2015-03-28 23:23:37;334.333333333333;12;360
2015-03-28 23:25:01;318.6;12;302
2015-03-28 23:25:05;318.6;13;310
2015-03-28 23:25:26;318.6;15;328
2015-03-28 23:25:36;318.6;17;320
2015-03-28 23:26:00;465.8;17;504
2015-03-28 23:26:09;495.75;17;339
2015-03-28 23:28:27;419.666666666667;16;304
2015-03-28 23:29:46;478.166666666667;12;373
2015-03-28 23:33:29;362.857142857143;5;272
2015-03-28 23:34:41;373.5;7;296
2015-03-28 23:35:42;359;9;518
2015-03-28 23:36:01;380;10;305
2015-03-28 23:39:01;383;12;460
2015-03-28 23:41:35;291;11;314
2015-03-28 23:41:37;291;12;304
2015-03-28 23:42:52;291;9;260
2015-03-28 23:44:18;300.5;11;382
2015-03-28 23:44:25;373;12;289
2015-03-28 23:47:59;371.2;7;578
2015-03-28 23:48:01;371.2;8;291
2015-03-28 23:48:36;371.2;8;294
2015-03-28 23:49:51;325.4;7;297
2015-03-28 23:49:53;325.4;8;289
2015-03-28 23:50:08;325.4;9;305
2015-03-28 23:50:09;325.4;10;311
2015-03-28 23:50:55;334.833333333333;14;305
2015-03-28 23:51:40;334.833333333333;17;316
