"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 10:35:31;429.178571428571;51;321
2015-03-13 10:35:46;446.791666666667;52;318
2015-03-13 10:35:59;452;52;314
2015-03-13 10:36:01;452;53;315
2015-03-13 10:36:19;448.333333333333;54;310
2015-03-13 10:36:31;467.047619047619;54;301
2015-03-13 10:37:29;448.6;60;327
2015-03-13 10:37:35;448.6;61;320
2015-03-13 10:37:39;389.473684210526;60;323
2015-03-13 10:37:42;387.65;61;457
2015-03-13 10:37:44;384.842105263158;60;307
2015-03-13 10:37:55;384.842105263158;58;316
2015-03-13 10:38:12;384.842105263158;56;329
2015-03-13 10:38:13;382;57;311
2015-03-13 10:38:15;382;58;317
2015-03-13 10:38:31;377.863636363636;56;326
2015-03-13 10:38:33;420.782608695652;57;327
2015-03-13 10:38:34;420.782608695652;57;1154
2015-03-13 10:39:14;409.761904761905;49;308
2015-03-13 10:39:21;409.952380952381;48;338
2015-03-13 10:39:23;413.3;48;359
2015-03-13 10:39:32;416.571428571429;47;309
2015-03-13 10:39:33;419;48;302
2015-03-13 10:39:42;423.526315789474;50;381
2015-03-13 10:39:48;419.25;49;420
2015-03-13 10:40:17;410.217391304348;46;371
2015-03-13 10:40:19;410.217391304348;48;797
2015-03-13 10:40:24;411.521739130435;47;312
2015-03-13 10:40:33;414.272727272727;45;334
2015-03-13 10:40:35;414.272727272727;46;342
2015-03-13 10:40:38;414.272727272727;47;342
2015-03-13 10:40:56;400.846153846154;49;319
2015-03-13 10:41:14;395.925925925926;49;341
2015-03-13 10:41:23;393.035714285714;50;334
2015-03-13 10:41:45;387.888888888889;51;322
2015-03-13 10:41:48;387.888888888889;51;775
2015-03-13 10:41:51;388.5;51;311
2015-03-13 10:41:53;388.5;52;310
2015-03-13 10:41:59;388.5;52;306
2015-03-13 10:42:08;388.36;51;309
2015-03-13 10:42:37;403.96;50;364
2015-03-13 10:42:39;403.96;51;345
2015-03-13 10:42:58;400.5;52;338
2015-03-13 10:43:37;368.655172413793;49;324
2015-03-13 10:44:13;365.4;47;1645
2015-03-13 10:45:14;356.142857142857;46;303
2015-03-13 10:45:37;384.733333333333;43;301
2015-03-13 10:45:39;384.733333333333;43;302
2015-03-13 10:45:40;384.733333333333;43;333
2015-03-13 10:45:45;388.785714285714;42;285
2015-03-13 10:45:49;388.785714285714;42;1148
2015-03-13 10:46:26;401.344827586207;39;1137
2015-03-13 10:46:39;407.107142857143;39;668
2015-03-13 10:46:44;407.107142857143;40;318
2015-03-13 10:46:44;407.107142857143;40;386
2015-03-13 10:47:09;392.657142857143;38;337
2015-03-13 10:47:24;390.333333333333;41;328
2015-03-13 10:47:27;390.333333333333;41;459
2015-03-13 10:47:49;378.285714285714;42;299
2015-03-13 10:47:55;376.333333333333;42;294
2015-03-13 10:48:00;379.741935483871;42;307
2015-03-13 10:48:13;412.166666666667;45;324
2015-03-13 10:48:36;408.413793103448;51;293
2015-03-13 10:48:46;409.620689655172;51;308
2015-03-13 10:48:49;409.620689655172;51;1308
2015-03-13 10:49:31;416.37037037037;51;317
2015-03-13 10:50:00;428.875;49;329
2015-03-13 10:50:07;428.875;48;554
2015-03-13 10:50:21;422.458333333333;49;307
2015-03-13 10:50:37;389.409090909091;48;320
2015-03-13 10:50:39;385.565217391304;48;338
2015-03-13 10:50:47;382.083333333333;49;343
2015-03-13 10:50:56;382.083333333333;51;335
2015-03-13 10:51:05;370.681818181818;54;328
2015-03-13 10:51:37;376.666666666667;52;306
2015-03-13 10:51:48;376.666666666667;50;337
2015-03-13 10:52:00;379;51;352
2015-03-13 10:52:03;379.466666666667;51;358
2015-03-13 10:52:15;396.166666666667;51;348
2015-03-13 10:52:27;404.090909090909;53;392
2015-03-13 10:52:35;404.090909090909;52;333
2015-03-13 10:52:39;404.090909090909;53;372
2015-03-13 10:53:02;380.2;49;334
2015-03-13 10:53:03;380.2;50;804
2015-03-13 10:53:15;322.75;50;308
2015-03-13 10:53:27;321.266666666667;48;736
2015-03-13 10:53:31;319.5;49;315
2015-03-13 10:53:38;346.764705882353;47;338
2015-03-13 10:54:07;344.6875;49;323
2015-03-13 10:54:30;344.6875;53;407
2015-03-13 10:55:06;371.894736842105;56;325
2015-03-13 10:55:16;371.894736842105;58;314
2015-03-13 10:55:22;375.722222222222;57;320
2015-03-13 10:55:23;375.722222222222;58;320
2015-03-13 10:55:37;374.421052631579;61;291
2015-03-13 10:55:49;383;58;406
2015-03-13 10:55:58;379.5;57;342
2015-03-13 10:56:02;379.5;56;363
2015-03-13 10:56:06;379.5;56;347
2015-03-13 10:56:08;379.5;57;359
2015-03-13 10:56:09;379.5;58;349
2015-03-13 10:56:11;379.5;59;341
2015-03-13 10:56:18;379.777777777778;61;350
2015-03-13 10:56:21;379.777777777778;62;355
2015-03-13 10:56:28;379.777777777778;63;374
2015-03-13 10:56:36;373.428571428571;66;336
2015-03-13 10:56:46;370.363636363636;66;336
2015-03-13 10:56:54;370.363636363636;66;360
2015-03-13 10:57:11;372.857142857143;66;333
2015-03-13 10:57:14;372.857142857143;67;357
2015-03-13 10:57:24;372.857142857143;67;555
2015-03-13 10:57:36;371.227272727273;65;338
2015-03-13 10:57:55;432.52380952381;67;340
2015-03-13 10:58:19;428.590909090909;62;348
2015-03-13 10:58:21;428.590909090909;63;340
2015-03-13 10:59:01;455.708333333333;64;345
2015-03-13 10:59:24;454.961538461538;65;327
2015-03-13 10:59:32;450.074074074074;64;303
2015-03-13 10:59:41;450.074074074074;65;408
2015-03-13 10:59:46;437.576923076923;64;1229
2015-03-13 10:59:58;442.4;64;363
2015-03-13 11:00:19;441.708333333333;65;333
2015-03-13 11:00:24;441.708333333333;65;330
2015-03-13 11:00:29;441.041666666667;65;300
2015-03-13 11:00:49;427.222222222222;65;480
2015-03-13 11:01:03;431.346153846154;62;315
2015-03-13 11:01:10;431.346153846154;59;317
2015-03-13 11:01:29;434;56;319
2015-03-13 11:01:49;448.434782608696;54;1251
2015-03-13 11:02:26;423;49;341
2015-03-13 11:02:29;423;51;1394
2015-03-13 11:02:39;422.46875;50;764
2015-03-13 11:02:49;387.625;51;304
2015-03-13 11:02:51;387.625;52;315
2015-03-13 11:02:58;387.875;52;303
2015-03-13 11:03:32;392;52;291
2015-03-13 11:03:48;394.862068965517;51;1417
2015-03-13 11:03:56;354.444444444444;52;1493
2015-03-13 11:04:36;395.888888888889;48;323
2015-03-13 11:05:25;440.193548387097;45;356
2015-03-13 11:05:31;444.7;47;1651
2015-03-13 11:05:34;448.827586206897;48;320
2015-03-13 11:05:38;448.827586206897;48;301
2015-03-13 11:05:43;463.172413793103;48;325
2015-03-13 11:05:56;459.166666666667;49;331
2015-03-13 11:06:23;453.096774193548;50;349
2015-03-13 11:06:28;459.606060606061;52;339
2015-03-13 11:06:31;458.088235294118;52;326
2015-03-13 11:06:35;458.088235294118;51;359
2015-03-13 11:07:01;470.9375;51;1191
2015-03-13 11:07:05;470.9375;52;297
2015-03-13 11:07:30;498.884615384615;53;271
2015-03-13 11:07:35;498.884615384615;55;269
2015-03-13 11:07:48;515.565217391304;55;331
2015-03-13 11:08:03;504.375;55;310
2015-03-13 11:08:13;496.16;57;299
2015-03-13 11:08:37;500.708333333333;55;302
2015-03-13 11:08:45;500.708333333333;55;301
2015-03-13 11:08:47;500.708333333333;55;307
2015-03-13 11:08:52;499.88;56;312
2015-03-13 11:08:53;499.88;57;317
2015-03-13 11:09:11;513.434782608696;55;707
2015-03-13 11:09:13;513.434782608696;56;313
2015-03-13 11:09:59;435.473684210526;52;320
2015-03-13 11:10:30;402.176470588235;52;291
2015-03-13 11:10:56;433.352941176471;54;1633
2015-03-13 11:11:15;431.117647058824;53;364
2015-03-13 11:11:17;431.117647058824;54;409
2015-03-13 11:11:25;433.529411764706;55;1068
2015-03-13 11:11:32;411.466666666667;54;934
2015-03-13 11:11:36;411.466666666667;55;722
2015-03-13 11:11:43;484.133333333333;56;1517
2015-03-13 11:11:48;484.133333333333;57;384
2015-03-13 11:11:52;495.928571428571;58;387
2015-03-13 11:11:57;484.6;59;393
2015-03-13 11:11:59;484.6;60;396
2015-03-13 11:12:10;444.473684210526;60;382
2015-03-13 11:12:18;439.7;61;413
2015-03-13 11:12:23;439.7;61;457
2015-03-13 11:13:03;449.789473684211;53;386
2015-03-13 11:13:16;447.315789473684;53;406
2015-03-13 11:13:37;449.421052631579;57;394
2015-03-13 11:14:05;421.863636363636;54;324
2015-03-13 11:14:05;421.863636363636;54;364
2015-03-13 11:14:45;412.958333333333;61;328
2015-03-13 11:15:23;421.653846153846;64;303
2015-03-13 11:15:26;421.653846153846;64;299
2015-03-13 11:15:28;421.653846153846;64;303
2015-03-13 11:15:53;389.75;60;316
2015-03-13 11:16:05;392.782608695652;60;308
2015-03-13 11:16:12;395.863636363636;60;306
2015-03-13 11:16:28;401.1;57;444
2015-03-13 11:16:36;401.1;56;303
2015-03-13 11:16:38;401.1;56;296
2015-03-13 11:16:45;335.631578947368;56;1128
2015-03-13 11:17:13;348.153846153846;47;636
2015-03-13 11:17:31;349.285714285714;46;326
2015-03-13 11:18:05;348.538461538462;49;305
2015-03-13 11:18:24;367;50;297
2015-03-13 11:18:40;376;47;329
2015-03-13 11:19:01;387.076923076923;45;407
2015-03-13 11:19:04;387.076923076923;46;409
2015-03-13 11:19:15;401.333333333333;47;306
2015-03-13 11:19:24;401.333333333333;46;296
2015-03-13 11:19:35;401;47;790
2015-03-13 11:19:40;401;49;1008
2015-03-13 11:19:55;401;48;347
2015-03-13 11:20:02;405.066666666667;51;323
2015-03-13 11:20:18;441.631578947368;51;299
2015-03-13 11:20:26;423.222222222222;52;310
2015-03-13 11:20:39;416.894736842105;51;896
2015-03-13 11:20:43;416.894736842105;53;306
2015-03-13 11:20:45;416.894736842105;54;343
2015-03-13 11:20:59;431.4;53;336
2015-03-13 11:21:05;431.4;56;364
2015-03-13 11:21:26;415.565217391304;57;984
2015-03-13 11:21:44;406.28;58;315
2015-03-13 11:21:56;406.28;60;321
2015-03-13 11:22:05;406.28;61;323
2015-03-13 11:22:42;441.76;67;305
2015-03-13 11:22:44;441.76;68;308
2015-03-13 11:22:48;441.76;68;343
2015-03-13 11:23:27;431.68;62;304
2015-03-13 11:23:39;449.695652173913;64;333
2015-03-13 11:24:00;449.458333333333;66;328
2015-03-13 11:24:09;444.64;66;745
2015-03-13 11:24:21;434.807692307692;67;321
2015-03-13 11:24:23;434.807692307692;68;322
2015-03-13 11:24:42;441.458333333333;65;321
2015-03-13 11:24:55;441.458333333333;65;331
2015-03-13 11:25:07;442.363636363636;61;361
2015-03-13 11:25:08;442.363636363636;62;349
2015-03-13 11:25:11;446.095238095238;62;374
2015-03-13 11:25:13;448.7;63;406
2015-03-13 11:25:14;455.052631578947;64;695
2015-03-13 11:25:24;406.105263157895;62;447
2015-03-13 11:25:26;407.368421052632;62;381
2015-03-13 11:25:36;413.555555555556;64;445
2015-03-13 11:25:42;410.052631578947;63;352
2015-03-13 11:26:16;448.8;57;357
2015-03-13 11:26:34;450.65;57;343
2015-03-13 11:26:35;452.65;58;353
2015-03-13 11:27:17;494.791666666667;54;720
2015-03-13 11:28:10;492.111111111111;53;348
2015-03-13 11:28:28;507.4;54;346
2015-03-13 11:28:39;485;55;309
2015-03-13 11:28:48;485;53;348
2015-03-13 11:28:52;522.333333333333;55;356
2015-03-13 11:29:06;525.346153846154;56;353
2015-03-13 11:29:34;556.038461538462;52;297
2015-03-13 11:29:39;556.038461538462;50;295
2015-03-13 11:30:00;539.285714285714;52;340
2015-03-13 11:30:14;531.758620689655;52;295
2015-03-13 11:30:23;540.071428571429;52;298
2015-03-13 11:30:40;548.888888888889;49;315
2015-03-13 11:30:45;523.16;51;305
2015-03-13 11:30:48;523.16;52;317
2015-03-13 11:30:56;543.5;53;408
2015-03-13 11:31:29;529.083333333333;58;320
2015-03-13 11:31:31;529.083333333333;58;323
2015-03-13 11:31:46;529.75;56;319
2015-03-13 11:32:01;499.791666666667;59;314
2015-03-13 11:32:05;499.791666666667;60;357
2015-03-13 11:32:21;481.565217391304;62;354
2015-03-13 11:33:03;511.869565217391;63;327
2015-03-13 11:33:56;473.428571428571;56;687
2015-03-13 11:34:50;434.545454545455;56;294
2015-03-13 11:34:52;434.545454545455;56;1073
2015-03-13 11:34:54;434.545454545455;57;295
2015-03-13 11:35:06;436;56;297
2015-03-13 11:35:30;428.434782608696;54;340
2015-03-13 11:35:34;457.583333333333;55;360
2015-03-13 11:35:39;475.12;57;335
2015-03-13 11:35:53;463.814814814815;53;344
2015-03-13 11:35:54;463.814814814815;54;341
2015-03-13 11:35:59;462.555555555556;53;342
2015-03-13 11:36:03;462.555555555556;55;337
2015-03-13 11:36:19;460.925925925926;54;328
2015-03-13 11:36:30;484.407407407407;51;337
2015-03-13 11:37:14;534.551724137931;51;339
2015-03-13 11:37:28;533.551724137931;47;331
2015-03-13 11:37:37;540;47;306
2015-03-13 11:37:55;545.535714285714;50;460
2015-03-13 11:38:03;501.333333333333;50;859
2015-03-13 11:38:06;501.333333333333;51;351
2015-03-13 11:38:28;535.275862068965;55;327
2015-03-13 11:38:40;528.333333333333;56;352
2015-03-13 11:38:42;528.333333333333;57;362
2015-03-13 11:38:47;528.333333333333;59;361
2015-03-13 11:38:56;535.896551724138;60;322
2015-03-13 11:39:09;542.607142857143;60;340
2015-03-13 11:39:54;571.538461538462;59;366
2015-03-13 11:39:55;571.538461538462;59;325
2015-03-13 11:40:22;592.125;63;319
2015-03-13 11:40:30;592.125;63;362
2015-03-13 11:40:38;553.954545454545;62;338
2015-03-13 11:40:40;553.954545454545;61;357
2015-03-13 11:41:13;592.105263157895;60;363
2015-03-13 11:41:24;579.25;62;326
2015-03-13 11:41:30;556.684210526316;65;1152
2015-03-13 11:41:39;517.952380952381;64;320
2015-03-13 11:41:51;494.045454545455;64;334
2015-03-13 11:42:02;451.45;64;342
2015-03-13 11:42:04;451.45;65;340
2015-03-13 11:42:13;452.35;67;346
2015-03-13 11:42:22;459.631578947368;70;361
2015-03-13 11:42:39;459.631578947368;69;339
2015-03-13 11:42:45;454.263157894737;70;350
2015-03-13 11:43:18;351.352941176471;67;315
2015-03-13 11:43:20;351.352941176471;67;301
2015-03-13 11:43:27;351.352941176471;70;357
2015-03-13 11:43:33;352.875;71;344
2015-03-13 11:43:34;352.875;72;330
2015-03-13 11:43:43;352.875;72;340
2015-03-13 11:43:45;352.875;72;330
2015-03-13 11:44:49;335.571428571429;67;296
2015-03-13 11:45:08;339.736842105263;64;984
2015-03-13 11:46:01;358.833333333333;57;330
2015-03-13 11:46:08;358.833333333333;59;333
2015-03-13 11:46:30;359.782608695652;55;342
2015-03-13 11:46:34;359.875;57;330
2015-03-13 11:46:55;363.4;55;374
2015-03-13 11:47:03;361.333333333333;54;350
2015-03-13 11:47:06;361.333333333333;54;350
2015-03-13 11:47:11;362.55;54;327
2015-03-13 11:47:13;362.55;55;795
2015-03-13 11:47:22;362.571428571429;52;398
2015-03-13 11:47:25;361.272727272727;51;381
2015-03-13 11:47:29;361.272727272727;54;338
2015-03-13 11:47:37;361.272727272727;53;338
2015-03-13 11:47:41;361.272727272727;53;346
2015-03-13 11:47:45;361.913043478261;55;332
2015-03-13 11:47:56;362.954545454545;54;352
2015-03-13 11:47:58;362.954545454545;55;331
2015-03-13 11:48:18;362.565217391304;55;346
2015-03-13 11:48:24;360.04;53;351
2015-03-13 11:48:45;358;46;361
2015-03-13 11:48:54;358;46;361
2015-03-13 11:49:22;358.148148148148;51;359
2015-03-13 11:49:38;357.678571428571;50;1061
2015-03-13 11:49:55;355.692307692308;51;359
2015-03-13 11:50:10;355.692307692308;53;317
2015-03-13 11:50:46;338.954545454545;59;319
2015-03-13 11:50:50;338.954545454545;60;342
2015-03-13 11:50:57;338.954545454545;60;340
2015-03-13 11:51:06;337.666666666667;62;326
2015-03-13 11:51:08;337.666666666667;63;331
2015-03-13 11:51:31;337.285714285714;62;347
2015-03-13 11:51:34;336.05;62;743
2015-03-13 11:51:35;336.05;62;336
2015-03-13 11:52:06;335.842105263158;61;335
2015-03-13 11:52:37;362.368421052632;56;312
2015-03-13 11:52:41;360.6;56;322
2015-03-13 11:52:52;400.157894736842;54;332
2015-03-13 11:52:53;397.65;55;321
2015-03-13 11:53:13;394.045454545455;51;1191
2015-03-13 11:53:31;391.95652173913;50;368
2015-03-13 11:53:33;391.95652173913;51;344
2015-03-13 11:53:37;397.619047619048;52;346
2015-03-13 11:53:51;394.913043478261;52;327
2015-03-13 11:54:05;395.708333333333;49;298
2015-03-13 11:54:09;395.708333333333;50;340
2015-03-13 11:54:14;395.708333333333;50;1113
2015-03-13 11:54:18;398.869565217391;50;846
2015-03-13 11:54:22;398.869565217391;50;336
2015-03-13 11:54:34;403.666666666667;52;340
2015-03-13 11:55:10;404.681818181818;56;1060
2015-03-13 11:55:38;399.125;52;326
2015-03-13 11:55:43;399.125;53;345
2015-03-13 11:55:49;399.125;53;340
2015-03-13 11:55:52;399.125;53;325
2015-03-13 11:55:58;397.52;52;318
2015-03-13 11:56:09;394.5;49;316
2015-03-13 11:56:29;394.5;49;315
2015-03-13 11:56:42;390.464285714286;50;323
2015-03-13 11:56:45;390.464285714286;51;335
2015-03-13 11:56:50;390.464285714286;53;356
2015-03-13 11:56:52;390.464285714286;54;332
2015-03-13 11:57:03;390.464285714286;55;328
2015-03-13 11:57:05;392.703703703704;56;348
2015-03-13 11:57:11;390.678571428571;55;404
2015-03-13 11:57:23;373.518518518519;55;386
2015-03-13 11:57:44;373.814814814815;53;808
2015-03-13 11:58:06;344.384615384615;55;390
2015-03-13 11:58:17;342.708333333333;58;390
2015-03-13 11:58:21;343.173913043478;60;398
2015-03-13 11:58:25;342.708333333333;62;390
2015-03-13 11:58:27;342.708333333333;63;390
2015-03-13 11:58:31;343.090909090909;65;404
2015-03-13 11:58:37;343.090909090909;66;388
2015-03-13 11:58:39;343.090909090909;66;376
2015-03-13 11:58:41;343.090909090909;67;376
2015-03-13 11:58:43;343.090909090909;68;795
2015-03-13 11:59:27;335;65;407
2015-03-13 11:59:30;335;66;376
2015-03-13 11:59:49;335.545454545455;63;391
2015-03-13 12:00:49;389.913043478261;59;405
2015-03-13 12:00:51;389.913043478261;59;404
2015-03-13 12:01:14;391.636363636364;58;386
2015-03-13 12:01:19;385.791666666667;59;362
2015-03-13 12:01:26;383;59;556
2015-03-13 12:02:02;408.8;54;1495
2015-03-13 12:02:15;408.28;55;316
2015-03-13 12:02:28;404.884615384615;56;1372
2015-03-13 12:02:41;402.037037037037;59;343
2015-03-13 12:03:31;414.041666666667;49;301
2015-03-13 12:03:36;414.041666666667;48;1207
2015-03-13 12:03:44;414.041666666667;47;291
2015-03-13 12:04:04;429.692307692308;45;321
2015-03-13 12:04:07;429.692307692308;45;321
2015-03-13 12:04:21;437.541666666667;48;330
2015-03-13 12:04:22;437.541666666667;49;312
2015-03-13 12:04:36;439.375;48;316
2015-03-13 12:04:41;442.478260869565;49;353
2015-03-13 12:05:02;437.814814814815;49;378
2015-03-13 12:05:16;438.321428571429;51;321
2015-03-13 12:05:32;425.111111111111;55;786
2015-03-13 12:06:25;405.038461538462;52;328
2015-03-13 12:06:25;405.038461538462;52;328
2015-03-13 12:06:29;411.25;53;311
2015-03-13 12:06:31;414.347826086957;54;323
2015-03-13 12:06:42;388.454545454545;55;316
2015-03-13 12:07:27;433.2;50;309
2015-03-13 12:07:40;428.130434782609;50;316
2015-03-13 12:07:44;428.130434782609;50;357
2015-03-13 12:07:48;431.409090909091;52;301
2015-03-13 12:07:51;431.409090909091;53;317
2015-03-13 12:07:54;435.380952380952;54;317
2015-03-13 12:07:56;435.380952380952;55;322
2015-03-13 12:07:57;435.380952380952;55;1007
2015-03-13 12:08:00;435.380952380952;56;326
2015-03-13 12:08:04;435.380952380952;56;341
2015-03-13 12:08:39;436.96;54;293
2015-03-13 12:08:46;436.96;53;297
2015-03-13 12:09:38;414.791666666667;50;287
2015-03-13 12:09:50;415.869565217391;48;367
2015-03-13 12:09:52;408.44;49;346
2015-03-13 12:10:04;414.05;49;368
2015-03-13 12:10:14;415.421052631579;49;428
2015-03-13 12:10:18;416.055555555556;49;346
2015-03-13 12:10:47;417.15;48;311
2015-03-13 12:11:07;417.15;50;293
2015-03-13 12:11:34;436.55;48;287
2015-03-13 12:11:36;436.55;49;567
2015-03-13 12:11:54;417.541666666667;50;321
2015-03-13 12:12:10;428.153846153846;50;323
2015-03-13 12:12:37;404.227272727273;48;349
2015-03-13 12:12:40;404.227272727273;49;336
2015-03-13 12:12:45;405.095238095238;49;347
2015-03-13 12:12:50;457.541666666667;49;332
2015-03-13 12:13:02;451.88;47;337
2015-03-13 12:13:06;480.307692307692;47;344
2015-03-13 12:13:15;468.642857142857;48;823
2015-03-13 12:13:46;442.566666666667;48;335
2015-03-13 12:14:12;442.566666666667;45;385
2015-03-13 12:14:17;442.566666666667;45;351
2015-03-13 12:14:33;445.586206896552;47;382
2015-03-13 12:14:36;450.357142857143;48;354
2015-03-13 12:14:41;450.357142857143;48;377
2015-03-13 12:14:46;450.357142857143;49;379
2015-03-13 12:14:49;450.357142857143;50;1096
2015-03-13 12:14:56;460.153846153846;51;365
2015-03-13 12:14:57;460.153846153846;52;362
2015-03-13 12:14:58;460.153846153846;53;364
2015-03-13 12:15:24;460.153846153846;49;356
2015-03-13 12:16:00;446.333333333333;47;333
2015-03-13 12:16:03;446.333333333333;48;1548
2015-03-13 12:16:12;440.172413793103;47;308
2015-03-13 12:16:43;427.962962962963;45;344
2015-03-13 12:16:49;427.962962962963;45;348
2015-03-13 12:16:51;427.962962962963;46;351
2015-03-13 12:16:55;440.666666666667;45;337
2015-03-13 12:16:57;440.666666666667;46;338
2015-03-13 12:16:59;430.227272727273;47;347
2015-03-13 12:17:01;430.227272727273;48;344
2015-03-13 12:17:15;425.478260869565;47;328
2015-03-13 12:17:28;425.583333333333;49;322
2015-03-13 12:17:30;425.583333333333;50;316
2015-03-13 12:17:32;425.583333333333;51;321
2015-03-13 12:17:36;421.48;52;353
2015-03-13 12:17:53;369.238095238095;52;362
2015-03-13 12:17:55;369.238095238095;52;345
2015-03-13 12:18:04;371.9;54;492
2015-03-13 12:18:17;330.5;55;347
2015-03-13 12:18:37;335.333333333333;58;347
2015-03-13 12:18:39;357.95;59;669
2015-03-13 12:18:42;358;59;349
2015-03-13 12:19:06;361.555555555556;60;633
2015-03-13 12:19:30;364.222222222222;58;314
2015-03-13 12:19:37;364.222222222222;58;310
2015-03-13 12:19:45;364.222222222222;60;736
