"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-15 19:49:33;531.235294117647;54;307
2015-02-15 19:49:46;478.222222222222;57;534
2015-02-15 19:49:57;468.842105263158;59;312
2015-02-15 19:50:11;438.823529411765;60;742
2015-02-15 19:50:25;438.823529411765;58;297
2015-02-15 19:50:37;414.117647058824;60;290
2015-02-15 19:50:43;413.647058823529;60;277
2015-02-15 19:51:22;398.684210526316;60;290
2015-02-15 19:51:31;404.722222222222;60;302
2015-02-15 19:51:32;404.722222222222;60;353
2015-02-15 19:51:52;339.388888888889;62;284
2015-02-15 19:52:23;347.142857142857;60;292
2015-02-15 19:52:51;342.782608695652;57;268
2015-02-15 19:53:01;402.434782608696;56;301
2015-02-15 19:53:05;402.04347826087;56;288
2015-02-15 19:53:28;396.88;54;291
2015-02-15 19:53:35;396.88;54;332
2015-02-15 19:54:11;369.833333333333;51;653
2015-02-15 19:54:21;369.833333333333;49;308
2015-02-15 19:54:42;365.153846153846;46;1663
2015-02-15 19:56:55;386.769230769231;26;309
2015-02-15 19:57:36;379.6;28;288
2015-02-15 19:57:41;386.782608695652;29;307
2015-02-15 19:58:13;329.809523809524;27;287
2015-02-15 19:58:23;329.095238095238;28;270
2015-02-15 19:58:55;346.777777777778;29;316
2015-02-15 20:01:25;323;24;280
2015-02-15 20:02:58;368.2;17;277
2015-02-15 20:03:03;366.8;18;274
2015-02-15 20:03:39;375.222222222222;17;290
2015-02-15 20:03:41;355.375;18;292
2015-02-15 20:04:19;353.375;22;611
2015-02-15 20:04:44;359.857142857143;24;283
2015-02-15 20:04:52;359.857142857143;26;293
2015-02-15 20:05:22;396.5;29;561
2015-02-15 20:05:33;396.5;29;294
2015-02-15 20:05:37;396.5;30;276
2015-02-15 20:05:57;396.5;33;275
2015-02-15 20:06:09;383.555555555556;34;275
2015-02-15 20:06:13;383.555555555556;35;278
2015-02-15 20:06:45;383.555555555556;35;320
2015-02-15 20:07:03;383.555555555556;38;291
2015-02-15 20:07:05;392.875;38;297
2015-02-15 20:07:08;392.875;39;329
2015-02-15 20:07:19;392.875;41;305
2015-02-15 20:07:36;341.428571428571;45;292
2015-02-15 20:07:38;333;46;303
2015-02-15 20:07:45;333;49;298
2015-02-15 20:07:48;333;50;320
2015-02-15 20:07:51;336.714285714286;51;311
2015-02-15 20:07:56;347.833333333333;52;296
2015-02-15 20:07:59;347.833333333333;52;315
2015-02-15 20:08:03;360;54;323
2015-02-15 20:08:07;360;54;297
2015-02-15 20:08:22;360;56;289
2015-02-15 20:08:29;348.333333333333;57;294
2015-02-15 20:08:33;340.285714285714;59;292
2015-02-15 20:08:38;340.285714285714;61;1540
2015-02-15 20:08:45;340.285714285714;61;380
2015-02-15 20:08:53;340.285714285714;63;298
2015-02-15 20:09:00;340.285714285714;65;298
2015-02-15 20:09:09;340.285714285714;65;291
2015-02-15 20:09:11;340.285714285714;66;282
2015-02-15 20:09:24;344.333333333333;63;299
2015-02-15 20:09:45;330.25;63;287
2015-02-15 20:10:03;330.25;65;268
2015-02-15 20:10:12;284.142857142857;68;301
2015-02-15 20:10:23;283.125;68;298
2015-02-15 20:10:25;283.125;69;297
2015-02-15 20:10:42;283.4;70;303
2015-02-15 20:10:43;283.4;71;291
2015-02-15 20:10:45;282.636363636364;71;1200
2015-02-15 20:10:59;282.25;71;314
2015-02-15 20:11:20;282.454545454545;74;309
2015-02-15 20:11:23;282.454545454545;75;303
2015-02-15 20:11:27;282.454545454545;76;295
2015-02-15 20:11:37;282.454545454545;78;294
2015-02-15 20:11:41;282.454545454545;79;292
2015-02-15 20:12:54;293.722222222222;62;287
2015-02-15 20:13:49;297.75;48;289
2015-02-15 20:13:56;297.153846153846;46;289
2015-02-15 20:14:50;315;40;292
2015-02-15 20:14:59;315;42;287
2015-02-15 20:15:01;315;43;288
2015-02-15 20:15:03;315;44;279
2015-02-15 20:15:22;316.617647058824;40;300
2015-02-15 20:15:29;317.30303030303;39;318
2015-02-15 20:15:41;317.787878787879;38;808
2015-02-15 20:16:25;319;31;308
2015-02-15 20:16:34;316.947368421053;31;555
2015-02-15 20:18:06;321.142857142857;30;304
2015-02-15 20:18:14;322.423076923077;31;332
2015-02-15 20:18:18;322.72;32;277
2015-02-15 20:18:22;322.72;33;288
2015-02-15 20:18:28;325.409090909091;34;291
2015-02-15 20:18:31;325.409090909091;35;298
2015-02-15 20:20:00;299.368421052632;29;317
2015-02-15 20:20:01;299.368421052632;29;321
2015-02-15 20:21:31;292.272727272727;29;272
2015-02-15 20:21:35;293.7;28;271
2015-02-15 20:22:16;293.7;32;269
2015-02-15 20:22:18;293.7;33;277
2015-02-15 20:23:20;390.928571428571;28;301
2015-02-15 20:23:48;394.642857142857;29;274
2015-02-15 20:24:38;394.642857142857;27;296
2015-02-15 20:25:57;450.363636363636;25;280
2015-02-15 20:26:09;422.846153846154;20;286
2015-02-15 20:26:12;422.846153846154;21;263
2015-02-15 20:26:13;422.846153846154;22;286
2015-02-15 20:26:29;422.846153846154;23;302
2015-02-15 20:26:40;432.416666666667;24;277
2015-02-15 20:26:51;419.846153846154;23;262
2015-02-15 20:27:45;313.230769230769;25;278
2015-02-15 20:27:49;313.230769230769;27;282
2015-02-15 20:28:06;316.25;30;629
2015-02-15 20:28:09;316.25;31;1140
2015-02-15 20:28:24;317;31;540
2015-02-15 20:28:39;318.9;34;351
2015-02-15 20:28:46;318.9;32;318
2015-02-15 20:29:00;317.444444444444;35;374
2015-02-15 20:29:02;317.444444444444;36;314
2015-02-15 20:29:10;366.5;39;298
2015-02-15 20:29:14;366.5;40;314
2015-02-15 20:29:29;366.5;42;855
2015-02-15 20:29:45;360.090909090909;44;297
2015-02-15 20:29:52;360.090909090909;45;300
2015-02-15 20:29:54;360.090909090909;46;309
2015-02-15 20:29:58;360.090909090909;47;297
2015-02-15 20:30:05;360.090909090909;49;888
2015-02-15 20:30:08;360.090909090909;50;307
2015-02-15 20:30:19;364.4;51;294
2015-02-15 20:30:32;369.222222222222;52;852
2015-02-15 20:30:48;422.166666666667;55;309
2015-02-15 20:30:54;410.090909090909;57;290
2015-02-15 20:31:06;400.916666666667;59;284
2015-02-15 20:31:13;400.166666666667;58;337
2015-02-15 20:31:17;390.692307692308;59;282
2015-02-15 20:31:20;390.692307692308;59;283
2015-02-15 20:31:24;390.692307692308;60;285
2015-02-15 20:31:29;390.692307692308;61;275
2015-02-15 20:31:31;384.357142857143;61;729
2015-02-15 20:31:44;384.357142857143;59;300
2015-02-15 20:31:47;393.230769230769;60;309
2015-02-15 20:32:01;402.916666666667;59;311
2015-02-15 20:32:14;402.916666666667;61;300
2015-02-15 20:32:22;402.916666666667;63;285
2015-02-15 20:32:33;385.357142857143;62;323
2015-02-15 20:32:37;385.357142857143;63;321
2015-02-15 20:33:55;401.666666666667;52;1570
2015-02-15 20:34:46;420.470588235294;43;256
2015-02-15 20:34:48;420.470588235294;44;243
2015-02-15 20:35:30;392.565217391304;39;599
2015-02-15 20:35:32;392.565217391304;40;291
2015-02-15 20:35:49;360.761904761905;41;296
2015-02-15 20:36:36;358.227272727273;31;274
2015-02-15 20:37:27;356.607142857143;27;280
2015-02-15 20:37:49;359.37037037037;27;256
2015-02-15 20:38:04;356.793103448276;26;282
2015-02-15 20:38:39;365.866666666667;27;331
2015-02-15 20:38:44;365.866666666667;28;278
2015-02-15 20:39:15;361.966666666667;29;292
2015-02-15 20:39:17;363.620689655172;30;279
2015-02-15 20:39:19;321.607142857143;31;292
2015-02-15 20:39:33;320.769230769231;33;541
2015-02-15 20:40:52;325;24;275
2015-02-15 20:40:54;325;25;271
2015-02-15 20:42:01;339.083333333333;26;283
2015-02-15 20:43:19;311.888888888889;26;1011
2015-02-15 20:43:25;308.5;27;290
2015-02-15 20:43:48;367.272727272727;29;295
2015-02-15 20:43:53;379.7;29;291
2015-02-15 20:44:01;370.545454545455;31;300
2015-02-15 20:44:11;364.230769230769;31;294
2015-02-15 20:44:13;364.230769230769;32;545
2015-02-15 20:44:26;364.230769230769;33;603
2015-02-15 20:44:32;364.230769230769;33;304
2015-02-15 20:45:17;431.666666666667;37;295
2015-02-15 20:45:29;431.117647058824;40;291
2015-02-15 20:45:32;431.117647058824;42;290
2015-02-15 20:45:37;431.117647058824;43;281
2015-02-15 20:45:39;431.117647058824;44;301
2015-02-15 20:45:41;431.117647058824;45;667
2015-02-15 20:47:10;509.733333333333;40;309
2015-02-15 20:47:23;509.733333333333;41;293
2015-02-15 20:49:11;472.214285714286;31;289
2015-02-15 20:50:04;406.916666666667;25;263
2015-02-15 20:50:45;371.142857142857;17;289
2015-02-15 20:51:04;371.142857142857;18;279
2015-02-15 20:51:09;371.142857142857;20;753
2015-02-15 20:51:34;371.142857142857;22;324
2015-02-15 20:51:40;371.142857142857;22;322
2015-02-15 20:52:11;314.416666666667;22;296
2015-02-15 20:55:53;358.75;17;272
2015-02-15 20:58:58;370.222222222222;13;347
2015-02-15 20:59:44;362.833333333333;13;1558
2015-02-15 21:01:27;637.428571428571;15;298
2015-02-15 21:02:43;951;25;260
2015-02-15 21:02:51;951;26;288
2015-02-15 21:03:18;951;23;270
2015-02-15 21:03:30;951;27;275
2015-02-15 21:04:06;901.5;30;259
2015-02-15 21:04:59;790.6;30;293
2015-02-15 21:05:48;550;35;282
2015-02-15 21:05:55;550;34;295
2015-02-15 21:06:12;550;36;1244
2015-02-15 21:06:14;550;37;274
2015-02-15 21:06:39;466;40;289
2015-02-15 21:06:43;466;41;293
2015-02-15 21:07:02;466;40;306
2015-02-15 21:07:14;414.5;40;301
2015-02-15 21:07:16;414.5;40;292
2015-02-15 21:07:21;414.5;41;302
2015-02-15 21:07:38;414.5;41;284
2015-02-15 21:08:44;285.285714285714;40;294
2015-02-15 21:09:59;277.571428571429;36;315
2015-02-15 21:10:07;277.571428571429;34;287
2015-02-15 21:10:09;277.571428571429;35;303
2015-02-15 21:15:37;295;15;1389
2015-02-15 21:16:19;296.909090909091;19;260
2015-02-15 21:17:50;299.75;18;264
2015-02-15 21:18:37;299.75;18;277
2015-02-15 21:20:51;260;11;325
2015-02-15 21:22:37;262;9;305
2015-02-15 21:24:15;267;12;257
2015-02-15 21:24:21;267;13;264
2015-02-15 21:24:39;267;15;277
2015-02-15 21:24:44;267;16;270
2015-02-15 21:25:05;267;18;293
2015-02-15 21:25:45;699.666666666667;21;265
2015-02-15 21:25:47;699.666666666667;22;266
2015-02-15 21:26:14;699.666666666667;23;274
2015-02-15 21:26:42;606;24;292
2015-02-15 21:26:46;606;25;333
2015-02-15 21:27:04;733.6;27;314
2015-02-15 21:27:09;733.6;29;314
2015-02-15 21:27:11;733.6;30;293
2015-02-15 21:27:15;851;31;300
2015-02-15 21:27:22;851;33;304
2015-02-15 21:27:26;851;35;287
2015-02-15 21:28:43;737.8;34;278
2015-02-15 21:28:55;658.833333333333;36;258
2015-02-15 21:29:32;562.5;33;314
2015-02-15 21:30:11;505.8;38;278
2015-02-15 21:30:14;484;39;290
2015-02-15 21:30:29;484;42;306
2015-02-15 21:30:53;367.272727272727;39;272
2015-02-15 21:31:36;364.272727272727;39;289
2015-02-15 21:32:43;287.6875;28;281
2015-02-15 21:33:22;285.5;27;294
2015-02-15 21:34:04;288.625;25;272
2015-02-15 21:34:14;288.625;26;322
2015-02-15 21:35:51;295.533333333333;19;273
2015-02-15 21:36:18;295.533333333333;19;275
2015-02-15 21:41:05;424.375;13;288
2015-02-15 21:41:19;424.375;13;279
2015-02-15 21:41:22;424.375;14;268
2015-02-15 21:42:05;443.714285714286;16;1157
2015-02-15 21:42:07;443.714285714286;17;247
2015-02-15 21:42:12;443.714285714286;18;271
2015-02-15 21:42:14;443.714285714286;19;267
2015-02-15 21:42:17;443.714285714286;20;266
2015-02-15 21:42:54;470.833333333333;23;293
2015-02-15 21:43:32;506.2;24;292
2015-02-15 21:43:36;506.2;25;321
2015-02-15 21:44:00;290;29;273
2015-02-15 21:44:21;290;30;276
2015-02-15 21:45:02;274;30;295
2015-02-15 21:45:15;274;35;284
2015-02-15 21:45:16;274;36;282
2015-02-15 21:45:34;275;37;274
2015-02-15 21:46:09;278.333333333333;39;289
2015-02-15 21:46:18;270.5;41;1701
2015-02-15 21:46:19;270.5;42;270
2015-02-15 21:46:35;270.5;43;311
2015-02-15 21:46:47;269.428571428571;45;323
2015-02-15 21:48:48;274.4;40;406
2015-02-15 21:50:21;279.75;31;291
2015-02-15 21:50:27;279.75;32;286
2015-02-15 21:52:37;291;16;307
2015-02-15 21:54:27;291;14;283
2015-02-15 21:58:21;322.5;11;307
2015-02-15 21:59:19;314.6;13;298
2015-02-15 22:01:06;295;12;302
2015-02-15 22:01:24;582.333333333333;16;283
2015-02-15 22:02:46;720;19;270
2015-02-15 22:03:11;720;22;276
2015-02-15 22:03:21;720;25;268
2015-02-15 22:03:24;720;25;283
2015-02-15 22:03:35;582.333333333333;27;286
2015-02-15 22:03:39;582.333333333333;28;311
2015-02-15 22:03:48;582.333333333333;30;304
2015-02-15 22:04:23;587.333333333333;32;290
2015-02-15 22:04:42;587.333333333333;32;263
2015-02-15 22:04:53;587.333333333333;33;270
2015-02-15 22:05:23;587.333333333333;34;270
2015-02-15 22:05:33;587.333333333333;37;289
2015-02-15 22:05:39;587.333333333333;39;315
2015-02-15 22:05:51;587.333333333333;40;297
2015-02-15 22:06:19;469.4;39;312
2015-02-15 22:06:30;297.5;38;325
2015-02-15 22:06:32;297.5;39;302
2015-02-15 22:06:53;297.5;39;376
2015-02-15 22:07:26;292;40;282
2015-02-15 22:09:49;283.833333333333;27;289
2015-02-15 22:11:02;286.0625;21;297
2015-02-15 22:12:29;290.764705882353;15;258
2015-02-15 22:13:46;300.428571428571;11;296
2015-02-15 22:14:13;302.545454545455;12;295
2015-02-15 22:14:19;303.8;13;292
2015-02-15 22:14:37;307.555555555556;15;289
2015-02-15 22:15:52;487.75;12;276
2015-02-15 22:16:38;545;11;305
2015-02-15 22:18:07;584.2;10;296
2015-02-15 22:19:15;489.714285714286;12;256
2015-02-15 22:24:32;283.25;8;417
2015-02-15 22:24:51;283.25;15;401
2015-02-15 22:24:58;283.25;17;384
2015-02-15 22:25:51;285.666666666667;21;304
2015-02-15 22:25:55;285.666666666667;22;664
2015-02-15 22:26:09;285.666666666667;23;289
2015-02-15 22:26:20;285.666666666667;24;276
2015-02-15 22:26:59;276;27;286
2015-02-15 22:27:08;276;28;253
2015-02-15 22:27:15;276;29;275
2015-02-15 22:27:16;276;30;257
2015-02-15 22:27:16;276;30;257
2015-02-15 22:27:30;276;30;267
2015-02-15 22:28:01;276;31;261
2015-02-15 22:28:24;256;30;230
2015-02-15 22:28:40;300;30;236
2015-02-15 22:28:49;300;31;303
2015-02-15 22:28:57;300;32;260
2015-02-15 22:29:02;300;33;294
2015-02-15 22:29:07;300;33;285
2015-02-15 22:29:18;300;34;264
2015-02-15 22:30:24;300;23;262
2015-02-15 22:31:23;301.2;18;305
2015-02-15 22:32:15;299.692307692308;15;285
2015-02-15 22:32:20;299.692307692308;14;284
2015-02-15 22:34:46;288.619047619048;7;485
2015-02-15 22:35:13;288.619047619048;9;284
2015-02-15 22:35:56;287.85;8;283
2015-02-15 22:37:07;302.538461538462;8;343
2015-02-15 22:37:24;312.909090909091;7;324
2015-02-15 22:37:25;312.909090909091;8;301
2015-02-15 22:38:09;320.6;9;285
2015-02-15 22:38:22;327.333333333333;11;274
2015-02-15 22:39:08;360;13;250
2015-02-15 22:45:25;318.125;12;279
2015-02-15 22:45:55;323.142857142857;14;296
2015-02-15 22:46:05;323.142857142857;14;286
2015-02-15 22:46:10;323.142857142857;15;523
2015-02-15 22:48:36;300;13;257
2015-02-15 22:49:20;300;11;315
2015-02-15 22:49:54;300;11;744
2015-02-15 22:57:36;365;4;291
2015-02-15 22:58:30;419;7;666
2015-02-15 23:00:45;300;8;248
2015-02-15 23:02:03;300;8;285
2015-02-15 23:04:09;517.5;6;296
2015-02-15 23:04:12;517.5;7;291
2015-02-15 23:04:37;517.5;9;296
2015-02-15 23:04:53;427.666666666667;11;286
2015-02-15 23:07:01;392;10;272
2015-02-15 23:08:28;266.5;13;284
2015-02-15 23:09:38;347;12;282
2015-02-15 23:09:40;338.285714285714;13;261
2015-02-15 23:10:38;353.333333333333;14;272
2015-02-15 23:10:41;353.333333333333;15;266
2015-02-15 23:10:48;353.333333333333;16;269
2015-02-15 23:10:54;353.333333333333;18;301
2015-02-15 23:11:10;353.333333333333;22;292
2015-02-15 23:11:35;341.714285714286;25;283
2015-02-15 23:11:38;341.714285714286;26;272
2015-02-15 23:11:44;341.714285714286;28;273
2015-02-15 23:11:52;351.166666666667;30;281
2015-02-15 23:11:55;351.166666666667;31;304
2015-02-15 23:11:57;351.166666666667;32;289
2015-02-15 23:11:59;351.166666666667;33;288
2015-02-15 23:12:01;351.166666666667;34;295
2015-02-15 23:12:03;351.166666666667;34;301
2015-02-15 23:12:06;351.166666666667;35;303
2015-02-15 23:12:10;351.166666666667;36;306
2015-02-15 23:12:24;351.166666666667;39;649
2015-02-15 23:14:51;274.75;34;351
2015-02-15 23:14:58;274.75;34;339
2015-02-15 23:16:45;278;20;335
2015-02-15 23:20:16;289.785714285714;5;256
2015-02-15 23:28:08;452.5;3;393
2015-02-15 23:28:57;256;4;223
2015-02-15 23:36:28;308;4;1252
2015-02-15 23:40:05;300;8;260
2015-02-15 23:40:22;300;9;293
2015-02-15 23:41:04;300;10;271
2015-02-15 23:41:57;300;10;229
2015-02-15 23:43:15;300;9;282
2015-02-15 23:46:30;263.25;4;288
2015-02-15 23:53:01;288;5;303
2015-02-15 23:54:00;288;6;277
