"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-12 07:01:25;454.225806451613;82;438
2015-03-12 07:01:29;456.620689655172;82;460
2015-03-12 07:01:31;456.620689655172;82;460
2015-03-12 07:01:33;456.933333333333;83;484
2015-03-12 07:01:48;457.51724137931;82;462
2015-03-12 07:01:58;460.111111111111;83;467
2015-03-12 07:02:02;460.758620689655;84;438
2015-03-12 07:02:04;461.964285714286;84;482
2015-03-12 07:02:09;461.633333333333;85;455
2015-03-12 07:02:11;462.689655172414;85;451
2015-03-12 07:02:20;462.533333333333;85;469
2015-03-12 07:02:42;455.742857142857;81;436
2015-03-12 07:02:53;455.342857142857;79;455
2015-03-12 07:02:57;454.162162162162;79;442
2015-03-12 07:02:58;454.243243243243;79;433
2015-03-12 07:03:01;454.243243243243;79;432
2015-03-12 07:03:12;455.447368421053;77;438
2015-03-12 07:03:48;459.5;71;418
2015-03-12 07:03:51;459.5;72;402
2015-03-12 07:03:53;459.5;73;413
2015-03-12 07:04:16;461.411764705882;67;407
2015-03-12 07:04:18;461.411764705882;68;434
2015-03-12 07:04:20;461.411764705882;69;425
2015-03-12 07:04:42;461.028571428571;68;410
2015-03-12 07:04:49;461.028571428571;69;404
2015-03-12 07:04:58;459.028571428571;66;405
2015-03-12 07:05:14;458.861111111111;62;438
2015-03-12 07:05:22;458.648648648649;63;430
2015-03-12 07:05:27;457.947368421053;65;439
2015-03-12 07:05:30;457.947368421053;65;442
2015-03-12 07:05:40;459.378378378378;64;448
2015-03-12 07:05:43;458.972222222222;65;449
2015-03-12 07:05:51;458.972222222222;66;439
2015-03-12 07:06:13;465.810810810811;63;452
2015-03-12 07:06:28;465.583333333333;62;429
2015-03-12 07:07:22;469;49;453
2015-03-12 07:07:23;469.722222222222;50;443
2015-03-12 07:07:29;473.636363636364;51;468
2015-03-12 07:07:31;473.636363636364;52;464
2015-03-12 07:07:34;475.121212121212;53;465
2015-03-12 07:08:09;476.034482758621;51;467
2015-03-12 07:08:19;477;52;444
2015-03-12 07:08:26;477.896551724138;53;461
2015-03-12 07:08:28;478.068965517241;53;461
2015-03-12 07:08:37;476.866666666667;56;458
2015-03-12 07:08:44;476.666666666667;56;477
2015-03-12 07:08:47;475.645161290323;57;464
2015-03-12 07:08:50;475.645161290323;57;462
2015-03-12 07:08:52;475.645161290323;57;487
2015-03-12 07:08:56;475.645161290323;58;483
2015-03-12 07:09:01;475.645161290323;59;488
2015-03-12 07:09:09;476.3125;63;505
2015-03-12 07:09:17;475.818181818182;62;494
2015-03-12 07:09:19;475.818181818182;62;489
2015-03-12 07:09:25;477.53125;61;493
2015-03-12 07:09:41;478.939393939394;62;474
2015-03-12 07:09:45;477.166666666667;61;477
2015-03-12 07:09:58;478;64;503
2015-03-12 07:10:08;478.805555555556;65;495
2015-03-12 07:10:16;476.179487179487;65;495
2015-03-12 07:10:18;476.179487179487;66;495
2015-03-12 07:10:25;475.948717948718;64;462
2015-03-12 07:10:28;476.538461538462;64;466
2015-03-12 07:10:36;473.780487804878;63;1201
2015-03-12 07:11:03;470.170731707317;61;437
2015-03-12 07:11:06;470.170731707317;60;482
2015-03-12 07:11:15;460.5;60;492
2015-03-12 07:11:21;460.5;61;500
2015-03-12 07:11:29;459.634146341463;63;503
2015-03-12 07:11:32;457.380952380952;65;497
2015-03-12 07:11:47;454.666666666667;68;531
2015-03-12 07:12:18;450.405405405405;70;736
2015-03-12 07:12:22;450.405405405405;71;485
2015-03-12 07:12:41;445.777777777778;70;469
2015-03-12 07:12:44;479.594594594595;70;467
2015-03-12 07:12:50;478.857142857143;71;464
2015-03-12 07:12:52;477.833333333333;72;472
2015-03-12 07:12:54;477.833333333333;73;529
2015-03-12 07:12:56;477.833333333333;74;457
2015-03-12 07:13:11;476.026315789474;74;489
2015-03-12 07:13:22;475.333333333333;72;463
2015-03-12 07:13:33;475.162162162162;70;433
2015-03-12 07:13:56;476.027777777778;66;450
2015-03-12 07:13:59;476.027777777778;67;451
2015-03-12 07:13:59;476.027777777778;67;1543
2015-03-12 07:14:17;476.515151515152;67;445
2015-03-12 07:14:32;478.225806451613;63;453
2015-03-12 07:14:38;478.033333333333;65;466
2015-03-12 07:14:42;478.033333333333;66;450
2015-03-12 07:14:46;478.964285714286;66;444
2015-03-12 07:14:49;478.964285714286;66;464
2015-03-12 07:15:02;479.571428571429;65;482
2015-03-12 07:15:29;506.192307692308;61;503
2015-03-12 07:15:30;506.192307692308;61;472
2015-03-12 07:15:31;508.92;62;496
2015-03-12 07:15:47;518.869565217391;65;496
2015-03-12 07:15:50;518.869565217391;67;499
2015-03-12 07:16:04;560.5;65;497
2015-03-12 07:16:07;556.52;65;501
2015-03-12 07:16:10;552.846153846154;65;461
2015-03-12 07:16:22;549.333333333333;63;491
2015-03-12 07:16:30;554.115384615385;62;523
2015-03-12 07:16:37;563.4;62;539
2015-03-12 07:16:39;563.4;62;543
2015-03-12 07:16:43;560.076923076923;62;486
2015-03-12 07:17:03;560.259259259259;63;547
2015-03-12 07:17:07;560.259259259259;64;491
2015-03-12 07:17:11;557.678571428571;65;541
2015-03-12 07:17:26;557.678571428571;64;1255
2015-03-12 07:17:56;520.724137931035;62;804
2015-03-12 07:18:16;524.75;67;473
2015-03-12 07:18:18;524.75;68;542
2015-03-12 07:18:20;521.724137931035;69;552
2015-03-12 07:18:24;520.258064516129;69;508
2015-03-12 07:18:26;520.258064516129;70;525
2015-03-12 07:18:27;520.258064516129;71;551
2015-03-12 07:18:29;520.258064516129;71;509
2015-03-12 07:18:38;521.53125;72;422
2015-03-12 07:18:45;521.53125;72;493
2015-03-12 07:18:48;523.774193548387;73;547
2015-03-12 07:18:53;523.774193548387;75;488
2015-03-12 07:19:11;522.46875;70;540
2015-03-12 07:19:32;521.545454545455;73;491
2015-03-12 07:19:34;521.545454545455;73;537
2015-03-12 07:19:36;521.545454545455;73;503
2015-03-12 07:19:45;520.911764705882;72;539
2015-03-12 07:19:58;523.970588235294;74;502
2015-03-12 07:20:02;523.970588235294;73;516
2015-03-12 07:20:41;506.722222222222;73;510
2015-03-12 07:20:46;505.486486486487;73;529
2015-03-12 07:20:57;506.555555555556;71;533
2015-03-12 07:20:59;506.555555555556;72;412
2015-03-12 07:21:03;479.371428571429;73;490
2015-03-12 07:21:12;479.970588235294;72;492
2015-03-12 07:21:22;517.4;72;511
2015-03-12 07:21:24;517.4;71;580
2015-03-12 07:21:29;515.527777777778;71;578
2015-03-12 07:21:31;513.783783783784;71;518
2015-03-12 07:21:56;516.138888888889;67;549
2015-03-12 07:22:01;552.6;68;537
2015-03-12 07:22:08;549.833333333333;67;548
2015-03-12 07:22:22;545.945945945946;67;546
2015-03-12 07:22:41;549.264705882353;71;504
2015-03-12 07:22:51;551.454545454545;70;498
2015-03-12 07:23:00;551.454545454545;68;489
2015-03-12 07:23:10;552.060606060606;66;704
2015-03-12 07:23:39;564.25;59;549
2015-03-12 07:24:18;555.375;59;518
2015-03-12 07:24:40;557.285714285714;53;474
2015-03-12 07:24:43;558.970588235294;54;549
2015-03-12 07:24:51;558.647058823529;53;497
2015-03-12 07:24:59;560.333333333333;53;497
2015-03-12 07:25:07;560.333333333333;53;483
2015-03-12 07:25:12;560.333333333333;52;501
2015-03-12 07:25:18;557.285714285714;52;588
2015-03-12 07:25:20;557.285714285714;53;499
2015-03-12 07:25:30;559.411764705882;55;560
2015-03-12 07:25:59;574.366666666667;55;576
2015-03-12 07:26:06;578.206896551724;54;550
2015-03-12 07:26:09;574.7;53;1242
2015-03-12 07:26:11;573.806451612903;54;540
2015-03-12 07:26:13;572.78125;54;542
2015-03-12 07:26:19;572.78125;56;600
2015-03-12 07:26:30;539;58;553
2015-03-12 07:26:31;542.142857142857;59;592
2015-03-12 07:26:37;542.142857142857;58;547
2015-03-12 07:26:42;542.142857142857;59;557
2015-03-12 07:26:55;544.962962962963;60;521
2015-03-12 07:26:57;544.962962962963;60;563
2015-03-12 07:27:10;500.75;62;534
2015-03-12 07:27:19;505.62962962963;60;585
2015-03-12 07:27:21;506.928571428571;60;874
2015-03-12 07:27:31;508.444444444444;58;510
2015-03-12 07:28:00;510;57;539
2015-03-12 07:28:03;510;57;540
2015-03-12 07:28:13;511.8125;57;1310
2015-03-12 07:28:36;513.484848484848;58;520
2015-03-12 07:28:45;514.285714285714;58;473
2015-03-12 07:28:52;516.454545454545;58;510
2015-03-12 07:28:54;516.875;59;510
2015-03-12 07:29:00;516.875;60;530
2015-03-12 07:29:07;517.548387096774;59;530
2015-03-12 07:29:09;517.548387096774;60;501
2015-03-12 07:29:12;517.903225806452;61;561
2015-03-12 07:29:18;517.03125;61;505
2015-03-12 07:29:41;511.366666666667;60;486
2015-03-12 07:29:45;511.366666666667;60;1294
2015-03-12 07:29:47;511.366666666667;61;488
2015-03-12 07:29:52;512.933333333333;61;543
2015-03-12 07:30:01;512.870967741935;62;504
2015-03-12 07:30:12;513.03125;63;504
2015-03-12 07:30:16;512.709677419355;63;579
2015-03-12 07:30:20;513.433333333333;63;577
2015-03-12 07:30:23;513.433333333333;63;1154
2015-03-12 07:30:43;539.285714285714;62;729
2015-03-12 07:30:46;539.285714285714;63;554
2015-03-12 07:30:48;539.285714285714;64;593
2015-03-12 07:30:54;539.285714285714;65;592
2015-03-12 07:31:02;539.206896551724;66;604
2015-03-12 07:31:19;540.060606060606;67;568
2015-03-12 07:31:26;547.823529411765;67;573
2015-03-12 07:31:40;547.771428571429;66;554
2015-03-12 07:31:52;547.771428571429;67;609
2015-03-12 07:32:00;551.9375;68;591
2015-03-12 07:32:05;554;67;529
2015-03-12 07:32:18;554.966666666667;68;635
2015-03-12 07:32:32;555.413793103448;69;554
2015-03-12 07:32:37;552.724137931035;71;692
2015-03-12 07:32:43;552.785714285714;71;682
2015-03-12 07:32:50;554.857142857143;72;656
2015-03-12 07:32:53;560.148148148148;73;696
2015-03-12 07:33:03;561.230769230769;74;518
2015-03-12 07:33:16;554.607142857143;73;663
2015-03-12 07:33:33;555.222222222222;74;708
2015-03-12 07:33:45;555.192307692308;75;1259
2015-03-12 07:34:34;562.166666666667;71;692
2015-03-12 07:34:40;563.608695652174;73;668
2015-03-12 07:34:43;563.608695652174;73;646
2015-03-12 07:34:46;563.608695652174;73;727
2015-03-12 07:35:07;573.791666666667;74;708
2015-03-12 07:35:09;573.791666666667;74;571
2015-03-12 07:35:20;572.5;73;1405
2015-03-12 07:35:28;572.5;72;661
2015-03-12 07:35:38;547.444444444444;71;559
2015-03-12 07:36:12;549.88;71;610
2015-03-12 07:36:13;549.88;72;663
2015-03-12 07:36:21;542.32;73;612
2015-03-12 07:36:30;544.16;71;652
2015-03-12 07:36:34;544.16;71;649
2015-03-12 07:36:48;541.423076923077;68;659
2015-03-12 07:36:52;541.423076923077;69;658
2015-03-12 07:37:01;541.333333333333;67;663
2015-03-12 07:37:03;541.285714285714;68;660
2015-03-12 07:37:05;542.793103448276;69;664
2015-03-12 07:37:08;542.793103448276;69;622
2015-03-12 07:37:17;542.033333333333;70;654
2015-03-12 07:37:18;542.033333333333;70;712
2015-03-12 07:37:19;542.033333333333;70;593
2015-03-12 07:37:36;540.875;71;617
2015-03-12 07:37:45;539.787878787879;70;584
2015-03-12 07:37:48;538.205882352941;70;585
2015-03-12 07:37:50;537.647058823529;71;643
2015-03-12 07:37:56;536.228571428571;71;662
2015-03-12 07:38:14;539.393939393939;73;605
2015-03-12 07:38:20;540.71875;73;645
2015-03-12 07:38:23;562.363636363636;74;663
2015-03-12 07:38:37;560.742857142857;71;1553
2015-03-12 07:38:56;562.382352941176;71;675
2015-03-12 07:39:26;562.382352941176;77;662
2015-03-12 07:39:27;562.382352941176;78;661
2015-03-12 07:39:29;562.382352941176;79;637
2015-03-12 07:39:34;562.382352941176;80;682
2015-03-12 07:39:43;590.4;78;642
2015-03-12 07:39:47;590.4;77;637
2015-03-12 07:40:17;590.3125;73;616
2015-03-12 07:40:19;590.3125;74;679
2015-03-12 07:40:22;590.3125;74;813
2015-03-12 07:40:35;590.3125;75;712
2015-03-12 07:40:38;593.1;76;571
2015-03-12 07:40:58;591.787878787879;75;631
2015-03-12 07:41:49;598.3;70;549
2015-03-12 07:41:53;598.064516129032;70;640
2015-03-12 07:42:00;608.870967741935;72;690
2015-03-12 07:42:06;611.966666666667;71;696
2015-03-12 07:42:09;611.966666666667;71;680
2015-03-12 07:42:29;622.925925925926;69;657
2015-03-12 07:42:34;627.615384615385;69;697
2015-03-12 07:43:01;658.391304347826;65;564
2015-03-12 07:43:15;658.391304347826;63;653
2015-03-12 07:44:30;659.347826086957;54;667
2015-03-12 07:44:50;617.086956521739;53;527
2015-03-12 07:45:13;621.047619047619;56;610
2015-03-12 07:45:19;621.047619047619;57;659
2015-03-12 07:46:04;647.5;54;734
2015-03-12 07:46:16;652.388888888889;56;622
2015-03-12 07:46:27;650.157894736842;59;618
2015-03-12 07:46:41;648.857142857143;60;615
2015-03-12 07:47:02;692.473684210526;59;535
2015-03-12 07:47:06;692.473684210526;59;611
2015-03-12 07:47:19;686.333333333333;57;612
2015-03-12 07:47:39;673.269230769231;58;1321
2015-03-12 07:47:49;672.740740740741;59;803
2015-03-12 07:47:58;669.444444444444;61;592
2015-03-12 07:48:23;666.28125;64;596
2015-03-12 07:48:55;665.875;68;596
2015-03-12 07:48:58;665.757575757576;68;599
2015-03-12 07:49:06;664.636363636364;70;608
2015-03-12 07:49:09;664.636363636364;70;747
2015-03-12 07:49:10;665.242424242424;71;692
2015-03-12 07:49:17;665.242424242424;73;1340
2015-03-12 07:49:36;664.28125;71;474
2015-03-12 07:50:23;699;74;589
2015-03-12 07:50:43;693.105263157895;75;597
2015-03-12 07:51:34;709.486486486486;75;1019
2015-03-12 07:52:07;692.942857142857;74;605
2015-03-12 07:52:18;696.878787878788;78;609
2015-03-12 07:52:28;696.121212121212;77;719
2015-03-12 07:52:34;703.903225806452;79;661
2015-03-12 07:53:08;714;76;622
2015-03-12 07:53:18;718.583333333333;76;639
2015-03-12 07:53:36;721;76;726
2015-03-12 07:53:44;712.888888888889;76;462
2015-03-12 07:53:48;712.888888888889;77;480
2015-03-12 07:53:51;712.888888888889;77;721
2015-03-12 07:53:51;712.888888888889;77;991
2015-03-12 07:53:55;716.464285714286;77;533
2015-03-12 07:54:07;721.307692307692;76;610
2015-03-12 07:54:10;718.777777777778;75;630
2015-03-12 07:54:20;718.222222222222;75;605
2015-03-12 07:54:29;720.346153846154;75;688
2015-03-12 07:54:40;703;74;634
2015-03-12 07:54:55;724.384615384615;75;597
2015-03-12 07:54:57;724.384615384615;75;602
2015-03-12 07:54:59;724.384615384615;75;555
2015-03-12 07:55:27;712.952380952381;73;624
2015-03-12 07:55:35;724.055555555556;72;577
2015-03-12 07:55:40;721.052631578947;73;657
2015-03-12 07:55:58;713.315789473684;73;587
2015-03-12 07:56:04;722.444444444444;72;524
2015-03-12 07:56:23;687.166666666667;74;583
2015-03-12 07:56:39;687.117647058824;72;590
2015-03-12 07:56:41;687.117647058824;73;590
2015-03-12 07:56:44;687.117647058824;74;584
2015-03-12 07:56:58;679.684210526316;73;575
2015-03-12 07:57:04;679.684210526316;73;503
2015-03-12 07:57:57;664.35;69;586
2015-03-12 07:58:01;664.35;69;606
2015-03-12 07:58:14;664.35;68;567
2015-03-12 07:59:13;694.352941176471;61;439
2015-03-12 07:59:20;689.555555555556;61;559
2015-03-12 07:59:23;689.555555555556;61;558
2015-03-12 07:59:29;689.555555555556;61;1282
2015-03-12 07:59:42;689.555555555556;61;580
2015-03-12 07:59:56;656.058823529412;59;416
2015-03-12 08:00:02;656.058823529412;58;541
2015-03-12 08:00:04;656.058823529412;59;453
2015-03-12 08:00:08;656.058823529412;58;548
2015-03-12 08:00:14;652.333333333333;57;573
2015-03-12 08:00:16;652.333333333333;58;552
2015-03-12 08:00:29;654.823529411765;59;543
2015-03-12 08:01:12;667.888888888889;59;1208
2015-03-12 08:01:17;667.888888888889;59;551
2015-03-12 08:01:35;656.944444444444;61;514
2015-03-12 08:01:43;663.888888888889;60;546
2015-03-12 08:01:45;663.888888888889;60;514
2015-03-12 08:01:54;656.222222222222;60;537
2015-03-12 08:02:13;655.666666666667;61;554
2015-03-12 08:02:38;669.625;62;526
2015-03-12 08:06:19;644.296296296296;60;983
2015-03-12 08:07:15;631.766666666667;58;551
2015-03-12 08:07:30;632.551724137931;58;530
2015-03-12 08:07:38;626.566666666667;61;566
2015-03-12 08:07:52;626.354838709677;61;495
2015-03-12 08:08:02;626.354838709677;59;506
2015-03-12 08:08:10;625.71875;61;537
2015-03-12 08:08:20;625.71875;62;525
2015-03-12 08:08:43;632.606060606061;64;514
2015-03-12 08:08:55;632.606060606061;64;478
2015-03-12 08:09:01;632.40625;64;495
2015-03-12 08:09:05;629.636363636364;65;548
2015-03-12 08:09:08;629.636363636364;66;503
2015-03-12 08:09:39;592.46875;63;1650
2015-03-12 08:09:42;614.0625;63;551
2015-03-12 08:09:48;612.818181818182;64;543
2015-03-12 08:09:59;616.193548387097;66;538
2015-03-12 08:10:16;613.896551724138;67;545
2015-03-12 08:10:22;622.838709677419;67;575
2015-03-12 08:10:26;622.838709677419;66;569
2015-03-12 08:11:12;611.481481481482;64;533
2015-03-12 08:11:27;606.551724137931;63;519
2015-03-12 08:11:32;608.692307692308;62;555
2015-03-12 08:12:19;655.608695652174;60;544
2015-03-12 08:12:23;655.608695652174;60;475
2015-03-12 08:12:30;655.608695652174;61;475
2015-03-12 08:12:40;664.818181818182;60;474
2015-03-12 08:12:48;673.65;61;515
2015-03-12 08:12:58;673.65;62;477
2015-03-12 08:13:07;673.65;63;472
2015-03-12 08:13:11;677.210526315789;63;456
2015-03-12 08:13:11;677.210526315789;63;559
2015-03-12 08:13:21;677.210526315789;63;440
2015-03-12 08:13:24;677.210526315789;63;433
2015-03-12 08:13:29;677.210526315789;62;488
2015-03-12 08:13:54;670.6875;59;470
2015-03-12 08:14:00;670.6875;59;493
2015-03-12 08:14:23;697.076923076923;56;397
2015-03-12 08:14:33;724.272727272727;58;390
2015-03-12 08:14:39;724.272727272727;60;395
2015-03-12 08:14:42;664.6;61;420
2015-03-12 08:14:48;674.777777777778;59;421
2015-03-12 08:15:10;694.875;61;425
2015-03-12 08:15:34;700.6;59;455
2015-03-12 08:15:36;700.6;59;475
2015-03-12 08:15:39;700.6;60;474
2015-03-12 08:15:43;700.6;61;441
2015-03-12 08:15:47;700.6;61;976
2015-03-12 08:15:51;739.25;61;488
2015-03-12 08:16:09;728.75;65;1375
2015-03-12 08:16:11;728.75;66;441
2015-03-12 08:16:22;689;68;471
2015-03-12 08:16:26;694;68;488
2015-03-12 08:16:28;684.4;68;442
2015-03-12 08:16:31;684.4;69;447
2015-03-12 08:16:39;520.5;70;468
2015-03-12 08:16:49;520.5;72;571
2015-03-12 08:17:01;512;72;470
2015-03-12 08:17:03;512;73;559
2015-03-12 08:17:10;523.5;73;451
2015-03-12 08:17:29;519.7;73;448
2015-03-12 08:17:31;518.181818181818;73;447
2015-03-12 08:17:39;518.181818181818;72;457
2015-03-12 08:17:42;518.181818181818;74;460
2015-03-12 08:17:46;518.181818181818;75;464
2015-03-12 08:17:50;518.181818181818;74;457
2015-03-12 08:17:53;518.181818181818;73;464
2015-03-12 08:17:56;518.181818181818;73;463
2015-03-12 08:18:03;518.181818181818;72;501
2015-03-12 08:18:13;520.666666666667;72;459
2015-03-12 08:18:18;520.666666666667;74;467
2015-03-12 08:18:24;520.666666666667;74;479
2015-03-12 08:18:27;520.666666666667;74;735
2015-03-12 08:18:43;520.666666666667;74;440
2015-03-12 08:19:16;525.333333333333;77;964
2015-03-12 08:19:27;526.5625;77;464
2015-03-12 08:19:32;526.5625;78;450
2015-03-12 08:19:36;526.5625;77;450
2015-03-12 08:19:49;526.5625;77;1590
2015-03-12 08:19:52;526.5625;77;437
2015-03-12 08:20:22;528.380952380952;74;458
2015-03-12 08:20:28;525.954545454545;76;453
2015-03-12 08:20:30;525.954545454545;77;452
2015-03-12 08:20:41;516.72;75;457
2015-03-12 08:20:57;540.965517241379;75;452
2015-03-12 08:21:01;534.096774193548;75;564
2015-03-12 08:21:14;526.46875;75;452
2015-03-12 08:21:24;546.588235294118;75;491
2015-03-12 08:21:31;547.71875;75;480
2015-03-12 08:22:19;535.28125;72;428
2015-03-12 08:22:40;537.03125;69;425
2015-03-12 08:22:44;550.545454545455;68;430
2015-03-12 08:22:47;550.545454545455;68;457
2015-03-12 08:22:51;550.545454545455;69;425
2015-03-12 08:22:59;550.545454545455;70;427
2015-03-12 08:23:10;544.685714285714;72;429
2015-03-12 08:23:13;544.685714285714;72;837
2015-03-12 08:23:30;544.588235294118;69;415
2015-03-12 08:23:32;539.777777777778;69;609
2015-03-12 08:23:37;538;69;431
2015-03-12 08:23:55;534.833333333333;70;408
2015-03-12 08:24:04;531.108108108108;70;438
2015-03-12 08:24:36;526.487179487179;67;421
2015-03-12 08:24:44;524.6;68;417
2015-03-12 08:25:01;517.19512195122;67;423
2015-03-12 08:25:29;514.425;63;539
2015-03-12 08:25:50;516.052631578947;60;375
2015-03-12 08:26:22;485.694444444444;61;359
2015-03-12 08:26:30;483.5;62;369
2015-03-12 08:26:39;483.371428571429;62;356
2015-03-12 08:26:45;485.69696969697;65;360
2015-03-12 08:26:48;485.69696969697;66;332
2015-03-12 08:26:52;487.71875;68;361
2015-03-12 08:27:00;487.71875;70;363
2015-03-12 08:27:03;486.575757575758;69;392
2015-03-12 08:27:27;485;66;376
2015-03-12 08:27:34;482.757575757576;66;372
2015-03-12 08:27:38;482.757575757576;67;392
2015-03-12 08:27:44;467.125;66;380
2015-03-12 08:27:53;467.125;65;358
2015-03-12 08:27:59;467.125;64;364
2015-03-12 08:28:02;466.028571428571;64;359
2015-03-12 08:28:08;466.764705882353;65;366
2015-03-12 08:28:24;466.823529411765;64;386
2015-03-12 08:28:45;466.6875;63;540
2015-03-12 08:29:11;466.966666666667;62;361
2015-03-12 08:29:15;466.827586206897;63;355
2015-03-12 08:29:33;465.933333333333;67;391
2015-03-12 08:29:42;466.551724137931;66;385
2015-03-12 08:29:43;466.551724137931;67;363
2015-03-12 08:29:52;465;66;1581
2015-03-12 08:29:56;462.58064516129;67;373
2015-03-12 08:30:09;462.4;68;358
2015-03-12 08:30:14;462.4;69;375
2015-03-12 08:30:16;462.4;70;361
2015-03-12 08:30:19;461.466666666667;71;396
2015-03-12 08:30:21;461.466666666667;72;386
2015-03-12 08:30:24;461.366666666667;73;394
2015-03-12 08:30:26;463.125;74;807
2015-03-12 08:30:38;463.275862068966;75;382
2015-03-12 08:30:42;472.655172413793;75;383
2015-03-12 08:30:44;470.5;76;383
2015-03-12 08:30:52;469.225806451613;77;403
2015-03-12 08:31:21;467;76;395
2015-03-12 08:31:32;460.32;75;389
2015-03-12 08:31:35;460.32;76;556
2015-03-12 08:31:56;457.259259259259;72;371
