"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 16:14:00;445.107142857143;64;376
2015-02-17 16:14:03;475.862068965517;64;361
2015-02-17 16:14:15;497.6;61;1586
2015-02-17 16:14:17;497.6;62;356
2015-02-17 16:14:22;497.6;62;364
2015-02-17 16:14:26;497.6;63;363
2015-02-17 16:14:34;497.6;64;346
2015-02-17 16:14:48;494.290322580645;65;354
2015-02-17 16:15:01;493.387096774194;65;331
2015-02-17 16:15:07;493.387096774194;66;331
2015-02-17 16:15:25;465.842105263158;66;542
2015-02-17 16:15:31;455.219512195122;66;308
2015-02-17 16:15:47;450.880952380952;67;296
2015-02-17 16:15:58;471.542857142857;68;362
2015-02-17 16:16:00;471.542857142857;68;293
2015-02-17 16:16:09;475.558823529412;70;293
2015-02-17 16:16:17;475.558823529412;70;1183
2015-02-17 16:16:23;479.909090909091;69;270
2015-02-17 16:16:25;479.909090909091;70;274
2015-02-17 16:16:39;492.818181818182;69;294
2015-02-17 16:16:54;492.818181818182;69;2537
2015-02-17 16:16:55;492.818181818182;70;316
2015-02-17 16:17:08;496.90625;70;295
2015-02-17 16:17:15;491.757575757576;72;3093
2015-02-17 16:18:02;452.076923076923;66;299
2015-02-17 16:18:13;460.428571428571;66;314
2015-02-17 16:18:19;460.428571428571;67;287
2015-02-17 16:18:21;460.428571428571;68;286
2015-02-17 16:18:38;454.633333333333;69;549
2015-02-17 16:18:40;454.633333333333;69;305
2015-02-17 16:18:58;448.71875;68;290
2015-02-17 16:19:00;448.71875;69;296
2015-02-17 16:19:10;395.375;70;282
2015-02-17 16:19:11;395.375;71;658
2015-02-17 16:19:35;398.029411764706;72;326
2015-02-17 16:19:39;398.029411764706;74;386
2015-02-17 16:20:11;401.774193548387;68;348
2015-02-17 16:20:20;403.575757575758;69;1875
2015-02-17 16:20:33;411.71875;67;1889
2015-02-17 16:20:56;400.472222222222;68;305
2015-02-17 16:21:10;394.315789473684;67;312
2015-02-17 16:21:14;394.315789473684;69;282
2015-02-17 16:21:16;394.315789473684;70;288
2015-02-17 16:21:24;394.315789473684;70;322
2015-02-17 16:21:29;394.315789473684;70;305
2015-02-17 16:21:52;382.078947368421;72;1085
2015-02-17 16:22:02;381.564102564103;74;309
2015-02-17 16:22:14;380.368421052632;75;313
2015-02-17 16:22:16;381.594594594595;75;313
2015-02-17 16:22:54;383.571428571429;75;1820
2015-02-17 16:23:03;361.647058823529;77;298
2015-02-17 16:23:14;345.029411764706;76;1683
2015-02-17 16:23:51;339.617647058824;80;282
2015-02-17 16:24:10;332.71875;81;341
2015-02-17 16:24:33;332.516129032258;77;332
2015-02-17 16:24:56;332.516129032258;75;306
2015-02-17 16:25:30;314.95652173913;76;291
2015-02-17 16:25:43;311.578947368421;74;292
2015-02-17 16:26:03;319.352941176471;69;278
2015-02-17 16:26:25;320.75;63;277
2015-02-17 16:26:40;321.3;61;284
2015-02-17 16:27:00;321.333333333333;61;282
2015-02-17 16:27:10;320.578947368421;58;721
2015-02-17 16:27:15;320.210526315789;58;275
2015-02-17 16:27:26;320.210526315789;58;267
2015-02-17 16:27:49;329.954545454545;58;302
2015-02-17 16:27:58;329.954545454545;57;294
2015-02-17 16:28:38;332.65;48;281
2015-02-17 16:28:44;332.65;50;300
2015-02-17 16:28:58;410.941176470588;49;292
2015-02-17 16:29:01;410.941176470588;49;339
2015-02-17 16:29:09;410.941176470588;48;291
2015-02-17 16:29:13;410.941176470588;48;304
2015-02-17 16:29:30;402.75;47;312
2015-02-17 16:29:34;402.75;48;313
2015-02-17 16:29:46;402.75;51;308
2015-02-17 16:29:51;399.117647058824;50;305
2015-02-17 16:30:04;397.941176470588;54;285
2015-02-17 16:30:06;394.277777777778;55;303
2015-02-17 16:30:14;408.157894736842;54;310
2015-02-17 16:30:47;391.636363636364;55;299
2015-02-17 16:30:52;391.636363636364;56;302
2015-02-17 16:31:04;397.9;58;297
2015-02-17 16:31:12;404.666666666667;61;302
2015-02-17 16:31:14;404.666666666667;62;318
2015-02-17 16:31:19;404.666666666667;63;315
2015-02-17 16:31:28;438.210526315789;65;330
2015-02-17 16:31:37;445.611111111111;66;330
2015-02-17 16:31:54;426.15;65;298
2015-02-17 16:31:58;426.15;65;318
2015-02-17 16:32:14;432.315789473684;65;304
2015-02-17 16:32:23;432.315789473684;65;297
2015-02-17 16:32:28;438.944444444444;65;294
2015-02-17 16:32:35;446.352941176471;66;664
2015-02-17 16:32:36;446.352941176471;66;376
2015-02-17 16:32:54;424.166666666667;68;1292
2015-02-17 16:33:24;423.222222222222;65;302
2015-02-17 16:33:28;423.222222222222;67;2141
2015-02-17 16:33:36;431.529411764706;67;1894
2015-02-17 16:33:39;431.529411764706;67;316
2015-02-17 16:33:40;431.529411764706;68;321
2015-02-17 16:34:10;353.315789473684;67;311
2015-02-17 16:34:11;353.315789473684;68;1941
2015-02-17 16:34:26;350.85;68;361
2015-02-17 16:34:33;350.85;68;358
2015-02-17 16:34:37;350.85;68;323
2015-02-17 16:34:46;348.545454545455;69;322
2015-02-17 16:34:56;341.52;68;321
2015-02-17 16:35:06;343.478260869565;65;312
2015-02-17 16:36:13;366.583333333333;56;357
2015-02-17 16:36:20;364;55;289
2015-02-17 16:36:21;364;56;298
2015-02-17 16:36:25;367.333333333333;55;312
2015-02-17 16:37:07;390.961538461538;54;297
2015-02-17 16:37:21;382.206896551724;54;287
2015-02-17 16:37:29;379.266666666667;50;671
2015-02-17 16:37:32;379.266666666667;52;261
2015-02-17 16:38:14;385.071428571429;53;285
2015-02-17 16:38:17;385.071428571429;54;745
2015-02-17 16:38:19;385.071428571429;55;299
2015-02-17 16:38:21;388.925925925926;56;283
2015-02-17 16:38:27;385.821428571429;55;319
2015-02-17 16:38:34;385.821428571429;55;309
2015-02-17 16:38:37;385.821428571429;55;274
2015-02-17 16:38:37;385.821428571429;55;291
2015-02-17 16:38:39;385.821428571429;55;271
2015-02-17 16:38:41;385.821428571429;54;307
2015-02-17 16:38:46;389;55;270
2015-02-17 16:38:49;389;54;290
2015-02-17 16:38:57;389.392857142857;54;283
2015-02-17 16:39:56;421;45;290
2015-02-17 16:39:58;453.5;45;356
2015-02-17 16:40:26;444.192307692308;47;298
2015-02-17 16:40:30;441.111111111111;48;329
2015-02-17 16:40:32;438.142857142857;49;296
2015-02-17 16:40:38;438.142857142857;52;684
2015-02-17 16:40:45;477.724137931034;52;287
2015-02-17 16:40:53;484.107142857143;54;304
2015-02-17 16:40:55;490.851851851852;55;280
2015-02-17 16:41:00;490.851851851852;55;289
2015-02-17 16:41:02;470.92;56;280
2015-02-17 16:41:05;470.92;57;297
2015-02-17 16:41:08;470.92;58;316
2015-02-17 16:41:16;470.4;58;350
2015-02-17 16:41:33;469.6;58;308
2015-02-17 16:41:41;469.48;60;288
2015-02-17 16:41:47;469.48;61;287
2015-02-17 16:41:47;469.48;61;370
2015-02-17 16:41:59;422.521739130435;60;293
2015-02-17 16:42:11;413.16;60;292
2015-02-17 16:42:16;413.16;61;304
2015-02-17 16:42:18;417.125;62;303
2015-02-17 16:42:29;434.095238095238;62;302
2015-02-17 16:42:43;434.095238095238;61;315
2015-02-17 16:42:45;434.095238095238;62;324
2015-02-17 16:43:07;421.04347826087;63;316
2015-02-17 16:43:08;421.04347826087;63;322
2015-02-17 16:43:19;399.925925925926;62;287
2015-02-17 16:43:29;399.518518518519;62;283
2015-02-17 16:43:38;399.518518518519;61;306
2015-02-17 16:43:40;400.8;62;347
2015-02-17 16:44:42;464.103448275862;68;2402
2015-02-17 16:44:56;458.3;68;1426
2015-02-17 16:44:58;436.689655172414;68;301
2015-02-17 16:45:01;440.75;67;321
2015-02-17 16:45:05;440.75;69;321
2015-02-17 16:45:18;449.923076923077;69;473
2015-02-17 16:45:26;449.384615384615;70;296
2015-02-17 16:45:29;446.884615384615;70;311
2015-02-17 16:45:35;438.074074074074;68;317
2015-02-17 16:46:15;380.903225806452;57;332
2015-02-17 16:46:21;383.666666666667;57;333
2015-02-17 16:46:33;378.5625;58;394
2015-02-17 16:46:34;375.787878787879;58;346
2015-02-17 16:46:46;375.666666666667;57;327
2015-02-17 16:46:54;376.636363636364;58;353
2015-02-17 16:46:56;376.636363636364;59;327
2015-02-17 16:46:59;376.636363636364;60;396
2015-02-17 16:47:03;374.147058823529;60;331
2015-02-17 16:47:05;376.484848484848;61;320
2015-02-17 16:47:18;379.0625;61;372
2015-02-17 16:47:22;374.617647058824;61;356
2015-02-17 16:47:36;372.542857142857;64;336
2015-02-17 16:48:14;375.138888888889;60;306
2015-02-17 16:48:18;378.142857142857;61;312
2015-02-17 16:49:08;389.935483870968;53;315
2015-02-17 16:49:10;389.935483870968;54;317
2015-02-17 16:49:11;389.935483870968;55;313
2015-02-17 16:49:27;388.59375;55;305
2015-02-17 16:49:35;388.59375;55;309
2015-02-17 16:50:02;319.387096774194;54;285
2015-02-17 16:50:05;319.387096774194;54;298
2015-02-17 16:50:42;393.454545454545;48;404
2015-02-17 16:50:44;397;49;277
2015-02-17 16:50:46;397;50;271
2015-02-17 16:50:46;397;50;472
2015-02-17 16:50:56;399.225806451613;52;287
2015-02-17 16:51:24;452.724137931034;50;360
2015-02-17 16:51:27;457.607142857143;50;328
2015-02-17 16:51:33;463.888888888889;51;316
2015-02-17 16:52:23;589.321428571429;44;316
2015-02-17 16:52:34;581.034482758621;44;303
2015-02-17 16:52:43;581.034482758621;45;369
2015-02-17 16:53:12;590;50;2627
2015-02-17 16:53:13;600.964285714286;51;305
2015-02-17 16:53:20;622.870967741935;50;316
2015-02-17 16:53:51;625.8;52;305
2015-02-17 16:53:53;625.8;53;309
2015-02-17 16:54:00;625.8;53;2527
2015-02-17 16:54:09;625.8;55;304
2015-02-17 16:54:13;625.8;54;313
2015-02-17 16:56:10;557.3125;48;268
2015-02-17 16:56:27;521;47;298
2015-02-17 16:56:28;521;47;270
2015-02-17 16:56:32;521;49;273
2015-02-17 16:56:33;521;50;266
2015-02-17 16:56:37;475.866666666667;50;270
2015-02-17 16:57:19;420.555555555556;47;283
2015-02-17 16:57:31;427.923076923077;44;261
2015-02-17 16:57:52;425.423076923077;45;302
2015-02-17 16:58:32;368.263157894737;38;306
2015-02-17 16:58:48;369.45;39;1058
2015-02-17 16:58:52;369.428571428571;40;274
2015-02-17 16:58:55;369.428571428571;40;311
2015-02-17 16:58:57;366.5;41;1038
2015-02-17 16:59:05;364;41;300
2015-02-17 16:59:34;427.809523809524;37;275
2015-02-17 16:59:41;427.809523809524;37;272
2015-02-17 16:59:54;441.578947368421;40;299
2015-02-17 16:59:58;441.578947368421;41;295
2015-02-17 17:00:01;441.578947368421;41;312
2015-02-17 17:00:30;471.5;37;2156
2015-02-17 17:00:45;470.3125;38;271
2015-02-17 17:01:26;423.904761904762;41;287
2015-02-17 17:01:32;423.904761904762;40;913
2015-02-17 17:01:36;423.904761904762;39;284
2015-02-17 17:01:38;423.904761904762;39;302
2015-02-17 17:01:51;429.3;42;307
2015-02-17 17:01:53;421.285714285714;43;289
2015-02-17 17:02:01;425.95;44;298
2015-02-17 17:02:04;419.142857142857;45;279
2015-02-17 17:02:22;419.142857142857;45;298
2015-02-17 17:02:24;419.142857142857;46;300
2015-02-17 17:02:27;423.052631578947;47;289
2015-02-17 17:02:30;423.052631578947;47;281
2015-02-17 17:02:54;428.944444444444;45;343
2015-02-17 17:03:08;428.944444444444;50;260
2015-02-17 17:03:13;428.944444444444;51;267
2015-02-17 17:03:15;428.944444444444;52;260
2015-02-17 17:03:21;436.235294117647;53;280
2015-02-17 17:03:23;436.235294117647;54;555
2015-02-17 17:03:26;427.222222222222;55;288
2015-02-17 17:03:38;426.666666666667;55;302
2015-02-17 17:03:48;424;58;1077
2015-02-17 17:03:53;427.4375;56;331
2015-02-17 17:04:29;281.933333333333;54;297
2015-02-17 17:04:49;281.933333333333;57;283
2015-02-17 17:04:55;283.705882352941;57;297
2015-02-17 17:04:58;283.705882352941;57;291
2015-02-17 17:05:07;283.705882352941;54;260
2015-02-17 17:05:10;373.166666666667;55;277
2015-02-17 17:05:18;365;56;272
2015-02-17 17:05:33;365;56;286
2015-02-17 17:05:38;365;56;2655
2015-02-17 17:06:07;388.9375;58;285
2015-02-17 17:06:17;390;59;279
2015-02-17 17:06:58;454.15;56;338
2015-02-17 17:07:01;446.714285714286;57;1184
2015-02-17 17:07:12;446.619047619048;57;319
2015-02-17 17:07:15;446.619047619048;58;327
2015-02-17 17:07:35;414.846153846154;57;299
2015-02-17 17:07:44;409.37037037037;60;1992
2015-02-17 17:08:06;408.555555555556;59;318
2015-02-17 17:08:11;408.555555555556;61;315
2015-02-17 17:08:20;404.25;59;311
2015-02-17 17:08:24;404.25;59;284
2015-02-17 17:08:44;441.724137931034;58;303
2015-02-17 17:08:59;530.1;56;2508
2015-02-17 17:09:27;592.466666666667;57;2224
2015-02-17 17:09:53;548.4;52;348
2015-02-17 17:10:11;522.0625;53;361
2015-02-17 17:10:17;537.433333333333;54;363
2015-02-17 17:10:21;529.322580645161;55;358
2015-02-17 17:10:23;529.322580645161;56;341
2015-02-17 17:10:40;529.322580645161;59;361
2015-02-17 17:10:46;529.322580645161;59;377
2015-02-17 17:11:37;482.033333333333;57;314
2015-02-17 17:11:44;503.37037037037;59;317
2015-02-17 17:11:48;503.37037037037;59;306
2015-02-17 17:11:53;503.37037037037;59;315
2015-02-17 17:11:54;503.37037037037;60;309
2015-02-17 17:12:02;519.44;60;305
2015-02-17 17:12:11;519.44;61;303
2015-02-17 17:12:58;559.521739130435;50;332
2015-02-17 17:13:03;572.227272727273;51;1000
2015-02-17 17:13:08;559.695652173913;50;331
2015-02-17 17:13:27;550.75;48;1699
2015-02-17 17:13:43;520.818181818182;49;285
2015-02-17 17:13:50;394;49;288
2015-02-17 17:14:31;313.277777777778;49;291
2015-02-17 17:14:33;315.058823529412;50;301
2015-02-17 17:14:35;315.058823529412;51;304
2015-02-17 17:14:59;324.538461538462;53;303
2015-02-17 17:15:26;327.75;51;1322
2015-02-17 17:15:32;327.75;53;294
2015-02-17 17:15:36;327.75;53;299
2015-02-17 17:15:39;327.75;53;296
2015-02-17 17:15:51;329.307692307692;49;296
2015-02-17 17:16:04;338.166666666667;51;293
2015-02-17 17:16:18;389.785714285714;51;277
2015-02-17 17:16:21;386.125;51;269
2015-02-17 17:16:49;447.894736842105;48;283
2015-02-17 17:16:53;441.2;50;269
2015-02-17 17:17:04;422.208333333333;49;273
2015-02-17 17:17:15;409.481481481481;51;1446
2015-02-17 17:17:39;415;53;267
2015-02-17 17:17:45;419;56;276
2015-02-17 17:18:07;419;57;288
2015-02-17 17:18:20;425.428571428571;56;1454
2015-02-17 17:18:32;430.35;58;290
2015-02-17 17:18:48;424.904761904762;58;316
2015-02-17 17:18:50;424.904761904762;59;293
2015-02-17 17:18:53;424.904761904762;59;313
2015-02-17 17:18:57;424.904761904762;60;299
2015-02-17 17:19:23;418.818181818182;66;315
2015-02-17 17:19:31;418.818181818182;66;295
2015-02-17 17:19:50;409.125;63;295
2015-02-17 17:20:07;404.88;62;267
2015-02-17 17:20:24;404.88;61;305
2015-02-17 17:20:35;393.25;58;280
2015-02-17 17:20:41;393.25;58;290
2015-02-17 17:20:47;391.392857142857;60;346
2015-02-17 17:20:51;387.172413793103;62;293
2015-02-17 17:21:12;381.9;59;300
2015-02-17 17:21:15;382.620689655172;60;278
2015-02-17 17:21:39;325.142857142857;61;296
2015-02-17 17:21:48;329.888888888889;61;1388
2015-02-17 17:22:00;331.48;59;291
2015-02-17 17:24:13;324.652173913043;35;2689
2015-02-17 17:24:15;324.652173913043;36;308
2015-02-17 17:24:25;326.181818181818;36;334
2015-02-17 17:24:28;324.826086956522;37;325
2015-02-17 17:24:35;323.347826086957;38;301
2015-02-17 17:24:39;323;39;300
2015-02-17 17:24:45;405.8;40;300
2015-02-17 17:24:55;405.8;41;294
2015-02-17 17:25:09;410.083333333333;40;286
2015-02-17 17:25:37;409.5;38;281
2015-02-17 17:25:42;409.5;37;306
2015-02-17 17:25:44;404.84;37;308
2015-02-17 17:26:06;421.090909090909;37;311
2015-02-17 17:27:44;439.809523809524;47;682
2015-02-17 17:29:52;397.875;59;644
2015-02-17 17:29:59;384.789473684211;58;353
2015-02-17 17:30:19;384.842105263158;61;316
2015-02-17 17:30:40;395.117647058824;62;1848
2015-02-17 17:30:52;391;61;318
2015-02-17 17:31:00;397.647058823529;61;309
2015-02-17 17:31:02;397.647058823529;62;313
2015-02-17 17:31:06;397.647058823529;63;264
2015-02-17 17:31:18;398.294117647059;62;326
2015-02-17 17:31:22;398.294117647059;64;306
2015-02-17 17:31:30;398.294117647059;62;307
2015-02-17 17:31:34;401.5625;62;309
2015-02-17 17:31:36;408.6;62;314
2015-02-17 17:31:41;408.6;63;2254
2015-02-17 17:31:57;358;62;301
2015-02-17 17:32:03;358;63;288
2015-02-17 17:32:07;358;62;315
2015-02-17 17:32:32;358;66;294
2015-02-17 17:32:34;358;67;280
2015-02-17 17:32:39;358;68;272
2015-02-17 17:32:47;358;66;342
2015-02-17 17:32:52;358;66;315
2015-02-17 17:33:00;358;63;371
2015-02-17 17:33:01;358;63;382
2015-02-17 17:33:12;358;63;364
2015-02-17 17:33:17;358;63;832
2015-02-17 17:33:22;358;64;328
2015-02-17 17:33:37;358;64;350
2015-02-17 17:34:06;358;62;314
2015-02-17 17:34:12;358;62;319
2015-02-17 17:34:23;358;65;320
2015-02-17 17:34:25;362.166666666667;66;320
2015-02-17 17:34:59;308;65;323
2015-02-17 17:35:04;301.5;65;303
2015-02-17 17:35:07;301.5;66;323
2015-02-17 17:35:12;301.5;67;319
2015-02-17 17:35:18;301.5;66;330
2015-02-17 17:35:20;308.333333333333;66;1529
2015-02-17 17:35:26;308.333333333333;68;324
2015-02-17 17:35:30;297.25;69;308
2015-02-17 17:35:45;301;68;323
2015-02-17 17:35:49;299.75;69;324
2015-02-17 17:35:54;311;69;312
2015-02-17 17:36:12;628.285714285714;66;304
2015-02-17 17:36:21;628.571428571429;65;329
2015-02-17 17:36:37;716.9;61;326
2015-02-17 17:36:52;600.428571428571;60;2126
2015-02-17 17:36:56;600.428571428571;60;288
2015-02-17 17:36:58;580.466666666667;60;291
2015-02-17 17:37:00;708.375;61;286
2015-02-17 17:37:12;682.705882352941;61;319
2015-02-17 17:37:15;660.333333333333;61;324
2015-02-17 17:37:17;660.333333333333;62;313
2015-02-17 17:37:28;657.952380952381;64;307
2015-02-17 17:37:47;657.952380952381;61;329
2015-02-17 17:37:50;657.952380952381;61;319
2015-02-17 17:38:01;657.952380952381;62;460
2015-02-17 17:38:02;657.952380952381;63;309
2015-02-17 17:38:02;657.952380952381;63;361
2015-02-17 17:38:06;657.952380952381;64;332
2015-02-17 17:38:40;629.304347826087;64;329
2015-02-17 17:38:54;616.75;65;310
2015-02-17 17:39:01;616.75;65;980
2015-02-17 17:39:18;600.703703703704;63;333
2015-02-17 17:39:31;567.225806451613;62;323
2015-02-17 17:39:35;567.225806451613;63;301
2015-02-17 17:40:02;552.242424242424;62;302
2015-02-17 17:40:38;536.864864864865;59;302
2015-02-17 17:40:50;526.102564102564;60;305
2015-02-17 17:40:59;568.128205128205;60;296
2015-02-17 17:41:12;516.789473684211;61;319
2015-02-17 17:41:46;533.368421052632;60;381
2015-02-17 17:41:53;533.842105263158;60;306
2015-02-17 17:42:24;494.617647058824;56;301
2015-02-17 17:42:33;465.676470588235;56;283
2015-02-17 17:42:53;484.27027027027;55;543
2015-02-17 17:43:21;475.897435897436;54;356
2015-02-17 17:43:34;479.421052631579;54;314
2015-02-17 17:43:35;479.421052631579;55;323
2015-02-17 17:44:02;479.526315789474;54;304
2015-02-17 17:44:13;465.871794871795;55;282
2015-02-17 17:44:32;483.529411764706;55;310
2015-02-17 17:44:42;478.314285714286;58;329
2015-02-17 17:44:58;504.027777777778;60;300
2015-02-17 17:45:07;498.567567567568;60;315
2015-02-17 17:45:40;516.53125;57;297
2015-02-17 17:45:46;514.818181818182;57;319
2015-02-17 17:45:54;526.935483870968;58;306
2015-02-17 17:45:57;467;59;1047
2015-02-17 17:46:00;467;59;290
2015-02-17 17:46:09;476.966666666667;61;317
2015-02-17 17:46:30;453.148148148148;64;2647
2015-02-17 17:46:40;509.586206896552;64;301
2015-02-17 17:47:17;499.230769230769;66;339
2015-02-17 17:47:31;498.769230769231;65;330
2015-02-17 17:48:00;480.181818181818;70;316
2015-02-17 17:48:11;483;70;323
2015-02-17 17:48:15;491.285714285714;72;306
2015-02-17 17:48:19;499.4;74;325
2015-02-17 17:48:20;499.4;73;789
2015-02-17 17:48:27;499.4;76;319
2015-02-17 17:48:45;508.210526315789;75;330
2015-02-17 17:48:56;488.190476190476;76;316
2015-02-17 17:48:58;480.681818181818;76;313
2015-02-17 17:48:59;480.681818181818;77;307
2015-02-17 17:49:05;495.2;78;322
2015-02-17 17:49:28;487.380952380952;76;313
2015-02-17 17:49:33;487.380952380952;76;286
2015-02-17 17:49:37;496.7;76;317
2015-02-17 17:49:40;496.7;75;327
2015-02-17 17:49:48;487.809523809524;75;346
2015-02-17 17:49:55;612.15;74;375
2015-02-17 17:50:00;557.75;73;435
2015-02-17 17:50:01;557.75;74;388
2015-02-17 17:50:16;559.1;74;394
2015-02-17 17:50:22;547.47619047619;75;368
2015-02-17 17:50:23;547.47619047619;76;356
2015-02-17 17:50:25;547.47619047619;77;366
2015-02-17 17:50:48;644.761904761905;78;368
2015-02-17 17:51:08;629.727272727273;75;389
2015-02-17 17:51:27;616.130434782609;72;359
2015-02-17 17:51:32;553.714285714286;72;357
2015-02-17 17:51:57;542.260869565217;69;393
2015-02-17 17:52:01;553;69;363
2015-02-17 17:52:05;553;71;350
2015-02-17 17:52:22;552.55;70;374
2015-02-17 17:53:08;551.9;62;366
2015-02-17 17:53:14;551.9;60;338
2015-02-17 17:53:39;521;57;2151
2015-02-17 17:54:13;514.166666666667;54;828
2015-02-17 17:54:26;504;56;309
2015-02-17 17:54:52;497.115384615385;54;317
2015-02-17 17:55:01;411.48;55;999
2015-02-17 17:55:03;411.48;55;314
2015-02-17 17:55:10;408.230769230769;55;303
2015-02-17 17:55:18;411.4;55;319
2015-02-17 17:55:36;434.461538461538;54;308
2015-02-17 17:55:41;439.96;55;310
2015-02-17 17:55:45;439.96;55;326
2015-02-17 17:55:51;356.565217391304;55;318
2015-02-17 17:55:54;356.565217391304;57;664
2015-02-17 17:56:40;364.48;56;298
2015-02-17 17:56:47;367.125;57;1009
2015-02-17 17:56:52;368.2;57;310
2015-02-17 17:56:54;368.2;58;310
2015-02-17 17:56:59;361.2;59;723
2015-02-17 17:57:15;364.038461538462;60;289
2015-02-17 17:57:46;364.48275862069;63;289
2015-02-17 17:58:05;366;65;332
2015-02-17 17:58:13;366;66;322
2015-02-17 17:58:41;372.714285714286;64;319
2015-02-17 17:58:46;374.481481481481;64;323
2015-02-17 17:58:59;375.185185185185;66;349
2015-02-17 17:59:29;391.909090909091;61;336
2015-02-17 17:59:52;391.727272727273;60;955
2015-02-17 17:59:56;395.285714285714;60;310
2015-02-17 18:00:03;395.285714285714;59;315
2015-02-17 18:00:05;395.285714285714;59;305
2015-02-17 18:00:27;360.363636363636;57;313
2015-02-17 18:00:29;360.363636363636;57;337
2015-02-17 18:00:43;359.136363636364;57;326
2015-02-17 18:01:16;396.807692307692;55;284
2015-02-17 18:01:25;398.44;56;291
2015-02-17 18:01:39;470.96;58;300
2015-02-17 18:01:58;478.782608695652;55;307
2015-02-17 18:02:26;459.44;48;277
2015-02-17 18:02:44;463.913043478261;46;316
2015-02-17 18:02:58;469.090909090909;45;312
2015-02-17 18:03:02;469.090909090909;45;300
2015-02-17 18:03:06;474.142857142857;45;293
2015-02-17 18:03:09;474.142857142857;45;292
2015-02-17 18:03:11;474.142857142857;46;306
2015-02-17 18:03:46;495.045454545455;44;354
2015-02-17 18:03:56;502.52380952381;44;298
2015-02-17 18:04:00;494.181818181818;44;313
2015-02-17 18:04:11;486.739130434783;45;2325
2015-02-17 18:05:03;494.045454545455;42;330
2015-02-17 18:05:04;494.045454545455;42;334
2015-02-17 18:05:09;479.791666666667;41;337
2015-02-17 18:05:12;479.291666666667;42;328
2015-02-17 18:05:25;487;44;1199
2015-02-17 18:05:30;487;43;347
2015-02-17 18:05:49;494.863636363636;41;340
2015-02-17 18:05:51;445.619047619048;41;340
2015-02-17 18:06:19;438.272727272727;45;318
2015-02-17 18:06:55;350.35;44;321
2015-02-17 18:07:21;367.3;46;308
2015-02-17 18:07:25;367.3;48;306
2015-02-17 18:07:27;367.3;48;308
2015-02-17 18:07:30;367.3;49;293
2015-02-17 18:07:46;371.421052631579;52;303
2015-02-17 18:07:53;371.421052631579;54;295
2015-02-17 18:07:56;371.421052631579;55;303
2015-02-17 18:08:04;378.583333333333;55;503
2015-02-17 18:08:07;378.583333333333;55;324
2015-02-17 18:08:17;373.230769230769;55;304
2015-02-17 18:08:19;373.230769230769;56;314
2015-02-17 18:08:31;346.28;58;331
2015-02-17 18:08:52;347.95652173913;60;319
2015-02-17 18:09:37;524.538461538462;59;300
2015-02-17 18:09:39;524.538461538462;60;296
2015-02-17 18:09:49;524.730769230769;60;301
2015-02-17 18:09:52;524.730769230769;61;321
2015-02-17 18:10:06;532.28;62;333
2015-02-17 18:10:14;551.826086956522;61;322
2015-02-17 18:10:16;551.826086956522;61;2509
2015-02-17 18:10:29;562.590909090909;63;286
2015-02-17 18:10:39;543.375;64;316
2015-02-17 18:10:43;544;65;300
2015-02-17 18:10:59;535.72;61;294
2015-02-17 18:11:15;565.727272727273;58;292
2015-02-17 18:11:16;565.727272727273;59;304
2015-02-17 18:11:18;568.272727272727;60;301
2015-02-17 18:12:03;563.958333333333;64;311
2015-02-17 18:12:32;603.888888888889;62;315
2015-02-17 18:12:34;603.888888888889;63;300
2015-02-17 18:12:39;593.321428571429;63;316
2015-02-17 18:13:48;600.642857142857;56;347
2015-02-17 18:13:50;600.642857142857;56;332
2015-02-17 18:13:59;611.851851851852;55;389
2015-02-17 18:14:25;447.64;55;349
2015-02-17 18:14:36;441.807692307692;56;365
2015-02-17 18:14:48;439.730769230769;57;366
2015-02-17 18:14:49;439.730769230769;57;795
2015-02-17 18:14:53;434.592592592593;56;372
2015-02-17 18:15:20;425.551724137931;53;348
2015-02-17 18:15:34;428.964285714286;51;311
2015-02-17 18:15:39;425.241379310345;51;310
2015-02-17 18:16:08;432;50;2156
2015-02-17 18:16:32;434.53125;48;321
2015-02-17 18:16:37;434.53125;48;309
2015-02-17 18:16:44;419.6;46;316
2015-02-17 18:16:53;419.6;47;533
2015-02-17 18:17:53;370.16;42;641
2015-02-17 18:17:57;368.076923076923;44;277
2015-02-17 18:18:18;370.68;44;1573
2015-02-17 18:18:28;373.458333333333;44;280
2015-02-17 18:18:45;348.380952380952;45;278
2015-02-17 18:19:08;349.25;45;295
2015-02-17 18:19:13;350.842105263158;47;294
2015-02-17 18:19:46;355.210526315789;42;281
2015-02-17 18:20:31;365.5;39;262
2015-02-17 18:20:37;368.058823529412;38;295
2015-02-17 18:22:22;335.375;41;387
2015-02-17 18:23:27;329.375;37;317
2015-02-17 18:24:01;329.375;37;311
2015-02-17 18:24:38;321.235294117647;36;301
2015-02-17 18:25:01;317.944444444444;38;1020
2015-02-17 18:25:30;363.764705882353;40;293
2015-02-17 18:25:32;359.944444444444;39;312
2015-02-17 18:25:39;359.944444444444;39;313
2015-02-17 18:25:41;359.944444444444;39;956
2015-02-17 18:26:04;377.333333333333;37;319
2015-02-17 18:26:22;380;36;320
2015-02-17 18:26:40;380;38;368
2015-02-17 18:26:42;380;39;346
2015-02-17 18:27:19;399.4;41;337
2015-02-17 18:27:26;399.4;40;380
