"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 14:49:56;549.25;49;266
2015-03-07 14:50:17;450.333333333333;48;256
2015-03-07 14:50:57;457.642857142857;51;316
2015-03-07 14:51:29;443.769230769231;49;316
2015-03-07 14:51:43;432.083333333333;46;292
2015-03-07 14:52:09;425.384615384615;46;1331
2015-03-07 14:52:15;466.866666666667;47;285
2015-03-07 14:52:19;466.866666666667;48;307
2015-03-07 14:52:37;453.5625;46;274
2015-03-07 14:52:56;450.214285714286;47;281
2015-03-07 14:53:02;441.2;48;290
2015-03-07 14:53:18;620.823529411765;49;318
2015-03-07 14:53:33;589.5;54;308
2015-03-07 14:53:34;589.5;54;2030
2015-03-07 14:53:49;590.533333333333;55;301
2015-03-07 14:53:51;590.533333333333;55;301
2015-03-07 14:53:58;571.625;54;292
2015-03-07 14:54:19;609.555555555556;55;324
2015-03-07 14:54:33;561.47619047619;59;319
2015-03-07 14:54:42;561.47619047619;60;313
2015-03-07 14:54:54;573.6;60;297
2015-03-07 14:55:05;573.6;63;295
2015-03-07 14:55:33;609.904761904762;60;325
2015-03-07 14:55:41;609.904761904762;61;339
2015-03-07 14:55:47;624.6;61;312
2015-03-07 14:57:14;655.25;56;317
2015-03-07 14:57:29;613.65;56;300
2015-03-07 14:57:52;599.52380952381;58;313
2015-03-07 14:57:54;599.52380952381;59;330
2015-03-07 14:58:07;564.631578947368;59;326
2015-03-07 14:58:16;564.631578947368;59;322
2015-03-07 14:58:25;463.277777777778;57;330
2015-03-07 14:58:28;463.277777777778;57;338
2015-03-07 14:58:50;434.454545454545;54;292
2015-03-07 14:58:58;428.652173913043;55;315
2015-03-07 14:59:04;387.25;54;315
2015-03-07 14:59:09;387.25;54;308
2015-03-07 14:59:44;408.176470588235;49;301
2015-03-07 14:59:47;408.176470588235;50;290
2015-03-07 14:59:49;408.176470588235;50;2309
2015-03-07 14:59:53;397.631578947368;51;385
2015-03-07 14:59:56;393.4;51;383
2015-03-07 15:00:12;388.714285714286;48;330
2015-03-07 15:00:32;342.631578947368;52;311
2015-03-07 15:01:01;340.333333333333;51;279
2015-03-07 15:01:08;340.333333333333;53;297
2015-03-07 15:01:15;341.55;54;299
2015-03-07 15:01:25;341.428571428571;57;319
2015-03-07 15:01:49;367.5;62;293
2015-03-07 15:02:30;410.5;61;913
2015-03-07 15:02:40;412.5;62;268
2015-03-07 15:03:05;413.777777777778;59;301
2015-03-07 15:03:41;509.761904761905;57;288
2015-03-07 15:03:41;509.761904761905;57;3064
2015-03-07 15:04:07;523.15;54;1941
2015-03-07 15:04:23;495.695652173913;53;329
2015-03-07 15:04:40;487.125;56;305
2015-03-07 15:05:20;582.047619047619;52;332
2015-03-07 15:06:30;631.846153846154;42;285
2015-03-07 15:06:47;601.925925925926;40;342
2015-03-07 15:07:00;560.230769230769;41;311
2015-03-07 15:08:44;695.958333333333;35;567
2015-03-07 15:09:52;742.277777777778;31;295
2015-03-07 15:10:12;742.277777777778;35;289
2015-03-07 15:10:14;742.277777777778;36;310
2015-03-07 15:10:18;742.277777777778;37;295
2015-03-07 15:10:26;742.277777777778;36;312
2015-03-07 15:10:48;829.4;39;306
2015-03-07 15:12:31;688.4;35;364
2015-03-07 15:12:37;688.4;36;315
2015-03-07 15:12:39;688.4;37;307
2015-03-07 15:12:41;688.4;38;321
2015-03-07 15:12:50;688.4;41;305
2015-03-07 15:12:52;688.4;42;304
2015-03-07 15:12:59;688.4;44;322
2015-03-07 15:13:03;688.4;45;314
2015-03-07 15:13:27;731.444444444444;48;282
2015-03-07 15:13:52;575;48;394
2015-03-07 15:14:01;575;47;2323
2015-03-07 15:14:08;575;48;310
2015-03-07 15:14:39;669.5;49;329
2015-03-07 15:15:11;663.25;46;309
2015-03-07 15:15:17;622.333333333333;45;307
2015-03-07 15:15:41;565.727272727273;44;276
2015-03-07 15:16:30;421.222222222222;40;278
2015-03-07 15:16:51;421.222222222222;41;263
2015-03-07 15:17:07;421.222222222222;41;272
2015-03-07 15:18:28;416.941176470588;28;308
2015-03-07 15:18:34;416.941176470588;30;312
2015-03-07 15:18:36;414;31;330
2015-03-07 15:18:40;414;32;328
2015-03-07 15:18:44;414;34;343
2015-03-07 15:18:50;543.421052631579;34;382
2015-03-07 15:18:51;543.421052631579;35;329
2015-03-07 15:18:55;543.421052631579;35;326
2015-03-07 15:19:05;543.421052631579;35;342
2015-03-07 15:19:31;489.684210526316;37;342
2015-03-07 15:19:45;489.684210526316;36;357
2015-03-07 15:20:04;512.941176470588;37;321
2015-03-07 15:20:08;502.722222222222;36;348
2015-03-07 15:20:27;486.5;37;324
2015-03-07 15:20:30;486.5;38;341
2015-03-07 15:20:42;495.684210526316;39;371
2015-03-07 15:20:47;495.684210526316;40;318
2015-03-07 15:20:52;495.684210526316;41;318
2015-03-07 15:20:58;506.222222222222;43;337
2015-03-07 15:21:02;506.222222222222;44;322
2015-03-07 15:21:21;482.65;47;314
2015-03-07 15:21:27;482.65;48;330
2015-03-07 15:21:28;482.65;49;320
2015-03-07 15:21:45;472.619047619048;51;2384
2015-03-07 15:21:48;472.619047619048;53;320
2015-03-07 15:21:50;472.619047619048;54;321
2015-03-07 15:22:18;472.619047619048;53;819
2015-03-07 15:22:20;472.619047619048;54;316
2015-03-07 15:22:42;472.619047619048;54;292
2015-03-07 15:23:23;543.181818181818;57;294
2015-03-07 15:23:26;543.181818181818;58;294
2015-03-07 15:23:29;543.181818181818;58;293
2015-03-07 15:23:34;543.181818181818;59;382
2015-03-07 15:23:36;538.090909090909;59;277
2015-03-07 15:23:41;538.090909090909;58;285
2015-03-07 15:23:48;519.25;57;1881
2015-03-07 15:23:52;305.272727272727;57;295
2015-03-07 15:24:14;308.923076923077;58;318
2015-03-07 15:24:17;308.923076923077;59;317
2015-03-07 15:24:57;315.375;61;305
2015-03-07 15:25:24;323.733333333333;60;333
2015-03-07 15:25:26;324.666666666667;60;313
2015-03-07 15:25:30;319.714285714286;61;329
2015-03-07 15:26:06;323.5;59;392
2015-03-07 15:26:08;323.5;59;291
2015-03-07 15:26:12;326.526315789474;59;295
2015-03-07 15:26:26;329.631578947368;60;315
2015-03-07 15:26:46;332.1;57;308
2015-03-07 15:26:47;332.1;58;298
2015-03-07 15:27:11;332.16;59;294
2015-03-07 15:27:14;332.16;60;304
2015-03-07 15:27:36;390.785714285714;60;355
2015-03-07 15:27:45;390.785714285714;62;334
2015-03-07 15:28:07;390.785714285714;65;337
2015-03-07 15:28:09;390.785714285714;65;354
2015-03-07 15:28:28;375.30303030303;65;332
2015-03-07 15:29:05;376.875;60;348
2015-03-07 15:29:31;385.333333333333;60;332
2015-03-07 15:29:37;380.655172413793;61;302
2015-03-07 15:29:46;380.655172413793;62;2781
2015-03-07 15:29:48;382.035714285714;62;319
2015-03-07 15:30:26;382.925925925926;57;283
2015-03-07 15:31:45;381.36;50;275
2015-03-07 15:31:46;381.36;51;282
2015-03-07 15:32:12;385.181818181818;46;266
2015-03-07 15:32:38;311.047619047619;45;298
2015-03-07 15:32:39;311.047619047619;46;289
2015-03-07 15:32:41;311.047619047619;46;288
2015-03-07 15:32:46;311.047619047619;45;319
2015-03-07 15:32:49;311.047619047619;45;317
2015-03-07 15:32:55;311.047619047619;45;321
2015-03-07 15:33:02;311.047619047619;45;297
2015-03-07 15:33:17;312.75;44;302
2015-03-07 15:33:31;321;43;329
2015-03-07 15:33:34;321;43;314
2015-03-07 15:33:46;321.842105263158;44;324
2015-03-07 15:33:57;323.333333333333;45;308
2015-03-07 15:35:06;324.526315789474;41;2380
2015-03-07 15:35:08;324.25;42;281
2015-03-07 15:35:21;322.285714285714;43;338
2015-03-07 15:36:03;351.166666666667;43;333
2015-03-07 15:36:49;430.368421052632;43;293
2015-03-07 15:38:13;413.666666666667;39;1112
2015-03-07 15:38:25;490.652173913043;38;320
2015-03-07 15:38:35;496.818181818182;38;317
2015-03-07 15:38:49;495.772727272727;36;294
2015-03-07 15:38:52;495.772727272727;36;318
2015-03-07 15:38:55;495.772727272727;38;883
2015-03-07 15:39:32;486.173913043478;36;300
2015-03-07 15:39:44;494.545454545455;37;335
2015-03-07 15:40:05;499.095238095238;38;301
2015-03-07 15:40:56;519.947368421053;34;711
2015-03-07 15:40:58;503.333333333333;35;285
2015-03-07 15:41:13;494.631578947368;37;274
2015-03-07 15:41:49;427.058823529412;37;272
2015-03-07 15:41:51;427.058823529412;37;275
2015-03-07 15:41:57;427.058823529412;38;1078
2015-03-07 15:42:56;456.071428571429;39;286
2015-03-07 15:43:16;495.636363636364;38;316
2015-03-07 15:43:36;315;37;1831
2015-03-07 15:43:40;315;38;398
2015-03-07 15:44:22;311.75;35;755
2015-03-07 15:44:25;311.75;35;294
2015-03-07 15:44:34;310.444444444444;35;290
2015-03-07 15:44:55;314.125;35;298
2015-03-07 15:45:25;314.9;34;327
2015-03-07 15:45:50;309;38;334
2015-03-07 15:46:12;306.363636363636;37;482
2015-03-07 15:46:14;306.363636363636;36;266
2015-03-07 15:46:28;301.307692307692;38;331
2015-03-07 15:46:34;301.307692307692;39;291
2015-03-07 15:46:36;301.307692307692;40;293
2015-03-07 15:46:47;299.181818181818;42;283
2015-03-07 15:47:29;299.181818181818;36;289
2015-03-07 15:49:07;296.2;40;313
2015-03-07 15:49:22;293.8;42;304
2015-03-07 15:50:08;292.5;43;315
2015-03-07 15:50:26;298.8;46;282
2015-03-07 15:50:38;298.8;47;551
2015-03-07 15:51:18;302.2;47;1917
2015-03-07 15:51:41;306.333333333333;44;276
2015-03-07 15:51:54;306.333333333333;45;249
2015-03-07 15:52:18;306.857142857143;47;2070
2015-03-07 15:52:21;306.857142857143;48;301
2015-03-07 15:52:33;306.857142857143;48;2481
2015-03-07 15:53:16;469.6;49;279
2015-03-07 15:53:44;507.4;51;318
2015-03-07 15:54:02;507.4;52;316
2015-03-07 15:54:06;507.4;53;305
2015-03-07 15:54:17;505.8125;52;295
2015-03-07 15:54:20;507;52;290
2015-03-07 15:54:24;507;52;289
2015-03-07 15:54:48;658.235294117647;52;284
2015-03-07 15:54:57;680.75;54;295
2015-03-07 15:55:03;680.75;56;341
2015-03-07 15:55:08;657.294117647059;57;325
2015-03-07 15:55:43;747.411764705882;54;288
2015-03-07 15:55:48;747.411764705882;53;332
2015-03-07 15:55:50;747.411764705882;54;326
2015-03-07 15:56:00;773.6875;54;361
2015-03-07 15:56:02;773.6875;55;309
2015-03-07 15:56:04;742.823529411765;56;310
2015-03-07 15:56:17;716.888888888889;56;309
2015-03-07 15:56:19;716.888888888889;57;338
2015-03-07 15:56:28;767.4375;58;342
2015-03-07 15:56:34;835.928571428571;59;333
2015-03-07 15:56:44;835.928571428571;59;330
2015-03-07 15:56:46;854.333333333333;60;325
2015-03-07 15:56:56;854.333333333333;61;345
2015-03-07 15:57:25;883.4;62;995
2015-03-07 15:57:44;883.4;63;317
2015-03-07 15:58:05;749.714285714286;66;344
2015-03-07 15:58:14;749.714285714286;67;330
2015-03-07 15:59:09;709.357142857143;63;297
2015-03-07 15:59:17;625.176470588235;65;291
2015-03-07 15:59:32;624.176470588235;64;332
2015-03-07 15:59:37;624.176470588235;65;320
2015-03-07 15:59:51;476.352941176471;63;295
2015-03-07 15:59:54;466.277777777778;63;314
2015-03-07 16:00:29;437.0625;62;315
2015-03-07 16:00:41;422.555555555556;63;286
2015-03-07 16:01:35;495.304347826087;52;313
2015-03-07 16:02:29;432.807692307692;49;532
2015-03-07 16:03:26;430.962962962963;43;290
2015-03-07 16:04:01;424.48275862069;43;934
2015-03-07 16:04:58;412.695652173913;38;307
2015-03-07 16:05:10;405.52;39;301
2015-03-07 16:05:19;405.52;41;307
2015-03-07 16:06:06;407.708333333333;35;292
2015-03-07 16:06:34;323.055555555556;36;293
2015-03-07 16:07:01;321.666666666667;35;340
2015-03-07 16:07:04;319.352941176471;36;310
2015-03-07 16:07:21;315.307692307692;37;296
2015-03-07 16:08:15;312.454545454545;36;272
2015-03-07 16:08:51;305.3;35;296
2015-03-07 16:10:15;302;33;279
2015-03-07 16:10:29;305.5;34;279
2015-03-07 16:11:23;334.571428571429;35;307
2015-03-07 16:11:38;329.375;35;331
2015-03-07 16:12:03;331.714285714286;33;288
2015-03-07 16:13:13;321.818181818182;28;279
2015-03-07 16:13:27;325;29;309
2015-03-07 16:14:10;490.153846153846;29;274
2015-03-07 16:14:15;490.153846153846;30;1834
2015-03-07 16:14:18;490.153846153846;30;422
2015-03-07 16:14:33;490.153846153846;29;339
2015-03-07 16:14:36;490.153846153846;30;1605
2015-03-07 16:15:14;621.571428571429;31;667
2015-03-07 16:16:13;837.230769230769;33;278
2015-03-07 16:16:31;863.833333333333;34;281
2015-03-07 16:17:34;864.916666666667;34;262
2015-03-07 16:17:37;864.916666666667;35;274
2015-03-07 16:18:46;817.615384615385;38;300
2015-03-07 16:19:52;606.1;34;272
2015-03-07 16:20:13;649.111111111111;37;314
2015-03-07 16:20:24;649.111111111111;37;312
2015-03-07 16:20:26;649.111111111111;38;315
2015-03-07 16:20:56;612;35;303
2015-03-07 16:20:58;612;36;312
2015-03-07 16:22:27;365.2;34;284
2015-03-07 16:22:44;365.2;36;289
2015-03-07 16:22:51;365.2;38;287
2015-03-07 16:22:55;374.777777777778;38;269
2015-03-07 16:24:12;556.333333333333;38;267
2015-03-07 16:24:22;556.333333333333;40;1880
2015-03-07 16:24:26;527.9;40;303
2015-03-07 16:24:45;482.777777777778;42;1168
2015-03-07 16:25:09;482.777777777778;40;287
2015-03-07 16:25:30;480;41;310
2015-03-07 16:25:39;463.2;42;300
2015-03-07 16:25:42;449.727272727273;43;306
2015-03-07 16:25:52;466.9;43;299
2015-03-07 16:26:20;454.818181818182;42;315
2015-03-07 16:26:28;477.090909090909;44;289
2015-03-07 16:26:50;609.833333333333;47;1129
2015-03-07 16:26:55;609.833333333333;49;283
2015-03-07 16:26:57;641.454545454545;49;309
2015-03-07 16:27:01;641.454545454545;50;312
2015-03-07 16:27:08;641.454545454545;52;309
2015-03-07 16:27:14;642.363636363636;53;312
2015-03-07 16:27:25;611.25;54;456
2015-03-07 16:27:39;565.071428571429;53;326
2015-03-07 16:27:54;565.071428571429;53;305
2015-03-07 16:28:01;565.071428571429;53;296
2015-03-07 16:28:44;447.214285714286;57;275
2015-03-07 16:28:47;458.538461538462;58;278
2015-03-07 16:28:49;458.538461538462;59;273
2015-03-07 16:29:01;458.538461538462;60;272
2015-03-07 16:29:15;458.538461538462;60;281
2015-03-07 16:30:51;436.866666666667;52;259
2015-03-07 16:31:31;427.692307692308;50;319
2015-03-07 16:31:42;410.533333333333;49;338
2015-03-07 16:32:07;293.133333333333;47;300
2015-03-07 16:32:13;295;47;296
2015-03-07 16:32:15;295;47;301
2015-03-07 16:33:00;300.125;43;267
2015-03-07 16:33:36;296.47619047619;38;289
2015-03-07 16:33:52;297.95;37;283
2015-03-07 16:35:11;402.090909090909;35;281
2015-03-07 16:35:13;402.090909090909;36;271
2015-03-07 16:35:48;411.8;37;319
2015-03-07 16:36:06;423.944444444444;38;303
2015-03-07 16:36:32;431.882352941176;37;305
2015-03-07 16:36:53;441.4375;36;298
2015-03-07 16:36:56;441.4375;36;281
2015-03-07 16:37:07;440.875;35;386
2015-03-07 16:37:15;439.875;33;298
2015-03-07 16:37:24;433.411764705882;33;288
2015-03-07 16:37:37;430.764705882353;34;334
2015-03-07 16:37:45;430.764705882353;35;296
2015-03-07 16:38:30;488.25;33;293
2015-03-07 16:38:32;488.25;34;302
2015-03-07 16:38:43;489.166666666667;34;2528
2015-03-07 16:39:17;310.8;31;295
2015-03-07 16:39:23;310.8;32;293
2015-03-07 16:40:25;294.5;32;277
2015-03-07 16:40:27;294.5;33;276
2015-03-07 16:40:38;294.5;34;310
2015-03-07 16:40:41;294.5;34;309
2015-03-07 16:41:16;297.25;33;2380
2015-03-07 16:41:28;397.846153846154;36;300
2015-03-07 16:41:42;383.866666666667;38;285
2015-03-07 16:42:22;391.384615384615;37;292
2015-03-07 16:44:55;523.411764705882;38;959
2015-03-07 16:44:56;523.411764705882;38;718
2015-03-07 16:45:42;529;39;1025
2015-03-07 16:46:34;455.095238095238;40;466
2015-03-07 16:47:14;492.882352941176;44;537
2015-03-07 16:47:50;505.1875;40;2063
2015-03-07 16:50:00;397.25;51;267
2015-03-07 16:50:09;437.5;52;383
2015-03-07 16:51:01;292.333333333333;49;311
2015-03-07 16:51:10;292.333333333333;49;323
2015-03-07 16:51:11;292.333333333333;49;875
2015-03-07 16:51:15;292.333333333333;50;321
2015-03-07 16:51:31;292;51;310
2015-03-07 16:51:59;292;52;2537
2015-03-07 16:52:17;300;52;319
2015-03-07 16:52:43;300;49;330
2015-03-07 16:53:14;300;47;291
2015-03-07 16:53:48;300;43;255
2015-03-07 16:53:57;300;44;261
2015-03-07 16:54:03;300;46;301
2015-03-07 16:54:05;300;47;290
2015-03-07 16:54:22;466;46;266
2015-03-07 16:54:24;466;46;276
2015-03-07 16:54:29;366.5;47;279
2015-03-07 16:54:31;366.5;48;272
2015-03-07 16:54:51;366.5;43;589
2015-03-07 16:55:00;366.5;40;248
2015-03-07 16:55:13;366.5;39;305
2015-03-07 16:55:29;366.5;40;292
2015-03-07 16:56:20;692.2;36;1893
2015-03-07 16:56:31;692.2;37;315
2015-03-07 16:56:40;561;38;309
2015-03-07 16:56:41;533.111111111111;38;298
2015-03-07 16:57:08;551.6;38;310
2015-03-07 16:57:13;551.6;37;330
2015-03-07 16:57:29;551.6;39;302
2015-03-07 16:57:43;530.454545454545;42;1961
2015-03-07 16:58:13;479.357142857143;43;284
2015-03-07 16:58:59;442.823529411765;41;290
2015-03-07 16:59:04;418.85;41;297
2015-03-07 16:59:21;401.809523809524;42;291
2015-03-07 16:59:23;401.809523809524;43;284
2015-03-07 16:59:34;408.55;42;309
2015-03-07 17:00:13;408.55;45;293
2015-03-07 17:00:15;408.55;45;312
2015-03-07 17:00:38;398.545454545455;46;1950
2015-03-07 17:01:16;349.95;45;305
2015-03-07 17:01:44;350.588235294118;40;320
2015-03-07 17:03:04;359.190476190476;33;300
2015-03-07 17:03:25;370.055555555556;35;567
2015-03-07 17:03:29;370.055555555556;37;286
2015-03-07 17:03:38;370.055555555556;37;288
2015-03-07 17:04:45;399.352941176471;31;275
2015-03-07 17:04:47;399.352941176471;32;316
2015-03-07 17:05:13;393.444444444444;33;310
2015-03-07 17:05:52;426.222222222222;30;262
2015-03-07 17:05:52;426.222222222222;30;1106
2015-03-07 17:05:59;394.882352941176;32;275
2015-03-07 17:06:25;389.888888888889;32;297
2015-03-07 17:06:53;406.4;34;831
2015-03-07 17:07:46;421.076923076923;36;275
2015-03-07 17:07:54;370.75;37;276
2015-03-07 17:09:10;378.909090909091;33;324
2015-03-07 17:09:21;377.454545454545;35;298
2015-03-07 17:09:22;377.454545454545;36;1697
2015-03-07 17:09:29;377.454545454545;35;316
2015-03-07 17:09:32;377.454545454545;36;301
2015-03-07 17:09:38;377.454545454545;37;350
2015-03-07 17:09:44;361.555555555556;37;290
2015-03-07 17:09:46;361.555555555556;37;292
2015-03-07 17:09:48;361.555555555556;37;302
2015-03-07 17:09:51;361.555555555556;38;306
2015-03-07 17:09:55;361.555555555556;40;303
2015-03-07 17:10:08;364.111111111111;41;288
2015-03-07 17:10:11;364.111111111111;42;300
2015-03-07 17:10:47;293.7;40;296
2015-03-07 17:11:03;293.7;40;283
2015-03-07 17:11:35;292.9;44;296
2015-03-07 17:12:26;288.4;42;297
2015-03-07 17:12:28;288.4;43;297
2015-03-07 17:13:08;311.545454545455;46;279
2015-03-07 17:13:49;317;46;291
2015-03-07 17:14:30;319.555555555556;46;292
2015-03-07 17:14:50;313.4;44;271
2015-03-07 17:15:01;311;42;283
2015-03-07 17:15:04;310.705882352941;44;284
2015-03-07 17:15:29;315.294117647059;44;268
2015-03-07 17:15:59;314.666666666667;41;993
2015-03-07 17:16:02;314.666666666667;41;257
2015-03-07 17:16:08;314.666666666667;41;243
2015-03-07 17:16:54;314.611111111111;35;291
2015-03-07 17:17:16;314.611111111111;36;300
2015-03-07 17:18:06;301;33;277
2015-03-07 17:18:59;300.473684210526;31;286
2015-03-07 17:19:25;298.7;29;272
2015-03-07 17:19:47;295.875;29;280
2015-03-07 17:19:58;292.666666666667;28;283
2015-03-07 17:20:14;287.857142857143;27;537
2015-03-07 17:20:24;285.8;28;284
2015-03-07 17:20:28;285.8;29;292
2015-03-07 17:20:55;479.785714285714;36;270
2015-03-07 17:23:10;723.933333333333;38;288
2015-03-07 17:23:13;723.933333333333;39;1558
2015-03-07 17:23:21;723.933333333333;41;287
2015-03-07 17:23:27;723.933333333333;43;266
2015-03-07 17:24:03;695.375;43;675
2015-03-07 17:24:18;719.529411764706;46;276
2015-03-07 17:24:30;746.8125;46;299
2015-03-07 17:24:45;746.8125;47;332
2015-03-07 17:24:57;777.666666666667;48;323
2015-03-07 17:25:08;778.733333333333;50;331
2015-03-07 17:25:18;817;50;294
2015-03-07 17:25:46;779.428571428571;47;295
2015-03-07 17:25:55;644.923076923077;47;296
2015-03-07 17:26:11;500.333333333333;46;284
2015-03-07 17:26:27;500.333333333333;46;291
2015-03-07 17:26:36;500.333333333333;47;2661
2015-03-07 17:26:58;519.363636363636;47;274
2015-03-07 17:27:15;365;50;279
2015-03-07 17:27:43;372.222222222222;49;279
2015-03-07 17:27:45;384.125;49;276
2015-03-07 17:28:16;483.916666666667;46;293
2015-03-07 17:28:44;483.916666666667;42;292
2015-03-07 17:28:58;502.272727272727;44;276
2015-03-07 17:29:15;505.166666666667;42;277
2015-03-07 17:29:34;452.272727272727;41;274
2015-03-07 17:29:45;469.2;42;309
2015-03-07 17:30:05;469.2;41;292
2015-03-07 17:30:56;530.8;34;265
2015-03-07 17:31:11;530.8;34;289
2015-03-07 17:31:49;501.588235294118;34;277
2015-03-07 17:32:13;489.222222222222;33;282
2015-03-07 17:32:22;468.05;33;332
2015-03-07 17:33:02;439.277777777778;33;349
2015-03-07 17:33:08;518.789473684211;35;324
2015-03-07 17:33:44;496.714285714286;34;461
2015-03-07 17:33:50;496.714285714286;33;278
2015-03-07 17:33:53;486.727272727273;34;287
2015-03-07 17:33:54;486.727272727273;35;278
2015-03-07 17:34:03;496.761904761905;35;269
2015-03-07 17:34:18;577.545454545455;37;246
2015-03-07 17:34:28;577.545454545455;38;260
2015-03-07 17:35:53;562;40;280
2015-03-07 17:36:16;562.277777777778;38;280
2015-03-07 17:36:25;578.235294117647;38;277
2015-03-07 17:36:28;561.5;39;276
2015-03-07 17:37:17;578.588235294118;42;943
2015-03-07 17:37:32;618.733333333333;42;258
2015-03-07 17:37:40;665.666666666667;43;256
2015-03-07 17:38:16;576.714285714286;39;277
2015-03-07 17:38:40;510.444444444444;40;277
2015-03-07 17:38:50;497.263157894737;40;279
2015-03-07 17:39:29;394.647058823529;33;282
2015-03-07 17:40:12;407.2;29;295
2015-03-07 17:40:15;407.2;29;293
2015-03-07 17:40:17;407.2;30;270
2015-03-07 17:40:36;389.142857142857;31;282
2015-03-07 17:41:24;374.5;31;299
2015-03-07 17:42:19;376.941176470588;26;281
2015-03-07 17:42:28;376.941176470588;28;282
2015-03-07 17:42:37;376.941176470588;31;277
2015-03-07 17:44:15;291.181818181818;35;288
2015-03-07 17:44:26;291.181818181818;36;263
2015-03-07 17:45:09;290.071428571429;38;264
2015-03-07 17:45:13;290.071428571429;38;298
2015-03-07 17:45:27;289.533333333333;36;295
2015-03-07 17:45:42;290.214285714286;36;264
2015-03-07 17:45:44;290.214285714286;36;280
2015-03-07 17:46:16;293.636363636364;36;268
2015-03-07 17:46:20;293.636363636364;38;267
2015-03-07 17:46:31;278.909090909091;39;284
2015-03-07 17:46:58;283.777777777778;41;282
2015-03-07 17:47:39;282.833333333333;36;267
2015-03-07 17:47:50;282.833333333333;37;257
2015-03-07 17:48:08;283.363636363636;38;322
2015-03-07 17:48:40;284.555555555556;37;285
2015-03-07 17:48:41;284.555555555556;38;291
2015-03-07 17:48:55;282.4;39;281
2015-03-07 17:49:32;398.909090909091;38;380
2015-03-07 17:50:02;398.363636363636;38;267
2015-03-07 17:50:37;387.416666666667;34;333
2015-03-07 17:50:40;387.416666666667;36;318
2015-03-07 17:53:56;388.555555555556;25;272
2015-03-07 17:54:30;318.529411764706;25;2017
2015-03-07 17:55:13;327.785714285714;26;744
2015-03-07 17:55:26;334.5;31;265
2015-03-07 17:55:45;340.545454545455;33;351
2015-03-07 17:56:05;348.083333333333;35;587
2015-03-07 17:56:14;346.923076923077;35;278
2015-03-07 17:56:16;352.166666666667;35;282
2015-03-07 17:56:21;352.166666666667;36;290
2015-03-07 17:57:17;380;41;311
2015-03-07 17:58:09;309.625;39;323
2015-03-07 17:58:10;309.625;40;307
2015-03-07 17:59:01;314;43;1040
2015-03-07 17:59:20;314;43;286
2015-03-07 17:59:36;325.75;41;306
2015-03-07 17:59:48;325.75;41;282
2015-03-07 18:00:22;313.6;38;300
2015-03-07 18:01:14;277.4;31;317
2015-03-07 18:01:20;277.4;31;294
2015-03-07 18:01:46;289.666666666667;29;290
2015-03-07 18:01:55;289.666666666667;32;319
2015-03-07 18:02:03;289.666666666667;33;314
2015-03-07 18:02:06;289.666666666667;33;305
2015-03-07 18:02:21;289.666666666667;34;306
2015-03-07 18:02:35;292.714285714286;38;302
2015-03-07 18:02:38;292.714285714286;39;324
2015-03-07 18:03:06;292.714285714286;42;305
2015-03-07 18:03:39;300.875;43;277
2015-03-07 18:03:50;300.875;44;280
2015-03-07 18:04:33;297.5;41;297
2015-03-07 18:04:41;297.5;42;289
2015-03-07 18:04:50;298.272727272727;43;278
2015-03-07 18:04:53;301.6;44;878
2015-03-07 18:05:11;301.6;47;314
2015-03-07 18:05:27;301.454545454545;47;353
2015-03-07 18:05:58;329.545454545455;49;321
2015-03-07 18:06:10;334.3;50;874
2015-03-07 18:06:22;334.7;51;337
2015-03-07 18:06:50;327.545454545455;52;296
2015-03-07 18:06:53;327.545454545455;52;295
2015-03-07 18:07:08;327.545454545455;50;283
2015-03-07 18:07:57;348.875;45;293
2015-03-07 18:08:32;340.052631578947;41;276
2015-03-07 18:08:45;341;39;3027
2015-03-07 18:09:19;344.235294117647;43;316
2015-03-07 18:09:43;340.444444444444;43;314
2015-03-07 18:09:46;340.444444444444;44;314
2015-03-07 18:10:03;340.444444444444;44;314
2015-03-07 18:10:26;341.222222222222;43;353
2015-03-07 18:11:19;457.944444444444;37;308
2015-03-07 18:11:33;459.944444444444;34;885
2015-03-07 18:11:47;460.277777777778;33;317
2015-03-07 18:12:25;459;31;2108
2015-03-07 18:12:38;460.666666666667;33;264
2015-03-07 18:12:49;460.666666666667;34;298
2015-03-07 18:15:19;477.642857142857;22;299
2015-03-07 18:15:24;477.642857142857;23;296
2015-03-07 18:15:39;490.230769230769;25;296
2015-03-07 18:16:52;386.5;26;309
2015-03-07 18:17:29;373.545454545455;29;268
2015-03-07 18:17:42;373.545454545455;28;289
2015-03-07 18:18:52;383.8;25;1455
2015-03-07 18:20:04;471.5;27;281
2015-03-07 18:20:11;471.5;28;629
2015-03-07 18:20:39;434.9;26;996
2015-03-07 18:21:52;440.25;25;307
2015-03-07 18:22:48;438.625;25;2928
2015-03-07 18:23:42;438.625;32;278
2015-03-07 18:24:08;438.625;33;264
2015-03-07 18:24:19;438.625;33;1068
2015-03-07 18:25:37;404.2;34;309
2015-03-07 18:25:43;404.2;33;304
2015-03-07 18:25:49;286.75;34;322
2015-03-07 18:26:04;286.75;37;308
2015-03-07 18:26:17;286.75;37;1442
2015-03-07 18:26:23;406.4;37;309
2015-03-07 18:26:27;406.4;39;294
2015-03-07 18:26:48;406.4;40;315
2015-03-07 18:27:32;491;44;272
