"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-20 11:46:44;400.423076923077;68;980
2015-02-20 11:47:34;376.137931034483;59;290
2015-02-20 11:47:37;376.137931034483;59;311
2015-02-20 11:47:42;379;60;306
2015-02-20 11:47:46;379;62;320
2015-02-20 11:47:47;379;63;316
2015-02-20 11:47:58;385.333333333333;61;311
2015-02-20 11:47:59;385.333333333333;62;313
2015-02-20 11:48:01;385.333333333333;63;325
2015-02-20 11:48:12;386.086956521739;63;326
2015-02-20 11:48:48;392.047619047619;55;317
2015-02-20 11:48:53;392.047619047619;55;472
2015-02-20 11:49:27;353.769230769231;49;326
2015-02-20 11:49:48;348.821428571429;48;295
2015-02-20 11:49:54;348.366666666667;49;392
2015-02-20 11:49:59;349.41935483871;50;301
2015-02-20 11:50:39;345.870967741935;44;319
2015-02-20 11:50:41;344.46875;44;319
2015-02-20 11:50:47;344.46875;45;314
2015-02-20 11:51:40;339.366666666667;39;288
2015-02-20 11:51:55;339.935483870968;38;294
2015-02-20 11:52:58;356.366666666667;37;284
2015-02-20 11:53:34;376.027777777778;35;295
2015-02-20 11:54:13;413.787878787879;32;327
2015-02-20 11:54:19;416.46875;34;319
2015-02-20 11:54:26;416.46875;35;395
2015-02-20 11:54:29;419.58064516129;36;923
2015-02-20 11:54:30;422.5;37;378
2015-02-20 11:54:32;422.5;37;370
2015-02-20 11:54:35;422.5;39;371
2015-02-20 11:54:49;425.103448275862;41;393
2015-02-20 11:55:16;433.5;41;376
2015-02-20 11:56:00;436.76;47;1089
2015-02-20 11:56:04;436.8;49;1609
2015-02-20 11:56:14;442.75;51;438
2015-02-20 11:56:20;442.75;51;314
2015-02-20 11:56:23;442.75;52;328
2015-02-20 11:56:26;440.72;53;336
2015-02-20 11:56:36;426.833333333333;54;309
2015-02-20 11:56:42;432.04347826087;55;310
2015-02-20 11:56:47;433.708333333333;56;303
2015-02-20 11:56:53;431.083333333333;58;320
2015-02-20 11:56:54;431.083333333333;59;334
2015-02-20 11:57:03;431.083333333333;60;325
2015-02-20 11:57:37;420.954545454545;61;326
2015-02-20 11:57:50;425.142857142857;63;306
2015-02-20 11:58:01;442.681818181818;62;316
2015-02-20 11:58:06;448.714285714286;64;312
2015-02-20 11:58:07;455.15;65;316
2015-02-20 11:58:14;471.055555555556;65;322
2015-02-20 11:58:28;479.647058823529;70;310
2015-02-20 11:58:29;422.823529411765;71;1027
2015-02-20 11:58:41;413.133333333333;71;324
2015-02-20 11:58:44;359.071428571429;72;334
2015-02-20 11:58:46;359.071428571429;73;318
2015-02-20 11:58:50;359.071428571429;73;305
2015-02-20 11:59:02;359.071428571429;73;1643
2015-02-20 11:59:15;362.307692307692;73;938
2015-02-20 11:59:19;362.307692307692;73;379
2015-02-20 12:00:18;440.307692307692;64;330
2015-02-20 12:00:25;440.307692307692;66;316
2015-02-20 12:00:41;440.307692307692;64;325
2015-02-20 12:00:57;427.6875;63;304
2015-02-20 12:01:00;434.933333333333;64;1066
2015-02-20 12:01:03;449;64;316
2015-02-20 12:01:08;449;63;303
2015-02-20 12:01:10;449;63;316
2015-02-20 12:01:15;449;64;295
2015-02-20 12:01:23;445.266666666667;64;344
2015-02-20 12:01:24;445.266666666667;64;333
2015-02-20 12:02:07;417.166666666667;58;738
2015-02-20 12:02:40;404.190476190476;58;315
2015-02-20 12:02:47;410.2;58;338
2015-02-20 12:02:57;405.238095238095;57;306
2015-02-20 12:03:01;384.95;58;325
2015-02-20 12:03:03;382.142857142857;58;625
2015-02-20 12:03:28;397.96;52;340
2015-02-20 12:03:32;403.68;51;320
2015-02-20 12:03:34;403.68;52;321
2015-02-20 12:04:04;391.275862068966;50;357
2015-02-20 12:04:13;389.033333333333;51;352
2015-02-20 12:04:17;389.033333333333;52;353
2015-02-20 12:04:21;387.258064516129;53;329
2015-02-20 12:04:23;387.258064516129;54;355
2015-02-20 12:04:25;387.258064516129;54;1744
2015-02-20 12:04:36;387.258064516129;54;363
2015-02-20 12:05:39;360.275862068966;53;357
2015-02-20 12:05:57;356.25;53;349
2015-02-20 12:06:30;345.1875;45;367
2015-02-20 12:06:54;350.230769230769;45;351
2015-02-20 12:07:07;349.888888888889;45;352
2015-02-20 12:07:11;349.888888888889;44;337
2015-02-20 12:07:19;351.038461538462;45;329
2015-02-20 12:07:22;351.038461538462;46;349
2015-02-20 12:08:13;378.083333333333;44;374
2015-02-20 12:08:23;383.909090909091;45;1114
2015-02-20 12:09:16;387.85;47;630
2015-02-20 12:09:47;390.684210526316;43;363
2015-02-20 12:10:46;406.666666666667;48;425
2015-02-20 12:11:26;438.166666666667;44;342
2015-02-20 12:11:33;445.352941176471;45;353
2015-02-20 12:11:34;445.352941176471;46;327
2015-02-20 12:11:36;440.444444444444;47;353
2015-02-20 12:11:59;441.333333333333;50;336
2015-02-20 12:12:12;447.058823529412;51;1452
2015-02-20 12:12:20;447.058823529412;51;330
2015-02-20 12:12:23;447.058823529412;51;339
2015-02-20 12:12:29;447.058823529412;52;322
2015-02-20 12:12:31;447.058823529412;53;335
2015-02-20 12:12:40;374.705882352941;54;330
2015-02-20 12:12:44;374.705882352941;54;327
2015-02-20 12:13:06;374.631578947368;53;289
2015-02-20 12:13:08;374.631578947368;54;305
2015-02-20 12:13:37;391;51;336
2015-02-20 12:14:19;443.352941176471;50;330
2015-02-20 12:14:51;462.222222222222;49;340
2015-02-20 12:14:57;463.055555555556;51;330
2015-02-20 12:15:16;484.866666666667;49;1224
2015-02-20 12:15:32;494.142857142857;49;332
2015-02-20 12:15:37;529.666666666667;50;323
2015-02-20 12:15:41;541.571428571429;50;330
2015-02-20 12:15:46;541.571428571429;48;413
2015-02-20 12:15:51;529.666666666667;49;337
2015-02-20 12:15:58;529.666666666667;50;354
2015-02-20 12:16:01;529.666666666667;50;368
2015-02-20 12:16:03;529.666666666667;51;368
2015-02-20 12:16:05;529.666666666667;52;367
2015-02-20 12:16:09;529.666666666667;54;366
2015-02-20 12:16:14;529.666666666667;56;367
2015-02-20 12:16:20;529.666666666667;56;375
2015-02-20 12:16:35;529.666666666667;53;346
2015-02-20 12:16:37;542;53;354
2015-02-20 12:16:50;556.846153846154;53;351
2015-02-20 12:17:15;527.2;51;344
2015-02-20 12:17:19;527.2;52;347
2015-02-20 12:17:42;504.882352941176;48;338
2015-02-20 12:17:48;514.5;49;330
2015-02-20 12:17:54;508.411764705882;51;324
2015-02-20 12:17:56;496.222222222222;52;325
2015-02-20 12:18:49;490.857142857143;53;316
2015-02-20 12:18:51;490.857142857143;54;318
2015-02-20 12:18:53;490.857142857143;55;314
2015-02-20 12:18:55;490.857142857143;56;317
2015-02-20 12:19:45;444.368421052632;57;1157
2015-02-20 12:19:48;453.65;58;315
2015-02-20 12:19:51;447.761904761905;59;345
2015-02-20 12:20:22;423.25;57;317
2015-02-20 12:20:26;423.25;59;306
2015-02-20 12:20:29;418.809523809524;60;495
2015-02-20 12:20:32;415.227272727273;61;298
2015-02-20 12:20:42;386.095238095238;60;313
2015-02-20 12:20:44;386.095238095238;61;317
2015-02-20 12:20:56;387.25;60;332
2015-02-20 12:21:05;381.818181818182;58;319
2015-02-20 12:21:12;379.565217391304;58;323
2015-02-20 12:21:16;379.565217391304;59;357
2015-02-20 12:21:26;379.565217391304;61;339
2015-02-20 12:21:28;377.791666666667;62;307
2015-02-20 12:21:35;377.791666666667;63;342
2015-02-20 12:21:47;377.791666666667;59;341
2015-02-20 12:21:59;376.84;60;328
2015-02-20 12:22:21;377.034482758621;59;294
2015-02-20 12:22:24;377.034482758621;60;297
2015-02-20 12:22:37;379.321428571429;61;285
2015-02-20 12:22:39;380.48275862069;62;295
2015-02-20 12:22:44;379.5;62;307
2015-02-20 12:22:59;427.571428571429;61;326
2015-02-20 12:23:02;427.571428571429;62;326
2015-02-20 12:23:04;430.851851851852;62;324
2015-02-20 12:23:11;435.192307692308;63;345
2015-02-20 12:23:14;445.125;64;322
2015-02-20 12:23:21;428.571428571429;65;313
2015-02-20 12:23:37;428.571428571429;66;1172
2015-02-20 12:23:39;428.571428571429;66;302
2015-02-20 12:24:02;404.962962962963;65;302
2015-02-20 12:24:04;404.962962962963;66;296
2015-02-20 12:24:07;398.758620689655;66;295
2015-02-20 12:24:39;395.433333333333;64;330
2015-02-20 12:24:47;387.344827586207;65;1512
2015-02-20 12:24:52;389.392857142857;65;320
2015-02-20 12:24:56;389.392857142857;67;311
2015-02-20 12:24:59;389.392857142857;68;319
2015-02-20 12:25:08;386.827586206897;68;331
2015-02-20 12:25:12;386.827586206897;69;337
2015-02-20 12:25:24;386.827586206897;70;329
2015-02-20 12:25:26;386.827586206897;70;312
2015-02-20 12:25:28;388.857142857143;70;306
2015-02-20 12:25:31;385.724137931034;70;359
2015-02-20 12:25:33;384.551724137931;70;320
2015-02-20 12:25:37;383.233333333333;70;323
2015-02-20 12:25:41;381.096774193548;70;324
2015-02-20 12:25:54;381.096774193548;70;302
2015-02-20 12:25:59;378.96875;70;323
2015-02-20 12:26:00;378.96875;71;308
2015-02-20 12:26:02;378.78125;72;312
2015-02-20 12:26:04;378.78125;73;318
2015-02-20 12:26:40;413.117647058824;69;317
2015-02-20 12:26:42;413.117647058824;70;340
2015-02-20 12:27:03;435.470588235294;72;325
2015-02-20 12:27:19;431.441176470588;74;314
2015-02-20 12:27:42;424.515151515152;72;317
2015-02-20 12:27:53;421.058823529412;70;1128
2015-02-20 12:28:07;387.612903225806;69;336
2015-02-20 12:28:11;387.612903225806;69;349
2015-02-20 12:28:16;387.612903225806;69;333
2015-02-20 12:28:29;389.166666666667;67;323
2015-02-20 12:28:54;385.5;62;338
2015-02-20 12:28:57;384.342857142857;62;324
2015-02-20 12:29:01;381.888888888889;63;351
2015-02-20 12:29:10;382.771428571429;62;343
2015-02-20 12:29:12;382.771428571429;63;322
2015-02-20 12:29:24;384.705882352941;63;336
2015-02-20 12:29:34;384.705882352941;65;309
2015-02-20 12:29:38;384.705882352941;65;330
2015-02-20 12:29:46;384.705882352941;66;686
2015-02-20 12:29:51;384.705882352941;65;302
2015-02-20 12:29:57;384.705882352941;63;326
2015-02-20 12:30:02;384.705882352941;64;364
2015-02-20 12:30:06;386.818181818182;65;306
2015-02-20 12:30:15;381.277777777778;66;304
2015-02-20 12:30:23;379.594594594595;68;421
2015-02-20 12:30:26;379.594594594595;68;324
2015-02-20 12:30:28;379.594594594595;68;408
2015-02-20 12:30:54;377.282051282051;66;307
2015-02-20 12:31:01;375.65;64;349
2015-02-20 12:31:09;374.170731707317;62;418
2015-02-20 12:31:13;374.170731707317;62;337
2015-02-20 12:31:15;372.690476190476;63;323
2015-02-20 12:31:31;341.880952380952;61;311
2015-02-20 12:31:34;341.880952380952;62;315
2015-02-20 12:31:49;343.225;59;324
2015-02-20 12:31:51;343.225;60;312
2015-02-20 12:31:55;343.225;60;309
2015-02-20 12:32:03;323.3;63;1112
2015-02-20 12:32:05;323.3;63;303
2015-02-20 12:32:13;322.897435897436;64;308
2015-02-20 12:32:42;324.5;62;301
2015-02-20 12:32:53;325.030303030303;61;303
2015-02-20 12:33:24;324.794117647059;56;313
2015-02-20 12:33:54;366.806451612903;55;292
2015-02-20 12:33:58;367.533333333333;54;318
2015-02-20 12:34:12;374.357142857143;52;1067
2015-02-20 12:34:19;374.357142857143;52;301
2015-02-20 12:34:29;372.620689655172;54;302
2015-02-20 12:34:32;371.466666666667;54;321
2015-02-20 12:34:50;367.96875;53;307
2015-02-20 12:35:34;363.694444444444;47;309
2015-02-20 12:35:51;392.794117647059;48;281
2015-02-20 12:36:15;407.172413793103;46;590
2015-02-20 12:36:25;450.678571428571;47;339
2015-02-20 12:36:36;454.074074074074;44;310
2015-02-20 12:36:38;449.392857142857;44;314
2015-02-20 12:36:42;444.620689655172;46;325
2015-02-20 12:37:12;426.529411764706;40;282
2015-02-20 12:38:03;424.194444444444;43;329
2015-02-20 12:38:16;424.027027027027;46;318
2015-02-20 12:38:25;424.027027027027;46;341
2015-02-20 12:38:27;424.027027027027;47;344
2015-02-20 12:38:32;387.361111111111;48;366
2015-02-20 12:39:06;410.457142857143;50;318
2015-02-20 12:39:08;410.457142857143;50;314
2015-02-20 12:39:12;410.457142857143;51;334
2015-02-20 12:39:17;407.888888888889;52;331
2015-02-20 12:39:18;407.888888888889;53;298
2015-02-20 12:39:19;407.888888888889;54;297
2015-02-20 12:39:24;407.25;53;326
2015-02-20 12:39:27;407.25;55;304
2015-02-20 12:39:34;406.25;53;323
2015-02-20 12:40:43;392.758620689655;45;293
2015-02-20 12:40:49;392.758620689655;45;307
2015-02-20 12:41:10;399.807692307692;46;301
2015-02-20 12:41:17;410.407407407407;46;331
2015-02-20 12:41:20;410.407407407407;47;331
2015-02-20 12:41:22;410.407407407407;48;322
2015-02-20 12:42:20;376.571428571429;44;340
2015-02-20 12:42:25;377.842105263158;44;350
2015-02-20 12:43:21;431.117647058824;41;362
2015-02-20 12:43:23;431.117647058824;42;337
2015-02-20 12:43:28;431.117647058824;42;332
2015-02-20 12:43:30;431.117647058824;43;347
2015-02-20 12:43:32;425.444444444444;44;326
2015-02-20 12:43:42;425.722222222222;44;324
2015-02-20 12:43:59;433.588235294118;44;332
2015-02-20 12:44:57;369.5;38;990
2015-02-20 12:44:59;372.217391304348;39;309
2015-02-20 12:45:22;372.217391304348;41;308
2015-02-20 12:45:38;372.739130434783;41;284
2015-02-20 12:45:41;372.739130434783;42;287
2015-02-20 12:46:04;372.652173913043;38;288
2015-02-20 12:46:10;381.708333333333;40;304
2015-02-20 12:46:42;396.16;38;277
2015-02-20 12:47:16;405.130434782609;36;297
2015-02-20 12:48:08;402.416666666667;40;284
2015-02-20 12:48:14;368.95652173913;41;289
2015-02-20 12:48:16;368.166666666667;42;282
2015-02-20 12:48:52;372.227272727273;37;275
2015-02-20 12:49:16;367.625;38;291
2015-02-20 12:49:29;377.5;38;315
2015-02-20 12:49:36;378.772727272727;37;889
2015-02-20 12:49:42;379.380952380952;41;1397
2015-02-20 12:50:24;437.9;39;1751
2015-02-20 12:51:22;447.409090909091;43;294
2015-02-20 12:51:43;415;42;284
2015-02-20 12:51:59;463.052631578947;44;278
2015-02-20 12:52:08;463.052631578947;44;282
2015-02-20 12:52:14;454.75;47;283
2015-02-20 12:52:55;446.619047619048;47;1663
2015-02-20 12:53:10;436.818181818182;50;321
2015-02-20 12:53:35;433.409090909091;49;338
2015-02-20 12:53:44;433.409090909091;52;845
2015-02-20 12:53:54;433.409090909091;53;298
2015-02-20 12:54:33;466.625;54;320
2015-02-20 12:54:35;466.625;55;322
2015-02-20 12:54:37;466.625;56;309
2015-02-20 12:55:07;391.8125;56;346
2015-02-20 12:55:15;397.333333333333;56;340
2015-02-20 12:55:31;423.416666666667;55;327
2015-02-20 12:57:11;287.833333333333;49;311
2015-02-20 12:57:13;287.833333333333;49;308
2015-02-20 12:57:24;287;48;649
2015-02-20 12:57:27;287;50;362
2015-02-20 12:58:06;287.75;41;332
2015-02-20 12:59:10;294.375;34;281
2015-02-20 12:59:17;299.222222222222;34;829
2015-02-20 12:59:26;299.222222222222;35;342
2015-02-20 12:59:27;299.222222222222;36;294
2015-02-20 12:59:32;299.222222222222;36;354
2015-02-20 12:59:45;297.25;34;432
2015-02-20 13:00:16;302.636363636364;31;325
2015-02-20 13:00:37;302.636363636364;30;338
2015-02-20 13:01:00;310.142857142857;31;536
2015-02-20 13:01:16;310.142857142857;32;308
2015-02-20 13:02:35;377.5;28;331
2015-02-20 13:02:39;377.5;30;319
2015-02-20 13:02:55;377.5;33;322
2015-02-20 13:03:08;377.5;32;316
2015-02-20 13:03:29;376.307692307692;33;917
2015-02-20 13:03:43;377.153846153846;34;283
2015-02-20 13:04:25;409.357142857143;37;1646
2015-02-20 13:04:27;409.357142857143;37;283
2015-02-20 13:04:29;409.357142857143;37;282
2015-02-20 13:04:37;409.357142857143;36;286
2015-02-20 13:05:30;421.230769230769;34;328
2015-02-20 13:05:35;421.230769230769;35;327
2015-02-20 13:05:50;414.357142857143;36;301
2015-02-20 13:05:51;414.357142857143;36;933
2015-02-20 13:06:01;435.272727272727;37;295
2015-02-20 13:06:05;435.272727272727;38;721
2015-02-20 13:06:07;435.272727272727;39;304
2015-02-20 13:06:16;427.166666666667;40;302
2015-02-20 13:06:18;427.166666666667;40;299
2015-02-20 13:06:24;418;40;308
2015-02-20 13:06:37;370.333333333333;41;310
2015-02-20 13:06:48;370.333333333333;43;1219
2015-02-20 13:06:59;375.076923076923;47;285
2015-02-20 13:07:07;375.076923076923;48;333
2015-02-20 13:07:19;375.076923076923;49;1113
2015-02-20 13:07:23;387;50;327
2015-02-20 13:07:25;387;51;1108
2015-02-20 13:07:39;387;54;312
2015-02-20 13:07:47;387;54;306
2015-02-20 13:07:50;425.166666666667;55;378
2015-02-20 13:07:52;425.166666666667;56;1012
2015-02-20 13:07:54;425.166666666667;56;332
2015-02-20 13:08:12;410.857142857143;56;340
2015-02-20 13:08:18;420.1875;56;338
2015-02-20 13:08:21;420.1875;57;303
2015-02-20 13:08:24;414.058823529412;58;336
2015-02-20 13:08:33;409.411764705882;60;314
2015-02-20 13:08:50;414.25;58;675
2015-02-20 13:09:10;414.375;57;298
2015-02-20 13:09:22;413.625;57;297
2015-02-20 13:09:41;375.9375;55;391
2015-02-20 13:10:11;388.0625;57;339
2015-02-20 13:10:23;388.0625;61;345
2015-02-20 13:10:31;390.333333333333;63;347
2015-02-20 13:10:45;395;65;320
2015-02-20 13:10:54;388.733333333333;65;1177
2015-02-20 13:11:01;379.647058823529;64;329
2015-02-20 13:11:13;372.894736842105;63;361
2015-02-20 13:11:16;374.833333333333;63;399
2015-02-20 13:11:23;367.4;61;339
2015-02-20 13:11:28;370.526315789474;60;739
2015-02-20 13:11:29;370.526315789474;61;347
2015-02-20 13:11:36;367.4;61;332
2015-02-20 13:11:49;361.045454545455;60;449
2015-02-20 13:11:56;361.045454545455;61;357
2015-02-20 13:12:01;357.666666666667;59;349
2015-02-20 13:12:07;357.666666666667;60;1347
2015-02-20 13:12:13;357.666666666667;61;364
2015-02-20 13:12:14;357.666666666667;62;355
2015-02-20 13:12:22;357.666666666667;62;379
2015-02-20 13:12:24;357.666666666667;62;387
2015-02-20 13:12:27;357.666666666667;62;372
2015-02-20 13:12:32;357.666666666667;62;648
2015-02-20 13:12:37;357.666666666667;61;391
2015-02-20 13:13:06;394.04;57;396
2015-02-20 13:13:18;388.590909090909;58;390
2015-02-20 13:13:29;390.227272727273;58;398
2015-02-20 13:13:56;383.08;62;389
2015-02-20 13:14:03;381.269230769231;63;393
2015-02-20 13:14:45;385.961538461538;61;603
2015-02-20 13:14:51;385.961538461538;63;368
2015-02-20 13:14:54;385.961538461538;64;358
2015-02-20 13:15:00;379.96;65;376
2015-02-20 13:15:16;379.96;63;383
2015-02-20 13:15:19;379.96;63;1245
2015-02-20 13:15:30;379.96;62;438
2015-02-20 13:15:51;378.384615384615;60;395
2015-02-20 13:16:03;390.318181818182;60;509
2015-02-20 13:16:05;387.260869565217;61;379
2015-02-20 13:16:12;389.125;62;373
2015-02-20 13:16:48;405.285714285714;61;365
2015-02-20 13:17:10;399.217391304348;56;368
2015-02-20 13:18:14;356.958333333333;48;322
2015-02-20 13:18:28;360.695652173913;48;291
2015-02-20 13:18:32;360.695652173913;48;297
2015-02-20 13:18:37;360.695652173913;48;293
2015-02-20 13:18:46;383.230769230769;49;292
2015-02-20 13:19:07;392.304347826087;48;298
2015-02-20 13:19:08;392.25;49;303
2015-02-20 13:19:11;397.181818181818;49;302
2015-02-20 13:19:14;397.181818181818;50;322
2015-02-20 13:19:24;404.090909090909;51;327
2015-02-20 13:20:03;457.08;46;324
2015-02-20 13:20:08;462.962962962963;48;321
2015-02-20 13:20:11;462.962962962963;49;339
2015-02-20 13:20:19;462.962962962963;49;350
2015-02-20 13:21:33;532.464285714286;38;301
2015-02-20 13:21:41;527.310344827586;40;1028
2015-02-20 13:21:53;527.310344827586;41;308
2015-02-20 13:22:03;534.035714285714;43;297
2015-02-20 13:22:16;548.461538461538;44;764
2015-02-20 13:22:22;556.52;43;314
2015-02-20 13:22:32;537.857142857143;43;311
2015-02-20 13:22:36;537.857142857143;44;842
2015-02-20 13:22:38;537.857142857143;45;310
2015-02-20 13:22:41;537.857142857143;47;325
2015-02-20 13:22:46;537.857142857143;49;325
2015-02-20 13:22:54;541.321428571429;51;336
2015-02-20 13:22:57;546.592592592593;52;1143
2015-02-20 13:23:04;546.592592592593;53;352
2015-02-20 13:23:07;539.884615384615;54;353
2015-02-20 13:23:09;539.884615384615;55;357
2015-02-20 13:23:21;541.666666666667;53;358
2015-02-20 13:23:26;541.666666666667;55;323
2015-02-20 13:23:35;524.655172413793;52;318
2015-02-20 13:23:37;517.9;53;323
2015-02-20 13:23:52;518.321428571429;52;327
2015-02-20 13:23:53;518.321428571429;53;310
2015-02-20 13:24:00;518.321428571429;55;299
2015-02-20 13:24:06;510.724137931034;56;319
2015-02-20 13:24:12;507.689655172414;55;350
2015-02-20 13:24:15;500.833333333333;55;356
2015-02-20 13:24:32;502.833333333333;57;488
2015-02-20 13:24:42;455.2;59;357
2015-02-20 13:24:44;475.733333333333;60;353
2015-02-20 13:24:53;477.806451612903;61;363
2015-02-20 13:24:56;477.806451612903;62;394
2015-02-20 13:25:06;471.233333333333;61;401
2015-02-20 13:25:12;473.758620689655;60;392
2015-02-20 13:25:25;473.758620689655;59;414
2015-02-20 13:25:37;469.034482758621;58;385
2015-02-20 13:25:57;471.366666666667;59;376
2015-02-20 13:26:09;470.766666666667;60;377
2015-02-20 13:26:17;474.034482758621;61;378
2015-02-20 13:26:19;474.034482758621;62;363
2015-02-20 13:27:38;473.206896551724;64;1004
2015-02-20 13:27:40;473.206896551724;64;286
2015-02-20 13:27:48;462.709677419355;62;338
2015-02-20 13:27:50;463.533333333333;62;370
2015-02-20 13:28:05;466.931034482759;60;331
2015-02-20 13:28:25;460.142857142857;56;326
2015-02-20 13:28:36;467.777777777778;56;307
2015-02-20 13:29:07;439.161290322581;49;374
2015-02-20 13:29:08;439.161290322581;50;374
2015-02-20 13:29:11;439.161290322581;50;337
2015-02-20 13:29:20;441.741935483871;49;345
2015-02-20 13:29:40;439.4;45;595
2015-02-20 13:30:33;445.642857142857;45;328
2015-02-20 13:31:02;392.535714285714;51;307
2015-02-20 13:31:26;394.111111111111;50;576
2015-02-20 13:31:28;394.111111111111;50;332
2015-02-20 13:31:47;397.48275862069;50;290
2015-02-20 13:32:00;439.1;49;317
2015-02-20 13:32:21;417.466666666667;48;289
2015-02-20 13:32:45;417.909090909091;47;286
2015-02-20 13:33:07;424.387096774194;45;290
2015-02-20 13:33:15;427.7;46;288
2015-02-20 13:33:27;424.806451612903;47;284
2015-02-20 13:34:54;488.48;43;340
2015-02-20 13:34:57;488.48;44;334
2015-02-20 13:35:19;504.6;42;319
2015-02-20 13:35:21;499.576923076923;42;1465
2015-02-20 13:35:22;494.925925925926;42;299
2015-02-20 13:36:06;507.44;39;290
2015-02-20 13:36:12;499.730769230769;40;330
2015-02-20 13:36:34;503.96;39;306
2015-02-20 13:37:22;460.625;34;344
2015-02-20 13:37:33;468.863636363636;35;333
2015-02-20 13:37:36;473.190476190476;35;326
2015-02-20 13:37:41;472.45;36;319
2015-02-20 13:37:48;472.45;37;324
2015-02-20 13:38:00;463.761904761905;39;356
2015-02-20 13:38:09;455.772727272727;40;321
2015-02-20 13:38:31;453.318181818182;41;315
2015-02-20 13:38:32;453.318181818182;42;297
2015-02-20 13:38:39;459.142857142857;44;319
2015-02-20 13:38:42;459.142857142857;45;317
2015-02-20 13:38:51;493.47619047619;46;334
2015-02-20 13:38:53;501.85;47;313
2015-02-20 13:38:54;501.85;48;314
2015-02-20 13:39:01;508.789473684211;51;336
2015-02-20 13:39:19;508.789473684211;58;1256
2015-02-20 13:39:22;508.789473684211;59;1101
2015-02-20 13:39:26;508.789473684211;60;303
2015-02-20 13:39:36;469.210526315789;63;315
2015-02-20 13:39:48;469.210526315789;65;332
2015-02-20 13:40:25;468;60;350
2015-02-20 13:40:41;445.166666666667;59;360
2015-02-20 13:40:43;445.166666666667;60;337
2015-02-20 13:40:46;445.166666666667;61;348
2015-02-20 13:41:11;411.705882352941;65;373
2015-02-20 13:41:15;411.705882352941;66;358
2015-02-20 13:41:24;411.705882352941;67;383
2015-02-20 13:41:34;411.705882352941;68;367
2015-02-20 13:41:46;382.529411764706;70;359
2015-02-20 13:41:58;382.529411764706;72;348
2015-02-20 13:42:02;430.235294117647;74;351
2015-02-20 13:42:03;430.235294117647;75;360
2015-02-20 13:42:08;430.235294117647;77;428
2015-02-20 13:42:21;447.2;79;355
2015-02-20 13:42:38;458.714285714286;77;360
2015-02-20 13:43:31;434.666666666667;71;322
2015-02-20 13:44:02;385.857142857143;64;333
2015-02-20 13:44:05;385.857142857143;63;333
2015-02-20 13:44:10;379.565217391304;61;328
2015-02-20 13:44:15;379.565217391304;61;1168
2015-02-20 13:44:18;379.565217391304;62;299
2015-02-20 13:44:50;388.923076923077;61;360
2015-02-20 13:44:54;386.185185185185;62;336
2015-02-20 13:45:03;386.185185185185;64;314
2015-02-20 13:45:10;386.185185185185;65;302
2015-02-20 13:45:16;386.185185185185;65;318
2015-02-20 13:45:29;387.407407407407;68;296
2015-02-20 13:45:44;394.458333333333;67;317
2015-02-20 13:45:50;394.458333333333;67;304
2015-02-20 13:46:00;399;67;317
2015-02-20 13:46:03;390.954545454545;67;363
2015-02-20 13:46:06;390.954545454545;67;349
2015-02-20 13:46:15;389.173913043478;65;956
2015-02-20 13:46:22;387;65;350
2015-02-20 13:46:26;387;66;348
2015-02-20 13:46:28;387;66;349
2015-02-20 13:46:45;390;67;343
2015-02-20 13:46:53;390;67;318
2015-02-20 13:46:57;390;68;317
2015-02-20 13:47:14;357.291666666667;68;352
2015-02-20 13:47:44;358.269230769231;65;331
2015-02-20 13:47:47;358.793103448276;65;333
2015-02-20 13:47:52;358.793103448276;66;329
2015-02-20 13:47:59;358.533333333333;69;348
2015-02-20 13:48:06;361.068965517241;71;340
2015-02-20 13:48:09;362.740740740741;73;340
2015-02-20 13:48:12;362.740740740741;74;348
2015-02-20 13:48:39;367.961538461538;77;347
2015-02-20 13:49:08;375.863636363636;80;337
2015-02-20 13:49:17;377.478260869565;80;346
2015-02-20 13:49:19;377.478260869565;80;339
2015-02-20 13:49:37;351.142857142857;79;396
2015-02-20 13:49:44;349.954545454545;79;378
2015-02-20 13:49:57;351.619047619048;77;380
2015-02-20 13:50:15;349.363636363636;79;369
2015-02-20 13:50:19;347.826086956522;79;351
2015-02-20 13:50:21;348.545454545455;79;351
2015-02-20 13:50:30;345.833333333333;78;381
2015-02-20 13:50:38;344.72;78;363
2015-02-20 13:50:46;344.72;80;347
2015-02-20 13:50:52;345.307692307692;79;353
2015-02-20 13:50:56;343.777777777778;79;917
2015-02-20 13:50:59;343.777777777778;79;377
2015-02-20 13:51:03;342.821428571429;79;394
2015-02-20 13:51:06;342.821428571429;79;392
2015-02-20 13:51:08;342.821428571429;79;423
2015-02-20 13:51:11;342.821428571429;80;373
2015-02-20 13:51:31;341.814814814815;81;365
2015-02-20 13:51:54;340.84;78;420
2015-02-20 13:52:05;341.153846153846;74;384
2015-02-20 13:52:12;341.413793103448;73;448
2015-02-20 13:52:17;340.548387096774;73;447
2015-02-20 13:52:21;340.548387096774;73;419
2015-02-20 13:52:24;340.548387096774;74;450
2015-02-20 13:52:35;339.58064516129;75;456
2015-02-20 13:52:43;338.666666666667;77;440
2015-02-20 13:52:48;335.925925925926;76;430
2015-02-20 13:53:02;335.346153846154;74;441
2015-02-20 13:53:14;335.038461538462;72;472
2015-02-20 13:53:17;334.115384615385;72;418
