"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 07:06:20;377.272727272727;62;330
2015-02-17 07:06:22;377.272727272727;62;336
2015-02-17 07:06:46;375.6;58;338
2015-02-17 07:07:05;376.588235294118;57;322
2015-02-17 07:07:11;376.588235294118;58;321
2015-02-17 07:07:20;359.6;57;328
2015-02-17 07:08:06;354.828571428571;50;311
2015-02-17 07:08:22;354.5;50;302
2015-02-17 07:08:29;354.717948717949;49;330
2015-02-17 07:08:31;354.717948717949;49;798
2015-02-17 07:08:34;354.725;49;346
2015-02-17 07:08:38;354.307692307692;48;329
2015-02-17 07:08:48;354.641025641026;50;313
2015-02-17 07:08:55;354.641025641026;50;1118
2015-02-17 07:09:11;352.116279069767;51;333
2015-02-17 07:09:39;350.888888888889;54;366
2015-02-17 07:09:40;350.888888888889;55;358
2015-02-17 07:09:47;350.521739130435;58;388
2015-02-17 07:10:23;351.194444444444;60;380
2015-02-17 07:10:26;351.194444444444;60;376
2015-02-17 07:10:32;351.194444444444;59;380
2015-02-17 07:10:33;351.194444444444;60;372
2015-02-17 07:10:41;351.194444444444;61;370
2015-02-17 07:11:28;349.19512195122;52;642
2015-02-17 07:11:33;348.536585365854;53;338
2015-02-17 07:11:40;348.536585365854;54;327
2015-02-17 07:11:46;348.073170731707;54;324
2015-02-17 07:12:00;346.744186046512;54;344
2015-02-17 07:12:11;346.809523809524;54;337
2015-02-17 07:12:18;346.35;55;352
2015-02-17 07:12:30;345.571428571429;53;949
2015-02-17 07:12:34;345;54;361
2015-02-17 07:12:56;348.85;60;351
2015-02-17 07:13:11;347.028571428571;60;1093
2015-02-17 07:13:26;343.606060606061;59;1356
2015-02-17 07:13:40;343.064516129032;59;326
2015-02-17 07:13:43;342.666666666667;60;318
2015-02-17 07:13:46;342.666666666667;61;327
2015-02-17 07:13:51;342.666666666667;60;362
2015-02-17 07:13:54;342.666666666667;61;350
2015-02-17 07:13:58;343.310344827586;60;355
2015-02-17 07:14:02;342.033333333333;61;363
2015-02-17 07:14:04;342.033333333333;62;354
2015-02-17 07:14:12;342.827586206897;63;718
2015-02-17 07:14:16;342.827586206897;62;373
2015-02-17 07:14:24;342.933333333333;64;393
2015-02-17 07:14:34;344.25;63;390
2015-02-17 07:14:47;343.862068965517;62;374
2015-02-17 07:14:58;344.214285714286;62;386
2015-02-17 07:15:05;344.214285714286;64;392
2015-02-17 07:15:07;344.214285714286;65;392
2015-02-17 07:15:14;344.214285714286;67;388
2015-02-17 07:15:35;344.259259259259;61;1392
2015-02-17 07:15:38;344.75;61;382
2015-02-17 07:15:43;344.75;61;379
2015-02-17 07:16:02;346.518518518519;63;418
2015-02-17 07:16:07;346.56;63;387
2015-02-17 07:16:16;348.153846153846;64;411
2015-02-17 07:16:23;348.545454545455;65;366
2015-02-17 07:16:38;349.15;68;361
2015-02-17 07:16:43;352.666666666667;67;369
2015-02-17 07:16:59;359.85;70;405
2015-02-17 07:17:06;359.85;70;409
2015-02-17 07:17:30;397.363636363636;72;422
2015-02-17 07:17:37;401;73;411
2015-02-17 07:17:39;401;73;432
2015-02-17 07:17:43;401;74;425
2015-02-17 07:17:46;398.409090909091;75;438
2015-02-17 07:18:03;387.619047619048;71;458
2015-02-17 07:18:05;387.619047619048;72;457
2015-02-17 07:18:07;387.619047619048;73;1330
2015-02-17 07:18:42;392.380952380952;71;436
2015-02-17 07:18:50;406.304347826087;71;400
2015-02-17 07:18:53;406.304347826087;71;426
2015-02-17 07:18:58;406.304347826087;70;439
2015-02-17 07:19:00;409.772727272727;70;427
2015-02-17 07:19:02;410;71;398
2015-02-17 07:19:18;406.260869565217;67;595
2015-02-17 07:19:36;409;64;416
2015-02-17 07:19:46;409.772727272727;63;385
2015-02-17 07:19:56;405.5;62;400
2015-02-17 07:20:11;401.884615384615;59;401
2015-02-17 07:20:40;402.461538461538;62;384
2015-02-17 07:20:45;402.461538461538;63;375
2015-02-17 07:20:49;403.92;65;376
2015-02-17 07:21:09;401.964285714286;62;676
2015-02-17 07:21:10;401.964285714286;63;364
2015-02-17 07:21:13;401.964285714286;64;368
2015-02-17 07:21:21;402.481481481481;63;362
2015-02-17 07:21:27;401.892857142857;61;524
2015-02-17 07:21:28;401.892857142857;62;405
2015-02-17 07:21:31;401.892857142857;62;388
2015-02-17 07:21:38;401.551724137931;61;400
2015-02-17 07:21:53;420.185185185185;59;387
2015-02-17 07:21:56;420.185185185185;59;676
2015-02-17 07:22:01;418.821428571429;60;391
2015-02-17 07:22:05;417.448275862069;60;397
2015-02-17 07:22:09;420.678571428571;59;541
2015-02-17 07:22:19;435.518518518519;57;380
2015-02-17 07:22:23;435.518518518519;58;388
2015-02-17 07:22:45;404.035714285714;54;390
2015-02-17 07:22:51;406.518518518519;55;381
2015-02-17 07:22:53;405.178571428571;56;384
2015-02-17 07:22:58;405.178571428571;56;382
2015-02-17 07:23:07;405.8;55;376
2015-02-17 07:23:10;405.8;55;492
2015-02-17 07:23:11;407.655172413793;55;620
2015-02-17 07:23:48;411.25;61;451
2015-02-17 07:23:51;398.555555555556;61;456
2015-02-17 07:23:56;398.928571428571;62;449
2015-02-17 07:24:03;401.925925925926;61;385
2015-02-17 07:24:21;407.96;62;440
2015-02-17 07:24:57;416.230769230769;66;356
2015-02-17 07:25:06;421.72;66;371
2015-02-17 07:25:17;421.72;64;370
2015-02-17 07:25:22;421.72;65;347
2015-02-17 07:25:37;422.8;65;349
2015-02-17 07:25:50;424.392857142857;61;340
2015-02-17 07:25:55;424.392857142857;62;510
2015-02-17 07:25:57;424.392857142857;63;336
2015-02-17 07:26:03;427.785714285714;64;363
2015-02-17 07:26:07;429.107142857143;65;347
2015-02-17 07:26:12;437.266666666667;65;361
2015-02-17 07:26:20;437.322580645161;66;371
2015-02-17 07:26:30;439.033333333333;65;367
2015-02-17 07:26:39;438.548387096774;67;363
2015-02-17 07:26:39;438.548387096774;67;635
2015-02-17 07:26:41;440.1;68;364
2015-02-17 07:26:47;441.896551724138;67;359
2015-02-17 07:26:53;428.206896551724;69;336
2015-02-17 07:26:55;428.206896551724;69;999
2015-02-17 07:26:57;428.206896551724;69;350
2015-02-17 07:27:00;426.433333333333;69;812
2015-02-17 07:27:02;427.965517241379;69;359
2015-02-17 07:27:16;417.133333333333;69;330
2015-02-17 07:27:20;417.133333333333;70;387
2015-02-17 07:27:47;441.6;73;360
2015-02-17 07:27:55;444.103448275862;73;389
2015-02-17 07:27:57;444.103448275862;74;392
2015-02-17 07:28:00;442.233333333333;74;760
2015-02-17 07:28:05;443.068965517241;76;385
2015-02-17 07:28:08;444.214285714286;76;394
2015-02-17 07:28:39;451.470588235294;73;376
2015-02-17 07:28:49;451.235294117647;71;375
2015-02-17 07:28:53;449.428571428571;71;381
2015-02-17 07:28:55;449.428571428571;71;374
2015-02-17 07:28:57;450.617647058824;71;383
2015-02-17 07:29:07;450.617647058824;69;379
2015-02-17 07:29:20;447.51282051282;70;393
2015-02-17 07:29:35;447.263157894737;67;382
2015-02-17 07:29:46;447.263157894737;68;1114
2015-02-17 07:29:49;447.864864864865;68;363
2015-02-17 07:30:16;450.694444444444;65;802
2015-02-17 07:30:26;450.694444444444;62;609
2015-02-17 07:30:29;448.918918918919;63;404
2015-02-17 07:30:44;451.424242424242;62;378
2015-02-17 07:30:46;451.424242424242;62;918
2015-02-17 07:30:55;448.617647058824;62;528
2015-02-17 07:31:10;450.060606060606;60;365
2015-02-17 07:31:23;443.151515151515;58;349
2015-02-17 07:31:34;451.307692307692;60;331
2015-02-17 07:31:45;452.333333333333;61;324
2015-02-17 07:31:47;452.333333333333;62;331
2015-02-17 07:31:49;452.333333333333;62;382
2015-02-17 07:32:13;452;60;362
2015-02-17 07:32:20;454.378378378378;57;450
2015-02-17 07:32:49;429.767441860465;55;358
2015-02-17 07:32:52;429.767441860465;55;371
2015-02-17 07:32:55;429.767441860465;55;379
2015-02-17 07:33:19;436.238095238095;51;382
2015-02-17 07:33:25;424.65;51;381
2015-02-17 07:33:38;430.375;52;393
2015-02-17 07:34:05;430.692307692308;52;412
2015-02-17 07:34:11;430.692307692308;52;412
2015-02-17 07:34:19;429.914285714286;54;418
2015-02-17 07:34:26;433.942857142857;55;414
2015-02-17 07:34:31;431.486486486487;56;425
2015-02-17 07:34:32;431.486486486487;57;398
2015-02-17 07:34:42;430.5;57;410
2015-02-17 07:34:52;430.5;57;421
2015-02-17 07:35:03;429.102564102564;59;419
2015-02-17 07:35:09;426.439024390244;60;424
2015-02-17 07:35:20;422;63;428
2015-02-17 07:35:21;422;64;425
2015-02-17 07:35:24;422;65;430
2015-02-17 07:35:26;421;66;419
2015-02-17 07:35:30;421.857142857143;66;436
2015-02-17 07:35:33;421.857142857143;67;1402
2015-02-17 07:35:45;421.857142857143;69;430
2015-02-17 07:35:46;421.857142857143;69;1291
2015-02-17 07:35:51;421.857142857143;69;437
2015-02-17 07:35:55;421.348837209302;69;429
2015-02-17 07:36:24;441.35;68;407
2015-02-17 07:36:39;432.151515151515;64;419
2015-02-17 07:36:57;434.645161290323;62;368
2015-02-17 07:37:18;428.837837837838;61;383
2015-02-17 07:37:24;428.837837837838;62;383
2015-02-17 07:37:27;421.972222222222;63;392
2015-02-17 07:37:43;429.8125;64;384
2015-02-17 07:37:47;437.965517241379;65;396
2015-02-17 07:37:58;441.107142857143;64;392
2015-02-17 07:38:01;441.107142857143;65;410
2015-02-17 07:38:04;444.148148148148;66;400
2015-02-17 07:38:13;433.259259259259;67;920
2015-02-17 07:38:21;430.714285714286;67;392
2015-02-17 07:38:49;460.851851851852;66;384
2015-02-17 07:38:52;460.851851851852;67;389
2015-02-17 07:38:54;460.851851851852;68;408
2015-02-17 07:38:58;460.851851851852;68;387
2015-02-17 07:39:25;457.285714285714;63;372
2015-02-17 07:39:31;460.68;63;384
2015-02-17 07:39:38;460.68;62;381
2015-02-17 07:39:42;457.653846153846;62;381
2015-02-17 07:39:47;459.777777777778;61;378
2015-02-17 07:39:49;459.777777777778;61;368
2015-02-17 07:39:52;459.428571428571;63;370
2015-02-17 07:40:27;513.291666666667;58;394
2015-02-17 07:40:30;513.291666666667;59;685
2015-02-17 07:40:37;528.461538461538;59;389
2015-02-17 07:40:50;537.037037037037;59;380
2015-02-17 07:40:56;549.76;59;394
2015-02-17 07:40:58;550.96;60;379
2015-02-17 07:41:17;505.407407407407;61;513
2015-02-17 07:41:18;505.407407407407;62;369
2015-02-17 07:41:25;502.142857142857;63;380
2015-02-17 07:41:35;498.965517241379;64;403
2015-02-17 07:41:51;496.5;63;393
2015-02-17 07:42:03;495.387096774194;64;379
2015-02-17 07:42:30;511.214285714286;66;354
2015-02-17 07:42:43;508.413793103448;67;352
2015-02-17 07:42:46;506;66;355
2015-02-17 07:42:49;506;66;354
2015-02-17 07:42:58;503.548387096774;66;354
2015-02-17 07:43:01;503.548387096774;66;346
2015-02-17 07:43:04;501.21875;66;352
2015-02-17 07:43:11;492.885714285714;66;369
2015-02-17 07:43:24;500.212121212121;66;1246
2015-02-17 07:43:25;500.212121212121;67;351
2015-02-17 07:43:27;500.212121212121;67;373
2015-02-17 07:43:29;500.212121212121;68;376
2015-02-17 07:43:39;520.194444444444;67;445
2015-02-17 07:43:44;516.486486486486;68;481
2015-02-17 07:43:46;516.486486486486;69;353
2015-02-17 07:43:49;492.861111111111;69;369
2015-02-17 07:44:10;490.486486486487;69;353
2015-02-17 07:44:16;493.583333333333;71;366
2015-02-17 07:44:25;490.945945945946;72;485
2015-02-17 07:44:30;488.342105263158;73;363
2015-02-17 07:44:48;490.722222222222;74;366
2015-02-17 07:44:57;486.972972972973;72;367
2015-02-17 07:45:16;486.72972972973;77;371
2015-02-17 07:45:30;459.342105263158;77;402
2015-02-17 07:45:34;449.810810810811;77;385
2015-02-17 07:45:35;449.810810810811;78;418
2015-02-17 07:45:43;433.891891891892;78;385
2015-02-17 07:45:47;433.891891891892;78;415
2015-02-17 07:45:54;433.891891891892;78;432
2015-02-17 07:45:56;432.578947368421;79;392
2015-02-17 07:45:58;431.421052631579;79;403
2015-02-17 07:46:07;438.333333333333;81;416
2015-02-17 07:46:24;440.51282051282;79;420
2015-02-17 07:46:39;441.756756756757;78;777
2015-02-17 07:46:50;441.756756756757;80;379
2015-02-17 07:47:01;441.027027027027;79;811
2015-02-17 07:47:13;438.631578947368;79;400
2015-02-17 07:47:21;437.447368421053;79;362
2015-02-17 07:47:55;434.111111111111;74;417
2015-02-17 07:48:01;434.228571428571;75;420
2015-02-17 07:48:07;436.393939393939;74;359
2015-02-17 07:48:09;436.375;75;389
2015-02-17 07:48:13;437.322580645161;75;412
2015-02-17 07:48:15;437.322580645161;75;381
2015-02-17 07:48:24;450;73;407
2015-02-17 07:48:30;450;72;659
2015-02-17 07:48:43;418.8;74;372
2015-02-17 07:48:50;417.742857142857;72;377
2015-02-17 07:48:56;414.243243243243;72;382
2015-02-17 07:49:07;414.861111111111;71;936
2015-02-17 07:49:15;415.742857142857;72;366
2015-02-17 07:49:19;413.944444444444;73;375
2015-02-17 07:49:38;413.8;75;357
2015-02-17 07:49:52;413.189189189189;72;366
2015-02-17 07:49:53;413.189189189189;73;352
2015-02-17 07:50:04;411;70;355
2015-02-17 07:50:05;411;71;349
2015-02-17 07:50:52;411.628571428571;63;495
2015-02-17 07:50:57;411.114285714286;63;328
2015-02-17 07:51:01;413.333333333333;64;324
2015-02-17 07:51:13;400.161290322581;63;328
2015-02-17 07:51:17;400.161290322581;64;632
2015-02-17 07:51:23;400.161290322581;66;301
2015-02-17 07:51:48;401.727272727273;64;431
2015-02-17 07:51:50;401.727272727273;65;320
2015-02-17 07:52:03;409.794117647059;66;309
2015-02-17 07:52:13;410.323529411765;65;286
2015-02-17 07:52:15;410.323529411765;65;309
2015-02-17 07:52:23;411.272727272727;64;304
2015-02-17 07:52:26;411.272727272727;65;303
2015-02-17 07:52:28;411.969696969697;66;309
2015-02-17 07:52:29;411.969696969697;67;309
2015-02-17 07:52:41;414.485714285714;67;1000
2015-02-17 07:52:43;414.5;68;323
2015-02-17 07:52:45;414.5;69;329
2015-02-17 07:52:54;415.485714285714;72;337
2015-02-17 07:53:03;415.5;71;353
2015-02-17 07:53:10;414.973684210526;70;353
2015-02-17 07:53:34;411.888888888889;66;345
2015-02-17 07:53:43;415.323529411765;67;357
2015-02-17 07:54:15;421.0625;64;319
2015-02-17 07:54:21;425.133333333333;64;314
2015-02-17 07:54:34;425.133333333333;65;328
2015-02-17 07:55:03;424.966666666667;67;331
2015-02-17 07:55:12;424.75;67;335
2015-02-17 07:55:18;423.454545454545;67;905
2015-02-17 07:55:21;421.764705882353;68;315
2015-02-17 07:55:25;423.454545454545;69;323
2015-02-17 07:55:33;423.454545454545;70;317
2015-02-17 07:55:37;421.852941176471;71;325
2015-02-17 07:55:47;419.857142857143;73;313
2015-02-17 07:55:49;419.857142857143;74;315
2015-02-17 07:55:54;417.888888888889;73;624
2015-02-17 07:55:58;417.888888888889;72;335
2015-02-17 07:56:00;416.189189189189;72;330
2015-02-17 07:56:03;416.189189189189;72;341
2015-02-17 07:56:05;416.771428571429;72;320
2015-02-17 07:56:11;416.771428571429;72;370
2015-02-17 07:56:13;416.771428571429;73;408
2015-02-17 07:56:21;416.771428571429;73;379
2015-02-17 07:56:28;409.972972972973;73;366
2015-02-17 07:56:30;409.972972972973;73;383
2015-02-17 07:56:34;409.972972972973;74;381
2015-02-17 07:56:40;409.972972972973;76;370
2015-02-17 07:56:43;407.815789473684;77;383
2015-02-17 07:56:49;405.837837837838;77;364
2015-02-17 07:56:52;405.837837837838;76;376
2015-02-17 07:57:00;395.333333333333;79;373
2015-02-17 07:57:02;395.333333333333;78;443
2015-02-17 07:57:08;395.333333333333;79;395
2015-02-17 07:57:10;393.527777777778;79;374
2015-02-17 07:57:12;391.243243243243;80;408
2015-02-17 07:57:14;390.944444444444;79;339
2015-02-17 07:57:15;390.944444444444;80;425
2015-02-17 07:57:19;415.27027027027;80;413
2015-02-17 07:57:21;415.27027027027;81;362
2015-02-17 07:57:30;407.410256410256;78;407
2015-02-17 07:57:47;399.621621621622;75;506
2015-02-17 07:58:06;397.108108108108;72;403
2015-02-17 07:58:08;396.138888888889;73;402
2015-02-17 07:58:11;396.628571428571;73;404
2015-02-17 07:58:19;394.75;73;414
2015-02-17 07:58:23;394.75;74;413
2015-02-17 07:58:24;395.685714285714;75;369
2015-02-17 07:58:27;394.970588235294;76;375
2015-02-17 07:58:30;394.970588235294;77;396
2015-02-17 07:58:50;377.823529411765;76;388
2015-02-17 07:58:59;406.444444444444;76;381
2015-02-17 07:59:02;406.444444444444;77;344
2015-02-17 07:59:17;408.675675675676;80;377
2015-02-17 07:59:18;408.675675675676;79;413
2015-02-17 07:59:31;413.461538461538;78;605
2015-02-17 07:59:35;408.731707317073;78;382
2015-02-17 07:59:37;418.390243902439;78;348
2015-02-17 07:59:44;417.609756097561;80;814
2015-02-17 08:00:21;418.942857142857;79;370
2015-02-17 08:00:37;429.2;75;876
2015-02-17 08:00:38;429.2;75;875
2015-02-17 08:01:28;425.571428571429;67;324
2015-02-17 08:01:31;422.916666666667;67;300
2015-02-17 08:01:31;422.916666666667;67;321
2015-02-17 08:01:34;420.540540540541;68;315
2015-02-17 08:02:14;436.857142857143;55;309
2015-02-17 08:02:23;410.542857142857;53;304
2015-02-17 08:02:27;413.529411764706;54;302
2015-02-17 08:03:07;418.026315789474;51;349
2015-02-17 08:03:21;418.076923076923;50;420
2015-02-17 08:03:29;415.634146341463;49;338
2015-02-17 08:03:38;417.6;49;426
2015-02-17 08:03:44;417.048780487805;51;352
2015-02-17 08:04:05;393.894736842105;54;350
2015-02-17 08:04:06;393.894736842105;55;765
2015-02-17 08:04:09;391.162162162162;55;333
2015-02-17 08:04:14;413.641025641026;56;316
2015-02-17 08:04:21;415.475;55;304
2015-02-17 08:05:03;417.642857142857;44;314
2015-02-17 08:05:11;417.139534883721;45;323
2015-02-17 08:05:27;414.1875;45;1558
2015-02-17 08:05:31;414.1875;46;306
2015-02-17 08:05:46;408.717391304348;44;378
2015-02-17 08:05:51;414.558139534884;44;831
2015-02-17 08:06:02;416.162790697674;45;397
2015-02-17 08:06:16;422.651162790698;48;392
2015-02-17 08:06:19;427.227272727273;49;399
2015-02-17 08:06:24;427.227272727273;50;385
2015-02-17 08:06:27;429.720930232558;49;416
2015-02-17 08:06:42;429.837209302326;47;403
2015-02-17 08:06:44;429.837209302326;48;383
2015-02-17 08:06:59;419.772727272727;50;361
2015-02-17 08:07:21;419.772727272727;50;373
2015-02-17 08:07:40;414.422222222222;51;299
2015-02-17 08:07:57;421.358974358974;52;382
2015-02-17 08:08:01;421.358974358974;53;350
2015-02-17 08:08:03;421.710526315789;54;379
2015-02-17 08:08:08;422.756756756757;53;344
2015-02-17 08:08:10;424.055555555556;54;355
2015-02-17 08:08:14;425.514285714286;54;375
2015-02-17 08:08:17;425.514285714286;54;374
2015-02-17 08:08:22;425.514285714286;53;397
2015-02-17 08:08:41;429;51;348
2015-02-17 08:08:46;430.0625;51;356
2015-02-17 08:08:50;430.0625;51;354
2015-02-17 08:09:01;428.21875;51;335
2015-02-17 08:09:07;425.484848484848;49;343
2015-02-17 08:09:10;425.484848484848;48;1186
2015-02-17 08:09:13;399.41935483871;48;347
2015-02-17 08:09:49;399.766666666667;50;303
2015-02-17 08:10:02;397.642857142857;53;304
2015-02-17 08:10:06;397.642857142857;54;319
2015-02-17 08:10:09;397.703703703704;54;781
2015-02-17 08:10:14;397.076923076923;55;301
2015-02-17 08:10:27;417.32;57;314
2015-02-17 08:10:29;417.32;57;330
2015-02-17 08:11:03;412.653846153846;57;318
2015-02-17 08:11:06;412.653846153846;58;306
2015-02-17 08:11:19;399.391304347826;59;297
2015-02-17 08:11:45;405.52380952381;56;282
2015-02-17 08:12:21;417.578947368421;60;304
2015-02-17 08:12:24;423.611111111111;60;304
2015-02-17 08:12:32;438.6875;63;299
2015-02-17 08:13:23;434.6;59;299
2015-02-17 08:13:37;431.148148148148;63;676
2015-02-17 08:13:39;431.148148148148;64;287
2015-02-17 08:13:41;431.148148148148;65;299
2015-02-17 08:13:46;431.148148148148;64;302
2015-02-17 08:13:53;425.344827586207;63;300
2015-02-17 08:13:56;425.344827586207;62;297
2015-02-17 08:14:01;428.071428571429;62;319
2015-02-17 08:14:03;428.071428571429;62;319
2015-02-17 08:14:07;425.551724137931;63;317
2015-02-17 08:14:11;428.678571428571;63;310
2015-02-17 08:14:15;428.678571428571;63;316
2015-02-17 08:14:24;405.655172413793;62;328
2015-02-17 08:14:27;409.285714285714;63;317
2015-02-17 08:14:44;399.866666666667;66;306
2015-02-17 08:14:46;399.866666666667;67;308
2015-02-17 08:14:57;396.516129032258;69;302
2015-02-17 08:15:03;395.030303030303;69;302
2015-02-17 08:15:17;416;65;307
2015-02-17 08:15:40;407.363636363636;62;313
2015-02-17 08:15:41;404.617647058824;63;312
2015-02-17 08:15:54;403.969696969697;68;318
2015-02-17 08:15:59;401.794117647059;68;309
2015-02-17 08:16:13;399.057142857143;67;321
2015-02-17 08:16:15;399.057142857143;66;323
2015-02-17 08:16:21;394.108108108108;66;324
2015-02-17 08:16:27;391.157894736842;68;310
2015-02-17 08:16:32;391.157894736842;68;943
2015-02-17 08:16:49;391.157894736842;66;318
2015-02-17 08:17:06;401.342105263158;65;353
2015-02-17 08:17:32;394.09756097561;61;735
2015-02-17 08:18:37;378.8125;56;285
2015-02-17 08:18:54;371.352941176471;51;274
2015-02-17 08:19:01;371.352941176471;51;300
2015-02-17 08:19:04;371.352941176471;50;305
2015-02-17 08:19:05;371.352941176471;51;305
2015-02-17 08:19:11;371.848484848485;51;284
2015-02-17 08:19:13;371.848484848485;51;285
2015-02-17 08:19:19;371.848484848485;51;285
2015-02-17 08:19:34;363.454545454545;46;896
2015-02-17 08:19:51;376.875;43;282
2015-02-17 08:20:08;373.40625;43;272
2015-02-17 08:20:46;341.821428571429;42;302
2015-02-17 08:20:48;341.821428571429;42;304
2015-02-17 08:20:50;341.821428571429;43;316
2015-02-17 08:20:53;339.866666666667;43;319
2015-02-17 08:21:13;339.566666666667;42;298
2015-02-17 08:21:25;341.857142857143;40;1252
2015-02-17 08:21:35;343.25;41;329
2015-02-17 08:21:44;341.466666666667;44;310
2015-02-17 08:21:51;340.903225806452;44;305
2015-02-17 08:22:03;326.766666666667;45;329
2015-02-17 08:22:05;326.766666666667;46;313
2015-02-17 08:22:07;326.483870967742;46;307
2015-02-17 08:22:16;326.483870967742;46;332
