"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 10:55:19;632.894736842105;48;294
2015-03-27 10:55:48;654;46;371
2015-03-27 10:55:50;654;47;298
2015-03-27 10:56:02;679.714285714286;47;307
2015-03-27 10:56:03;679.714285714286;48;307
2015-03-27 10:56:17;679.714285714286;46;302
2015-03-27 10:56:37;725.428571428571;48;2298
2015-03-27 10:56:39;725.428571428571;49;297
2015-03-27 10:57:01;829.785714285714;54;329
2015-03-27 10:57:17;778.230769230769;56;302
2015-03-27 10:57:34;817.083333333333;55;764
2015-03-27 10:57:40;861.636363636364;54;1008
2015-03-27 10:58:09;915.7;51;300
2015-03-27 10:58:49;539.0625;48;315
2015-03-27 10:58:50;483.133333333333;48;2869
2015-03-27 10:59:11;464;49;1644
2015-03-27 10:59:20;463.764705882353;51;330
2015-03-27 10:59:47;524.333333333333;51;334
2015-03-27 10:59:49;524.333333333333;52;345
2015-03-27 11:00:09;524.333333333333;49;317
2015-03-27 11:00:14;522.190476190476;50;2314
2015-03-27 11:01:00;512;52;339
2015-03-27 11:01:16;600.041666666667;53;324
2015-03-27 11:01:21;668.185185185185;53;344
2015-03-27 11:01:24;668.185185185185;53;315
2015-03-27 11:01:38;641.703703703704;51;309
2015-03-27 11:01:40;641.703703703704;51;316
2015-03-27 11:01:50;641.703703703704;51;308
2015-03-27 11:01:52;641.703703703704;51;322
2015-03-27 11:01:54;641.703703703704;51;301
2015-03-27 11:02:07;589.666666666667;51;326
2015-03-27 11:02:13;589.666666666667;52;318
2015-03-27 11:02:15;589.666666666667;53;324
2015-03-27 11:02:28;589;53;300
2015-03-27 11:02:38;579.714285714286;54;333
2015-03-27 11:02:47;579.714285714286;54;341
2015-03-27 11:02:49;579.714285714286;55;328
2015-03-27 11:03:03;632.379310344828;56;324
2015-03-27 11:03:06;632.379310344828;57;337
2015-03-27 11:03:09;621.3;57;340
2015-03-27 11:03:25;640.285714285714;59;304
2015-03-27 11:03:27;651.148148148148;59;301
2015-03-27 11:03:32;651.148148148148;61;323
2015-03-27 11:03:37;675.04;62;323
2015-03-27 11:03:39;688.458333333333;63;1791
2015-03-27 11:03:57;758.8;66;315
2015-03-27 11:04:08;758.6;66;309
2015-03-27 11:04:13;752.380952380952;65;309
2015-03-27 11:04:29;745;63;720
2015-03-27 11:04:45;771.625;62;335
2015-03-27 11:04:50;745.647058823529;61;335
2015-03-27 11:04:56;745.647058823529;62;2124
2015-03-27 11:05:09;857.777777777778;66;340
2015-03-27 11:05:31;831.421052631579;64;333
2015-03-27 11:05:52;833.894736842105;66;346
2015-03-27 11:05:56;833.894736842105;66;345
2015-03-27 11:05:59;833.894736842105;66;412
2015-03-27 11:06:09;833.894736842105;66;343
2015-03-27 11:06:14;773.6875;67;328
2015-03-27 11:06:25;672.230769230769;66;364
2015-03-27 11:06:32;672.230769230769;68;360
2015-03-27 11:06:34;672.230769230769;69;366
2015-03-27 11:07:09;559.315789473684;61;375
2015-03-27 11:07:13;559.315789473684;62;377
2015-03-27 11:07:18;547.45;62;379
2015-03-27 11:07:28;547.35;63;392
2015-03-27 11:07:48;526.636363636364;59;3001
2015-03-27 11:07:53;526.636363636364;59;364
2015-03-27 11:08:37;427.307692307692;51;367
2015-03-27 11:08:43;423.962962962963;50;347
2015-03-27 11:08:53;420.964285714286;47;345
2015-03-27 11:08:54;420.964285714286;48;354
2015-03-27 11:09:00;414.433333333333;49;344
2015-03-27 11:09:43;400.741935483871;49;2981
2015-03-27 11:09:45;400.741935483871;50;396
2015-03-27 11:09:46;400.741935483871;49;341
2015-03-27 11:09:57;403.1;48;713
2015-03-27 11:10:15;353.166666666667;46;300
2015-03-27 11:10:52;366.870967741935;44;303
2015-03-27 11:10:59;366.870967741935;44;285
2015-03-27 11:11:10;365.8125;42;344
2015-03-27 11:12:12;511.3;39;303
2015-03-27 11:12:15;517.827586206897;39;305
2015-03-27 11:12:16;517.827586206897;40;302
2015-03-27 11:12:23;517.827586206897;39;301
2015-03-27 11:12:44;599.655172413793;39;331
2015-03-27 11:12:49;599.655172413793;39;312
2015-03-27 11:13:06;593.4;37;328
2015-03-27 11:13:52;721.535714285714;37;290
2015-03-27 11:13:58;723;36;305
2015-03-27 11:14:14;774.071428571429;36;328
2015-03-27 11:14:16;774.071428571429;37;299
2015-03-27 11:14:18;791.296296296296;37;295
2015-03-27 11:14:21;791.296296296296;38;291
2015-03-27 11:14:27;809.846153846154;39;361
2015-03-27 11:14:52;806.529411764706;38;1873
2015-03-27 11:14:58;806.529411764706;39;319
2015-03-27 11:15:40;792.59375;40;333
2015-03-27 11:15:51;809.484848484848;41;298
2015-03-27 11:15:58;794.588235294118;41;306
2015-03-27 11:16:12;808.575757575758;44;395
2015-03-27 11:16:34;794.257142857143;46;284
2015-03-27 11:17:40;727.666666666667;40;273
2015-03-27 11:18:16;666.46875;38;290
2015-03-27 11:18:18;666.46875;39;1275
2015-03-27 11:18:41;635.821428571429;42;655
2015-03-27 11:18:44;623.896551724138;43;327
2015-03-27 11:19:25;541.172413793103;38;291
2015-03-27 11:19:27;541.172413793103;39;278
2015-03-27 11:19:29;524.5;39;295
2015-03-27 11:19:45;467.875;42;322
2015-03-27 11:19:54;438.909090909091;40;290
2015-03-27 11:19:56;438.909090909091;41;295
2015-03-27 11:20:02;438.909090909091;41;323
2015-03-27 11:20:08;438.909090909091;40;1129
2015-03-27 11:20:26;439.772727272727;43;297
2015-03-27 11:20:47;448.095238095238;45;917
2015-03-27 11:21:02;400;43;1000
2015-03-27 11:21:44;371.761904761905;38;349
2015-03-27 11:21:52;387.272727272727;38;274
2015-03-27 11:21:54;387.272727272727;39;299
2015-03-27 11:22:02;389.333333333333;40;312
2015-03-27 11:22:21;331.5;41;303
2015-03-27 11:22:31;333.294117647059;44;291
2015-03-27 11:23:08;335.5;48;326
2015-03-27 11:23:13;335.5;48;731
2015-03-27 11:23:25;335.764705882353;47;310
2015-03-27 11:23:27;335.764705882353;48;296
2015-03-27 11:23:30;335.764705882353;48;1016
2015-03-27 11:23:55;339.333333333333;52;306
2015-03-27 11:24:21;342.571428571429;54;263
2015-03-27 11:24:30;339.4;54;599
2015-03-27 11:25:07;333.529411764706;52;295
2015-03-27 11:25:11;333.529411764706;53;324
2015-03-27 11:25:14;333.529411764706;54;2639
2015-03-27 11:25:17;333.529411764706;54;316
2015-03-27 11:25:25;331.722222222222;53;324
2015-03-27 11:25:35;330;53;322
2015-03-27 11:25:49;330;51;302
2015-03-27 11:26:33;333.071428571429;52;577
2015-03-27 11:26:45;420.466666666667;53;283
2015-03-27 11:26:52;399.571428571429;54;287
2015-03-27 11:27:04;392.866666666667;53;2563
2015-03-27 11:27:56;381.176470588235;48;309
2015-03-27 11:28:00;381.176470588235;49;308
2015-03-27 11:28:08;386.875;50;305
2015-03-27 11:28:09;386.875;50;297
2015-03-27 11:28:14;386.875;50;308
2015-03-27 11:28:16;386.875;51;299
2015-03-27 11:30:02;403.823529411765;40;295
2015-03-27 11:30:18;408.9375;39;311
2015-03-27 11:30:20;408.9375;40;284
2015-03-27 11:30:27;423.071428571429;41;307
2015-03-27 11:30:37;410.1875;41;299
2015-03-27 11:30:39;410.1875;42;299
2015-03-27 11:30:41;410.1875;42;297
2015-03-27 11:30:56;399.388888888889;44;318
2015-03-27 11:31:00;395.315789473684;46;2623
2015-03-27 11:31:13;395.315789473684;48;299
2015-03-27 11:31:19;395.315789473684;49;2814
2015-03-27 11:31:31;395.789473684211;51;2804
2015-03-27 11:31:39;324.368421052632;50;318
2015-03-27 11:31:50;324.368421052632;53;320
2015-03-27 11:31:56;325.777777777778;53;366
2015-03-27 11:32:01;325.777777777778;54;364
2015-03-27 11:32:03;325.777777777778;55;323
2015-03-27 11:32:10;325.777777777778;56;303
2015-03-27 11:32:15;326.588235294118;57;813
2015-03-27 11:32:21;326.588235294118;59;304
2015-03-27 11:32:22;326.588235294118;60;377
2015-03-27 11:32:24;328.8125;61;309
2015-03-27 11:32:29;330.533333333333;62;339
2015-03-27 11:32:33;330.533333333333;63;326
2015-03-27 11:32:47;329.214285714286;68;403
2015-03-27 11:32:49;329.214285714286;69;325
2015-03-27 11:32:58;329.214285714286;68;311
2015-03-27 11:33:21;322.473684210526;68;321
2015-03-27 11:33:39;405.222222222222;68;321
2015-03-27 11:33:40;405.222222222222;68;443
2015-03-27 11:33:41;405.222222222222;69;308
2015-03-27 11:33:50;413.588235294118;72;318
2015-03-27 11:33:53;413.588235294118;73;321
2015-03-27 11:33:57;413.588235294118;74;432
2015-03-27 11:33:58;413.588235294118;74;303
2015-03-27 11:34:01;413.588235294118;75;325
2015-03-27 11:34:06;420.3125;77;316
2015-03-27 11:34:09;420.3125;79;326
2015-03-27 11:34:12;420.3125;80;321
2015-03-27 11:34:14;420.3125;81;325
2015-03-27 11:34:24;420.3125;81;320
2015-03-27 11:34:29;430.823529411765;82;331
2015-03-27 11:34:41;416.8125;83;342
2015-03-27 11:34:46;416.8125;84;344
2015-03-27 11:35:06;513.944444444444;86;347
2015-03-27 11:35:08;513.944444444444;87;330
2015-03-27 11:35:29;514.65;83;356
2015-03-27 11:35:41;493.409090909091;83;368
2015-03-27 11:35:54;511.45;82;350
2015-03-27 11:36:02;521.421052631579;81;370
2015-03-27 11:36:10;542.904761904762;81;375
2015-03-27 11:36:16;522.521739130435;81;371
2015-03-27 11:36:19;522.521739130435;82;371
2015-03-27 11:36:20;522.521739130435;81;1182
2015-03-27 11:36:22;522.521739130435;82;364
2015-03-27 11:36:52;545.142857142857;82;329
2015-03-27 11:37:04;534.818181818182;81;346
2015-03-27 11:37:21;516.208333333333;81;317
2015-03-27 11:37:23;516.208333333333;80;350
2015-03-27 11:37:41;493.518518518519;79;1711
2015-03-27 11:37:43;511.607142857143;78;330
2015-03-27 11:37:47;511.607142857143;79;334
2015-03-27 11:38:03;500.566666666667;75;361
2015-03-27 11:38:06;502.4;74;319
2015-03-27 11:38:07;509.48275862069;74;1300
2015-03-27 11:38:14;504.566666666667;73;334
2015-03-27 11:38:17;511.655172413793;74;335
2015-03-27 11:38:24;518.928571428571;75;384
2015-03-27 11:38:36;471.814814814815;75;2645
2015-03-27 11:39:14;512.527777777778;70;340
2015-03-27 11:39:21;512.527777777778;70;328
2015-03-27 11:39:24;507.216216216216;71;334
2015-03-27 11:39:26;502.421052631579;71;338
2015-03-27 11:39:38;507.756097560976;71;1071
2015-03-27 11:40:29;503.906976744186;70;2368
2015-03-27 11:40:35;509.380952380952;68;649
2015-03-27 11:42:23;506.634146341463;59;1302
2015-03-27 11:42:32;502.93023255814;58;887
2015-03-27 11:43:35;494.682926829268;64;2777
2015-03-27 11:43:58;434.263157894737;63;2209
2015-03-27 11:45:27;353.571428571429;69;989
2015-03-27 11:46:27;430.583333333333;81;299
2015-03-27 11:47:11;542.826086956522;77;275
2015-03-27 11:47:59;642.8;72;309
2015-03-27 11:48:00;642.8;73;1103
2015-03-27 11:48:13;642.8;74;2381
2015-03-27 11:48:27;755.363636363636;73;285
2015-03-27 11:48:31;755.363636363636;74;380
2015-03-27 11:48:40;755.363636363636;71;331
2015-03-27 11:48:45;755.363636363636;69;284
2015-03-27 11:49:08;909.875;65;314
2015-03-27 11:49:14;909.875;66;301
2015-03-27 11:49:21;909.875;65;299
2015-03-27 11:49:21;909.875;65;1937
2015-03-27 11:49:22;909.875;66;317
2015-03-27 11:49:49;985;64;299
2015-03-27 11:49:59;1473.25;63;298
2015-03-27 11:50:01;1473.25;63;317
2015-03-27 11:50:01;1473.25;63;1708
2015-03-27 11:50:11;1851.66666666667;65;379
2015-03-27 11:50:23;1851.66666666667;65;308
2015-03-27 11:50:29;1851.66666666667;64;320
2015-03-27 11:50:36;1851.66666666667;63;2695
2015-03-27 11:50:45;1851.66666666667;65;335
2015-03-27 11:50:50;2371;64;321
2015-03-27 11:50:50;2371;64;332
2015-03-27 11:50:52;2371;64;305
2015-03-27 11:50:52;2371;64;321
2015-03-27 11:51:14;2869;63;307
2015-03-27 11:51:15;2869;63;301
2015-03-27 11:51:34;1272.33333333333;63;312
2015-03-27 11:51:49;407.666666666667;65;328
2015-03-27 11:51:53;407.666666666667;67;324
2015-03-27 11:51:54;407.666666666667;66;289
2015-03-27 11:52:01;407.666666666667;64;380
2015-03-27 11:52:04;407.666666666667;64;329
2015-03-27 11:52:15;407.666666666667;62;304
2015-03-27 11:52:17;407.666666666667;62;295
2015-03-27 11:52:29;407.666666666667;63;2931
2015-03-27 11:52:47;407.666666666667;60;378
2015-03-27 11:52:51;407.666666666667;58;284
2015-03-27 11:53:01;407.666666666667;58;367
2015-03-27 11:53:03;407.666666666667;59;369
2015-03-27 11:53:07;407.666666666667;59;2577
2015-03-27 11:53:14;363.4;59;364
2015-03-27 11:53:26;363.4;57;1067
2015-03-27 11:53:55;350.166666666667;55;326
2015-03-27 11:54:01;350.166666666667;55;284
2015-03-27 11:54:08;350.166666666667;54;279
2015-03-27 11:54:12;347.428571428571;54;352
2015-03-27 11:54:38;334.6;52;273
2015-03-27 11:54:52;334;51;389
2015-03-27 11:55:05;331.428571428571;53;383
2015-03-27 11:55:06;331.428571428571;53;359
2015-03-27 11:55:25;330.466666666667;54;353
2015-03-27 11:55:39;329.0625;55;323
2015-03-27 11:55:44;329.0625;55;347
2015-03-27 11:56:10;372.210526315789;51;331
2015-03-27 11:56:18;364.318181818182;49;325
2015-03-27 11:56:29;349.608695652174;50;334
2015-03-27 11:56:53;349.84;47;313
2015-03-27 11:57:04;349.84;47;329
2015-03-27 11:57:34;383.875;46;950
2015-03-27 11:57:59;457.911764705882;49;966
2015-03-27 11:58:07;457.911764705882;47;684
2015-03-27 11:58:23;465.30303030303;47;290
2015-03-27 11:58:32;470.96875;47;944
2015-03-27 11:58:50;459.823529411765;48;318
2015-03-27 11:59:14;451.081081081081;52;337
2015-03-27 11:59:19;452.783783783784;52;337
2015-03-27 11:59:22;453.513513513513;52;363
2015-03-27 11:59:36;525.594594594595;54;373
2015-03-27 11:59:53;564.314285714286;56;337
2015-03-27 11:59:59;572.147058823529;55;349
2015-03-27 12:00:07;565.857142857143;52;372
2015-03-27 12:00:08;565.857142857143;53;347
2015-03-27 12:00:10;565.857142857143;54;360
2015-03-27 12:00:24;573.176470588235;52;339
2015-03-27 12:00:44;581.212121212121;52;338
2015-03-27 12:01:03;570.838709677419;54;315
2015-03-27 12:01:10;564.21875;56;319
2015-03-27 12:01:34;594.172413793103;56;362
2015-03-27 12:01:44;586.6;58;350
2015-03-27 12:02:11;591.3125;56;342
2015-03-27 12:02:24;621.62962962963;59;317
2015-03-27 12:02:26;621.62962962963;60;338
2015-03-27 12:02:35;604.346153846154;60;710
2015-03-27 12:02:43;617.16;59;337
2015-03-27 12:02:45;617.16;60;332
2015-03-27 12:03:07;517.833333333333;57;340
2015-03-27 12:03:12;517.833333333333;58;346
2015-03-27 12:03:18;508.72;60;2836
2015-03-27 12:03:22;514.083333333333;61;356
2015-03-27 12:03:22;514.083333333333;61;2961
2015-03-27 12:03:25;514.083333333333;60;360
2015-03-27 12:03:29;514.083333333333;62;345
2015-03-27 12:03:29;514.083333333333;62;1658
2015-03-27 12:03:33;514.083333333333;63;354
2015-03-27 12:03:57;535.227272727273;61;2913
2015-03-27 12:04:14;600.4;61;313
2015-03-27 12:04:18;600.4;61;329
2015-03-27 12:04:45;490.411764705882;58;338
2015-03-27 12:04:49;439.8125;59;336
2015-03-27 12:05:05;432.882352941176;61;316
2015-03-27 12:05:18;432.882352941176;59;339
2015-03-27 12:05:20;432.882352941176;60;336
2015-03-27 12:05:27;429;61;332
2015-03-27 12:05:29;429;62;325
2015-03-27 12:05:32;424.157894736842;63;334
2015-03-27 12:06:17;472;63;352
2015-03-27 12:06:37;492.958333333333;66;394
2015-03-27 12:06:39;492.958333333333;66;354
2015-03-27 12:06:42;500;67;341
2015-03-27 12:06:45;507.954545454545;67;340
2015-03-27 12:06:53;507.954545454545;68;364
2015-03-27 12:07:05;492.6;70;358
2015-03-27 12:07:07;502.052631578947;71;440
2015-03-27 12:07:10;502.052631578947;71;360
2015-03-27 12:07:12;502.052631578947;71;1967
2015-03-27 12:07:21;502.052631578947;71;342
2015-03-27 12:08:01;480.954545454545;70;353
2015-03-27 12:08:12;474.739130434783;73;592
2015-03-27 12:08:20;470.75;74;678
2015-03-27 12:08:24;470.75;74;2749
2015-03-27 12:08:38;470.75;71;2743
2015-03-27 12:08:55;465.52;73;348
2015-03-27 12:09:13;520.12;75;357
2015-03-27 12:09:16;513.384615384615;75;359
2015-03-27 12:09:42;497.258064516129;74;380
2015-03-27 12:09:55;561.5625;71;379
2015-03-27 12:10:09;568.806451612903;67;1829
2015-03-27 12:10:10;568.806451612903;68;352
2015-03-27 12:10:16;568.806451612903;69;376
2015-03-27 12:10:18;568.806451612903;70;1100
2015-03-27 12:10:23;554.151515151515;69;375
2015-03-27 12:10:26;553.333333333333;68;366
2015-03-27 12:10:32;560.09375;67;374
2015-03-27 12:11:06;550.939393939394;64;347
2015-03-27 12:11:29;537.464285714286;63;335
2015-03-27 12:11:31;545.555555555556;63;332
2015-03-27 12:11:41;545.555555555556;63;342
2015-03-27 12:11:44;545.555555555556;63;337
2015-03-27 12:11:58;545.555555555556;64;326
2015-03-27 12:12:17;538.642857142857;62;314
2015-03-27 12:12:22;538.642857142857;60;310
2015-03-27 12:12:55;546.148148148148;58;324
2015-03-27 12:12:58;539.642857142857;57;326
2015-03-27 12:13:09;533.51724137931;57;1455
2015-03-27 12:13:17;523.41935483871;54;336
2015-03-27 12:13:25;550.233333333333;54;1236
2015-03-27 12:13:51;557.48275862069;57;313
2015-03-27 12:13:58;550.666666666667;55;321
2015-03-27 12:14:40;545.5;51;649
2015-03-27 12:14:54;548.538461538462;54;281
2015-03-27 12:14:59;548.538461538462;54;309
2015-03-27 12:15:17;534.928571428571;57;605
2015-03-27 12:15:32;559.52;58;313
2015-03-27 12:15:35;559.52;58;309
2015-03-27 12:15:45;559.52;58;315
2015-03-27 12:15:47;559.52;59;315
2015-03-27 12:15:56;569.291666666667;58;326
2015-03-27 12:16:04;582.086956521739;59;315
2015-03-27 12:16:06;582.086956521739;60;980
2015-03-27 12:16:15;562.090909090909;59;350
2015-03-27 12:16:19;562.090909090909;60;337
2015-03-27 12:16:22;562.090909090909;61;344
2015-03-27 12:16:54;526.074074074074;55;324
2015-03-27 12:16:57;526.074074074074;57;336
2015-03-27 12:16:59;526.074074074074;57;320
2015-03-27 12:17:19;518.535714285714;58;342
2015-03-27 12:17:25;506.1;58;347
2015-03-27 12:17:27;511.827586206897;59;348
2015-03-27 12:18:01;508.586206896552;57;338
2015-03-27 12:18:21;683.758620689655;55;345
2015-03-27 12:18:29;697.1;56;347
2015-03-27 12:18:32;697.1;57;1358
2015-03-27 12:18:42;697.1;55;351
2015-03-27 12:18:46;697.1;55;355
2015-03-27 12:18:57;696.533333333333;57;347
2015-03-27 12:18:59;696.533333333333;57;329
2015-03-27 12:19:19;654;60;337
2015-03-27 12:19:21;654;61;338
2015-03-27 12:19:32;659.642857142857;66;328
2015-03-27 12:19:57;649.172413793103;64;331
2015-03-27 12:19:58;649.172413793103;65;309
2015-03-27 12:20:01;649.172413793103;65;312
2015-03-27 12:20:21;657.821428571429;63;334
2015-03-27 12:20:32;657.821428571429;63;343
2015-03-27 12:20:38;657.821428571429;62;1723
2015-03-27 12:20:43;657.821428571429;63;308
2015-03-27 12:20:56;685.483870967742;63;296
2015-03-27 12:21:05;682.193548387097;62;322
2015-03-27 12:21:12;682.193548387097;63;312
2015-03-27 12:21:45;741;62;308
2015-03-27 12:22:08;754.241379310345;59;329
2015-03-27 12:22:14;754.241379310345;60;562
2015-03-27 12:22:25;768.285714285714;60;305
2015-03-27 12:22:28;768.285714285714;59;314
2015-03-27 12:22:30;768.285714285714;60;310
2015-03-27 12:22:50;852.464285714286;61;312
2015-03-27 12:22:56;852.464285714286;62;308
2015-03-27 12:23:14;755.428571428571;61;317
2015-03-27 12:23:16;667.714285714286;62;300
2015-03-27 12:23:24;680.444444444444;62;297
2015-03-27 12:23:45;641.384615384615;60;319
2015-03-27 12:24:05;667.791666666667;55;306
2015-03-27 12:24:36;646.038461538462;50;1576
2015-03-27 12:24:39;644.76;51;336
2015-03-27 12:24:42;633.615384615385;51;316
2015-03-27 12:25:03;532.965517241379;50;339
2015-03-27 12:25:29;525.848484848485;51;295
2015-03-27 12:25:52;472.6875;49;297
2015-03-27 12:25:55;468.484848484848;50;295
2015-03-27 12:26:11;478.387096774194;49;314
2015-03-27 12:26:21;479.290322580645;49;357
2015-03-27 12:26:24;478.838709677419;50;413
2015-03-27 12:26:28;473.9375;51;332
2015-03-27 12:26:30;473.9375;52;343
2015-03-27 12:26:39;426.741935483871;54;343
2015-03-27 12:27:14;431.241379310345;53;454
2015-03-27 12:27:47;349.620689655172;50;477
2015-03-27 12:27:54;417.333333333333;51;484
2015-03-27 12:28:17;413.433333333333;53;511
2015-03-27 12:28:21;409.677419354839;54;1036
2015-03-27 12:28:30;409.677419354839;55;509
2015-03-27 12:28:47;430.59375;54;510
2015-03-27 12:28:55;430.59375;56;479
2015-03-27 12:29:14;426.030303030303;56;468
2015-03-27 12:29:16;426.030303030303;57;431
2015-03-27 12:29:18;428.5;58;315
2015-03-27 12:29:46;440.357142857143;61;1087
2015-03-27 12:29:58;520.206896551724;63;459
2015-03-27 12:30:14;551.96;63;451
2015-03-27 12:30:16;543.653846153846;64;329
2015-03-27 12:30:21;543.653846153846;65;447
2015-03-27 12:30:25;531.730769230769;66;424
2015-03-27 12:30:41;535.208333333333;67;404
2015-03-27 12:30:43;527.36;68;418
2015-03-27 12:30:51;510.222222222222;69;418
2015-03-27 12:31:00;534.916666666667;68;2572
2015-03-27 12:31:02;534.916666666667;69;415
2015-03-27 12:31:12;579.84;68;420
2015-03-27 12:31:30;601.434782608696;68;409
2015-03-27 12:31:59;612.478260869565;67;371
2015-03-27 12:32:06;600.791666666667;71;400
2015-03-27 12:32:17;590.48;69;398
2015-03-27 12:32:29;587.214285714286;72;388
2015-03-27 12:32:29;587.214285714286;72;2933
2015-03-27 12:32:31;597.666666666667;73;392
2015-03-27 12:32:34;597.666666666667;74;392
2015-03-27 12:33:01;556.652173913043;73;389
2015-03-27 12:33:05;580.142857142857;73;372
2015-03-27 12:33:11;580.142857142857;73;392
2015-03-27 12:33:18;585.52380952381;73;394
2015-03-27 12:33:18;585.52380952381;73;2893
2015-03-27 12:33:28;599.95;75;373
2015-03-27 12:33:31;599.95;75;1730
2015-03-27 12:33:40;587.888888888889;75;385
2015-03-27 12:33:57;587.888888888889;75;345
2015-03-27 12:34:01;622;75;348
