"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 11:04:33;471.766666666667;54;308
2015-03-23 11:04:58;476.266666666667;53;346
2015-03-23 11:05:18;481.620689655172;50;347
2015-03-23 11:05:20;487.321428571429;51;317
2015-03-23 11:05:45;405.107142857143;49;339
2015-03-23 11:06:07;429.851851851852;47;336
2015-03-23 11:06:09;429.777777777778;47;325
2015-03-23 11:06:22;427.148148148148;46;318
2015-03-23 11:06:37;420.620689655172;46;309
2015-03-23 11:07:30;415.032258064516;40;1377
2015-03-23 11:07:39;415.032258064516;40;1703
2015-03-23 11:07:51;392.4;39;387
2015-03-23 11:08:05;391.233333333333;42;346
2015-03-23 11:08:15;392.793103448276;44;399
2015-03-23 11:08:22;392.793103448276;44;361
2015-03-23 11:08:27;385.655172413793;45;370
2015-03-23 11:08:38;388.851851851852;46;363
2015-03-23 11:08:50;387.344827586207;49;463
2015-03-23 11:08:52;387.344827586207;50;930
2015-03-23 11:09:22;391.964285714286;44;439
2015-03-23 11:09:26;393.037037037037;46;317
2015-03-23 11:09:28;395.346153846154;46;303
2015-03-23 11:09:29;395.346153846154;46;670
2015-03-23 11:09:58;387.148148148148;45;327
2015-03-23 11:11:32;392.130434782609;46;334
2015-03-23 11:11:36;389.333333333333;47;329
2015-03-23 11:11:45;390.75;47;359
2015-03-23 11:12:13;435.875;50;325
2015-03-23 11:12:17;435.875;51;312
2015-03-23 11:12:26;440.260869565217;52;330
2015-03-23 11:12:51;440.260869565217;54;313
2015-03-23 11:13:29;465.818181818182;53;308
2015-03-23 11:14:09;469.52380952381;48;1318
2015-03-23 11:14:12;469.52380952381;49;370
2015-03-23 11:14:36;428.952380952381;44;314
2015-03-23 11:14:45;428.5;43;314
2015-03-23 11:14:51;428.5;44;421
2015-03-23 11:15:05;434.666666666667;46;1060
2015-03-23 11:15:10;434.666666666667;47;350
2015-03-23 11:15:46;443.473684210526;47;319
2015-03-23 11:15:55;443.473684210526;49;335
2015-03-23 11:17:14;397.214285714286;44;1482
2015-03-23 11:17:33;391.533333333333;44;719
2015-03-23 11:17:49;385.705882352941;44;1684
2015-03-23 11:18:28;378.947368421053;41;309
2015-03-23 11:18:54;352.166666666667;44;309
2015-03-23 11:19:06;352.166666666667;47;321
2015-03-23 11:19:22;350.117647058824;47;370
2015-03-23 11:19:27;349.4375;48;374
2015-03-23 11:19:39;351.285714285714;47;346
2015-03-23 11:19:41;351.285714285714;47;799
2015-03-23 11:19:53;350.153846153846;47;385
2015-03-23 11:19:55;346.083333333333;48;356
2015-03-23 11:19:56;346.083333333333;49;353
2015-03-23 11:20:01;343.615384615385;49;968
2015-03-23 11:20:04;343.615384615385;50;360
2015-03-23 11:20:24;345.5;49;346
2015-03-23 11:20:44;370;52;344
2015-03-23 11:20:47;370;52;350
2015-03-23 11:21:02;368.666666666667;55;321
2015-03-23 11:21:04;368.666666666667;56;326
2015-03-23 11:21:18;365.5625;57;1393
2015-03-23 11:22:02;356.4375;54;1107
2015-03-23 11:22:35;363.692307692308;52;308
2015-03-23 11:22:37;363.692307692308;52;316
2015-03-23 11:22:51;367.636363636364;54;324
2015-03-23 11:22:55;367.636363636364;53;990
2015-03-23 11:23:12;377.888888888889;55;334
2015-03-23 11:23:14;377.888888888889;55;330
2015-03-23 11:23:27;377.888888888889;59;324
2015-03-23 11:23:32;377.888888888889;59;321
2015-03-23 11:23:34;377.888888888889;60;323
2015-03-23 11:23:39;378;59;332
2015-03-23 11:23:41;378;60;338
2015-03-23 11:23:44;378;60;350
2015-03-23 11:24:13;371.1;55;351
2015-03-23 11:24:37;413.5;58;325
2015-03-23 11:24:39;413.5;59;319
2015-03-23 11:24:41;413.5;59;315
2015-03-23 11:24:52;422.545454545455;58;292
2015-03-23 11:24:57;422.545454545455;57;349
2015-03-23 11:25:12;433.4;59;372
2015-03-23 11:25:22;433.4;62;346
2015-03-23 11:25:26;431;62;306
2015-03-23 11:25:37;425.454545454545;64;351
2015-03-23 11:25:39;425.454545454545;65;342
2015-03-23 11:25:41;398.545454545455;65;335
2015-03-23 11:25:48;398.545454545455;63;340
2015-03-23 11:25:54;391.769230769231;62;331
2015-03-23 11:26:10;394.615384615385;59;325
2015-03-23 11:26:42;383.588235294118;61;310
2015-03-23 11:26:46;383.588235294118;62;341
2015-03-23 11:26:48;383.588235294118;63;579
2015-03-23 11:26:49;383.588235294118;63;269
2015-03-23 11:27:01;381.25;64;320
2015-03-23 11:27:05;381.25;65;334
2015-03-23 11:27:10;381.25;66;312
2015-03-23 11:27:17;381.25;67;372
2015-03-23 11:28:00;373.555555555556;63;363
2015-03-23 11:28:18;370.947368421053;60;368
2015-03-23 11:28:23;370.947368421053;59;346
2015-03-23 11:28:36;370.947368421053;59;369
2015-03-23 11:29:17;364.95652173913;62;332
2015-03-23 11:29:31;340.045454545455;60;361
2015-03-23 11:29:38;356.25;61;359
2015-03-23 11:29:44;353.68;59;355
2015-03-23 11:29:46;353.68;60;365
2015-03-23 11:29:49;353.68;61;354
2015-03-23 11:30:13;350.068965517241;61;994
2015-03-23 11:30:23;350.068965517241;58;340
2015-03-23 11:30:43;383.75;55;358
2015-03-23 11:31:02;384.62962962963;55;317
2015-03-23 11:31:12;385.576923076923;54;1136
2015-03-23 11:31:45;378.068965517241;53;372
2015-03-23 11:31:49;378.068965517241;52;798
2015-03-23 11:33:00;406.352941176471;51;1142
2015-03-23 11:33:31;407.764705882353;47;298
2015-03-23 11:33:50;412.5;47;339
2015-03-23 11:34:11;417.451612903226;46;312
2015-03-23 11:34:28;421.3;46;287
2015-03-23 11:34:55;413.068965517241;45;317
2015-03-23 11:34:57;416.571428571429;45;332
2015-03-23 11:35:32;386.12;42;350
2015-03-23 11:35:50;387.153846153846;44;373
2015-03-23 11:36:00;386.333333333333;47;367
2015-03-23 11:36:04;430.137931034483;46;376
2015-03-23 11:36:07;459.733333333333;47;379
2015-03-23 11:36:17;485.48275862069;48;374
2015-03-23 11:36:25;496.777777777778;51;370
2015-03-23 11:36:27;505.962962962963;52;359
2015-03-23 11:36:48;520.12;55;374
2015-03-23 11:37:29;558.095238095238;57;323
2015-03-23 11:37:46;543.473684210526;62;429
2015-03-23 11:38:06;521;58;318
2015-03-23 11:38:10;521;59;331
2015-03-23 11:38:21;521;61;307
2015-03-23 11:38:59;517.105263157895;62;317
2015-03-23 11:39:16;522.388888888889;57;355
2015-03-23 11:39:26;535.25;59;375
2015-03-23 11:39:28;544.052631578947;60;376
2015-03-23 11:39:32;533.8;60;379
2015-03-23 11:39:36;533.8;61;369
2015-03-23 11:39:46;542.473684210526;60;369
2015-03-23 11:39:50;554.166666666667;60;376
2015-03-23 11:39:58;554.166666666667;58;379
2015-03-23 11:40:04;554.166666666667;58;618
2015-03-23 11:40:18;541.684210526316;58;361
2015-03-23 11:40:20;541.684210526316;59;360
2015-03-23 11:40:31;558.619047619048;63;343
2015-03-23 11:40:45;606;60;1239
2015-03-23 11:40:49;606;61;368
2015-03-23 11:40:54;621.0625;63;365
2015-03-23 11:40:58;621.0625;62;352
2015-03-23 11:41:15;467.333333333333;62;338
2015-03-23 11:41:18;467.333333333333;62;334
2015-03-23 11:41:22;470.083333333333;63;335
2015-03-23 11:41:28;460.181818181818;62;328
2015-03-23 11:41:57;562.363636363636;57;402
2015-03-23 11:42:02;562.363636363636;57;305
2015-03-23 11:42:27;502.5;56;303
2015-03-23 11:42:43;488;51;307
2015-03-23 11:42:54;479.315789473684;51;332
2015-03-23 11:42:54;479.315789473684;51;1593
2015-03-23 11:43:33;471.8;53;338
2015-03-23 11:43:40;471.8;55;367
2015-03-23 11:43:46;465.095238095238;57;318
2015-03-23 11:43:58;465.095238095238;58;329
2015-03-23 11:44:12;465.095238095238;61;305
2015-03-23 11:44:38;502.578947368421;58;305
2015-03-23 11:44:49;502.578947368421;57;520
2015-03-23 11:45:00;498.9;57;340
2015-03-23 11:45:08;513.142857142857;58;336
2015-03-23 11:45:17;514.952380952381;58;363
2015-03-23 11:45:21;514.952380952381;57;347
2015-03-23 11:45:32;493.421052631579;55;336
2015-03-23 11:45:50;477.045454545455;56;359
2015-03-23 11:46:02;517.08;56;352
2015-03-23 11:46:07;511.653846153846;55;330
2015-03-23 11:46:17;500.892857142857;55;327
2015-03-23 11:46:36;496.413793103448;55;347
2015-03-23 11:46:42;496.413793103448;58;829
2015-03-23 11:46:44;496.413793103448;59;369
2015-03-23 11:47:20;454.085714285714;58;348
2015-03-23 11:47:56;462;57;326
2015-03-23 11:48:00;462;57;363
2015-03-23 11:48:36;470.862068965517;55;350
2015-03-23 11:48:46;473.310344827586;53;330
2015-03-23 11:48:47;473.310344827586;52;381
2015-03-23 11:48:50;473.310344827586;53;347
2015-03-23 11:49:05;468.133333333333;53;325
2015-03-23 11:49:17;463.548387096774;52;332
2015-03-23 11:49:48;423.575757575758;55;332
2015-03-23 11:49:56;423.40625;54;315
2015-03-23 11:49:57;423.40625;55;312
2015-03-23 11:50:02;423.40625;55;333
2015-03-23 11:50:03;423.40625;56;311
2015-03-23 11:50:49;442.129032258065;57;1085
2015-03-23 11:51:32;403.884615384615;48;346
2015-03-23 11:51:42;401.148148148148;47;356
2015-03-23 11:51:44;398.5;47;361
2015-03-23 11:51:52;376.703703703704;48;311
2015-03-23 11:52:30;419.086956521739;52;342
2015-03-23 11:52:36;424.363636363636;53;339
2015-03-23 11:53:38;427.5;52;397
2015-03-23 11:53:48;428.608695652174;52;340
2015-03-23 11:53:54;428.608695652174;53;341
2015-03-23 11:54:09;430.565217391304;53;313
2015-03-23 11:55:01;432.304347826087;50;294
2015-03-23 11:55:36;376.777777777778;44;299
2015-03-23 11:55:46;379.88;42;312
2015-03-23 11:56:09;383.217391304348;45;290
2015-03-23 11:57:03;347.333333333333;40;313
2015-03-23 11:57:31;347.277777777778;39;364
2015-03-23 11:57:55;347.315789473684;39;327
2015-03-23 11:57:59;347.315789473684;40;325
2015-03-23 11:58:08;347.315789473684;42;850
2015-03-23 11:58:10;347.277777777778;43;322
2015-03-23 11:58:46;338.111111111111;45;301
2015-03-23 11:59:13;336.647058823529;37;1319
2015-03-23 11:59:36;336;40;404
2015-03-23 11:59:40;335.3125;39;388
2015-03-23 11:59:47;335.3125;41;363
2015-03-23 12:00:00;332.9375;42;354
2015-03-23 12:00:02;332.9375;42;352
2015-03-23 12:00:05;332.9375;43;383
2015-03-23 12:00:05;332.9375;43;385
2015-03-23 12:00:10;331;44;369
2015-03-23 12:00:39;374.461538461538;44;354
2015-03-23 12:01:19;364.666666666667;42;341
2015-03-23 12:01:21;364.666666666667;43;321
2015-03-23 12:01:24;419.3125;44;595
2015-03-23 12:01:26;419.3125;44;308
2015-03-23 12:01:31;419.3125;44;334
2015-03-23 12:01:33;419.3125;45;326
2015-03-23 12:01:36;419.3125;45;325
2015-03-23 12:01:59;419.3125;48;332
2015-03-23 12:02:02;419.3125;48;357
2015-03-23 12:02:09;426.533333333333;48;363
2015-03-23 12:02:14;426.533333333333;49;351
2015-03-23 12:02:17;419.4375;50;338
2015-03-23 12:02:25;424.333333333333;50;355
2015-03-23 12:02:32;424.333333333333;51;359
2015-03-23 12:02:34;424.333333333333;52;355
2015-03-23 12:02:40;429.214285714286;53;414
2015-03-23 12:02:49;434.461538461538;55;370
2015-03-23 12:02:56;434.461538461538;57;555
2015-03-23 12:03:03;434.461538461538;57;379
2015-03-23 12:03:18;451.545454545455;55;406
2015-03-23 12:03:19;451.545454545455;56;347
2015-03-23 12:03:27;432.230769230769;57;617
2015-03-23 12:03:36;420.333333333333;58;354
2015-03-23 12:03:56;412.875;58;344
2015-03-23 12:04:13;412.875;63;347
2015-03-23 12:04:17;412.875;64;365
2015-03-23 12:04:25;419.533333333333;65;369
2015-03-23 12:04:28;419.533333333333;65;370
2015-03-23 12:04:30;425.214285714286;66;370
2015-03-23 12:04:47;431.692307692308;66;346
2015-03-23 12:04:56;443.166666666667;65;347
2015-03-23 12:05:05;443.166666666667;62;347
2015-03-23 12:05:19;447.363636363636;63;370
2015-03-23 12:05:23;447.363636363636;64;347
2015-03-23 12:05:29;447.363636363636;67;363
2015-03-23 12:05:37;421.444444444444;68;900
2015-03-23 12:05:46;421.444444444444;67;652
2015-03-23 12:05:48;421.444444444444;68;351
2015-03-23 12:05:56;405.166666666667;69;329
2015-03-23 12:05:59;413.636363636364;70;326
2015-03-23 12:06:09;422.545454545455;72;355
2015-03-23 12:06:21;417;74;664
2015-03-23 12:06:31;353.571428571429;73;334
2015-03-23 12:06:55;349;72;352
2015-03-23 12:06:59;347.722222222222;72;368
2015-03-23 12:07:16;345.666666666667;71;756
2015-03-23 12:07:23;347.3;70;340
2015-03-23 12:07:34;346.571428571429;68;342
2015-03-23 12:07:48;346.571428571429;66;330
2015-03-23 12:07:51;346.571428571429;66;320
2015-03-23 12:08:06;346.833333333333;65;308
2015-03-23 12:08:28;349.583333333333;61;312
2015-03-23 12:08:43;350.75;59;338
2015-03-23 12:08:52;352.913043478261;59;1563
2015-03-23 12:09:41;419.451612903226;51;322
2015-03-23 12:10:14;416.848484848485;48;326
2015-03-23 12:10:16;416.848484848485;49;295
2015-03-23 12:10:26;415.323529411765;49;293
2015-03-23 12:10:51;409.473684210526;47;286
2015-03-23 12:12:04;421.558823529412;34;430
2015-03-23 12:12:11;425.371428571429;34;330
2015-03-23 12:12:28;437.166666666667;32;710
2015-03-23 12:12:32;440.171428571429;34;326
2015-03-23 12:12:33;440.171428571429;35;316
2015-03-23 12:12:35;440.171428571429;35;630
2015-03-23 12:12:44;440.171428571429;39;323
2015-03-23 12:12:49;437.722222222222;39;321
2015-03-23 12:12:54;437.722222222222;39;330
2015-03-23 12:12:56;440.571428571429;40;322
2015-03-23 12:13:12;437.222222222222;39;317
2015-03-23 12:13:34;436.8;42;329
2015-03-23 12:13:42;433.333333333333;43;306
2015-03-23 12:13:44;438.297297297297;43;300
2015-03-23 12:13:46;438.297297297297;44;1498
2015-03-23 12:13:50;438.297297297297;43;1437
2015-03-23 12:14:37;387.516129032258;44;320
2015-03-23 12:14:54;388.966666666667;47;341
2015-03-23 12:15:06;387.51724137931;47;313
2015-03-23 12:15:10;387.51724137931;48;332
2015-03-23 12:15:28;382.033333333333;48;300
2015-03-23 12:16:01;381.692307692308;44;393
2015-03-23 12:16:19;383.08;49;367
2015-03-23 12:16:21;374.25;50;371
2015-03-23 12:16:34;379.7;54;365
2015-03-23 12:17:05;396.842105263158;60;365
2015-03-23 12:17:46;377.5;55;1016
2015-03-23 12:18:10;369.526315789474;52;329
2015-03-23 12:18:11;369.526315789474;52;330
2015-03-23 12:18:24;374.882352941176;52;368
2015-03-23 12:20:33;378.35;38;318
2015-03-23 12:21:05;406.095238095238;40;339
2015-03-23 12:21:18;447.590909090909;39;319
2015-03-23 12:21:23;447.590909090909;39;326
2015-03-23 12:21:33;447.590909090909;38;331
2015-03-23 12:21:36;447.590909090909;37;311
2015-03-23 12:21:55;437.857142857143;35;320
2015-03-23 12:22:16;437.857142857143;36;330
2015-03-23 12:22:34;420.086956521739;38;329
2015-03-23 12:22:52;426.409090909091;41;303
2015-03-23 12:23:18;447.904761904762;42;309
2015-03-23 12:23:29;460.736842105263;43;312
2015-03-23 12:23:30;468.722222222222;44;310
2015-03-23 12:23:32;468.722222222222;45;307
2015-03-23 12:24:00;471.666666666667;49;314
2015-03-23 12:24:01;471.666666666667;50;330
2015-03-23 12:24:21;496.529411764706;53;310
2015-03-23 12:24:31;496.529411764706;53;362
2015-03-23 12:24:39;489.388888888889;55;342
2015-03-23 12:24:48;489.388888888889;57;339
2015-03-23 12:24:51;489.388888888889;58;468
2015-03-23 12:24:55;473.705882352941;60;324
2015-03-23 12:25:22;494.666666666667;62;342
2015-03-23 12:25:51;488.75;61;318
2015-03-23 12:25:58;488.75;63;307
2015-03-23 12:25:59;488.75;64;307
2015-03-23 12:26:15;413.272727272727;62;327
2015-03-23 12:26:21;413.272727272727;61;934
2015-03-23 12:26:28;413.272727272727;61;317
2015-03-23 12:26:37;405.416666666667;61;308
2015-03-23 12:27:21;381.882352941176;63;386
2015-03-23 12:27:27;382.8125;64;350
2015-03-23 12:27:29;382.8125;64;355
2015-03-23 12:27:45;384.307692307692;61;354
2015-03-23 12:27:57;375.266666666667;60;368
2015-03-23 12:27:59;375.266666666667;60;368
2015-03-23 12:28:07;355.2;62;1591
2015-03-23 12:28:11;354.5;62;345
2015-03-23 12:28:22;354.5;62;357
2015-03-23 12:28:51;346.375;59;347
2015-03-23 12:29:00;346.375;57;334
2015-03-23 12:29:02;346.375;56;336
2015-03-23 12:29:15;344.470588235294;52;346
2015-03-23 12:29:38;318.705882352941;52;352
2015-03-23 12:30:05;318.705882352941;45;359
2015-03-23 12:30:21;320.210526315789;47;335
2015-03-23 12:30:31;321.15;48;1278
2015-03-23 12:30:56;323.35;48;676
2015-03-23 12:31:01;323.35;48;298
2015-03-23 12:31:03;323.35;49;311
2015-03-23 12:31:19;322.541666666667;51;286
2015-03-23 12:31:38;322.695652173913;47;313
2015-03-23 12:31:42;322.875;47;297
2015-03-23 12:31:49;321.833333333333;49;574
2015-03-23 12:31:56;321.652173913043;48;334
2015-03-23 12:32:17;321.285714285714;44;331
2015-03-23 12:32:19;321.285714285714;45;322
2015-03-23 12:32:26;321.285714285714;46;351
2015-03-23 12:32:27;321.285714285714;46;767
2015-03-23 12:32:47;327.857142857143;48;352
2015-03-23 12:33:38;332.45;42;337
2015-03-23 12:34:00;340.25;41;400
2015-03-23 12:34:12;342.772727272727;43;356
2015-03-23 12:34:14;342.772727272727;44;331
2015-03-23 12:34:17;344.142857142857;44;841
2015-03-23 12:34:22;344.727272727273;46;350
2015-03-23 12:34:32;347.2;49;316
2015-03-23 12:34:34;346.571428571429;49;320
2015-03-23 12:34:35;346.571428571429;50;315
2015-03-23 12:35:11;418.692307692308;51;322
2015-03-23 12:35:15;418.692307692308;52;320
2015-03-23 12:35:43;429.173913043478;49;1689
2015-03-23 12:35:55;429.173913043478;49;691
2015-03-23 12:35:59;420.16;48;311
2015-03-23 12:36:09;424.708333333333;46;316
2015-03-23 12:37:07;428;49;360
2015-03-23 12:37:31;424.083333333333;46;346
2015-03-23 12:37:32;424.083333333333;47;334
2015-03-23 12:37:34;424.083333333333;47;1079
2015-03-23 12:38:02;453.846153846154;46;352
2015-03-23 12:38:20;453.884615384615;46;375
2015-03-23 12:39:09;521.590909090909;47;318
2015-03-23 12:39:21;520.681818181818;44;316
2015-03-23 12:39:34;520.681818181818;42;342
2015-03-23 12:39:38;529.571428571429;41;340
2015-03-23 12:39:49;503.45;41;639
2015-03-23 12:39:59;435.285714285714;43;322
2015-03-23 12:40:15;431.863636363636;44;349
2015-03-23 12:40:24;431.863636363636;45;346
2015-03-23 12:40:25;431.863636363636;46;333
2015-03-23 12:40:29;431.863636363636;46;332
2015-03-23 12:40:43;424.625;48;335
2015-03-23 12:41:14;439.238095238095;44;1716
2015-03-23 12:41:38;445.590909090909;48;345
2015-03-23 12:41:41;452.666666666667;49;328
2015-03-23 12:42:28;491.045454545455;44;304
2015-03-23 12:42:41;498.52380952381;40;297
2015-03-23 12:42:54;465.5;43;338
2015-03-23 12:42:58;465.5;44;339
2015-03-23 12:43:00;465.5;45;338
2015-03-23 12:43:02;465.5;46;318
2015-03-23 12:43:04;465.5;46;318
2015-03-23 12:43:15;453.65;50;299
2015-03-23 12:43:37;453.4;51;291
2015-03-23 12:44:04;398.421052631579;55;331
2015-03-23 12:44:28;397.421052631579;53;325
2015-03-23 12:44:30;397.421052631579;54;353
2015-03-23 12:44:39;392.47619047619;54;297
2015-03-23 12:44:56;409.411764705882;54;292
2015-03-23 12:45:00;409.411764705882;54;309
2015-03-23 12:45:19;427.944444444444;56;537
2015-03-23 12:45:26;422.368421052632;55;441
2015-03-23 12:45:49;436.4375;54;320
2015-03-23 12:45:53;436.4375;56;303
2015-03-23 12:46:03;424.888888888889;56;321
2015-03-23 12:46:24;410.157894736842;60;343
2015-03-23 12:46:31;415.388888888889;61;351
2015-03-23 12:46:34;415.388888888889;61;329
2015-03-23 12:46:38;415.388888888889;61;330
2015-03-23 12:47:12;381.722222222222;63;354
2015-03-23 12:47:50;372.952380952381;59;1137
2015-03-23 12:49:54;375.307692307692;37;351
2015-03-23 12:50:39;371.52;29;321
2015-03-23 12:52:40;400.130434782609;16;314
2015-03-23 12:53:25;391.52380952381;16;1677
2015-03-23 12:54:50;507.75;13;275
2015-03-23 12:56:01;567.571428571429;14;276
2015-03-23 12:56:31;608.75;13;379
2015-03-23 12:56:40;608.75;14;344
2015-03-23 12:56:42;608.75;15;346
2015-03-23 12:56:44;608.75;16;379
2015-03-23 12:58:10;698.833333333333;18;300
2015-03-23 12:58:20;698.833333333333;18;315
2015-03-23 12:59:27;655.166666666667;21;302
2015-03-23 12:59:29;655.166666666667;22;292
2015-03-23 12:59:32;655.166666666667;23;309
2015-03-23 12:59:53;468;23;388
2015-03-23 12:59:57;468;24;353
2015-03-23 13:00:19;468;25;374
2015-03-23 13:00:32;468;28;366
2015-03-23 13:00:39;307.4;29;1381
2015-03-23 13:00:43;307.4;30;1638
2015-03-23 13:00:47;296.5;32;342
2015-03-23 13:00:56;296.5;34;376
2015-03-23 13:01:01;288.333333333333;33;369
2015-03-23 13:01:06;288.333333333333;32;370
2015-03-23 13:01:19;288.333333333333;35;359
2015-03-23 13:01:29;288.333333333333;39;373
2015-03-23 13:01:36;288.333333333333;41;344
2015-03-23 13:01:43;288.333333333333;39;371
2015-03-23 13:01:51;288.333333333333;39;355
2015-03-23 13:01:53;288.333333333333;39;367
2015-03-23 13:02:02;288.333333333333;40;373
2015-03-23 13:02:10;288.333333333333;42;374
2015-03-23 13:02:18;288.333333333333;46;349
2015-03-23 13:02:22;288.333333333333;48;348
2015-03-23 13:02:27;302.25;49;360
2015-03-23 13:02:34;311;50;378
2015-03-23 13:02:37;311;51;355
2015-03-23 13:02:40;311;52;704
2015-03-23 13:02:42;311;53;669
2015-03-23 13:02:51;322.333333333333;55;373
2015-03-23 13:02:56;324;57;386
2015-03-23 13:03:08;333.166666666667;59;359
2015-03-23 13:03:23;328.428571428571;61;401
2015-03-23 13:03:33;328.428571428571;63;400
2015-03-23 13:03:42;326.75;65;379
2015-03-23 13:04:03;478.111111111111;65;412
2015-03-23 13:04:06;478.111111111111;66;384
2015-03-23 13:04:17;478.111111111111;68;371
2015-03-23 13:04:28;480;68;386
2015-03-23 13:04:36;462.2;68;437
2015-03-23 13:04:39;462.2;69;391
2015-03-23 13:04:48;448.272727272727;70;412
2015-03-23 13:04:52;448.272727272727;71;885
2015-03-23 13:05:01;448.272727272727;70;402
2015-03-23 13:05:06;448.272727272727;71;390
2015-03-23 13:05:16;448.272727272727;71;378
2015-03-23 13:05:26;448.272727272727;72;378
2015-03-23 13:05:33;448.272727272727;70;390
2015-03-23 13:05:37;448.272727272727;71;383
2015-03-23 13:05:39;465.5;72;387
2015-03-23 13:05:47;465.5;72;397
2015-03-23 13:05:55;455.272727272727;71;391
2015-03-23 13:06:00;455.272727272727;71;423
2015-03-23 13:06:15;455.272727272727;71;384
2015-03-23 13:06:18;455.272727272727;72;404
2015-03-23 13:06:21;449.666666666667;72;384
2015-03-23 13:06:24;449.666666666667;71;1407
2015-03-23 13:06:45;431.866666666667;68;1705
2015-03-23 13:07:16;459.473684210526;62;378
2015-03-23 13:07:18;454.45;62;396
2015-03-23 13:07:23;449.190476190476;61;382
2015-03-23 13:07:26;454.45;62;398
2015-03-23 13:07:37;460.157894736842;61;362
2015-03-23 13:07:41;460.157894736842;60;365
2015-03-23 13:07:43;455.8;60;372
2015-03-23 13:08:03;446.818181818182;59;373
2015-03-23 13:08:09;445.454545454545;60;350
2015-03-23 13:08:12;447.636363636364;60;370
2015-03-23 13:08:41;439.8;56;347
2015-03-23 13:09:20;385.777777777778;54;342
2015-03-23 13:09:23;389.259259259259;55;341
2015-03-23 13:09:26;389.259259259259;56;463
2015-03-23 13:09:56;446.730769230769;53;392
2015-03-23 13:10:08;442.678571428571;53;328
2015-03-23 13:10:20;441.206896551724;53;362
2015-03-23 13:10:26;441.206896551724;53;354
2015-03-23 13:10:33;437.096774193548;54;354
2015-03-23 13:10:44;437.096774193548;51;386
2015-03-23 13:11:19;435.939393939394;51;351
2015-03-23 13:11:25;437.4375;52;363
2015-03-23 13:11:44;437.529411764706;53;350
2015-03-23 13:11:52;416.333333333333;52;1653
2015-03-23 13:11:56;416.941176470588;53;353
2015-03-23 13:12:17;418.264705882353;55;342
2015-03-23 13:13:14;429.3125;45;386
2015-03-23 13:13:28;435.551724137931;49;397
2015-03-23 13:13:48;430.09375;52;353
2015-03-23 13:13:51;437.333333333333;53;387
2015-03-23 13:13:54;437.878787878788;55;1305
2015-03-23 13:14:16;434.6;59;351
2015-03-23 13:14:39;439.081081081081;57;1603
2015-03-23 13:14:51;403.611111111111;58;348
2015-03-23 13:14:55;403.611111111111;59;360
2015-03-23 13:16:01;400.25;53;328
2015-03-23 13:16:10;400.25;53;321
2015-03-23 13:16:28;396.542857142857;52;305
2015-03-23 13:16:30;396.542857142857;52;318
2015-03-23 13:16:32;396.542857142857;52;338
2015-03-23 13:16:41;396.84375;54;363
2015-03-23 13:16:44;396.677419354839;54;354
2015-03-23 13:16:59;395.931034482759;52;326
2015-03-23 13:17:34;394.724137931034;51;332
2015-03-23 13:18:08;390.62962962963;53;323
2015-03-23 13:18:19;390.62962962963;50;308
2015-03-23 13:18:24;390.62962962963;48;311
2015-03-23 13:18:31;390.62962962963;47;288
2015-03-23 13:18:42;392.28;49;306
2015-03-23 13:19:41;394.411764705882;39;303
2015-03-23 13:19:46;394.411764705882;40;307
2015-03-23 13:19:49;394.411764705882;40;337
2015-03-23 13:19:56;394.411764705882;39;321
2015-03-23 13:20:06;401.1875;39;336
2015-03-23 13:20:42;398.722222222222;41;351
2015-03-23 13:21:07;396.684210526316;37;333
2015-03-23 13:21:54;451.2;31;289
2015-03-23 13:22:06;451.2;31;298
2015-03-23 13:22:10;444.95;33;291
2015-03-23 13:22:14;453.444444444444;34;306
2015-03-23 13:22:22;453.444444444444;36;293
2015-03-23 13:22:28;446.736842105263;38;312
2015-03-23 13:22:41;451.611111111111;36;316
2015-03-23 13:23:10;451.611111111111;37;335
2015-03-23 13:23:44;466.95652173913;34;327
2015-03-23 13:23:49;460.25;36;350
2015-03-23 13:23:51;460.25;37;1730
2015-03-23 13:23:54;460.25;38;349
2015-03-23 13:24:00;460.25;40;329
2015-03-23 13:24:06;460.25;42;338
2015-03-23 13:24:22;460.25;44;333
2015-03-23 13:24:26;460.25;45;341
2015-03-23 13:24:48;442.045454545455;49;322
2015-03-23 13:24:48;442.045454545455;49;1095
2015-03-23 13:25:03;436.173913043478;47;381
2015-03-23 13:25:15;442.095238095238;49;294
2015-03-23 13:25:18;436.590909090909;50;290
2015-03-23 13:25:32;434.318181818182;51;351
2015-03-23 13:26:04;437.285714285714;51;354
2015-03-23 13:26:21;437.285714285714;53;344
2015-03-23 13:26:35;383.5;54;372
2015-03-23 13:27:21;366.227272727273;53;330
2015-03-23 13:27:35;368.142857142857;52;307
2015-03-23 13:27:42;366.142857142857;53;361
2015-03-23 13:28:47;392.470588235294;50;349
2015-03-23 13:28:53;397.875;49;398
2015-03-23 13:29:06;397.875;49;353
2015-03-23 13:29:11;393.705882352941;48;339
2015-03-23 13:29:28;393.705882352941;49;369
2015-03-23 13:29:32;390.111111111111;49;371
2015-03-23 13:29:35;390.111111111111;48;360
2015-03-23 13:29:39;388;48;367
2015-03-23 13:29:42;388;49;367
2015-03-23 13:29:47;387.8;50;354
2015-03-23 13:29:49;387.8;49;350
2015-03-23 13:30:03;437.571428571429;53;335
