dateAndTime;boostedSvrPrediction
2015-02-26 18:32:45;452.703893
2015-02-26 18:32:51;451.826367
2015-02-26 18:33:07;456.101168
2015-02-26 18:33:09;457.885697
2015-02-26 18:33:41;475.984000
2015-02-26 18:33:45;477.098419
2015-02-26 18:33:50;477.098419
2015-02-26 18:33:52;477.098419
2015-02-26 18:34:38;479.289041
2015-02-26 18:35:05;478.354623
2015-02-26 18:35:59;478.397126
2015-02-26 18:36:02;480.674642
2015-02-26 18:36:16;485.503989
2015-02-26 18:36:18;486.707838
2015-02-26 18:36:51;480.990129
2015-02-26 18:36:59;482.879986
2015-02-26 18:37:01;483.240319
2015-02-26 18:37:16;487.772571
2015-02-26 18:37:44;486.736778
2015-02-26 18:37:46;487.826376
2015-02-26 18:38:02;485.415206
2015-02-26 18:39:12;466.529080
2015-02-26 18:39:27;473.402241
2015-02-26 18:39:48;459.446952
2015-02-26 18:40:06;459.446952
2015-02-26 18:40:07;460.414236
2015-02-26 18:40:14;462.383431
2015-02-26 18:40:37;465.446356
2015-02-26 18:40:45;465.446356
2015-02-26 18:41:02;466.485403
2015-02-26 18:41:27;459.260786
2015-02-26 18:42:22;460.208234
2015-02-26 18:42:51;449.895134
2015-02-26 18:43:04;452.713996
2015-02-26 18:43:26;452.333777
2015-02-26 18:44:36;464.804956
2015-02-26 18:46:41;466.553535
2015-02-26 18:47:11;475.731433
2015-02-26 18:47:51;475.935517
2015-02-26 18:48:13;474.015404
2015-02-26 18:48:44;470.786842
2015-02-26 18:49:28;473.265010
2015-02-26 18:50:01;481.518229
2015-02-26 18:50:05;483.857058
2015-02-26 18:50:13;486.241648
2015-02-26 18:50:25;488.836451
2015-02-26 18:50:35;492.565032
2015-02-26 18:50:37;493.830589
2015-02-26 18:50:39;495.107458
2015-02-26 18:50:53;478.683058
2015-02-26 18:51:01;483.174845
2015-02-26 18:51:06;484.363239
2015-02-26 18:51:19;486.773996
2015-02-26 18:51:37;489.229899
2015-02-26 18:51:50;460.234825
2015-02-26 18:52:09;462.258224
2015-02-26 18:52:13;462.258224
2015-02-26 18:52:32;463.325842
2015-02-26 18:52:50;467.348915
2015-02-26 18:53:01;467.348915
2015-02-26 18:53:09;477.769682
2015-02-26 18:53:19;477.769682
2015-02-26 18:54:09;481.449696
2015-02-26 18:54:21;480.253917
2015-02-26 18:54:26;480.253917
2015-02-26 18:54:29;480.253917
2015-02-26 18:54:34;481.449696
2015-02-26 18:54:41;482.188198
2015-02-26 18:56:18;465.569078
2015-02-26 18:56:22;465.569078
2015-02-26 18:56:30;466.965343
2015-02-26 18:56:48;465.680924
2015-02-26 18:56:50;466.772920
2015-02-26 18:56:58;465.680924
2015-02-26 18:57:01;465.680924
2015-02-26 18:57:35;468.272935
2015-02-26 18:57:36;468.272935
2015-02-26 18:58:16;466.512553
2015-02-26 18:58:19;467.610774
2015-02-26 18:58:44;467.282377
2015-02-26 18:58:58;462.813415
2015-02-26 18:59:10;461.760636
2015-02-26 18:59:34;459.649174
2015-02-26 18:59:49;455.078269
2015-02-26 18:59:52;455.078269
2015-02-26 18:59:55;455.078269
2015-02-26 18:59:59;456.054603
2015-02-26 19:00:11;454.041691
2015-02-26 19:00:27;455.476284
2015-02-26 19:00:36;455.880688
2015-02-26 19:00:43;456.290334
2015-02-26 19:01:25;458.631950
2015-02-26 19:01:56;458.625771
2015-02-26 19:02:05;456.501027
2015-02-26 19:02:12;455.534570
2015-02-26 19:02:14;455.534570
2015-02-26 19:02:21;455.136734
2015-02-26 19:02:44;457.066945
2015-02-26 19:02:54;455.129417
2015-02-26 19:02:56;455.129417
2015-02-26 19:03:05;457.020030
2015-02-26 19:03:55;460.906033
2015-02-26 19:04:08;460.906033
2015-02-26 19:04:35;459.036378
2015-02-26 19:04:37;460.045002
2015-02-26 19:04:39;461.065005
2015-02-26 19:04:50;463.938943
2015-02-26 19:05:22;459.352796
2015-02-26 19:05:25;460.363995
2015-02-26 19:05:35;460.363995
2015-02-26 19:05:50;460.363995
2015-02-26 19:05:53;460.363995
2015-02-26 19:05:56;461.386571
2015-02-26 19:06:02;462.420504
2015-02-26 19:07:07;462.388659
2015-02-26 19:07:13;463.138214
2015-02-26 19:07:28;465.498672
2015-02-26 19:07:38;462.980634
2015-02-26 19:07:54;464.602288
2015-02-26 19:08:08;460.756468
2015-02-26 19:08:40;457.640977
2015-02-26 19:09:04;454.436577
2015-02-26 19:09:06;455.370407
2015-02-26 19:09:12;454.436577
2015-02-26 19:09:40;462.826850
2015-02-26 19:09:42;462.826850
2015-02-26 19:09:44;463.840617
2015-02-26 19:09:48;464.515088
2015-02-26 19:09:49;465.546123
2015-02-26 19:09:51;465.546123
2015-02-26 19:09:58;466.588594
2015-02-26 19:10:02;468.146601
2015-02-26 19:10:04;468.146601
2015-02-26 19:10:07;469.216108
2015-02-26 19:10:18;468.374917
2015-02-26 19:10:39;465.229103
2015-02-26 19:10:45;467.117242
2015-02-26 19:11:01;469.708220
2015-02-26 19:11:03;469.708220
2015-02-26 19:11:05;470.786096
2015-02-26 19:11:09;471.875362
2015-02-26 19:11:11;479.986669
2015-02-26 19:11:14;479.986669
2015-02-26 19:11:27;476.806471
2015-02-26 19:12:06;478.862909
2015-02-26 19:12:23;483.837813
2015-02-26 19:12:33;487.546443
2015-02-26 19:12:38;488.778961
2015-02-26 19:13:04;487.656703
2015-02-26 19:13:05;488.890108
2015-02-26 19:13:26;491.734305
2015-02-26 19:13:29;491.734305
2015-02-26 19:14:18;483.367413
2015-02-26 19:14:25;485.776254
2015-02-26 19:14:29;486.650170
2015-02-26 19:15:01;477.217502
2015-02-26 19:15:06;476.089387
2015-02-26 19:15:14;476.089387
2015-02-26 19:15:17;476.275392
2015-02-26 19:15:56;471.753540
2015-02-26 19:16:00;468.875816
2015-02-26 19:16:23;461.859200
2015-02-26 19:16:32;464.692650
2015-02-26 19:16:50;466.407239
2015-02-26 19:17:37;459.700687
2015-02-26 19:17:45;472.692161
2015-02-26 19:17:49;472.692161
2015-02-26 19:17:56;475.917698
2015-02-26 19:18:24;468.609642
2015-02-26 19:18:29;470.758138
2015-02-26 19:19:20;474.389320
2015-02-26 19:19:27;475.519502
2015-02-26 19:19:32;476.102742
2015-02-26 19:19:46;476.102742
2015-02-26 19:19:57;478.406237
2015-02-26 19:20:14;480.754676
2015-02-26 19:20:29;479.061009
2015-02-26 19:20:30;479.061009
2015-02-26 19:20:47;486.768218
2015-02-26 19:20:53;487.100487
2015-02-26 19:21:10;483.107982
2015-02-26 19:21:31;484.749520
2015-02-26 19:22:10;479.750707
2015-02-26 19:22:15;479.750707
2015-02-26 19:22:35;481.732598
2015-02-26 19:22:49;466.967554
2015-02-26 19:22:58;463.294588
2015-02-26 19:23:33;461.539298
2015-02-26 19:23:45;460.615434
2015-02-26 19:23:47;461.596095
2015-02-26 19:24:53;459.385538
2015-02-26 19:25:09;456.545640
2015-02-26 19:25:13;458.432518
2015-02-26 19:25:38;446.390919
2015-02-26 19:25:39;447.237142
2015-02-26 19:25:54;446.979615
2015-02-26 19:26:40;443.147926
2015-02-26 19:26:45;444.603627
2015-02-26 19:26:51;445.595103
2015-02-26 19:26:54;446.453262
2015-02-26 19:27:02;447.322999
2015-02-26 19:27:05;448.204299
2015-02-26 19:27:21;449.022919
2015-02-26 19:27:33;447.363777
2015-02-26 19:27:39;448.249283
2015-02-26 19:27:41;449.146324
2015-02-26 19:27:52;451.090874
2015-02-26 19:27:56;452.023401
2015-02-26 19:28:03;451.928766
2015-02-26 19:28:09;456.037278
2015-02-26 19:28:18;458.017022
2015-02-26 19:28:29;461.529133
2015-02-26 19:28:39;460.256120
2015-02-26 19:28:45;461.287464
2015-02-26 19:28:57;460.256120
2015-02-26 19:29:01;460.256120
2015-02-26 19:29:07;460.822313
2015-02-26 19:29:12;460.822313
2015-02-26 19:29:35;469.555965
2015-02-26 19:29:35;469.555965
2015-02-26 19:29:37;469.555965
2015-02-26 19:29:43;470.671234
2015-02-26 19:30:32;471.528627
2015-02-26 19:30:34;473.297376
2015-02-26 19:30:40;471.597582
2015-02-26 19:30:44;472.633742
2015-02-26 19:31:11;463.049002
2015-02-26 19:31:16;465.154738
2015-02-26 19:31:29;482.355632
2015-02-26 19:32:49;471.425335
2015-02-26 19:32:52;473.717574
2015-02-26 19:32:54;473.717574
2015-02-26 19:33:13;471.263236
2015-02-26 19:33:35;466.353555
2015-02-26 19:33:47;465.602730
2015-02-26 19:34:06;462.233556
2015-02-26 19:34:27;463.519082
2015-02-26 19:34:33;462.862936
2015-02-26 19:34:48;456.897144
2015-02-26 19:35:01;454.237236
2015-02-26 19:35:23;451.246474
2015-02-26 19:37:35;455.584401
2015-02-26 19:37:57;452.564402
2015-02-26 19:38:57;455.865273
2015-02-26 19:39:08;454.170846
2015-02-26 19:39:30;453.182251
2015-02-26 19:41:05;463.676652
2015-02-26 19:41:33;472.014532
2015-02-26 19:41:35;472.014532
2015-02-26 19:41:38;461.646953
2015-02-26 19:41:41;463.590911
2015-02-26 19:41:55;468.182739
2015-02-26 19:43:06;451.196645
2015-02-26 19:43:25;451.093366
2015-02-26 19:43:50;452.480647
2015-02-26 19:43:59;450.148559
2015-02-26 19:44:15;450.461787
2015-02-26 19:44:40;451.439273
2015-02-26 19:44:46;450.109291
2015-02-26 19:44:49;451.062520
2015-02-26 19:45:22;448.941352
2015-02-26 19:45:40;449.800870
2015-02-26 19:45:51;442.687254
2015-02-26 19:45:53;443.494640
2015-02-26 19:45:57;445.144359
2015-02-26 19:46:09;449.471846
2015-02-26 19:46:32;447.706094
2015-02-26 19:46:34;447.706094
2015-02-26 19:46:35;448.329245
2015-02-26 19:46:46;445.739490
2015-02-26 19:46:51;446.591150
2015-02-26 19:47:11;445.314375
2015-02-26 19:48:04;456.293458
2015-02-26 19:48:11;455.345102
2015-02-26 19:48:18;456.293458
2015-02-26 19:49:07;467.584740
2015-02-26 19:49:54;462.734232
2015-02-26 19:50:10;459.686580
2015-02-26 19:50:15;460.691061
2015-02-26 19:50:22;460.691061
2015-02-26 19:51:01;454.201065
2015-02-26 19:51:56;442.876025
2015-02-26 19:51:57;443.685204
2015-02-26 19:51:59;443.685204
2015-02-26 19:52:39;439.866552
2015-02-26 19:52:41;439.866552
2015-02-26 19:53:49;439.115807
2015-02-26 19:53:51;439.115807
2015-02-26 19:53:53;439.893514
2015-02-26 19:53:54;439.115807
2015-02-26 19:54:00;439.893514
2015-02-26 19:54:25;440.158625
2015-02-26 19:54:56;438.824945
2015-02-26 19:55:06;439.599897
2015-02-26 19:55:55;439.259753
2015-02-26 19:56:20;436.957280
2015-02-26 19:56:59;442.022682
2015-02-26 19:57:22;441.060243
2015-02-26 19:57:23;441.860546
2015-02-26 19:59:08;426.378036
2015-02-26 19:59:54;426.741614
2015-02-26 19:59:55;427.308353
2015-02-26 20:00:58;431.733357
2015-02-26 20:01:20;435.371842
2015-02-26 20:01:47;433.626794
2015-02-26 20:02:22;436.221486
2015-02-26 20:02:27;436.726300
2015-02-26 20:02:32;437.401428
2015-02-26 20:02:36;438.366910
2015-02-26 20:02:43;440.825866
2015-02-26 20:02:48;441.558626
2015-02-26 20:02:53;442.303177
2015-02-26 20:02:55;443.059506
2015-02-26 20:02:56;442.377677
2015-02-26 20:03:13;447.950677
2015-02-26 20:03:15;448.793644
2015-02-26 20:03:22;449.648275
2015-02-26 20:03:25;450.514557
2015-02-26 20:03:45;452.757268
2015-02-26 20:04:14;459.361347
2015-02-26 20:04:28;460.330598
2015-02-26 20:05:18;458.826530
2015-02-26 20:05:33;452.945282
2015-02-26 20:06:45;446.091402
2015-02-26 20:07:17;437.610960
2015-02-26 20:07:26;435.457915
2015-02-26 20:07:27;437.015774
2015-02-26 20:08:59;435.915962
2015-02-26 20:09:15;435.203844
2015-02-26 20:10:25;433.243388
2015-02-26 20:10:29;433.837453
2015-02-26 20:10:50;433.473233
2015-02-26 20:11:18;435.281845
2015-02-26 20:11:40;446.172611
2015-02-26 20:12:05;447.511059
2015-02-26 20:13:08;461.284777
2015-02-26 20:14:05;468.327179
2015-02-26 20:14:47;485.111901
2015-02-26 20:15:42;501.659185
2015-02-26 20:16:16;517.664222
2015-02-26 20:16:26;501.179437
2015-02-26 20:16:30;502.534871
2015-02-26 20:17:03;495.671735
2015-02-26 20:17:12;493.117185
2015-02-26 20:17:23;493.656300
2015-02-26 20:18:02;504.112030
2015-02-26 20:18:05;504.112030
2015-02-26 20:18:17;502.746306
2015-02-26 20:18:19;504.112030
2015-02-26 20:18:55;492.561135
2015-02-26 20:19:00;495.101549
2015-02-26 20:19:30;493.905492
2015-02-26 20:19:32;495.181493
2015-02-26 20:19:36;495.181493
2015-02-26 20:19:48;495.181493
2015-02-26 20:19:50;496.468943
2015-02-26 20:19:52;496.610300
2015-02-26 20:19:54;495.321820
2015-02-26 20:20:16;497.411708
2015-02-26 20:20:56;489.488284
2015-02-26 20:21:18;488.286027
2015-02-26 20:21:34;488.286027
2015-02-26 20:21:47;487.071948
2015-02-26 20:22:43;496.162461
2015-02-26 20:23:50;458.104929
2015-02-26 20:24:19;456.286043
2015-02-26 20:25:37;462.083782
2015-02-26 20:25:45;461.026304
2015-02-26 20:25:54;462.140757
2015-02-26 20:26:47;460.931285
2015-02-26 20:26:55;458.070098
2015-02-26 20:27:12;460.897160
2015-02-26 20:27:21;461.628243
2015-02-26 20:27:23;462.603235
2015-02-26 20:27:29;462.603235
2015-02-26 20:27:39;461.628243
2015-02-26 20:27:43;461.628243
2015-02-26 20:27:48;462.603235
2015-02-26 20:27:51;463.589821
2015-02-26 20:28:17;465.764832
2015-02-26 20:28:26;468.107721
2015-02-26 20:28:41;470.112538
2015-02-26 20:29:10;466.556470
2015-02-26 20:29:26;465.355293
2015-02-26 20:29:31;466.101309
2015-02-26 20:29:41;465.963921
2015-02-26 20:29:58;457.231728
2015-02-26 20:31:28;442.067016
2015-02-26 20:31:37;442.844274
2015-02-26 20:33:02;432.498809
2015-02-26 20:33:03;433.130822
2015-02-26 20:33:25;427.239748
2015-02-26 20:33:44;427.436024
2015-02-26 20:33:47;428.110357
2015-02-26 20:34:37;424.066041
2015-02-26 20:36:11;421.977319
2015-02-26 20:36:17;422.422071
2015-02-26 20:36:27;422.422071
2015-02-26 20:36:30;421.977319
2015-02-26 20:36:39;422.783493
2015-02-26 20:36:55;427.495771
2015-02-26 20:37:00;427.920297
2015-02-26 20:37:21;429.067668
2015-02-26 20:37:48;430.087522
2015-02-26 20:38:10;430.667028
2015-02-26 20:38:13;430.667028
2015-02-26 20:39:24;432.677680
2015-02-26 20:39:26;432.677680
2015-02-26 20:39:42;433.900830
2015-02-26 20:40:48;439.581123
2015-02-26 20:42:16;422.440288
2015-02-26 20:43:20;421.255914
2015-02-26 20:43:32;422.176235
2015-02-26 20:43:33;422.561906
2015-02-26 20:43:36;422.577695
2015-02-26 20:43:43;423.072732
2015-02-26 20:43:52;424.629194
2015-02-26 20:44:19;424.312217
2015-02-26 20:44:21;424.856915
2015-02-26 20:44:25;424.856915
2015-02-26 20:44:27;424.856915
2015-02-26 20:44:32;425.049950
2015-02-26 20:44:37;425.608675
2015-02-26 20:46:43;424.192281
2015-02-26 20:47:05;425.715478
2015-02-26 20:47:41;425.798915
2015-02-26 20:47:43;426.360462
2015-02-26 20:47:45;426.933866
2015-02-26 20:48:17;439.801143
2015-02-26 20:50:15;433.755756
2015-02-26 20:50:30;435.932115
2015-02-26 20:50:49;434.617693
2015-02-26 20:51:03;435.932115
2015-02-26 20:51:28;436.607073
2015-02-26 20:51:32;437.293849
2015-02-26 20:51:55;437.171375
2015-02-26 20:52:08;435.907017
2015-02-26 20:52:50;432.396389
2015-02-26 20:52:52;432.396389
2015-02-26 20:53:29;436.092504
2015-02-26 20:54:07;438.677813
2015-02-26 20:55:16;436.841015
2015-02-26 20:56:35;436.289864
2015-02-26 20:57:37;452.967369
2015-02-26 20:57:46;453.802094
2015-02-26 20:57:56;453.802094
2015-02-26 20:57:58;453.802094
2015-02-26 20:58:32;447.898481
2015-02-26 20:59:35;443.099350
2015-02-26 20:59:59;443.099350
2015-02-26 21:00:15;443.370468
2015-02-26 21:00:26;445.623106
2015-02-26 21:00:44;447.183936
2015-02-26 21:00:50;448.791914
2015-02-26 21:01:03;444.567277
2015-02-26 21:01:43;450.266789
2015-02-26 21:01:46;434.007678
2015-02-26 21:01:48;434.689292
2015-02-26 21:02:01;434.689292
2015-02-26 21:03:12;429.171646
2015-02-26 21:03:39;429.413184
2015-02-26 21:03:56;428.584662
2015-02-26 21:04:23;431.664671
2015-02-26 21:04:33;433.775094
2015-02-26 21:05:10;433.119626
2015-02-26 21:05:11;433.835402
2015-02-26 21:06:03;441.673470
2015-02-26 21:06:06;440.891530
2015-02-26 21:06:17;439.829655
2015-02-26 21:06:26;442.014373
2015-02-26 21:08:08;441.268446
2015-02-26 21:08:19;441.268446
2015-02-26 21:09:04;437.163120
2015-02-26 21:09:09;437.163120
2015-02-26 21:09:59;431.636816
2015-02-26 21:11:25;420.266283
2015-02-26 21:12:01;432.141215
2015-02-26 21:12:07;433.323059
2015-02-26 21:12:30;434.552479
2015-02-26 21:15:21;444.153809
2015-02-26 21:16:30;442.643263
2015-02-26 21:16:43;439.721127
2015-02-26 21:17:07;441.113462
2015-02-26 21:17:38;440.918363
2015-02-26 21:17:43;441.636754
2015-02-26 21:19:11;434.880772
2015-02-26 21:20:43;434.042679
2015-02-26 21:20:46;434.651187
2015-02-26 21:21:03;441.635975
2015-02-26 21:24:47;416.535125
2015-02-26 21:25:00;417.264900
2015-02-26 21:25:21;417.550745
2015-02-26 21:25:51;417.489604
2015-02-26 21:26:23;416.757053
2015-02-26 21:26:35;417.492861
2015-02-26 21:26:41;417.878686
2015-02-26 21:28:42;418.063456
2015-02-26 21:30:00;418.337691
2015-02-26 21:30:43;426.352148
2015-02-26 21:31:41;421.886689
2015-02-26 21:32:18;421.886689
2015-02-26 21:32:29;422.292583
2015-02-26 21:33:34;420.972525
2015-02-26 21:33:51;421.365545
2015-02-26 21:34:08;432.649499
2015-02-26 21:34:31;435.609891
2015-02-26 21:37:44;435.828755
2015-02-26 21:39:19;424.009940
2015-02-26 21:39:48;422.435150
2015-02-26 21:39:50;422.861194
2015-02-26 21:40:37;424.521324
2015-02-26 21:41:07;425.484681
2015-02-26 21:41:10;425.980661
2015-02-26 21:41:52;430.866699
2015-02-26 21:41:54;431.435828
2015-02-26 21:42:38;437.832242
2015-02-26 21:44:11;435.113518
2015-02-26 21:44:54;437.872022
2015-02-26 21:45:57;428.985751
2015-02-26 21:47:34;418.980044
2015-02-26 21:48:10;420.114263
2015-02-26 21:49:50;418.871792
2015-02-26 21:50:00;420.124164
2015-02-26 21:50:04;420.525050
2015-02-26 21:50:08;420.937885
2015-02-26 21:50:28;423.665563
2015-02-26 21:50:55;425.774631
2015-02-26 21:51:15;426.586874
2015-02-26 21:54:54;440.762074
2015-02-26 21:55:50;430.130023
2015-02-26 21:56:36;425.265804
2015-02-26 21:58:29;419.455197
2015-02-26 21:59:53;427.617293
2015-02-26 22:00:36;431.316494
2015-02-26 22:01:11;433.590925
2015-02-26 22:01:51;445.881083
2015-02-26 22:01:55;446.630707
2015-02-26 22:02:17;448.950813
2015-02-26 22:02:25;443.101397
2015-02-26 22:02:57;437.472282
2015-02-26 22:04:22;446.060702
2015-02-26 22:05:38;457.638058
2015-02-26 22:05:39;458.532759
2015-02-26 22:06:02;459.439278
2015-02-26 22:07:06;454.442933
2015-02-26 22:08:11;457.419877
2015-02-26 22:08:36;458.308846
2015-02-26 22:08:50;459.209657
2015-02-26 22:08:58;460.122296
2015-02-26 22:09:00;461.046750
2015-02-26 22:09:05;461.983005
2015-02-26 22:09:25;452.874164
2015-02-26 22:10:16;454.136684
2015-02-26 22:10:38;455.012022
2015-02-26 22:11:13;447.381104
2015-02-26 22:11:43;447.381104
2015-02-26 22:12:39;440.348412
2015-02-26 22:12:45;442.253234
2015-02-26 22:13:13;425.606942
2015-02-26 22:13:29;426.160718
2015-02-26 22:13:40;427.893191
2015-02-26 22:14:37;430.949621
2015-02-26 22:14:53;431.833292
2015-02-26 22:15:29;429.928190
2015-02-26 22:15:42;428.733184
2015-02-26 22:18:23;426.947675
2015-02-26 22:18:26;427.106700
2015-02-26 22:18:45;425.365057
2015-02-26 22:19:11;424.842850
2015-02-26 22:19:21;423.212895
2015-02-26 22:20:24;425.636284
2015-02-26 22:21:01;425.819135
2015-02-26 22:21:44;424.015714
2015-02-26 22:22:18;426.550756
2015-02-26 22:23:04;435.920784
2015-02-26 22:23:06;436.565161
2015-02-26 22:24:21;435.414285
2015-02-26 22:24:33;434.207728
2015-02-26 22:27:34;420.748843
2015-02-26 22:27:44;421.566600
2015-02-26 22:29:45;416.404552
2015-02-26 22:29:53;417.028172
2015-02-26 22:30:22;417.057940
2015-02-26 22:30:47;417.388135
2015-02-26 22:30:55;418.084417
2015-02-26 22:31:20;418.084417
2015-02-26 22:31:23;418.450499
2015-02-26 22:31:32;419.218524
2015-02-26 22:32:34;417.670799
2015-02-26 22:33:16;418.841046
2015-02-26 22:33:31;420.087724
2015-02-26 22:33:38;420.978497
2015-02-26 22:35:02;420.961267
2015-02-26 22:35:13;421.418042
2015-02-26 22:35:30;423.336419
2015-02-26 22:35:51;422.375682
2015-02-26 22:36:06;421.399218
2015-02-26 22:37:23;421.627743
2015-02-26 22:38:19;420.926176
2015-02-26 22:38:28;420.266063
2015-02-26 22:38:39;419.483206
2015-02-26 22:38:42;419.868657
2015-02-26 22:38:46;420.675418
2015-02-26 22:40:12;428.900089
2015-02-26 22:41:56;427.863090
2015-02-26 22:42:15;428.762844
2015-02-26 22:43:05;428.123073
2015-02-26 22:43:45;424.831092
2015-02-26 22:45:05;420.430018
2015-02-26 22:46:38;422.085190
2015-02-26 22:46:45;422.085190
2015-02-26 22:46:58;421.650969
2015-02-26 22:47:51;422.067851
2015-02-26 22:49:17;423.193464
2015-02-26 22:50:21;430.267333
2015-02-26 22:51:37;433.572512
2015-02-26 22:52:02;430.651943
2015-02-26 22:52:34;433.219084
2015-02-26 22:52:36;433.808298
2015-02-26 22:53:16;434.364377
2015-02-26 22:53:38;434.972447
2015-02-26 22:54:22;434.440427
2015-02-26 22:54:37;423.987167
2015-02-26 22:55:05;426.702656
2015-02-26 22:55:06;427.236103
2015-02-26 22:56:05;423.868877
2015-02-26 22:57:22;420.796151
2015-02-26 22:58:22;432.259912
2015-02-26 22:59:59;426.167682
2015-02-26 23:06:17;417.301771
2015-02-26 23:07:21;418.159448
2015-02-26 23:07:37;418.891723
2015-02-26 23:07:55;418.519606
2015-02-26 23:10:56;418.759290
2015-02-26 23:11:36;418.759290
2015-02-26 23:12:51;421.383911
2015-02-26 23:13:00;421.304480
2015-02-26 23:14:19;422.497019
2015-02-26 23:15:51;424.201697
2015-02-26 23:18:29;420.876221
2015-02-26 23:19:26;419.348197
2015-02-26 23:19:28;420.127322
2015-02-26 23:22:02;423.857275
2015-02-26 23:22:12;423.857275
2015-02-26 23:23:15;423.126983
2015-02-26 23:23:30;423.126983
2015-02-26 23:24:23;421.163745
2015-02-26 23:24:30;420.773532
2015-02-26 23:24:34;420.773532
2015-02-26 23:24:37;421.163745
2015-02-26 23:24:53;421.770526
2015-02-26 23:24:58;422.187464
2015-02-26 23:25:26;424.965056
2015-02-26 23:25:29;425.921150
2015-02-26 23:26:26;418.292355
2015-02-26 23:27:01;418.642901
2015-02-26 23:27:37;418.220493
2015-02-26 23:28:09;419.556348
2015-02-26 23:28:47;420.646344
2015-02-26 23:29:14;420.774879
2015-02-26 23:30:10;420.831114
2015-02-26 23:30:35;419.556204
2015-02-26 23:30:47;424.633783
2015-02-26 23:30:57;425.615899
2015-02-26 23:31:20;427.178440
2015-02-26 23:34:25;421.973382
2015-02-26 23:35:20;423.443009
2015-02-26 23:36:20;415.292361
2015-02-26 23:36:23;414.999785
2015-02-26 23:37:21;414.361463
2015-02-26 23:38:57;423.349515
2015-02-26 23:41:43;422.590751
2015-02-26 23:44:15;412.394106
2015-02-26 23:52:25;463.196974
2015-02-26 23:54:15;415.344119
