"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 16:33:20;377.866666666667;62;335
2015-03-18 16:33:54;377.413793103448;67;299
2015-03-18 16:33:58;376.928571428571;67;314
2015-03-18 16:34:07;376.928571428571;67;301
2015-03-18 16:34:43;372.645161290323;64;327
2015-03-18 16:34:48;372.645161290323;64;334
2015-03-18 16:34:51;372.741935483871;64;325
2015-03-18 16:34:54;372.741935483871;65;321
2015-03-18 16:35:14;369.382352941176;65;351
2015-03-18 16:35:20;339.833333333333;66;349
2015-03-18 16:35:55;337.407407407407;65;425
2015-03-18 16:35:58;337.407407407407;66;328
2015-03-18 16:36:11;340.821428571429;64;350
2015-03-18 16:36:13;340.068965517241;65;336
2015-03-18 16:36:29;338.366666666667;65;342
2015-03-18 16:36:35;338.620689655172;65;355
2015-03-18 16:36:43;339.285714285714;65;421
2015-03-18 16:36:45;339.285714285714;65;354
2015-03-18 16:37:00;340.107142857143;68;355
2015-03-18 16:37:03;341;68;354
2015-03-18 16:37:15;340.375;67;350
2015-03-18 16:37:21;340.375;70;349
2015-03-18 16:37:24;339.130434782609;71;369
2015-03-18 16:37:46;339.75;72;391
2015-03-18 16:37:54;339.12;72;332
2015-03-18 16:38:05;339.259259259259;75;331
2015-03-18 16:38:16;339.652173913043;73;348
2015-03-18 16:38:20;339.652173913043;73;323
2015-03-18 16:38:22;339.652173913043;73;344
2015-03-18 16:38:25;339.652173913043;74;367
2015-03-18 16:38:35;339.409090909091;74;338
2015-03-18 16:38:45;339.409090909091;73;306
2015-03-18 16:39:09;337.153846153846;72;312
2015-03-18 16:39:17;336.192307692308;72;317
2015-03-18 16:39:20;336.192307692308;73;316
2015-03-18 16:39:38;336.48;74;336
2015-03-18 16:39:50;336.260869565217;75;319
2015-03-18 16:40:11;336.047619047619;74;305
2015-03-18 16:40:28;334.875;70;1424
2015-03-18 16:40:34;334.875;70;308
2015-03-18 16:40:39;333.260869565217;71;318
2015-03-18 16:41:00;332.681818181818;69;367
2015-03-18 16:41:17;329.388888888889;71;937
2015-03-18 16:41:21;329.388888888889;73;340
2015-03-18 16:41:27;329.315789473684;72;341
2015-03-18 16:42:03;333;69;306
2015-03-18 16:42:19;333.473684210526;70;320
2015-03-18 16:42:24;333.473684210526;68;295
2015-03-18 16:42:39;335.47619047619;67;299
2015-03-18 16:42:46;334.55;68;320
2015-03-18 16:43:04;342.095238095238;66;318
2015-03-18 16:43:10;341.727272727273;66;319
2015-03-18 16:43:54;344.481481481481;63;330
2015-03-18 16:44:20;348.444444444444;63;369
2015-03-18 16:44:24;347.142857142857;62;368
2015-03-18 16:44:29;347.142857142857;63;375
2015-03-18 16:44:44;388.3125;64;350
2015-03-18 16:44:51;388.3125;62;958
2015-03-18 16:45:01;388.3125;62;1092
2015-03-18 16:45:35;389.645161290323;61;308
2015-03-18 16:45:38;389.645161290323;62;335
2015-03-18 16:45:40;389.645161290323;62;360
2015-03-18 16:45:52;387.09375;65;318
2015-03-18 16:46:47;389.233333333333;60;330
2015-03-18 16:46:53;391.068965517241;59;1018
2015-03-18 16:47:58;383.3;58;342
2015-03-18 16:48:30;379.310344827586;54;307
2015-03-18 16:48:42;381.481481481481;55;282
2015-03-18 16:48:42;381.481481481481;55;282
2015-03-18 16:49:28;489.681818181818;55;317
2015-03-18 16:49:31;489.681818181818;54;646
2015-03-18 16:50:06;448.166666666667;50;309
2015-03-18 16:50:16;463.25;53;328
2015-03-18 16:50:44;451;52;322
2015-03-18 16:50:52;451;51;327
2015-03-18 16:51:09;458.388888888889;50;335
2015-03-18 16:51:50;493.363636363636;49;387
2015-03-18 16:52:00;493.363636363636;50;341
2015-03-18 16:52:02;500.666666666667;51;340
2015-03-18 16:52:04;500.666666666667;51;347
2015-03-18 16:52:06;500.666666666667;52;355
2015-03-18 16:52:14;527.777777777778;53;348
2015-03-18 16:52:15;527.777777777778;54;355
2015-03-18 16:52:26;529.722222222222;55;355
2015-03-18 16:52:38;529.722222222222;52;365
2015-03-18 16:52:40;557.25;53;367
2015-03-18 16:52:45;557.25;54;343
2015-03-18 16:52:51;557.25;56;343
2015-03-18 16:52:57;557.25;55;359
2015-03-18 16:53:05;557.25;57;353
2015-03-18 16:53:14;573.066666666667;58;1483
2015-03-18 16:53:24;552.625;59;361
2015-03-18 16:53:30;568.2;61;356
2015-03-18 16:53:53;493.25;63;320
2015-03-18 16:54:10;493.25;62;373
2015-03-18 16:54:15;493.25;63;338
2015-03-18 16:54:24;416.4;66;369
2015-03-18 16:54:28;422.571428571429;66;359
2015-03-18 16:54:30;422.571428571429;66;310
2015-03-18 16:54:32;422.571428571429;66;343
2015-03-18 16:54:38;422.571428571429;67;378
2015-03-18 16:55:00;496.4375;66;375
2015-03-18 16:55:07;496.4375;65;353
2015-03-18 16:55:10;496.4375;65;358
2015-03-18 16:55:18;485.411764705882;64;363
2015-03-18 16:55:20;485.411764705882;65;370
2015-03-18 16:55:34;501;66;372
2015-03-18 16:55:48;523.846153846154;64;389
2015-03-18 16:55:58;523.846153846154;65;390
2015-03-18 16:56:03;609.714285714286;66;808
2015-03-18 16:56:45;532.076923076923;71;418
2015-03-18 16:56:47;532.076923076923;72;417
2015-03-18 16:56:53;532.076923076923;71;633
2015-03-18 16:56:59;561;72;407
2015-03-18 16:57:01;561;72;428
2015-03-18 16:57:37;578.769230769231;68;409
2015-03-18 16:57:43;547;67;410
2015-03-18 16:57:57;534.5;64;396
2015-03-18 16:58:07;514.166666666667;61;393
2015-03-18 16:58:39;508.35;58;366
2015-03-18 16:58:45;509.5;58;366
2015-03-18 16:58:48;502.714285714286;58;409
2015-03-18 16:59:47;423.56;49;403
2015-03-18 16:59:49;423.56;50;385
2015-03-18 16:59:55;420.269230769231;51;1243
2015-03-18 17:00:37;423.6;44;399
2015-03-18 17:00:45;426.896551724138;46;395
2015-03-18 17:00:47;426.896551724138;47;373
2015-03-18 17:00:55;444.6;46;371
2015-03-18 17:00:59;442.451612903226;46;396
2015-03-18 17:01:12;399.322580645161;48;368
2015-03-18 17:01:27;399.6875;48;358
2015-03-18 17:01:33;398.787878787879;48;354
2015-03-18 17:01:39;398.787878787879;47;384
2015-03-18 17:02:12;383.125;46;374
2015-03-18 17:02:18;383.30303030303;47;353
2015-03-18 17:02:23;383.30303030303;47;367
2015-03-18 17:02:37;383.5;46;341
2015-03-18 17:02:41;383.5;46;359
2015-03-18 17:02:44;386.1875;46;362
2015-03-18 17:02:48;386.1875;47;360
2015-03-18 17:02:52;387.451612903226;48;359
2015-03-18 17:03:00;387.451612903226;50;353
2015-03-18 17:03:03;389.931034482759;51;319
2015-03-18 17:03:14;415.344827586207;50;1393
2015-03-18 17:03:43;424.423076923077;49;336
2015-03-18 17:03:47;425.703703703704;49;652
2015-03-18 17:04:17;498.653846153846;47;1587
2015-03-18 17:04:24;498.653846153846;50;373
2015-03-18 17:05:12;497.857142857143;57;902
2015-03-18 17:05:15;497.857142857143;57;336
2015-03-18 17:05:58;496.5;61;321
2015-03-18 17:06:07;503.333333333333;63;344
2015-03-18 17:06:10;510.6;63;343
2015-03-18 17:06:16;511.1;63;361
2015-03-18 17:06:41;520.631578947368;64;370
2015-03-18 17:06:45;520.631578947368;63;375
2015-03-18 17:06:53;528.888888888889;64;349
2015-03-18 17:07:30;499.666666666667;65;375
2015-03-18 17:07:37;495.52;66;331
2015-03-18 17:08:08;491.230769230769;58;322
2015-03-18 17:08:17;462.807692307692;58;312
2015-03-18 17:08:53;418.290322580645;60;333
2015-03-18 17:08:56;418.290322580645;61;334
2015-03-18 17:09:07;418.290322580645;63;343
2015-03-18 17:10:23;396.76;56;732
2015-03-18 17:10:33;396.76;57;381
2015-03-18 17:11:31;390.08;51;350
2015-03-18 17:11:34;390.08;51;340
2015-03-18 17:12:30;377.45;54;521
2015-03-18 17:12:40;376.473684210526;55;331
2015-03-18 17:12:44;375.1;57;322
2015-03-18 17:13:07;374.428571428571;61;307
2015-03-18 17:14:00;377.066666666667;54;300
2015-03-18 17:14:10;377.066666666667;55;320
2015-03-18 17:14:15;377.066666666667;56;322
2015-03-18 17:14:57;363.176470588235;53;346
2015-03-18 17:15:14;363.176470588235;57;1724
2015-03-18 17:15:24;363.176470588235;57;315
2015-03-18 17:16:20;367.428571428571;56;309
2015-03-18 17:16:40;367.428571428571;54;289
2015-03-18 17:16:42;367.428571428571;55;296
2015-03-18 17:16:58;372.153846153846;54;755
2015-03-18 17:17:28;369.071428571429;51;315
2015-03-18 17:17:29;369.071428571429;51;323
2015-03-18 17:17:36;369.071428571429;49;313
2015-03-18 17:17:37;369.071428571429;50;316
2015-03-18 17:18:07;452.153846153846;49;301
2015-03-18 17:18:41;462.583333333333;54;304
2015-03-18 17:18:55;470.545454545455;55;311
2015-03-18 17:19:11;456.333333333333;56;298
2015-03-18 17:19:15;456.333333333333;56;327
2015-03-18 17:19:29;467.545454545455;56;309
2015-03-18 17:19:53;445.6;61;328
2015-03-18 17:20:26;487.090909090909;59;324
2015-03-18 17:20:28;487.090909090909;59;325
2015-03-18 17:21:34;493;59;1107
2015-03-18 17:22:16;497.25;61;288
2015-03-18 17:22:40;521.125;59;316
2015-03-18 17:22:43;509;59;332
2015-03-18 17:22:52;488.894736842105;60;334
2015-03-18 17:22:55;480.25;61;370
2015-03-18 17:22:57;480.25;62;730
2015-03-18 17:23:13;431.666666666667;62;337
2015-03-18 17:23:16;439;62;336
2015-03-18 17:24:17;425.052631578947;51;309
2015-03-18 17:24:35;430.888888888889;51;374
2015-03-18 17:25:00;424.736842105263;48;307
2015-03-18 17:25:06;424.736842105263;49;299
2015-03-18 17:25:09;424.736842105263;50;297
2015-03-18 17:25:30;394.526315789474;48;342
2015-03-18 17:25:33;394.526315789474;49;318
2015-03-18 17:25:37;394.526315789474;50;322
2015-03-18 17:25:42;349.294117647059;50;341
2015-03-18 17:25:50;348;52;329
2015-03-18 17:26:08;346.722222222222;58;318
2015-03-18 17:26:13;336.470588235294;60;304
2015-03-18 17:26:21;336.470588235294;60;329
2015-03-18 17:26:27;395.166666666667;59;693
2015-03-18 17:26:32;407.1875;59;909
2015-03-18 17:26:52;414.6;58;365
2015-03-18 17:27:02;414.6;58;347
2015-03-18 17:27:20;406.6875;58;386
2015-03-18 17:27:26;406.6875;58;338
2015-03-18 17:27:36;385;57;338
2015-03-18 17:27:57;402;53;336
2015-03-18 17:28:01;402;52;334
2015-03-18 17:28:03;402;53;335
2015-03-18 17:28:39;399.153846153846;51;318
2015-03-18 17:28:44;399.153846153846;52;314
2015-03-18 17:29:01;397;52;378
2015-03-18 17:29:05;395.2;53;350
2015-03-18 17:29:07;401.214285714286;54;368
2015-03-18 17:29:11;409.153846153846;55;1045
2015-03-18 17:29:31;402;57;364
2015-03-18 17:29:33;425.533333333333;57;348
2015-03-18 17:29:45;442.076923076923;58;359
2015-03-18 17:30:12;415.625;57;452
2015-03-18 17:30:27;421.466666666667;57;336
2015-03-18 17:30:31;421.466666666667;57;336
2015-03-18 17:30:39;421.466666666667;58;312
2015-03-18 17:30:45;494.3125;59;337
2015-03-18 17:31:08;486.705882352941;55;358
2015-03-18 17:32:01;402;51;301
2015-03-18 17:32:02;402;52;737
2015-03-18 17:32:19;407.428571428571;56;327
2015-03-18 17:32:22;407.428571428571;56;335
2015-03-18 17:32:31;407.428571428571;56;334
2015-03-18 17:33:15;401.166666666667;58;302
2015-03-18 17:33:18;404.173913043478;60;341
2015-03-18 17:33:20;404.173913043478;61;323
2015-03-18 17:33:34;404.260869565217;64;323
2015-03-18 17:34:51;386;58;324
2015-03-18 17:35:16;409.695652173913;59;292
2015-03-18 17:35:32;405.96;58;303
2015-03-18 17:35:44;402.666666666667;57;280
2015-03-18 17:35:50;356.44;57;312
2015-03-18 17:36:12;355.961538461538;58;802
2015-03-18 17:36:18;358.708333333333;61;1426
2015-03-18 17:36:34;361.727272727273;64;260
2015-03-18 17:37:33;360.347826086957;58;377
2015-03-18 17:37:34;360.347826086957;59;366
2015-03-18 17:37:42;360.347826086957;60;373
2015-03-18 17:37:53;363.333333333333;61;372
2015-03-18 17:38:09;375.16;61;340
2015-03-18 17:38:38;377.086956521739;55;338
2015-03-18 17:38:45;376.565217391304;58;344
2015-03-18 17:39:11;377.590909090909;56;1334
2015-03-18 17:39:18;377.590909090909;56;323
2015-03-18 17:39:21;377.590909090909;56;330
2015-03-18 17:39:23;377.590909090909;57;336
2015-03-18 17:39:25;377.590909090909;58;330
2015-03-18 17:39:42;377.590909090909;64;323
2015-03-18 17:39:49;377.590909090909;64;357
2015-03-18 17:39:52;377.590909090909;64;326
2015-03-18 17:40:17;390.090909090909;66;357
2015-03-18 17:40:24;387.428571428571;67;310
2015-03-18 17:40:51;385.8;64;332
2015-03-18 17:41:06;382;66;318
2015-03-18 17:41:10;384.421052631579;65;336
2015-03-18 17:41:30;387.055555555556;60;397
2015-03-18 17:41:51;414.526315789474;64;315
2015-03-18 17:41:51;414.526315789474;64;952
2015-03-18 17:41:57;414.526315789474;66;320
2015-03-18 17:42:22;424.529411764706;64;601
2015-03-18 17:42:34;424.529411764706;64;289
2015-03-18 17:42:47;429.2;64;284
2015-03-18 17:43:04;416.153846153846;64;297
2015-03-18 17:43:17;423;66;287
2015-03-18 17:43:18;434;67;308
2015-03-18 17:43:27;434;68;295
2015-03-18 17:43:39;434;68;349
2015-03-18 17:44:09;524.214285714286;69;317
2015-03-18 17:44:14;524.214285714286;69;316
2015-03-18 17:44:23;525.875;71;305
2015-03-18 17:44:36;515.176470588235;69;371
2015-03-18 17:44:53;495.315789473684;67;319
2015-03-18 17:45:36;459.473684210526;64;323
2015-03-18 17:46:02;464.578947368421;63;304
2015-03-18 17:46:13;473.055555555556;61;309
2015-03-18 17:46:20;466.947368421053;61;318
2015-03-18 17:46:22;466.947368421053;62;319
2015-03-18 17:46:23;460.2;63;319
2015-03-18 17:46:25;453.428571428571;64;338
2015-03-18 17:46:30;453.428571428571;64;330
2015-03-18 17:46:38;480.318181818182;65;930
2015-03-18 17:46:46;454.272727272727;66;332
2015-03-18 17:47:21;442.875;65;1300
2015-03-18 17:49:27;353.166666666667;60;944
2015-03-18 17:51:06;373.304347826087;63;638
2015-03-18 17:51:38;341;62;1062
2015-03-18 17:51:40;341;61;424
2015-03-18 17:51:42;339.086956521739;62;981
2015-03-18 17:52:01;338.826086956522;59;273
2015-03-18 17:52:06;338.791666666667;60;266
2015-03-18 17:53:46;368.941176470588;59;584
2015-03-18 17:53:52;368.941176470588;60;275
2015-03-18 17:54:02;368.941176470588;59;283
2015-03-18 17:54:06;368.941176470588;60;460
2015-03-18 17:54:14;368.941176470588;61;409
2015-03-18 17:54:17;368.941176470588;62;1460
2015-03-18 17:54:43;348.583333333333;58;281
2015-03-18 17:54:45;348.583333333333;57;300
2015-03-18 17:54:49;348.583333333333;59;368
2015-03-18 17:54:51;348.583333333333;60;380
2015-03-18 17:55:02;348.583333333333;58;281
2015-03-18 17:56:23;365.285714285714;54;274
2015-03-18 17:56:47;356.666666666667;51;319
2015-03-18 17:56:57;356.666666666667;49;360
2015-03-18 17:57:01;362;50;358
2015-03-18 17:57:13;368;50;332
2015-03-18 17:57:13;368;50;450
2015-03-18 17:57:34;269.5;50;337
2015-03-18 17:57:44;497;50;364
2015-03-18 17:58:06;497;51;359
2015-03-18 17:58:07;497;51;276
2015-03-18 17:58:10;497;52;275
2015-03-18 17:58:21;497;54;372
2015-03-18 17:58:24;497;54;299
2015-03-18 17:58:30;441.5;54;328
2015-03-18 17:58:34;441.5;54;305
2015-03-18 17:58:44;438;53;345
2015-03-18 17:58:56;412.166666666667;52;341
2015-03-18 17:59:11;412.166666666667;52;371
2015-03-18 17:59:44;379.375;53;410
2015-03-18 17:59:52;370.555555555556;52;391
2015-03-18 18:00:00;370.555555555556;54;398
2015-03-18 18:00:48;476.1;59;373
2015-03-18 18:01:07;447.076923076923;61;412
2015-03-18 18:01:11;442.285714285714;60;374
2015-03-18 18:01:22;442.285714285714;63;366
2015-03-18 18:02:00;539;66;388
2015-03-18 18:02:04;539;66;393
2015-03-18 18:02:21;549.058823529412;65;401
2015-03-18 18:02:25;549.058823529412;67;400
2015-03-18 18:02:27;549.058823529412;67;478
2015-03-18 18:02:33;549.058823529412;67;420
2015-03-18 18:02:37;549.058823529412;67;416
2015-03-18 18:02:49;487.631578947368;67;389
2015-03-18 18:03:13;469.090909090909;66;379
2015-03-18 18:03:20;469.090909090909;64;380
2015-03-18 18:03:28;470.181818181818;66;387
2015-03-18 18:03:40;468.041666666667;66;382
2015-03-18 18:03:57;473.478260869565;65;382
2015-03-18 18:04:11;463.08;63;640
2015-03-18 18:04:51;470.115384615385;60;379
2015-03-18 18:05:39;448.592592592593;57;380
2015-03-18 18:06:01;458.8;54;414
2015-03-18 18:06:10;460.875;56;386
2015-03-18 18:06:16;464.391304347826;56;406
2015-03-18 18:06:30;423.391304347826;54;392
2015-03-18 18:06:32;423.391304347826;55;355
2015-03-18 18:06:35;422.833333333333;55;399
2015-03-18 18:06:43;421.84;57;393
2015-03-18 18:06:46;412.833333333333;58;380
2015-03-18 18:07:06;409.208333333333;59;373
2015-03-18 18:07:22;389.636363636364;60;356
2015-03-18 18:07:39;388;59;348
2015-03-18 18:08:39;433.25;56;347
2015-03-18 18:08:46;440;56;347
2015-03-18 18:08:58;444.222222222222;57;370
2015-03-18 18:09:11;495.263157894737;60;363
2015-03-18 18:09:27;517.190476190476;58;398
2015-03-18 18:09:39;524.666666666667;61;370
2015-03-18 18:09:55;515.227272727273;63;362
2015-03-18 18:10:07;509.434782608696;62;367
2015-03-18 18:10:33;489.652173913043;61;322
2015-03-18 18:10:38;489.652173913043;63;331
2015-03-18 18:11:12;485.041666666667;65;398
2015-03-18 18:11:28;489.130434782609;65;393
2015-03-18 18:11:31;489.130434782609;65;367
2015-03-18 18:12:01;491.909090909091;64;353
2015-03-18 18:12:06;497.571428571429;64;354
2015-03-18 18:12:18;497.571428571429;62;361
2015-03-18 18:12:28;496.666666666667;64;400
2015-03-18 18:12:30;503.2;65;397
2015-03-18 18:12:55;493.818181818182;64;398
2015-03-18 18:13:01;497.714285714286;65;393
2015-03-18 18:13:18;453.730769230769;67;384
2015-03-18 18:13:26;450.740740740741;68;392
2015-03-18 18:13:36;449.259259259259;69;388
2015-03-18 18:13:45;451.423076923077;69;407
2015-03-18 18:13:48;451.423076923077;69;466
2015-03-18 18:13:54;451.423076923077;69;394
2015-03-18 18:13:59;451.423076923077;68;410
2015-03-18 18:15:07;397.5;69;451
2015-03-18 18:15:11;396.052631578947;69;453
2015-03-18 18:15:17;394.4;71;449
2015-03-18 18:15:21;395.052631578947;71;439
2015-03-18 18:15:25;395.052631578947;73;437
2015-03-18 18:15:33;390.444444444444;71;434
2015-03-18 18:15:46;390.444444444444;68;430
2015-03-18 18:16:12;383.272727272727;66;708
2015-03-18 18:16:21;382.565217391304;67;423
2015-03-18 18:16:35;382.565217391304;65;413
2015-03-18 18:16:39;382.565217391304;64;506
2015-03-18 18:17:08;382.681818181818;64;456
2015-03-18 18:17:43;383.095238095238;59;893
2015-03-18 18:17:50;383.772727272727;60;358
2015-03-18 18:18:29;379;57;711
2015-03-18 18:18:52;439.055555555556;58;346
2015-03-18 18:19:00;439.055555555556;58;333
2015-03-18 18:19:02;439.055555555556;59;548
2015-03-18 18:19:32;439.631578947368;59;337
2015-03-18 18:19:36;439.85;60;381
2015-03-18 18:19:52;427.05;58;335
2015-03-18 18:20:15;429.4;58;366
2015-03-18 18:20:37;426.772727272727;57;353
2015-03-18 18:21:00;437.25;59;345
2015-03-18 18:21:02;437.25;59;356
2015-03-18 18:21:08;439.315789473684;59;374
2015-03-18 18:21:10;445.333333333333;61;375
2015-03-18 18:21:27;449.941176470588;63;355
2015-03-18 18:21:42;450.833333333333;60;360
2015-03-18 18:21:43;450.833333333333;61;352
2015-03-18 18:21:44;450.833333333333;61;1035
2015-03-18 18:22:18;450.833333333333;61;344
2015-03-18 18:22:28;450.833333333333;62;377
2015-03-18 18:22:31;450.833333333333;63;399
2015-03-18 18:22:47;452.652173913043;64;397
2015-03-18 18:22:58;458.636363636364;64;377
2015-03-18 18:23:00;458.636363636364;65;371
2015-03-18 18:23:13;467.15;66;399
2015-03-18 18:23:24;470.25;67;403
2015-03-18 18:23:27;470.25;68;835
2015-03-18 18:23:30;467.52380952381;68;391
2015-03-18 18:24:01;415.047619047619;64;365
2015-03-18 18:24:11;416.789473684211;65;371
2015-03-18 18:24:20;416.789473684211;66;415
2015-03-18 18:24:40;410.894736842105;66;388
2015-03-18 18:24:52;414.684210526316;67;390
2015-03-18 18:24:55;414.684210526316;66;369
2015-03-18 18:24:57;414.684210526316;67;381
2015-03-18 18:25:04;415.944444444444;66;428
2015-03-18 18:25:10;418;65;418
2015-03-18 18:25:14;418;65;388
2015-03-18 18:25:29;414.894736842105;64;412
2015-03-18 18:25:32;414.894736842105;65;415
2015-03-18 18:25:41;415.333333333333;67;390
2015-03-18 18:25:47;415.333333333333;67;417
2015-03-18 18:25:53;415.647058823529;68;415
2015-03-18 18:26:04;413.722222222222;66;431
2015-03-18 18:26:10;413.722222222222;66;402
2015-03-18 18:26:34;408.3;64;367
2015-03-18 18:26:39;405.263157894737;65;1455
2015-03-18 18:27:03;400.047619047619;64;368
2015-03-18 18:27:12;400.047619047619;65;374
2015-03-18 18:27:17;400.047619047619;66;353
2015-03-18 18:27:20;400.047619047619;66;356
2015-03-18 18:27:27;396.041666666667;66;366
2015-03-18 18:27:37;394.28;67;347
2015-03-18 18:28:00;391.6;70;360
2015-03-18 18:28:05;389.333333333333;68;349
2015-03-18 18:28:07;389.333333333333;69;359
2015-03-18 18:28:09;389.333333333333;69;359
2015-03-18 18:28:52;395.35;70;300
2015-03-18 18:29:28;393.791666666667;63;343
2015-03-18 18:29:40;398.727272727273;64;344
2015-03-18 18:29:42;398.727272727273;64;339
2015-03-18 18:29:49;396;65;333
2015-03-18 18:30:16;392.652173913043;60;491
2015-03-18 18:30:45;407.416666666667;57;346
2015-03-18 18:31:01;408.565217391304;59;417
2015-03-18 18:31:06;406.916666666667;60;325
2015-03-18 18:31:38;408.5;61;409
2015-03-18 18:32:00;412.32;59;310
2015-03-18 18:32:52;434.966666666667;53;312
2015-03-18 18:32:56;434.966666666667;54;400
2015-03-18 18:33:01;425.551724137931;53;316
2015-03-18 18:33:04;428.464285714286;54;303
2015-03-18 18:33:10;425.862068965517;55;472
2015-03-18 18:33:15;420.033333333333;55;321
2015-03-18 18:33:16;417.967741935484;55;303
2015-03-18 18:33:19;417.967741935484;55;318
2015-03-18 18:33:50;414.151515151515;58;308
2015-03-18 18:33:53;410.794117647059;57;302
2015-03-18 18:34:24;407.057142857143;59;391
2015-03-18 18:34:24;407.057142857143;59;1151
2015-03-18 18:34:34;407.352941176471;60;363
2015-03-18 18:35:39;392.78125;60;331
2015-03-18 18:36:07;393.548387096774;55;1547
2015-03-18 18:36:49;389.607142857143;58;321
2015-03-18 18:37:18;383.961538461538;56;325
2015-03-18 18:38:19;363.809523809524;46;305
2015-03-18 18:38:33;372.333333333333;48;298
2015-03-18 18:38:36;370.190476190476;48;326
2015-03-18 18:39:12;400.5;42;309
2015-03-18 18:39:42;400.47619047619;40;317
2015-03-18 18:39:47;400.47619047619;40;316
2015-03-18 18:39:59;400.47619047619;43;311
2015-03-18 18:40:29;414.764705882353;43;318
2015-03-18 18:40:34;414.764705882353;44;308
2015-03-18 18:40:47;411.888888888889;45;335
2015-03-18 18:41:23;409.904761904762;47;327
2015-03-18 18:41:36;417.736842105263;45;364
2015-03-18 18:41:59;417.736842105263;44;334
2015-03-18 18:43:01;390.055555555556;54;300
2015-03-18 18:43:33;392.142857142857;53;296
2015-03-18 18:43:46;404.25;54;320
2015-03-18 18:43:54;404.25;56;325
2015-03-18 18:43:56;413.545454545455;57;432
2015-03-18 18:43:59;424.1;58;992
2015-03-18 18:44:24;349.181818181818;56;293
2015-03-18 18:44:37;344.1;58;295
2015-03-18 18:44:43;344.1;57;321
2015-03-18 18:44:45;344.1;58;804
2015-03-18 18:44:58;344.1;58;340
2015-03-18 18:45:03;339.5;58;351
2015-03-18 18:45:10;337.307692307692;60;516
2015-03-18 18:45:23;337.307692307692;62;326
2015-03-18 18:45:31;337.307692307692;61;351
2015-03-18 18:45:38;335.166666666667;61;355
2015-03-18 18:45:51;332;62;1054
2015-03-18 18:45:56;327.461538461538;64;921
2015-03-18 18:46:24;315.75;63;345
2015-03-18 18:46:32;315.75;64;355
2015-03-18 18:46:43;315.75;64;497
2015-03-18 18:47:20;316.25;67;338
2015-03-18 18:47:33;317.615384615385;69;322
2015-03-18 18:47:44;320.615384615385;67;571
2015-03-18 18:47:45;320.615384615385;68;316
2015-03-18 18:48:10;319.142857142857;67;303
2015-03-18 18:48:12;319.142857142857;68;303
2015-03-18 18:50:05;317.642857142857;66;469
2015-03-18 18:50:13;318.153846153846;63;333
2015-03-18 18:51:17;400.875;55;309
2015-03-18 18:51:37;399.117647058824;54;353
2015-03-18 18:51:49;399.117647058824;55;335
2015-03-18 18:51:53;403.625;56;333
2015-03-18 18:51:55;403.625;57;344
2015-03-18 18:52:02;403.625;54;342
2015-03-18 18:52:04;403.625;55;325
2015-03-18 18:52:46;403.75;53;299
2015-03-18 18:53:08;396.444444444444;55;291
2015-03-18 18:53:10;396.444444444444;56;890
2015-03-18 18:53:21;387.1;54;318
2015-03-18 18:53:33;391.894736842105;53;347
2015-03-18 18:53:36;429.85;54;417
2015-03-18 18:53:45;429.85;54;322
2015-03-18 18:54:07;439.65;55;348
2015-03-18 18:54:19;447.368421052632;56;325
2015-03-18 18:54:53;463.529411764706;53;300
2015-03-18 18:55:01;465.388888888889;54;318
2015-03-18 18:55:10;473.882352941176;55;1438
2015-03-18 18:55:18;473.882352941176;54;577
2015-03-18 18:55:28;473.882352941176;53;320
2015-03-18 18:56:01;422.642857142857;57;308
2015-03-18 18:56:15;421.923076923077;58;296
2015-03-18 18:56:52;424;55;325
2015-03-18 18:57:19;442.833333333333;52;340
2015-03-18 18:58:01;410.555555555556;50;329
2015-03-18 18:58:30;454.5;46;346
2015-03-18 18:58:49;394.866666666667;47;337
2015-03-18 18:58:54;394.866666666667;46;338
2015-03-18 18:59:10;390.3125;45;324
2015-03-18 18:59:34;387.764705882353;43;329
2015-03-18 18:59:53;379.842105263158;47;342
2015-03-18 18:59:57;378.25;47;358
2015-03-18 19:00:20;369.3;45;298
2015-03-18 19:00:29;369.3;44;583
2015-03-18 19:01:28;416.583333333333;43;333
2015-03-18 19:01:36;416.583333333333;47;351
2015-03-18 19:01:45;416.583333333333;49;367
2015-03-18 19:01:59;461.8;50;374
2015-03-18 19:02:03;461.8;50;340
2015-03-18 19:02:08;461.8;50;324
2015-03-18 19:02:16;457.25;51;322
2015-03-18 19:02:21;451.96;50;320
2015-03-18 19:02:23;451.96;50;320
2015-03-18 19:02:57;499.941176470588;49;326
2015-03-18 19:03:24;484;52;317
2015-03-18 19:03:41;518.176470588235;51;317
2015-03-18 19:04:01;518.176470588235;49;344
2015-03-18 19:04:08;530.4375;50;340
2015-03-18 19:04:20;519.588235294118;49;335
2015-03-18 19:04:51;508.888888888889;49;326
2015-03-18 19:04:55;524.277777777778;49;548
2015-03-18 19:05:12;523.222222222222;52;1388
2015-03-18 19:05:15;523.222222222222;52;335
2015-03-18 19:05:32;494.470588235294;55;301
2015-03-18 19:05:43;490.058823529412;56;318
2015-03-18 19:05:53;500.6875;55;300
2015-03-18 19:05:55;492.294117647059;55;322
2015-03-18 19:06:01;492.294117647059;56;345
2015-03-18 19:06:04;492.294117647059;57;337
2015-03-18 19:06:06;492.294117647059;58;329
2015-03-18 19:06:26;488.857142857143;62;329
