"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-10 16:31:10;443.944444444444;75;1410
2015-02-10 16:31:18;443.944444444444;73;1114
2015-02-10 16:31:46;434.28125;73;389
2015-02-10 16:31:51;434.28125;71;361
2015-02-10 16:32:08;404.1;69;362
2015-02-10 16:32:14;401.741935483871;70;1328
2015-02-10 16:32:19;382.333333333333;70;340
2015-02-10 16:32:28;388.321428571429;67;345
2015-02-10 16:32:44;391.076923076923;64;336
2015-02-10 16:33:02;397.458333333333;69;329
2015-02-10 16:33:14;388.346153846154;70;324
2015-02-10 16:33:17;388.346153846154;71;325
2015-02-10 16:33:26;388.346153846154;73;327
2015-02-10 16:33:30;388.346153846154;73;316
2015-02-10 16:33:42;383;71;309
2015-02-10 16:33:45;383;72;317
2015-02-10 16:33:50;386.37037037037;70;408
2015-02-10 16:34:02;437.875;67;294
2015-02-10 16:34:19;433.48;67;296
2015-02-10 16:34:57;397.76;64;304
2015-02-10 16:35:17;389.888888888889;64;277
2015-02-10 16:35:30;424.964285714286;64;1486
2015-02-10 16:35:32;424.964285714286;65;314
2015-02-10 16:35:37;424.964285714286;65;309
2015-02-10 16:35:55;406.51724137931;64;304
2015-02-10 16:36:14;419.09375;62;285
2015-02-10 16:36:20;415.939393939394;64;308
2015-02-10 16:36:28;416;65;747
2015-02-10 16:36:30;416;66;292
2015-02-10 16:36:41;416;68;285
2015-02-10 16:36:55;418.75;68;352
2015-02-10 16:37:17;433;68;320
2015-02-10 16:37:48;433;66;845
2015-02-10 16:37:55;434.785714285714;68;266
2015-02-10 16:37:59;434.678571428571;67;280
2015-02-10 16:38:06;438.62962962963;65;311
2015-02-10 16:39:13;384.483870967742;57;305
2015-02-10 16:39:39;397.551724137931;56;323
2015-02-10 16:40:10;407.576923076923;56;317
2015-02-10 16:40:18;407.576923076923;54;502
2015-02-10 16:40:19;407.576923076923;55;294
2015-02-10 16:41:11;336.68;47;282
2015-02-10 16:41:19;337.583333333333;47;362
2015-02-10 16:41:27;334.44;45;327
2015-02-10 16:41:33;333.423076923077;45;297
2015-02-10 16:41:55;333.423076923077;44;306
2015-02-10 16:42:02;333.423076923077;43;297
2015-02-10 16:42:23;330.925925925926;46;288
2015-02-10 16:42:58;328.48275862069;44;291
2015-02-10 16:43:02;328.071428571429;45;293
2015-02-10 16:43:19;323.115384615385;47;293
2015-02-10 16:43:30;322.6;49;307
2015-02-10 16:43:32;322.333333333333;50;306
2015-02-10 16:44:04;324.941176470588;53;297
2015-02-10 16:45:19;309.75;55;322
2015-02-10 16:45:29;310.176470588235;56;305
2015-02-10 16:45:33;310.176470588235;57;316
2015-02-10 16:45:43;304.0625;59;293
2015-02-10 16:46:22;302.692307692308;58;317
2015-02-10 16:46:33;304.272727272727;59;312
2015-02-10 16:47:03;305.5;59;278
2015-02-10 16:47:05;305.5;60;305
2015-02-10 16:47:37;310.733333333333;57;330
2015-02-10 16:48:03;306.642857142857;55;302
2015-02-10 16:48:12;305.733333333333;54;321
2015-02-10 16:48:28;305.357142857143;54;350
2015-02-10 16:49:11;338.631578947368;51;299
2015-02-10 16:49:37;340.5;48;305
2015-02-10 16:50:36;383.722222222222;45;282
2015-02-10 16:50:38;383.722222222222;46;285
2015-02-10 16:50:40;383.722222222222;46;277
2015-02-10 16:50:42;380.473684210526;46;277
2015-02-10 16:50:50;377.25;47;297
2015-02-10 16:51:22;382.263157894737;48;320
2015-02-10 16:51:23;382.263157894737;48;353
2015-02-10 16:51:35;387;46;330
2015-02-10 16:51:44;378.05;46;392
2015-02-10 16:51:46;374.904761904762;47;327
2015-02-10 16:52:00;404.7;47;328
2015-02-10 16:52:13;410.789473684211;49;322
2015-02-10 16:52:21;410.789473684211;50;321
2015-02-10 16:52:23;413.5;51;350
2015-02-10 16:52:29;413.5;52;345
2015-02-10 16:52:48;413.5;53;363
2015-02-10 16:53:01;428.6875;56;316
2015-02-10 16:53:07;416.166666666667;57;339
2015-02-10 16:53:20;423.411764705882;54;357
2015-02-10 16:53:24;423.411764705882;54;338
2015-02-10 16:53:28;423.411764705882;56;324
2015-02-10 16:53:48;426.933333333333;58;310
2015-02-10 16:53:50;426.933333333333;59;350
2015-02-10 16:53:57;404.071428571429;59;322
2015-02-10 16:54:06;412.307692307692;60;321
2015-02-10 16:54:14;404.214285714286;60;359
2015-02-10 16:54:16;404.214285714286;61;359
2015-02-10 16:54:26;458.5625;64;363
2015-02-10 16:54:28;458.5625;65;344
2015-02-10 16:54:32;458.5625;67;342
2015-02-10 16:54:54;466.941176470588;70;349
2015-02-10 16:55:13;466.941176470588;72;337
2015-02-10 16:55:35;437.7;73;378
2015-02-10 16:55:38;445.315789473684;73;352
2015-02-10 16:55:44;452.166666666667;71;369
2015-02-10 16:55:54;451.111111111111;73;353
2015-02-10 16:55:59;451.111111111111;73;340
2015-02-10 16:56:01;451.111111111111;74;339
2015-02-10 16:56:05;451.111111111111;76;398
2015-02-10 16:56:12;451.111111111111;78;340
2015-02-10 16:56:14;451.111111111111;79;337
2015-02-10 16:56:26;451.111111111111;76;333
2015-02-10 16:56:28;451.111111111111;77;333
2015-02-10 16:56:34;451.111111111111;78;346
2015-02-10 16:57:12;447.533333333333;72;348
2015-02-10 16:57:35;423.315789473684;71;326
2015-02-10 16:57:41;423.315789473684;72;360
2015-02-10 16:58:00;418.2;69;337
2015-02-10 16:58:12;429.555555555556;69;358
2015-02-10 16:58:19;415.227272727273;73;329
2015-02-10 16:58:54;410;71;1239
2015-02-10 16:59:17;405.615384615385;71;311
2015-02-10 16:59:19;404.538461538462;71;301
2015-02-10 16:59:20;404.538461538462;72;1592
2015-02-10 16:59:35;365.807692307692;66;346
2015-02-10 16:59:52;325.84;66;346
2015-02-10 17:00:21;377.777777777778;69;340
2015-02-10 17:00:31;380.666666666667;69;474
2015-02-10 17:00:39;380.666666666667;68;362
2015-02-10 17:01:23;380.964285714286;58;520
2015-02-10 17:02:09;374.75;63;365
2015-02-10 17:02:26;375.914285714286;63;389
2015-02-10 17:02:36;379;64;370
2015-02-10 17:02:52;381.333333333333;68;367
2015-02-10 17:03:03;378.8;67;339
2015-02-10 17:03:07;378.8;68;338
2015-02-10 17:03:10;378.8;68;330
2015-02-10 17:03:30;382.41935483871;68;320
2015-02-10 17:03:38;381;69;317
2015-02-10 17:03:52;380.59375;65;360
2015-02-10 17:04:04;386.448275862069;64;354
2015-02-10 17:04:12;385.5;65;343
2015-02-10 17:04:36;385.413793103448;63;348
2015-02-10 17:04:43;386.678571428571;65;319
2015-02-10 17:04:45;386.678571428571;66;328
2015-02-10 17:04:46;386.678571428571;67;319
2015-02-10 17:05:05;386.678571428571;66;341
2015-02-10 17:05:08;386.678571428571;67;322
2015-02-10 17:05:48;344.217391304348;64;293
2015-02-10 17:05:51;344.545454545455;65;314
2015-02-10 17:05:58;344.545454545455;64;289
2015-02-10 17:06:09;344.347826086957;67;307
2015-02-10 17:06:43;345.285714285714;69;280
2015-02-10 17:06:45;345.285714285714;69;292
2015-02-10 17:06:53;345.611111111111;69;307
2015-02-10 17:07:55;338.666666666667;56;282
2015-02-10 17:08:24;341.363636363636;53;353
2015-02-10 17:08:50;350;47;334
2015-02-10 17:09:15;350.9375;41;414
2015-02-10 17:09:39;357.357142857143;39;317
2015-02-10 17:09:46;357.357142857143;39;302
2015-02-10 17:09:52;357.533333333333;38;1183
2015-02-10 17:09:55;356.625;39;306
2015-02-10 17:09:58;356.470588235294;40;282
2015-02-10 17:10:00;356.470588235294;41;304
2015-02-10 17:10:06;360.9;41;292
2015-02-10 17:10:25;359.428571428571;45;285
2015-02-10 17:10:34;357.727272727273;47;285
2015-02-10 17:10:52;351.958333333333;45;305
2015-02-10 17:11:21;349.12;43;291
2015-02-10 17:11:23;346.461538461538;43;295
2015-02-10 17:11:31;346.461538461538;43;794
2015-02-10 17:11:41;344.444444444444;42;309
2015-02-10 17:11:47;343.769230769231;41;296
2015-02-10 17:11:55;343.769230769231;42;364
2015-02-10 17:12:10;342.407407407407;41;333
2015-02-10 17:12:13;342.407407407407;42;325
2015-02-10 17:12:51;340.25;45;266
2015-02-10 17:12:58;340.25;47;1486
2015-02-10 17:13:00;340.25;48;288
2015-02-10 17:13:03;340.25;49;307
2015-02-10 17:13:10;340.25;50;295
2015-02-10 17:14:34;330.25;53;322
2015-02-10 17:14:36;330.25;54;322
2015-02-10 17:14:47;327.952380952381;55;292
2015-02-10 17:15:00;321;54;303
2015-02-10 17:15:28;304.35;51;296
2015-02-10 17:17:30;306.555555555556;46;322
2015-02-10 17:17:38;308.944444444444;47;315
2015-02-10 17:17:41;308.944444444444;48;313
2015-02-10 17:17:52;309.1;47;308
2015-02-10 17:18:10;310.782608695652;43;300
2015-02-10 17:18:17;310.782608695652;43;298
2015-02-10 17:18:22;310.782608695652;44;298
2015-02-10 17:18:28;310.782608695652;46;296
2015-02-10 17:18:31;310.782608695652;46;308
2015-02-10 17:18:33;310.782608695652;47;333
2015-02-10 17:18:34;310.782608695652;48;324
2015-02-10 17:18:54;310.782608695652;46;311
2015-02-10 17:18:57;310.782608695652;47;307
2015-02-10 17:19:06;310.782608695652;49;355
2015-02-10 17:19:26;307.666666666667;53;337
2015-02-10 17:19:32;307.666666666667;54;333
2015-02-10 17:19:38;350;53;338
2015-02-10 17:19:50;352.761904761905;53;317
2015-02-10 17:19:52;352.761904761905;53;332
2015-02-10 17:20:07;356.8;56;319
2015-02-10 17:20:49;361.157894736842;52;337
2015-02-10 17:21:06;364.277777777778;52;323
2015-02-10 17:21:15;365.75;54;633
2015-02-10 17:21:24;370.466666666667;53;314
2015-02-10 17:21:28;370.466666666667;53;297
2015-02-10 17:21:34;370.466666666667;54;322
2015-02-10 17:21:51;380.923076923077;56;319
2015-02-10 17:21:56;380.923076923077;57;334
2015-02-10 17:22:03;380.923076923077;57;315
2015-02-10 17:22:31;390.5;58;315
2015-02-10 17:22:49;415.555555555556;59;314
2015-02-10 17:23:03;386.166666666667;60;314
2015-02-10 17:23:25;373.142857142857;58;1273
2015-02-10 17:23:45;368.8;59;297
2015-02-10 17:23:55;368.8;59;286
2015-02-10 17:24:04;362.529411764706;59;341
2015-02-10 17:24:20;358.263157894737;54;321
2015-02-10 17:24:26;358.263157894737;57;340
2015-02-10 17:24:36;309.333333333333;58;340
2015-02-10 17:24:46;337.222222222222;58;334
2015-02-10 17:24:50;337.222222222222;57;340
2015-02-10 17:24:54;337.222222222222;57;326
2015-02-10 17:25:11;340.263157894737;56;335
2015-02-10 17:25:19;340.15;58;353
2015-02-10 17:25:21;340.15;59;367
2015-02-10 17:25:26;340.857142857143;61;364
2015-02-10 17:25:42;340.857142857143;62;355
2015-02-10 17:25:44;340.857142857143;63;346
2015-02-10 17:25:45;340.857142857143;64;348
2015-02-10 17:25:50;340.857142857143;65;361
2015-02-10 17:25:56;397.727272727273;67;349
2015-02-10 17:26:38;385.423076923077;63;1022
2015-02-10 17:26:39;385.423076923077;64;516
2015-02-10 17:26:45;385.423076923077;64;338
2015-02-10 17:26:48;385.423076923077;65;340
2015-02-10 17:26:53;385.423076923077;65;337
2015-02-10 17:27:33;377.033333333333;66;318
2015-02-10 17:27:56;381.285714285714;64;340
2015-02-10 17:28:02;384;66;312
2015-02-10 17:28:04;381.5;65;337
2015-02-10 17:28:06;381.5;66;345
2015-02-10 17:28:36;392.16;67;316
2015-02-10 17:28:40;395.666666666667;68;359
2015-02-10 17:28:43;387.653846153846;69;1758
2015-02-10 17:28:49;387.653846153846;69;329
2015-02-10 17:28:56;387.653846153846;70;324
2015-02-10 17:29:10;400.181818181818;72;335
2015-02-10 17:29:11;400.181818181818;73;336
2015-02-10 17:29:18;400.181818181818;74;341
2015-02-10 17:29:25;400.181818181818;74;332
2015-02-10 17:30:02;413.04347826087;70;290
2015-02-10 17:30:14;421.571428571429;69;325
2015-02-10 17:30:23;413.695652173913;68;336
2015-02-10 17:30:28;422.095238095238;68;346
2015-02-10 17:30:55;361.227272727273;63;366
2015-02-10 17:30:59;361.227272727273;63;340
2015-02-10 17:31:02;361.227272727273;62;344
2015-02-10 17:31:26;363.772727272727;66;341
2015-02-10 17:31:30;366.086956521739;67;365
2015-02-10 17:31:42;367.041666666667;66;686
2015-02-10 17:31:50;376.576923076923;64;322
2015-02-10 17:31:53;376;65;333
2015-02-10 17:31:56;376;65;337
2015-02-10 17:32:11;380.44;64;324
2015-02-10 17:32:15;380.44;65;374
2015-02-10 17:32:19;383.166666666667;66;327
2015-02-10 17:32:26;381.36;64;340
2015-02-10 17:32:40;379.884615384615;65;361
2015-02-10 17:33:04;382.64;66;354
2015-02-10 17:33:54;382.185185185185;61;306
2015-02-10 17:34:26;378.344827586207;56;294
2015-02-10 17:35:01;347.5;51;331
2015-02-10 17:35:10;347.741935483871;52;304
2015-02-10 17:35:16;353;53;360
2015-02-10 17:35:25;355.034482758621;54;294
2015-02-10 17:35:40;354.51724137931;53;294
2015-02-10 17:36:20;354.310344827586;51;292
2015-02-10 17:36:38;353.958333333333;50;294
2015-02-10 17:36:52;340.695652173913;49;299
2015-02-10 17:37:03;341.75;47;346
2015-02-10 17:37:11;341.72;48;322
2015-02-10 17:37:48;380.068965517241;53;316
2015-02-10 17:37:50;380.068965517241;54;308
2015-02-10 17:38:13;380.827586206897;52;293
2015-02-10 17:38:25;383.285714285714;52;306
2015-02-10 17:39:09;385.321428571429;53;297
2015-02-10 17:39:12;385.321428571429;53;299
2015-02-10 17:39:13;385.321428571429;54;296
2015-02-10 17:39:23;386.296296296296;54;303
2015-02-10 17:39:57;396.086956521739;59;280
2015-02-10 17:41:38;378.458333333333;48;290
2015-02-10 17:42:52;322.8125;35;300
2015-02-10 17:42:54;322.8125;36;307
2015-02-10 17:42:57;322.8125;37;351
2015-02-10 17:43:00;321.941176470588;38;332
2015-02-10 17:43:05;321.611111111111;40;333
2015-02-10 17:43:12;338.315789473684;41;323
2015-02-10 17:43:16;338.315789473684;39;395
2015-02-10 17:43:17;338.315789473684;40;352
2015-02-10 17:43:29;338.315789473684;40;335
2015-02-10 17:43:36;334.736842105263;41;337
2015-02-10 17:43:39;334.736842105263;42;363
2015-02-10 17:43:44;369.526315789474;43;333
2015-02-10 17:44:00;370.388888888889;43;327
2015-02-10 17:44:06;369.888888888889;42;352
2015-02-10 17:44:11;362.65;42;332
2015-02-10 17:44:14;362.65;41;334
2015-02-10 17:44:18;362.65;42;327
2015-02-10 17:44:36;363.1;45;331
2015-02-10 17:44:40;400.681818181818;46;345
2015-02-10 17:45:04;400.681818181818;48;359
2015-02-10 17:45:10;400.681818181818;49;359
2015-02-10 17:45:16;405.285714285714;51;389
2015-02-10 17:45:18;405.285714285714;52;347
2015-02-10 17:45:45;421.777777777778;54;361
2015-02-10 17:46:24;433.75;57;394
2015-02-10 17:46:34;433.5;60;382
2015-02-10 17:47:09;442.466666666667;67;387
2015-02-10 17:47:12;442.466666666667;68;395
2015-02-10 17:47:23;442.466666666667;71;419
2015-02-10 17:47:33;442.466666666667;71;409
2015-02-10 17:47:52;447.785714285714;73;409
2015-02-10 17:47:54;447.785714285714;73;395
2015-02-10 17:48:02;447.714285714286;72;334
2015-02-10 17:48:06;457.846153846154;71;400
2015-02-10 17:48:15;452.090909090909;71;379
2015-02-10 17:48:17;452.090909090909;72;380
2015-02-10 17:48:20;452.090909090909;72;398
2015-02-10 17:48:44;386.083333333333;71;420
2015-02-10 17:48:55;383.384615384615;72;399
2015-02-10 17:49:01;383.384615384615;72;424
2015-02-10 17:49:02;383.384615384615;72;640
2015-02-10 17:49:10;390.615384615385;72;406
2015-02-10 17:49:39;326.666666666667;70;438
2015-02-10 17:50:18;334.421052631579;68;427
2015-02-10 17:50:20;334.421052631579;68;412
2015-02-10 17:50:34;334.95;70;417
2015-02-10 17:50:40;334.95;72;402
2015-02-10 17:50:51;334.95;72;348
2015-02-10 17:51:11;337.565217391304;75;425
2015-02-10 17:51:19;337.565217391304;76;419
2015-02-10 17:51:25;337.565217391304;77;438
2015-02-10 17:51:41;339.727272727273;75;368
2015-02-10 17:51:59;342.666666666667;77;421
2015-02-10 17:52:27;342.666666666667;78;412
2015-02-10 17:52:43;342.666666666667;77;420
2015-02-10 17:52:51;342.666666666667;75;365
2015-02-10 17:52:54;344.521739130435;75;370
2015-02-10 17:53:13;349.708333333333;73;364
2015-02-10 17:53:31;349.708333333333;72;349
2015-02-10 17:53:42;353.304347826087;72;350
2015-02-10 17:54:04;355.217391304348;72;383
2015-02-10 17:54:07;356.136363636364;73;381
2015-02-10 17:54:09;356.136363636364;74;376
2015-02-10 17:54:31;367.095238095238;74;367
2015-02-10 17:54:51;377.190476190476;74;349
2015-02-10 17:55:06;378.6;68;760
2015-02-10 17:55:13;381.105263157895;68;321
2015-02-10 17:55:23;381.105263157895;69;329
2015-02-10 17:55:27;383.111111111111;69;330
2015-02-10 17:55:29;383.111111111111;70;342
2015-02-10 17:55:41;383.947368421053;69;390
2015-02-10 17:55:49;385.75;70;402
2015-02-10 17:56:20;393.684210526316;64;403
2015-02-10 17:56:25;393.684210526316;63;522
2015-02-10 17:57:08;395.578947368421;59;343
2015-02-10 17:57:11;395.578947368421;58;1132
2015-02-10 17:57:13;396.4;59;332
2015-02-10 17:57:27;398.045454545455;58;333
2015-02-10 17:58:18;454.72;57;389
2015-02-10 17:58:36;454.72;59;352
2015-02-10 17:58:41;462.913043478261;59;424
2015-02-10 17:58:49;464.782608695652;59;359
2015-02-10 17:58:51;464.782608695652;58;439
2015-02-10 17:58:54;464.782608695652;59;355
2015-02-10 17:58:57;460.625;59;881
2015-02-10 17:59:20;447.275862068966;59;407
2015-02-10 17:59:38;453.56;60;424
2015-02-10 18:00:22;466.333333333333;59;403
2015-02-10 18:00:37;453.851851851852;56;396
2015-02-10 18:00:42;447.241379310345;55;409
2015-02-10 18:00:54;444.103448275862;54;435
2015-02-10 18:01:20;438.655172413793;54;452
2015-02-10 18:01:30;438.655172413793;54;452
2015-02-10 18:01:32;438.655172413793;55;347
2015-02-10 18:01:39;438.655172413793;55;444
2015-02-10 18:02:01;442.037037037037;56;424
2015-02-10 18:02:51;437.538461538462;59;477
2015-02-10 18:02:55;437.538461538462;60;476
2015-02-10 18:02:59;437.538461538462;62;514
2015-02-10 18:04:14;376.952380952381;50;581
2015-02-10 18:04:53;359.789473684211;43;933
2015-02-10 18:05:01;359.789473684211;44;529
2015-02-10 18:05:13;367.9;43;554
2015-02-10 18:05:53;376.857142857143;42;534
2015-02-10 18:06:24;389.285714285714;39;507
2015-02-10 18:06:59;391.6;34;467
2015-02-10 18:07:06;392.3125;33;456
2015-02-10 18:07:18;392.6875;33;507
2015-02-10 18:08:36;428.066666666667;24;413
2015-02-10 18:09:05;431.210526315789;29;418
2015-02-10 18:10:01;449.2;34;964
2015-02-10 18:10:13;444;35;548
2015-02-10 18:10:27;444;36;1561
2015-02-10 18:10:37;444;39;526
2015-02-10 18:10:46;445.538461538462;40;485
2015-02-10 18:10:49;447.785714285714;39;579
2015-02-10 18:11:06;449.666666666667;43;488
2015-02-10 18:11:13;453.769230769231;44;1539
2015-02-10 18:11:34;458.071428571429;49;553
2015-02-10 18:11:43;460.692307692308;49;547
2015-02-10 18:12:47;459.25;48;549
2015-02-10 18:14:29;573.142857142857;44;473
2015-02-10 18:14:42;558.5;44;942
2015-02-10 18:14:54;543.272727272727;43;1053
2015-02-10 18:15:01;543.272727272727;46;433
2015-02-10 18:15:20;543.272727272727;43;452
2015-02-10 18:15:27;543.272727272727;44;412
2015-02-10 18:15:41;532.416666666667;41;414
2015-02-10 18:15:58;540.272727272727;41;415
2015-02-10 18:16:13;576.384615384615;42;405
2015-02-10 18:16:39;581.583333333333;39;394
2015-02-10 18:17:09;581.583333333333;39;417
2015-02-10 18:17:36;581.583333333333;43;396
2015-02-10 18:18:16;581.583333333333;48;370
2015-02-10 18:18:20;581.583333333333;49;372
2015-02-10 18:18:39;554.363636363636;52;354
2015-02-10 18:19:00;547.3;55;339
2015-02-10 18:19:02;547.3;56;345
2015-02-10 18:19:10;547.3;57;368
2015-02-10 18:19:17;541.909090909091;57;370
2015-02-10 18:19:39;540.083333333333;55;392
2015-02-10 18:20:10;564.625;55;390
2015-02-10 18:20:26;605.555555555556;55;378
2015-02-10 18:20:29;602.9;55;380
2015-02-10 18:20:34;624;55;426
2015-02-10 18:20:50;620.9;55;419
2015-02-10 18:21:09;582.375;56;443
2015-02-10 18:21:14;582.375;55;340
2015-02-10 18:21:26;582.375;59;428
2015-02-10 18:21:27;582.375;59;796
2015-02-10 18:21:49;582.375;59;402
2015-02-10 18:22:03;578.666666666667;62;424
2015-02-10 18:22:05;578.666666666667;63;409
2015-02-10 18:22:07;578.666666666667;64;426
2015-02-10 18:22:31;543.833333333333;67;416
2015-02-10 18:22:48;533.846153846154;66;1036
2015-02-10 18:23:11;513.25;63;402
2015-02-10 18:23:43;506.235294117647;62;970
2015-02-10 18:24:02;507.5625;61;369
2015-02-10 18:24:06;502.235294117647;60;365
2015-02-10 18:24:26;483.875;62;355
2015-02-10 18:24:42;463.526315789474;62;345
2015-02-10 18:24:57;457.6;63;350
2015-02-10 18:25:08;457.6;62;436
2015-02-10 18:25:23;453.333333333333;64;362
2015-02-10 18:25:37;418.9;63;359
2015-02-10 18:25:55;404.333333333333;62;323
2015-02-10 18:26:49;425.304347826087;57;349
2015-02-10 18:27:17;415.454545454545;53;310
2015-02-10 18:27:46;413.35;50;300
2015-02-10 18:27:48;413.35;50;507
2015-02-10 18:28:27;412.941176470588;57;866
2015-02-10 18:28:34;414.65;57;319
2015-02-10 18:28:50;414.65;56;349
2015-02-10 18:29:22;416.142857142857;54;374
2015-02-10 18:29:44;428.888888888889;51;355
2015-02-10 18:30:05;432.055555555556;51;336
2015-02-10 18:30:14;425.55;52;332
2015-02-10 18:30:18;425.55;52;351
2015-02-10 18:30:20;428.578947368421;52;349
2015-02-10 18:30:29;448.333333333333;52;355
2015-02-10 18:30:41;448.333333333333;52;341
2015-02-10 18:30:44;448.333333333333;53;1105
2015-02-10 18:30:47;443.863636363636;54;345
2015-02-10 18:30:58;443.863636363636;54;361
2015-02-10 18:31:30;413.363636363636;56;383
2015-02-10 18:31:36;411;57;377
2015-02-10 18:31:41;411.954545454545;56;405
2015-02-10 18:31:43;411.954545454545;57;344
2015-02-10 18:31:58;419.210526315789;54;366
2015-02-10 18:32:03;419.210526315789;55;334
2015-02-10 18:32:08;419.210526315789;57;362
2015-02-10 18:32:18;419.210526315789;58;354
2015-02-10 18:32:23;419.210526315789;59;351
2015-02-10 18:32:25;420.05;60;338
2015-02-10 18:32:42;440.318181818182;61;351
2015-02-10 18:32:44;440.318181818182;62;355
2015-02-10 18:32:49;434.217391304348;62;360
2015-02-10 18:33:09;434.909090909091;62;369
2015-02-10 18:33:12;434.909090909091;63;376
2015-02-10 18:33:21;434.909090909091;63;355
2015-02-10 18:33:23;434.909090909091;63;343
2015-02-10 18:33:30;434.909090909091;63;337
2015-02-10 18:33:32;436.47619047619;64;352
2015-02-10 18:33:48;436.578947368421;66;391
2015-02-10 18:34:29;433.6875;71;362
2015-02-10 18:34:42;428.705882352941;72;367
2015-02-10 18:34:50;449.111111111111;72;387
2015-02-10 18:34:57;451.882352941176;71;508
2015-02-10 18:35:01;451.882352941176;72;386
2015-02-10 18:35:14;463.2;71;385
2015-02-10 18:35:35;442.166666666667;69;401
2015-02-10 18:35:44;424.733333333333;69;395
2015-02-10 18:35:48;423.533333333333;68;394
2015-02-10 18:35:51;423.533333333333;68;421
2015-02-10 18:36:00;423.533333333333;68;416
2015-02-10 18:36:16;420;68;396
2015-02-10 18:36:17;420;68;425
2015-02-10 18:36:31;480.631578947368;69;405
2015-02-10 18:36:35;473.85;70;411
2015-02-10 18:36:53;532.85;73;395
2015-02-10 18:36:57;532.85;75;413
2015-02-10 18:37:03;524.666666666667;75;410
2015-02-10 18:37:10;524.666666666667;74;404
2015-02-10 18:37:12;524.666666666667;74;424
2015-02-10 18:37:25;529.1;73;452
2015-02-10 18:37:33;503.315789473684;71;433
2015-02-10 18:37:40;502.526315789474;72;431
2015-02-10 18:38:05;486.909090909091;71;462
2015-02-10 18:39:12;453.7;60;488
2015-02-10 18:39:22;447.96875;61;465
2015-02-10 18:40:09;468.352941176471;57;441
2015-02-10 18:40:31;463.25;57;410
2015-02-10 18:41:00;474.151515151515;60;392
2015-02-10 18:41:42;448.137931034483;55;418
2015-02-10 18:42:35;411.793103448276;48;359
2015-02-10 18:43:45;452.185185185185;51;332
2015-02-10 18:43:46;452.185185185185;51;520
2015-02-10 18:43:48;452.185185185185;52;356
2015-02-10 18:43:53;452.571428571429;53;333
2015-02-10 18:44:13;459.111111111111;55;526
2015-02-10 18:44:16;457.857142857143;54;973
2015-02-10 18:44:43;473.666666666667;57;313
2015-02-10 18:44:52;470.461538461538;58;292
2015-02-10 18:44:57;450.538461538462;58;314
2015-02-10 18:45:00;450.538461538462;59;291
2015-02-10 18:45:12;427.12;58;742
2015-02-10 18:45:14;427.12;59;316
2015-02-10 18:45:28;428.625;60;368
2015-02-10 18:45:53;435.652173913043;61;280
2015-02-10 18:46:03;435.652173913043;62;290
2015-02-10 18:46:18;437.863636363636;62;340
2015-02-10 18:47:45;448.545454545455;63;322
2015-02-10 18:47:52;448.545454545455;64;344
2015-02-10 18:47:54;430.789473684211;65;338
2015-02-10 18:48:11;431.611111111111;68;345
2015-02-10 18:48:32;432.692307692308;66;354
2015-02-10 18:48:44;426.8;67;380
2015-02-10 18:48:49;426.8;66;354
2015-02-10 18:48:59;431.25;66;341
2015-02-10 18:49:15;483.076923076923;65;377
2015-02-10 18:49:18;476;66;364
2015-02-10 18:49:42;465.785714285714;66;370
2015-02-10 18:50:03;430.466666666667;66;363
2015-02-10 18:50:14;423.1875;66;363
2015-02-10 18:50:16;423.1875;66;351
2015-02-10 18:50:20;423.1875;66;395
2015-02-10 18:50:23;423.1875;66;381
2015-02-10 18:50:34;409.277777777778;69;383
2015-02-10 18:50:53;399.722222222222;65;361
2015-02-10 18:51:15;399.722222222222;64;356
2015-02-10 18:51:37;398.052631578947;64;367
2015-02-10 18:51:48;398.052631578947;67;352
2015-02-10 18:51:52;398.052631578947;67;1085
2015-02-10 18:52:03;395.15;68;346
2015-02-10 18:52:10;391.473684210526;69;369
2015-02-10 18:52:12;391.473684210526;70;373
2015-02-10 18:52:20;391.473684210526;72;363
2015-02-10 18:52:24;384.705882352941;72;489
2015-02-10 18:52:30;392.222222222222;73;352
2015-02-10 18:52:32;389.352941176471;74;355
2015-02-10 18:52:55;389.1875;71;349
2015-02-10 18:53:28;393.055555555556;70;343
2015-02-10 18:53:35;391.888888888889;71;379
2015-02-10 18:53:43;387.777777777778;72;342
2015-02-10 18:53:47;387.777777777778;72;355
2015-02-10 18:53:52;387.777777777778;73;341
2015-02-10 18:54:02;385.526315789474;71;336
2015-02-10 18:54:59;356.8;70;332
2015-02-10 18:55:20;361.2;70;339
2015-02-10 18:55:22;361.375;70;351
2015-02-10 18:55:28;361.375;69;356
2015-02-10 18:56:00;376.2;68;344
2015-02-10 18:56:07;373.941176470588;69;332
2015-02-10 18:56:09;373.941176470588;70;324
2015-02-10 18:56:13;373.941176470588;71;373
2015-02-10 18:56:34;373.333333333333;73;397
2015-02-10 18:56:37;373.647058823529;74;392
2015-02-10 18:56:41;373.647058823529;73;379
2015-02-10 18:56:46;374.055555555556;73;407
2015-02-10 18:57:14;375.619047619048;71;364
2015-02-10 18:57:22;375.619047619048;72;377
2015-02-10 18:57:41;384.636363636364;73;362
2015-02-10 18:57:52;382.291666666667;74;364
2015-02-10 18:58:14;378.5;72;360
2015-02-10 18:58:22;377;72;375
2015-02-10 18:58:35;376.961538461538;72;442
