"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-07 18:54:36;378.090909090909;54;299
2015-02-07 18:54:39;378.090909090909;55;301
2015-02-07 18:55:12;382.571428571429;59;278
2015-02-07 18:55:33;367.5;61;302
2015-02-07 18:55:41;395.863636363636;62;328
2015-02-07 18:55:49;392.04347826087;64;289
2015-02-07 18:55:55;384.2;66;301
2015-02-07 18:55:57;384.2;67;319
2015-02-07 18:56:04;390.695652173913;67;327
2015-02-07 18:56:37;331.714285714286;59;300
2015-02-07 18:56:42;331.714285714286;60;298
2015-02-07 18:56:44;331.714285714286;61;299
2015-02-07 18:56:46;331.714285714286;62;282
2015-02-07 18:57:03;331.47619047619;63;286
2015-02-07 18:57:27;329.863636363636;62;313
2015-02-07 18:58:46;337.238095238095;55;620
2015-02-07 19:00:20;338.478260869565;47;395
2015-02-07 19:01:16;321;40;366
2015-02-07 19:03:06;345.153846153846;30;308
2015-02-07 19:03:13;346.84;29;283
2015-02-07 19:03:28;350.681818181818;25;255
2015-02-07 19:03:32;353.47619047619;27;303
2015-02-07 19:03:45;353.47619047619;26;299
2015-02-07 19:03:49;353.47619047619;27;703
2015-02-07 19:04:08;353.47619047619;29;295
2015-02-07 19:04:23;355.55;27;265
2015-02-07 19:04:46;363.625;26;271
2015-02-07 19:05:10;369.333333333333;25;380
2015-02-07 19:05:10;369.333333333333;25;814
2015-02-07 19:05:12;369.333333333333;26;284
2015-02-07 19:05:21;369.333333333333;26;314
2015-02-07 19:05:23;369.333333333333;27;812
2015-02-07 19:06:06;364.818181818182;26;279
2015-02-07 19:06:31;385.5;25;297
2015-02-07 19:06:36;393.857142857143;26;286
2015-02-07 19:06:40;409.5;27;281
2015-02-07 19:06:42;431.8;28;300
2015-02-07 19:06:44;465;29;306
2015-02-07 19:07:02;492.25;30;314
2015-02-07 19:07:21;492.25;32;309
2015-02-07 19:07:24;467;32;473
2015-02-07 19:07:35;467;32;297
2015-02-07 19:08:09;324.75;41;298
2015-02-07 19:09:07;338.9;40;306
2015-02-07 19:09:31;332.727272727273;40;1175
2015-02-07 19:09:54;332.727272727273;42;280
2015-02-07 19:10:03;328.666666666667;45;688
2015-02-07 19:10:07;328.666666666667;45;300
2015-02-07 19:10:41;327.538461538462;41;686
2015-02-07 19:11:04;324.071428571429;42;847
2015-02-07 19:13:02;316.210526315789;30;279
2015-02-07 19:13:10;368.809523809524;29;290
2015-02-07 19:14:53;373.125;26;266
2015-02-07 19:14:58;379.066666666667;26;319
2015-02-07 19:16:00;471.411764705882;22;287
2015-02-07 19:17:02;560.363636363636;24;308
2015-02-07 19:18:04;581.3;22;343
2015-02-07 19:18:07;486;23;271
2015-02-07 19:18:18;509.5;23;268
2015-02-07 19:18:26;509.5;24;289
2015-02-07 19:18:55;570.2;23;309
2015-02-07 19:19:25;566.2;23;300
2015-02-07 19:19:27;566.2;24;292
2015-02-07 19:21:30;438.142857142857;23;297
2015-02-07 19:21:32;469.375;24;292
2015-02-07 19:21:54;469.375;24;279
2015-02-07 19:22:42;474.1;23;278
2015-02-07 19:23:02;471.9;23;287
2015-02-07 19:23:38;455.272727272727;22;1577
2015-02-07 19:24:08;366.727272727273;23;300
2015-02-07 19:24:40;363.333333333333;21;293
2015-02-07 19:26:29;399.230769230769;22;307
2015-02-07 19:27:08;341.25;23;300
2015-02-07 19:28:00;346.636363636364;25;1165
2015-02-07 19:28:55;353.444444444444;27;292
2015-02-07 19:29:26;469.375;28;294
2015-02-07 19:29:34;449.777777777778;29;280
2015-02-07 19:30:12;400.125;29;289
2015-02-07 19:30:24;400.125;27;294
2015-02-07 19:30:41;400.125;27;375
2015-02-07 19:30:46;400.125;29;305
2015-02-07 19:31:14;400.125;31;285
2015-02-07 19:31:34;466.6;31;284
2015-02-07 19:31:52;440;32;265
2015-02-07 19:31:56;440;30;399
2015-02-07 19:33:20;475;27;250
2015-02-07 19:35:07;293.666666666667;25;269
2015-02-07 19:38:24;292.090909090909;18;316
2015-02-07 19:38:51;301.818181818182;21;295
2015-02-07 19:40:06;302.888888888889;20;284
2015-02-07 19:40:20;304;21;279
2015-02-07 19:40:53;303.857142857143;20;302
2015-02-07 19:40:56;303.857142857143;21;291
2015-02-07 19:41:57;306;20;285
2015-02-07 19:44:11;293.333333333333;16;319
2015-02-07 19:44:20;293.333333333333;18;290
2015-02-07 19:44:28;293.333333333333;21;271
2015-02-07 19:44:31;293.333333333333;22;283
2015-02-07 19:46:16;294.5;18;321
2015-02-07 19:46:53;293.142857142857;20;263
2015-02-07 19:48:07;402.125;22;272
2015-02-07 19:48:09;402.125;23;272
2015-02-07 19:48:40;402.125;23;316
2015-02-07 19:49:34;376.9;21;266
2015-02-07 19:49:49;376.9;23;285
2015-02-07 19:50:24;531.444444444444;25;264
2015-02-07 19:50:30;531.444444444444;26;257
2015-02-07 19:51:13;598.571428571429;26;269
2015-02-07 19:51:28;556.625;25;287
2015-02-07 19:52:27;474.857142857143;27;293
2015-02-07 19:52:47;429.777777777778;28;353
2015-02-07 19:53:05;429.777777777778;31;338
2015-02-07 19:53:21;429.777777777778;32;285
2015-02-07 19:53:45;429.777777777778;35;311
2015-02-07 19:53:48;429.777777777778;36;296
2015-02-07 19:53:51;429.777777777778;37;695
2015-02-07 19:53:56;418.4;37;284
2015-02-07 19:54:01;417.9;38;1370
2015-02-07 19:54:17;450.75;37;290
2015-02-07 19:54:23;450.75;39;579
2015-02-07 19:54:37;446.5;40;300
2015-02-07 19:54:39;446.5;41;300
2015-02-07 19:55:00;279.555555555556;45;285
2015-02-07 19:56:43;276.444444444444;46;357
2015-02-07 19:56:50;276.444444444444;48;327
2015-02-07 19:56:57;276.444444444444;51;324
2015-02-07 19:57:07;276.444444444444;53;324
2015-02-07 19:58:13;280.222222222222;49;281
2015-02-07 19:58:46;291.769230769231;44;340
2015-02-07 19:59:02;293.5;42;317
2015-02-07 19:59:04;293.5;43;333
2015-02-07 19:59:12;293.230769230769;46;309
2015-02-07 20:00:08;299.307692307692;39;333
2015-02-07 20:00:11;299.307692307692;38;331
2015-02-07 20:00:22;299.307692307692;37;302
2015-02-07 20:01:15;301.833333333333;37;280
2015-02-07 20:02:13;303.181818181818;29;289
2015-02-07 20:02:23;307.75;32;411
2015-02-07 20:02:59;310.333333333333;32;1097
2015-02-07 20:03:04;310.333333333333;33;304
2015-02-07 20:03:18;312.142857142857;33;301
2015-02-07 20:03:20;312.142857142857;34;306
2015-02-07 20:03:27;312.142857142857;36;322
2015-02-07 20:03:30;312.142857142857;37;317
2015-02-07 20:03:33;312.142857142857;39;313
2015-02-07 20:03:34;312.142857142857;40;683
2015-02-07 20:03:46;309.9;42;756
2015-02-07 20:03:53;309.9;42;328
2015-02-07 20:04:01;309.777777777778;44;721
2015-02-07 20:04:21;336.636363636364;40;297
2015-02-07 20:04:27;336.916666666667;39;306
2015-02-07 20:05:15;349.1;40;727
2015-02-07 20:06:58;362.133333333333;46;529
2015-02-07 20:09:19;338.888888888889;32;304
2015-02-07 20:09:20;340.176470588235;32;292
2015-02-07 20:09:28;341.375;32;269
2015-02-07 20:09:39;339.6875;31;287
2015-02-07 20:10:12;339.6875;34;286
2015-02-07 20:10:21;339.6875;35;294
2015-02-07 20:10:27;317;35;290
2015-02-07 20:10:29;317;35;290
2015-02-07 20:10:40;317;36;702
2015-02-07 20:10:59;317.636363636364;37;259
2015-02-07 20:11:21;317.636363636364;35;250
2015-02-07 20:11:32;317.636363636364;35;283
2015-02-07 20:11:41;317.636363636364;34;291
2015-02-07 20:12:13;320.5;33;304
2015-02-07 20:12:51;320.5;34;273
2015-02-07 20:13:18;322.333333333333;34;312
2015-02-07 20:14:01;322.2;36;340
2015-02-07 20:14:42;288;38;295
2015-02-07 20:16:10;365.692307692308;28;297
2015-02-07 20:16:21;359.785714285714;29;286
2015-02-07 20:17:55;437.9;22;279
2015-02-07 20:18:09;437.9;23;284
2015-02-07 20:19:35;465.764705882353;16;505
2015-02-07 20:21:03;495.1;17;283
2015-02-07 20:21:53;436.777777777778;16;279
2015-02-07 20:21:58;436.777777777778;17;288
2015-02-07 20:23:41;447.5;14;301
2015-02-07 20:27:04;352.5;17;1663
2015-02-07 20:27:10;352.5;18;300
2015-02-07 20:27:16;352.5;19;297
2015-02-07 20:27:19;352.5;20;299
2015-02-07 20:27:29;282.6;20;1501
2015-02-07 20:27:37;283.5;21;282
2015-02-07 20:28:26;338.75;23;296
2015-02-07 20:28:41;338.75;23;284
2015-02-07 20:28:58;331.2;21;290
2015-02-07 20:29:49;331.2;22;395
2015-02-07 20:30:56;343.25;20;302
2015-02-07 20:31:22;343.25;21;281
2015-02-07 20:31:55;403;21;298
2015-02-07 20:31:57;403;22;299
2015-02-07 20:32:46;330.666666666667;18;269
2015-02-07 20:33:19;295.8;17;247
2015-02-07 20:34:48;292.571428571429;11;292
2015-02-07 20:34:50;292.571428571429;11;295
2015-02-07 20:36:09;292.333333333333;14;264
2015-02-07 20:36:11;292.333333333333;15;270
2015-02-07 20:36:44;302.6;15;1624
2015-02-07 20:39:15;298.714285714286;15;281
2015-02-07 20:40:07;297.555555555556;15;300
2015-02-07 20:41:22;292.111111111111;14;280
2015-02-07 20:42:33;280.25;14;492
2015-02-07 20:42:38;280.25;15;275
2015-02-07 20:45:57;290.5;12;302
2015-02-07 20:46:04;287;13;470
2015-02-07 20:46:16;287;14;295
2015-02-07 20:47:02;287;13;325
2015-02-07 20:47:11;287;15;484
2015-02-07 20:47:36;284;15;302
2015-02-07 20:48:15;284;17;284
2015-02-07 20:48:57;285;17;283
2015-02-07 20:49:02;285;18;281
2015-02-07 20:51:15;341;14;375
2015-02-07 20:51:17;341;14;321
2015-02-07 20:53:06;500.142857142857;16;690
2015-02-07 20:53:26;500.142857142857;16;302
2015-02-07 20:54:10;453.5;17;331
2015-02-07 20:54:22;453.5;19;320
2015-02-07 20:56:12;621.444444444444;27;332
2015-02-07 20:57:13;591.4;24;286
2015-02-07 20:59:36;629;18;270
2015-02-07 21:00:01;355.5;18;295
2015-02-07 21:01:40;332;16;341
2015-02-07 21:01:58;332;17;314
2015-02-07 21:05:10;582.833333333333;10;293
2015-02-07 21:06:19;582.833333333333;8;342
2015-02-07 21:08:02;589;9;288
2015-02-07 21:08:25;589;11;308
2015-02-07 21:09:52;316.666666666667;16;623
2015-02-07 21:10:47;316;15;324
2015-02-07 21:13:03;307.666666666667;12;1106
2015-02-07 21:13:07;307.666666666667;14;307
2015-02-07 21:14:37;307.75;13;342
2015-02-07 21:15:21;312.666666666667;14;304
2015-02-07 21:15:23;312.666666666667;15;777
2015-02-07 21:16:55;315.5;14;224
2015-02-07 21:22:07;360;10;1640
2015-02-07 21:24:36;373.25;13;292
2015-02-07 21:26:09;300;13;320
2015-02-07 21:26:51;300;16;281
2015-02-07 21:28:17;300;13;331
2015-02-07 21:31:56;555.2;13;273
2015-02-07 21:31:59;555.2;14;299
2015-02-07 21:33:49;466;13;301
2015-02-07 21:34:45;509.5;11;280
2015-02-07 21:36:45;302;13;302
2015-02-07 21:37:17;301;14;330
2015-02-07 21:40:22;288.25;13;268
2015-02-07 21:41:14;288.25;13;319
2015-02-07 21:41:53;295.5;13;318
2015-02-07 21:44:33;316;10;353
2015-02-07 21:44:35;316;11;294
2015-02-07 21:44:38;316;12;325
2015-02-07 21:44:42;316;14;305
2015-02-07 21:50:40;507.714285714286;12;275
2015-02-07 21:51:37;539.166666666667;12;758
2015-02-07 21:51:51;539.166666666667;13;256
2015-02-07 21:55:05;353;24;346
2015-02-07 21:55:52;275;28;390
2015-02-07 21:55:54;275;28;301
2015-02-07 22:01:24;323.5;8;296
2015-02-07 22:04:45;448.75;5;703
2015-02-07 22:05:20;448.75;5;299
2015-02-07 22:05:57;574;6;264
2015-02-07 22:06:45;481.333333333333;6;556
2015-02-07 22:07:18;481.333333333333;8;291
2015-02-07 22:08:39;527;12;257
2015-02-07 22:08:41;527;12;264
2015-02-07 22:09:56;296;13;630
2015-02-07 22:12:16;284.666666666667;21;312
2015-02-07 22:14:14;275;14;316
2015-02-07 22:16:54;414.2;11;336
2015-02-07 22:17:30;418.4;8;309
2015-02-07 22:18:37;523.666666666667;11;311
2015-02-07 22:19:26;523.666666666667;9;518
2015-02-07 22:20:10;471.75;10;526
2015-02-07 22:21:10;490.25;8;1522
2015-02-07 22:23:23;397.75;9;790
2015-02-07 22:24:14;380.4;7;344
2015-02-07 22:24:55;396.5;8;284
2015-02-07 22:30:54;418;4;294
2015-02-07 22:31:11;418;6;306
2015-02-07 22:33:08;384.666666666667;9;1607
2015-02-07 22:33:38;384.666666666667;9;436
2015-02-07 22:33:47;384.666666666667;10;395
2015-02-07 22:35:04;300;12;314
2015-02-07 22:35:44;300;14;287
2015-02-07 22:35:55;294;14;296
2015-02-07 22:37:08;463.333333333333;12;312
2015-02-07 22:37:25;463.333333333333;12;461
2015-02-07 22:37:35;463.333333333333;13;269
2015-02-07 22:40:10;463.333333333333;8;287
2015-02-07 22:40:29;419.8;11;264
2015-02-07 22:42:24;329.857142857143;12;1116
2015-02-07 22:43:42;329.857142857143;13;299
2015-02-07 22:48:54;566.6;11;304
2015-02-07 22:49:12;566.6;12;312
2015-02-07 22:49:23;566.6;13;320
2015-02-07 22:52:12;299;17;287
2015-02-07 22:52:17;299;17;1329
2015-02-07 22:54:17;304;13;1311
2015-02-07 22:54:53;312;12;300
2015-02-07 22:55:43;312;10;293
2015-02-07 22:55:53;312;11;277
2015-02-07 22:56:33;312;9;269
2015-02-07 22:57:39;305.75;8;296
2015-02-07 23:02:15;643.666666666667;6;304
2015-02-07 23:03:44;594;5;298
2015-02-07 23:06:29;296;7;307
2015-02-07 23:09:19;301;5;933
2015-02-07 23:09:20;301;6;324
2015-02-07 23:10:45;301;7;286
2015-02-07 23:11:51;303;11;308
2015-02-07 23:13:54;307;10;289
2015-02-07 23:13:58;307;11;296
2015-02-07 23:15:25;653.333333333333;9;286
2015-02-07 23:17:51;711.6;7;309
2015-02-07 23:18:00;711.6;9;327
2015-02-07 23:18:52;641.166666666667;10;309
2015-02-07 23:19:08;591.857142857143;9;303
2015-02-07 23:19:11;591.857142857143;10;289
2015-02-07 23:19:18;591.857142857143;12;285
2015-02-07 23:19:22;591.857142857143;13;302
2015-02-07 23:22:34;290.333333333333;18;305
2015-02-07 23:23:08;295;15;273
2015-02-07 23:24:16;301.142857142857;14;328
2015-02-07 23:24:20;301.142857142857;13;328
2015-02-07 23:24:34;301.25;13;278
2015-02-07 23:25:54;382.125;11;1349
2015-02-07 23:28:01;369.555555555556;10;290
2015-02-07 23:29:41;447.25;8;641
2015-02-07 23:31:06;302.4;9;404
2015-02-07 23:34:42;315.333333333333;3;289
2015-02-07 23:35:27;290;3;274
2015-02-07 23:35:52;290;4;279
2015-02-07 23:41:31;377.4;5;290
2015-02-07 23:43:44;370.75;10;293
2015-02-07 23:44:25;370.75;12;264
2015-02-07 23:45:29;279;13;323
2015-02-07 23:45:58;300;13;338
2015-02-07 23:46:04;300;13;335
2015-02-07 23:46:43;290;12;314
2015-02-07 23:48:12;290;9;352
2015-02-07 23:48:43;644;12;311
2015-02-07 23:48:53;549;12;323
2015-02-07 23:48:58;549;13;316
2015-02-07 23:51:17;503.8;16;287
