"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 13:44:14;462.166666666667;41;318
2015-03-16 13:44:25;462.166666666667;43;321
2015-03-16 13:45:02;462.166666666667;44;394
2015-03-16 13:45:12;442.285714285714;45;277
2015-03-16 13:45:17;442.285714285714;47;304
2015-03-16 13:45:19;442.285714285714;47;330
2015-03-16 13:46:03;394.142857142857;49;283
2015-03-16 13:46:13;415.533333333333;46;335
2015-03-16 13:46:19;415.533333333333;44;331
2015-03-16 13:46:30;357.714285714286;46;325
2015-03-16 13:46:34;357.714285714286;47;318
2015-03-16 13:46:40;357.714285714286;50;308
2015-03-16 13:46:50;352.333333333333;50;316
2015-03-16 13:47:17;400.5625;52;291
2015-03-16 13:47:19;400.5625;52;276
2015-03-16 13:47:21;400.5625;52;280
2015-03-16 13:47:32;388.315789473684;53;319
2015-03-16 13:47:47;388.315789473684;56;353
2015-03-16 13:48:21;385.4;54;302
2015-03-16 13:48:39;395.777777777778;57;287
2015-03-16 13:48:49;395.777777777778;59;293
2015-03-16 13:48:59;395.777777777778;59;294
2015-03-16 13:49:12;436.388888888889;56;1432
2015-03-16 13:49:15;436.388888888889;55;317
2015-03-16 13:49:23;436.388888888889;56;327
2015-03-16 13:49:28;425.55;57;323
2015-03-16 13:49:31;425.55;57;325
2015-03-16 13:50:20;431.52;52;265
2015-03-16 13:50:27;431.76;53;286
2015-03-16 13:50:34;431.76;54;328
2015-03-16 13:50:59;501.913043478261;57;383
2015-03-16 13:51:54;470.692307692308;49;309
2015-03-16 13:52:05;452.379310344828;48;340
2015-03-16 13:52:09;442.774193548387;49;310
2015-03-16 13:52:18;423.931034482759;48;311
2015-03-16 13:52:23;427.035714285714;47;320
2015-03-16 13:52:25;427.035714285714;47;320
2015-03-16 13:52:42;435.576923076923;41;1476
2015-03-16 13:52:46;435.576923076923;42;303
2015-03-16 13:53:04;478.461538461538;41;351
2015-03-16 13:53:37;465.321428571429;41;308
2015-03-16 13:54:14;430;37;317
2015-03-16 13:54:28;437.285714285714;35;306
2015-03-16 13:55:01;435.321428571429;36;320
2015-03-16 13:55:09;414.851851851852;36;322
2015-03-16 13:55:31;414.185185185185;37;354
2015-03-16 13:55:34;450.071428571429;38;355
2015-03-16 13:55:49;402.32;40;332
2015-03-16 13:55:51;405.333333333333;41;340
2015-03-16 13:56:01;405.333333333333;39;357
2015-03-16 13:56:13;402.24;43;1500
2015-03-16 13:56:38;402.583333333333;50;321
2015-03-16 13:56:48;402.583333333333;52;346
2015-03-16 13:56:54;418.5;52;352
2015-03-16 13:57:30;431.315789473684;51;317
2015-03-16 13:57:35;431.315789473684;52;315
2015-03-16 13:58:00;367.380952380952;55;1564
2015-03-16 13:59:12;380.277777777778;57;1217
2015-03-16 14:00:51;323.2;60;368
2015-03-16 14:01:03;322.857142857143;61;364
2015-03-16 14:01:17;380.933333333333;57;359
2015-03-16 14:01:24;377.875;57;341
2015-03-16 14:01:28;376.470588235294;58;351
2015-03-16 14:01:30;375.277777777778;58;350
2015-03-16 14:01:31;373.421052631579;59;331
2015-03-16 14:01:40;373.421052631579;59;342
2015-03-16 14:02:05;373.2;57;379
2015-03-16 14:02:19;373.2;58;343
2015-03-16 14:02:27;376.166666666667;59;308
2015-03-16 14:02:28;376.166666666667;60;313
2015-03-16 14:03:09;382.764705882353;51;269
2015-03-16 14:03:27;382.764705882353;52;253
2015-03-16 14:03:28;382.764705882353;53;251
2015-03-16 14:04:08;389.866666666667;52;293
2015-03-16 14:04:15;389.866666666667;51;1095
2015-03-16 14:04:19;389.866666666667;51;1710
2015-03-16 14:04:41;401.923076923077;52;352
2015-03-16 14:05:08;401.923076923077;54;391
2015-03-16 14:05:13;401.923076923077;55;372
2015-03-16 14:05:23;408.75;57;386
2015-03-16 14:05:26;408.75;57;389
2015-03-16 14:05:39;416.636363636364;55;357
2015-03-16 14:05:47;416.636363636364;57;1373
2015-03-16 14:05:50;416.636363636364;57;370
2015-03-16 14:06:14;338.9;58;374
2015-03-16 14:06:15;338.9;59;358
2015-03-16 14:06:23;339.666666666667;58;377
2015-03-16 14:06:33;334.666666666667;55;1244
2015-03-16 14:06:37;334.666666666667;55;353
2015-03-16 14:06:39;334.666666666667;56;353
2015-03-16 14:07:07;341.75;57;353
2015-03-16 14:07:16;343.666666666667;58;351
2015-03-16 14:07:20;344.909090909091;59;345
2015-03-16 14:07:32;344.666666666667;58;339
2015-03-16 14:07:40;324.733333333333;59;351
2015-03-16 14:07:46;324;59;344
2015-03-16 14:07:53;323.076923076923;61;346
2015-03-16 14:07:59;323.076923076923;64;405
2015-03-16 14:08:03;324.5;66;338
2015-03-16 14:08:06;324.5;67;341
2015-03-16 14:08:08;324.5;68;349
2015-03-16 14:08:15;324.5;69;363
2015-03-16 14:08:17;324.5;70;394
2015-03-16 14:08:18;324.5;71;345
2015-03-16 14:08:20;324.5;72;365
2015-03-16 14:08:22;324.5;73;373
2015-03-16 14:08:30;328.133333333333;73;399
2015-03-16 14:08:34;328.133333333333;75;338
2015-03-16 14:08:59;328.133333333333;76;345
2015-03-16 14:09:07;325.9375;80;319
2015-03-16 14:09:08;325.9375;81;1156
2015-03-16 14:09:13;325.9375;82;301
2015-03-16 14:09:17;325.9375;84;300
2015-03-16 14:09:45;325.9375;79;340
2015-03-16 14:09:49;325.9375;78;312
2015-03-16 14:09:51;325.9375;79;330
2015-03-16 14:09:53;325.9375;80;337
2015-03-16 14:09:55;325.9375;80;329
2015-03-16 14:10:32;325.9375;75;318
2015-03-16 14:10:44;327.470588235294;78;336
2015-03-16 14:11:33;329.944444444444;69;329
2015-03-16 14:12:19;338.263157894737;65;302
2015-03-16 14:12:28;338.705882352941;64;308
2015-03-16 14:12:39;346.294117647059;64;317
2015-03-16 14:12:47;363.133333333333;64;293
2015-03-16 14:13:27;419.166666666667;55;324
2015-03-16 14:13:32;412;57;322
2015-03-16 14:13:41;405.636363636364;56;366
2015-03-16 14:13:45;405.636363636364;57;369
2015-03-16 14:14:04;402.75;57;353
2015-03-16 14:14:16;396.346153846154;53;344
2015-03-16 14:14:18;391.714285714286;53;331
2015-03-16 14:14:22;391.714285714286;54;353
2015-03-16 14:14:24;391.714285714286;55;331
2015-03-16 14:14:46;387.121212121212;57;331
2015-03-16 14:14:48;387.121212121212;58;325
2015-03-16 14:14:50;387.121212121212;58;375
2015-03-16 14:14:56;387.323529411765;56;402
2015-03-16 14:15:00;387.323529411765;56;324
2015-03-16 14:15:06;385.171428571429;57;334
2015-03-16 14:15:24;382.605263157895;55;333
2015-03-16 14:15:33;380.4;57;323
2015-03-16 14:15:43;381.128205128205;56;328
2015-03-16 14:16:26;378.65;55;345
2015-03-16 14:16:31;378.65;56;355
2015-03-16 14:16:33;378.65;57;355
2015-03-16 14:16:43;378.894736842105;57;356
2015-03-16 14:16:49;378.894736842105;57;350
2015-03-16 14:17:00;378.416666666667;57;329
2015-03-16 14:17:02;377.277777777778;58;333
2015-03-16 14:17:05;377.277777777778;59;321
2015-03-16 14:17:16;377.828571428571;58;349
2015-03-16 14:17:32;407.857142857143;57;310
2015-03-16 14:17:35;409.470588235294;57;338
2015-03-16 14:17:36;406.571428571429;58;323
2015-03-16 14:17:43;404.171428571429;59;335
2015-03-16 14:18:01;403.142857142857;57;466
2015-03-16 14:18:18;375.58064516129;58;367
2015-03-16 14:18:21;375.58064516129;59;367
2015-03-16 14:18:25;375.58064516129;61;366
2015-03-16 14:18:26;375.58064516129;62;345
2015-03-16 14:18:50;381.653846153846;56;363
2015-03-16 14:18:53;379.518518518519;58;352
2015-03-16 14:18:58;378.518518518519;58;367
2015-03-16 14:19:01;378.518518518519;59;372
2015-03-16 14:19:03;378.518518518519;60;414
2015-03-16 14:19:08;379.807692307692;61;378
2015-03-16 14:19:17;384.833333333333;60;378
2015-03-16 14:19:20;389.681818181818;60;395
2015-03-16 14:19:50;434;62;401
2015-03-16 14:19:54;432.75;62;436
2015-03-16 14:20:10;427.238095238095;61;422
2015-03-16 14:20:20;415.875;62;380
2015-03-16 14:20:34;427.095238095238;59;350
2015-03-16 14:20:50;422.863636363636;59;351
2015-03-16 14:20:53;427.857142857143;60;389
2015-03-16 14:20:55;427.857142857143;61;352
2015-03-16 14:20:58;419.173913043478;62;388
2015-03-16 14:21:03;419.173913043478;64;376
2015-03-16 14:21:27;460.32;70;365
2015-03-16 14:21:41;458.076923076923;69;361
2015-03-16 14:21:51;458.076923076923;70;378
2015-03-16 14:22:12;458.692307692308;71;364
2015-03-16 14:22:35;431.2;72;359
2015-03-16 14:22:40;430.129032258065;70;356
2015-03-16 14:23:00;430.870967741935;70;353
2015-03-16 14:23:10;428.3125;68;352
2015-03-16 14:23:21;422.911764705882;70;359
2015-03-16 14:23:31;422.911764705882;67;346
2015-03-16 14:23:34;422.911764705882;69;342
2015-03-16 14:23:41;422.911764705882;70;343
2015-03-16 14:23:43;422.911764705882;71;336
2015-03-16 14:23:53;425.909090909091;71;322
2015-03-16 14:24:00;429.15625;70;320
2015-03-16 14:24:10;463.545454545455;68;358
2015-03-16 14:24:14;460.058823529412;69;330
2015-03-16 14:24:25;457.4;68;318
2015-03-16 14:24:37;431.25;65;335
2015-03-16 14:24:56;436.558823529412;62;327
2015-03-16 14:25:10;439.787878787879;62;311
2015-03-16 14:25:11;439.787878787879;62;301
2015-03-16 14:25:13;437.794117647059;63;307
2015-03-16 14:25:14;441.212121212121;64;316
2015-03-16 14:25:18;447.612903225806;65;340
2015-03-16 14:25:29;449.354838709677;64;319
2015-03-16 14:25:31;449.354838709677;65;322
2015-03-16 14:25:56;449.545454545455;64;318
2015-03-16 14:26:04;456.03125;63;344
2015-03-16 14:26:10;458.645161290323;63;322
2015-03-16 14:26:29;424.666666666667;60;311
2015-03-16 14:26:58;418.848484848485;57;323
2015-03-16 14:27:01;418.848484848485;58;328
2015-03-16 14:27:03;418.848484848485;59;328
2015-03-16 14:27:05;418.848484848485;59;326
2015-03-16 14:27:14;421.617647058824;60;344
2015-03-16 14:27:16;421.617647058824;60;331
2015-03-16 14:27:20;443.194444444444;60;331
2015-03-16 14:27:25;441.72972972973;60;357
2015-03-16 14:27:29;448.6;62;337
2015-03-16 14:27:34;430.647058823529;63;353
2015-03-16 14:27:37;433.606060606061;64;328
2015-03-16 14:27:41;438.806451612903;65;332
2015-03-16 14:27:53;440.451612903226;66;347
2015-03-16 14:27:55;440.451612903226;67;337
2015-03-16 14:28:04;444.366666666667;67;325
2015-03-16 14:28:06;447.655172413793;68;336
2015-03-16 14:28:16;446.2;67;335
2015-03-16 14:28:22;450.034482758621;68;642
2015-03-16 14:28:39;466.3125;67;342
2015-03-16 14:28:45;493.787878787879;67;329
2015-03-16 14:28:59;489.647058823529;67;319
2015-03-16 14:29:07;454;66;342
2015-03-16 14:29:11;454;66;323
2015-03-16 14:29:27;438.25641025641;67;363
2015-03-16 14:29:55;440.324324324324;68;340
2015-03-16 14:29:58;440.324324324324;68;341
2015-03-16 14:30:00;440.324324324324;69;356
2015-03-16 14:30:19;435.447368421053;67;362
2015-03-16 14:30:34;425.121951219512;68;375
2015-03-16 14:30:42;426.3;69;367
2015-03-16 14:30:53;420.170731707317;69;411
2015-03-16 14:30:55;420.170731707317;69;386
2015-03-16 14:31:08;418.95;67;398
2015-03-16 14:31:12;418.95;67;383
2015-03-16 14:31:21;416.487804878049;68;375
2015-03-16 14:31:25;418.15;69;377
2015-03-16 14:31:34;416.175;68;1120
2015-03-16 14:31:41;414.45;69;359
2015-03-16 14:31:48;415.871794871795;70;359
2015-03-16 14:31:54;415.871794871795;70;1390
2015-03-16 14:32:03;415.871794871795;71;342
2015-03-16 14:32:20;392.6;68;366
2015-03-16 14:32:40;386.222222222222;64;352
2015-03-16 14:32:46;386.942857142857;65;377
2015-03-16 14:32:52;418.815789473684;66;361
2015-03-16 14:32:58;416.897435897436;64;353
2015-03-16 14:33:38;390.609756097561;57;368
2015-03-16 14:33:52;364.186046511628;56;357
2015-03-16 14:33:58;364.452380952381;57;343
2015-03-16 14:34:02;364.452380952381;57;346
2015-03-16 14:34:09;364.756097560976;58;347
2015-03-16 14:34:16;364.926829268293;58;353
2015-03-16 14:34:21;366.315789473684;59;350
2015-03-16 14:34:55;367.405405405405;56;337
2015-03-16 14:35:36;376.3125;50;338
2015-03-16 14:35:41;375.242424242424;52;327
2015-03-16 14:35:58;378.0625;52;336
2015-03-16 14:36:08;379.290322580645;53;425
2015-03-16 14:36:17;381.333333333333;53;329
2015-03-16 14:36:19;381.333333333333;54;317
2015-03-16 14:36:21;380.709677419355;55;1261
2015-03-16 14:36:38;382.666666666667;53;332
2015-03-16 14:37:06;385.566666666667;52;353
2015-03-16 14:37:23;387.666666666667;52;356
2015-03-16 14:37:33;394.37037037037;53;334
2015-03-16 14:37:36;393.310344827586;53;342
2015-03-16 14:37:42;391.677419354839;53;349
2015-03-16 14:38:18;354.964285714286;49;338
2015-03-16 14:38:32;356.37037037037;52;335
2015-03-16 14:38:38;357.115384615385;53;340
2015-03-16 14:38:50;358.416666666667;52;345
2015-03-16 14:38:51;358.2;52;334
2015-03-16 14:38:54;359.24;52;329
2015-03-16 14:39:21;374.08;50;316
2015-03-16 14:39:23;375.416666666667;50;305
2015-03-16 14:39:41;376.25;54;307
2015-03-16 14:39:50;375.346153846154;56;318
2015-03-16 14:40:06;374.296296296296;58;292
2015-03-16 14:40:11;372.724137931034;58;336
2015-03-16 14:40:14;372.724137931034;59;343
2015-03-16 14:40:17;372.724137931034;60;339
2015-03-16 14:40:20;372.724137931034;61;330
2015-03-16 14:40:22;372.724137931034;62;329
2015-03-16 14:40:40;374.148148148148;62;348
2015-03-16 14:40:45;374.148148148148;61;331
2015-03-16 14:40:48;374.148148148148;62;325
2015-03-16 14:40:50;374.148148148148;63;327
2015-03-16 14:40:55;374.148148148148;63;330
2015-03-16 14:40:57;374.846153846154;64;1093
2015-03-16 14:41:01;374.846153846154;63;323
2015-03-16 14:41:10;373.074074074074;63;316
2015-03-16 14:41:20;371.821428571429;60;328
2015-03-16 14:41:22;372.185185185185;60;314
2015-03-16 14:41:24;372.185185185185;61;313
2015-03-16 14:41:36;369.034482758621;62;348
2015-03-16 14:41:39;369.034482758621;62;357
2015-03-16 14:41:46;367.7;64;339
2015-03-16 14:41:53;367.464285714286;65;332
2015-03-16 14:41:59;367.464285714286;67;338
2015-03-16 14:42:30;365.535714285714;69;337
2015-03-16 14:42:33;365.535714285714;69;358
2015-03-16 14:42:50;361.55;69;336
2015-03-16 14:43:03;361.142857142857;69;338
2015-03-16 14:43:11;359.909090909091;71;335
2015-03-16 14:43:18;361.875;72;345
2015-03-16 14:43:28;361.458333333333;72;388
2015-03-16 14:43:30;361.458333333333;72;355
2015-03-16 14:43:36;361.333333333333;72;345
2015-03-16 14:43:37;361.333333333333;73;335
2015-03-16 14:43:43;361.333333333333;75;374
2015-03-16 14:43:45;361.333333333333;76;351
2015-03-16 14:43:47;361.333333333333;76;400
2015-03-16 14:44:12;346;72;338
2015-03-16 14:44:15;346;72;352
2015-03-16 14:44:16;346;73;352
2015-03-16 14:44:18;345.739130434783;74;367
2015-03-16 14:44:31;343.076923076923;73;356
2015-03-16 14:44:38;342.178571428571;73;360
2015-03-16 14:44:41;342.178571428571;73;332
2015-03-16 14:44:43;342.148148148148;73;377
2015-03-16 14:44:56;338.96;73;322
2015-03-16 14:44:58;336.76;74;357
2015-03-16 14:44:59;336.76;75;373
2015-03-16 14:45:04;336.76;76;349
2015-03-16 14:45:23;334.75;73;393
2015-03-16 14:45:43;334.652173913043;71;325
2015-03-16 14:45:45;334.652173913043;72;322
2015-03-16 14:46:05;334.785714285714;68;325
2015-03-16 14:46:13;334.714285714286;69;328
2015-03-16 14:46:17;334.206896551724;70;414
2015-03-16 14:46:19;334.206896551724;71;332
2015-03-16 14:46:22;334.206896551724;71;331
2015-03-16 14:46:34;333.606060606061;70;324
2015-03-16 14:46:46;332.818181818182;69;337
2015-03-16 14:46:51;332.787878787879;69;324
2015-03-16 14:46:54;332.787878787879;68;329
2015-03-16 14:46:59;332.787878787879;69;339
2015-03-16 14:47:25;333.4;66;328
2015-03-16 14:47:31;333.4;67;328
2015-03-16 14:47:35;333.4;66;327
2015-03-16 14:47:45;334.162162162162;66;318
2015-03-16 14:47:49;334.162162162162;66;311
2015-03-16 14:47:52;334.162162162162;66;319
2015-03-16 14:47:53;334.162162162162;67;316
2015-03-16 14:48:22;330.030303030303;71;345
2015-03-16 14:48:24;330.030303030303;73;338
2015-03-16 14:48:24;330.030303030303;73;338
2015-03-16 14:48:28;330.205882352941;75;356
2015-03-16 14:48:35;330.470588235294;76;341
2015-03-16 14:48:38;330.470588235294;75;324
2015-03-16 14:48:57;330.6;76;330
2015-03-16 14:49:23;331.138888888889;75;307
2015-03-16 14:49:26;331.8;75;314
2015-03-16 14:49:46;333.272727272727;76;334
2015-03-16 14:50:00;338.205882352941;74;311
2015-03-16 14:50:08;338.972222222222;72;302
2015-03-16 14:50:19;359.447368421053;72;1229
2015-03-16 14:50:21;359.447368421053;73;313
2015-03-16 14:50:24;359.447368421053;73;314
2015-03-16 14:50:27;360.536585365854;74;325
2015-03-16 14:51:42;369.277777777778;68;330
2015-03-16 14:51:45;369.277777777778;69;319
2015-03-16 14:51:52;369.388888888889;68;1099
2015-03-16 14:51:57;369;67;342
2015-03-16 14:51:58;367.846153846154;68;336
2015-03-16 14:52:05;367.846153846154;66;335
2015-03-16 14:52:29;367.102564102564;66;1141
2015-03-16 14:52:41;367.394736842105;65;343
2015-03-16 14:52:45;367.394736842105;67;326
2015-03-16 14:52:47;367.394736842105;67;326
2015-03-16 14:53:06;362.162790697674;64;331
2015-03-16 14:53:25;361.888888888889;59;335
2015-03-16 14:53:29;362.477272727273;58;580
2015-03-16 14:53:54;363.853658536585;51;300
2015-03-16 14:53:58;363.853658536585;51;299
2015-03-16 14:54:01;363.853658536585;52;304
2015-03-16 14:54:04;362.162790697674;52;298
2015-03-16 14:54:29;361.590909090909;50;292
2015-03-16 14:54:42;359.555555555556;50;308
2015-03-16 14:54:45;359.555555555556;51;441
2015-03-16 14:54:49;359.555555555556;51;440
2015-03-16 14:54:55;360.045454545455;51;1425
2015-03-16 14:55:03;359.047619047619;51;308
2015-03-16 14:55:09;384.536585365854;52;287
2015-03-16 14:55:41;361.102564102564;51;307
2015-03-16 14:56:02;360.135135135135;53;1246
2015-03-16 14:56:25;361.911764705882;55;299
2015-03-16 14:56:42;364.125;55;298
2015-03-16 14:56:45;364.125;55;313
2015-03-16 14:57:02;366.857142857143;54;285
2015-03-16 14:57:09;365.206896551724;54;311
2015-03-16 14:57:14;364.033333333333;55;347
2015-03-16 14:57:27;399.714285714286;54;346
2015-03-16 14:57:30;399.714285714286;55;345
2015-03-16 14:57:46;395.533333333333;54;332
2015-03-16 14:57:46;395.533333333333;54;466
2015-03-16 14:57:57;397.862068965517;55;333
2015-03-16 14:58:00;400.357142857143;55;333
2015-03-16 14:58:11;410.56;57;325
2015-03-16 14:58:16;410.708333333333;58;327
2015-03-16 14:58:28;408;57;334
2015-03-16 14:58:58;397.5;59;308
2015-03-16 14:59:14;421.964285714286;59;325
2015-03-16 14:59:20;424.962962962963;59;335
2015-03-16 14:59:25;422.592592592593;60;309
2015-03-16 14:59:39;430.92;60;313
2015-03-16 15:00:02;425.153846153846;58;310
2015-03-16 15:00:19;389.958333333333;56;369
2015-03-16 15:00:42;399.904761904762;57;357
2015-03-16 15:00:42;399.904761904762;57;357
2015-03-16 15:00:54;399.047619047619;55;337
2015-03-16 15:00:55;399.047619047619;56;353
2015-03-16 15:00:58;399.047619047619;57;337
2015-03-16 15:01:01;399.047619047619;58;342
2015-03-16 15:01:15;399.047619047619;62;329
2015-03-16 15:01:25;394.5;62;332
2015-03-16 15:01:35;394.5;62;327
2015-03-16 15:01:55;385.916666666667;63;346
2015-03-16 15:02:08;387.88;66;340
2015-03-16 15:02:34;354.28;62;332
2015-03-16 15:02:57;356.545454545455;61;324
2015-03-16 15:03:01;356.130434782609;61;362
2015-03-16 15:03:05;356.130434782609;61;354
2015-03-16 15:03:13;366.291666666667;60;373
2015-03-16 15:03:27;366.625;60;388
2015-03-16 15:03:31;365.28;60;386
2015-03-16 15:03:40;363.807692307692;60;384
2015-03-16 15:04:05;370.333333333333;62;353
2015-03-16 15:04:07;370.5;63;353
2015-03-16 15:04:09;370.5;64;363
2015-03-16 15:04:26;341.227272727273;63;350
2015-03-16 15:04:28;341.227272727273;64;366
2015-03-16 15:05:00;341.416666666667;66;351
2015-03-16 15:05:08;341.416666666667;66;360
2015-03-16 15:05:20;341.5;69;372
2015-03-16 15:05:25;341.5;70;384
2015-03-16 15:05:38;346.48;72;377
2015-03-16 15:05:49;348.125;70;419
2015-03-16 15:06:05;348.125;67;389
2015-03-16 15:06:22;348.125;66;379
2015-03-16 15:06:43;352.035714285714;66;1579
2015-03-16 15:06:56;353.586206896552;66;394
2015-03-16 15:07:04;353.333333333333;64;957
2015-03-16 15:07:06;353.333333333333;64;363
2015-03-16 15:07:09;350.310344827586;64;378
2015-03-16 15:07:10;347.107142857143;65;359
2015-03-16 15:07:12;347.107142857143;66;415
2015-03-16 15:07:20;347.107142857143;66;360
2015-03-16 15:07:23;348.444444444444;67;363
2015-03-16 15:07:32;348.444444444444;69;1256
2015-03-16 15:07:59;348.068965517241;69;352
2015-03-16 15:08:41;339.521739130435;66;330
2015-03-16 15:08:56;340.090909090909;67;331
2015-03-16 15:09:02;340.695652173913;66;338
2015-03-16 15:09:04;341.913043478261;67;338
2015-03-16 15:09:35;346.363636363636;65;321
2015-03-16 15:09:38;346.363636363636;66;1268
2015-03-16 15:09:48;347.380952380952;66;304
2015-03-16 15:09:54;349.1;67;324
2015-03-16 15:09:59;353.363636363636;67;315
2015-03-16 15:10:20;385.115384615385;65;324
2015-03-16 15:10:22;385.115384615385;65;325
2015-03-16 15:10:39;381.269230769231;65;343
2015-03-16 15:11:19;408.724137931034;68;316
2015-03-16 15:11:26;408.724137931034;68;347
2015-03-16 15:11:32;436.551724137931;68;322
2015-03-16 15:11:35;436.551724137931;69;345
2015-03-16 15:11:37;440.107142857143;69;344
2015-03-16 15:11:42;446.5;71;394
2015-03-16 15:11:46;455.75;71;342
2015-03-16 15:11:49;457.041666666667;71;315
2015-03-16 15:12:02;458.916666666667;72;353
2015-03-16 15:12:24;464.652173913043;68;323
2015-03-16 15:12:27;464.652173913043;68;393
2015-03-16 15:12:39;461.5;67;323
2015-03-16 15:13:03;466.166666666667;70;318
2015-03-16 15:13:23;464.56;75;302
2015-03-16 15:13:34;455.321428571429;76;306
2015-03-16 15:13:51;451.758620689655;79;299
2015-03-16 15:14:09;457.142857142857;76;324
2015-03-16 15:14:19;452.758620689655;75;325
2015-03-16 15:14:31;451.310344827586;75;308
2015-03-16 15:14:55;439.625;71;324
2015-03-16 15:15:02;445.137931034483;71;335
2015-03-16 15:15:04;445.137931034483;71;316
2015-03-16 15:15:13;425.5;70;386
2015-03-16 15:15:30;420.444444444444;71;365
2015-03-16 15:15:56;386.730769230769;71;342
2015-03-16 15:15:58;386.730769230769;72;338
2015-03-16 15:16:05;386.730769230769;72;347
2015-03-16 15:16:12;387.8;73;337
2015-03-16 15:16:24;386.076923076923;71;355
2015-03-16 15:16:34;355.208333333333;71;318
2015-03-16 15:16:47;353.64;68;443
2015-03-16 15:16:58;385.92;69;318
2015-03-16 15:17:18;381.851851851852;67;310
2015-03-16 15:17:33;378.033333333333;67;307
2015-03-16 15:18:34;368.518518518519;66;317
2015-03-16 15:18:39;368.518518518519;64;327
2015-03-16 15:18:42;402.793103448276;64;326
2015-03-16 15:18:54;400.965517241379;63;399
2015-03-16 15:19:21;402.714285714286;63;393
2015-03-16 15:19:23;402.714285714286;64;381
2015-03-16 15:19:48;400.928571428571;65;349
2015-03-16 15:19:58;407.730769230769;66;396
2015-03-16 15:20:14;407.730769230769;65;386
2015-03-16 15:20:26;407.769230769231;63;365
2015-03-16 15:20:29;407.769230769231;64;358
2015-03-16 15:20:37;405.074074074074;64;404
2015-03-16 15:21:30;414.375;62;450
2015-03-16 15:21:41;409.62962962963;63;441
2015-03-16 15:21:49;375.962962962963;63;436
2015-03-16 15:22:13;377;66;388
2015-03-16 15:22:16;375.925925925926;67;399
2015-03-16 15:22:51;375.692307692308;64;434
2015-03-16 15:23:10;401.96;64;427
2015-03-16 15:23:18;402.291666666667;65;414
2015-03-16 15:23:29;410.681818181818;64;767
2015-03-16 15:23:38;410.681818181818;64;421
2015-03-16 15:23:43;365.2;64;462
2015-03-16 15:24:00;366.1;62;457
2015-03-16 15:24:09;361.047619047619;63;456
2015-03-16 15:24:14;364.772727272727;65;455
2015-03-16 15:24:18;364.772727272727;66;438
2015-03-16 15:24:29;364.772727272727;67;432
2015-03-16 15:24:34;366.714285714286;68;443
2015-03-16 15:24:42;369.65;68;451
2015-03-16 15:24:45;372;69;443
2015-03-16 15:25:09;372;67;428
2015-03-16 15:25:15;372;67;432
2015-03-16 15:25:30;378.117647058824;69;427
2015-03-16 15:25:47;380.105263157895;70;407
2015-03-16 15:25:57;380.75;68;447
2015-03-16 15:26:00;380.75;68;428
2015-03-16 15:26:14;380.75;69;432
2015-03-16 15:26:19;380.75;70;453
2015-03-16 15:26:28;379.666666666667;69;422
2015-03-16 15:26:30;379.666666666667;70;382
2015-03-16 15:26:39;384.45;69;652
2015-03-16 15:26:46;384.45;68;983
2015-03-16 15:26:48;384.45;69;416
2015-03-16 15:26:51;386.947368421053;69;447
2015-03-16 15:26:57;393.352941176471;68;425
2015-03-16 15:27:26;401.125;68;1423
2015-03-16 15:27:28;401.125;69;402
2015-03-16 15:27:46;414.357142857143;71;437
2015-03-16 15:27:52;414.357142857143;71;410
2015-03-16 15:27:57;414.357142857143;71;435
2015-03-16 15:28:01;414.357142857143;72;427
2015-03-16 15:28:04;372.615384615385;73;428
2015-03-16 15:28:17;372.615384615385;74;418
2015-03-16 15:28:24;372.615384615385;74;438
2015-03-16 15:28:29;435.714285714286;74;405
2015-03-16 15:28:37;435.714285714286;73;400
2015-03-16 15:28:43;432.533333333333;73;396
2015-03-16 15:28:54;440.785714285714;75;419
2015-03-16 15:29:01;438.75;76;391
2015-03-16 15:29:04;438.882352941176;76;393
2015-03-16 15:29:10;452.75;76;408
2015-03-16 15:29:30;453.4;73;373
2015-03-16 15:29:43;453.4;72;389
2015-03-16 15:29:54;453.4;72;452
2015-03-16 15:30:25;448.666666666667;72;388
2015-03-16 15:30:35;451.588235294118;70;389
2015-03-16 15:30:36;451.588235294118;71;392
2015-03-16 15:30:51;508;72;379
2015-03-16 15:30:53;508;73;420
2015-03-16 15:31:01;515.1875;73;354
2015-03-16 15:31:06;515.1875;73;367
2015-03-16 15:31:39;530.0625;71;340
2015-03-16 15:31:42;532.9375;71;342
2015-03-16 15:31:53;524.333333333333;70;387
2015-03-16 15:32:02;520.052631578947;71;421
2015-03-16 15:32:17;509.227272727273;67;378
2015-03-16 15:33:27;528.724137931035;63;1618
2015-03-16 15:33:33;499.965517241379;64;367
2015-03-16 15:33:37;499.965517241379;64;347
2015-03-16 15:33:46;500.931034482759;63;352
2015-03-16 15:33:50;500.931034482759;62;372
2015-03-16 15:33:52;499.333333333333;63;621
2015-03-16 15:33:59;502.793103448276;61;336
2015-03-16 15:34:03;504.107142857143;61;364
2015-03-16 15:34:13;502.892857142857;60;378
2015-03-16 15:34:15;502.892857142857;60;356
2015-03-16 15:34:42;497.933333333333;59;386
2015-03-16 15:34:51;497.933333333333;60;372
2015-03-16 15:35:42;481.351351351351;58;380
2015-03-16 15:35:53;456.157894736842;58;355
2015-03-16 15:36:06;454.923076923077;58;351
2015-03-16 15:37:32;451.4;54;373
