"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 06:59:10;367.954545454545;59;371
2015-03-06 06:59:13;368.311111111111;59;686
2015-03-06 06:59:46;368.63829787234;60;911
2015-03-06 06:59:55;369.795918367347;58;402
2015-03-06 07:00:15;370.333333333333;58;366
2015-03-06 07:00:17;370.196078431373;59;373
2015-03-06 07:00:46;370.803921568627;60;362
2015-03-06 07:00:48;370.5;61;370
2015-03-06 07:01:05;371.62;61;764
2015-03-06 07:01:10;371.62;61;358
2015-03-06 07:01:27;369.636363636364;59;933
2015-03-06 07:01:38;370.613636363636;60;342
2015-03-06 07:01:44;370.911111111111;60;342
2015-03-06 07:01:46;370.911111111111;60;338
2015-03-06 07:02:00;372.777777777778;62;342
2015-03-06 07:02:06;374.372093023256;62;338
2015-03-06 07:02:09;374.372093023256;63;336
2015-03-06 07:02:12;374.340909090909;64;335
2015-03-06 07:02:19;376.441860465116;65;340
2015-03-06 07:02:21;377.780487804878;65;334
2015-03-06 07:02:23;377.780487804878;66;338
2015-03-06 07:02:28;381.025641025641;65;346
2015-03-06 07:02:47;382.945945945946;63;333
2015-03-06 07:02:51;384.444444444444;63;331
2015-03-06 07:03:03;385.236842105263;61;323
2015-03-06 07:03:06;385.236842105263;62;327
2015-03-06 07:03:20;387.594594594595;60;327
2015-03-06 07:03:28;387.921052631579;61;335
2015-03-06 07:03:50;387.6;63;316
2015-03-06 07:03:55;387.6;64;314
2015-03-06 07:04:01;387.365853658537;63;320
2015-03-06 07:04:20;387.282051282051;60;346
2015-03-06 07:04:24;387.282051282051;60;354
2015-03-06 07:04:42;387.675675675676;57;366
2015-03-06 07:04:51;387.083333333333;58;331
2015-03-06 07:04:53;386.6;59;336
2015-03-06 07:05:06;387.194444444444;58;330
2015-03-06 07:05:16;386.756756756757;58;328
2015-03-06 07:05:19;386.5;58;337
2015-03-06 07:05:55;385.264705882353;55;308
2015-03-06 07:06:09;383.322580645161;58;316
2015-03-06 07:06:16;383.322580645161;59;338
2015-03-06 07:06:23;382.78125;60;322
2015-03-06 07:06:28;382.78125;61;338
2015-03-06 07:06:31;381.875;62;337
2015-03-06 07:06:50;381.7;56;339
2015-03-06 07:07:07;380.379310344828;56;332
2015-03-06 07:07:09;379.633333333333;56;349
2015-03-06 07:07:33;375.966666666667;51;305
2015-03-06 07:07:44;373.71875;53;318
2015-03-06 07:07:47;371.470588235294;54;320
2015-03-06 07:07:48;371.470588235294;54;334
2015-03-06 07:08:02;367.764705882353;56;337
2015-03-06 07:08:06;367.764705882353;57;337
2015-03-06 07:08:16;373.942857142857;57;321
2015-03-06 07:08:21;372.805555555556;58;349
2015-03-06 07:08:30;369.594594594595;58;353
2015-03-06 07:08:51;366.657142857143;55;361
2015-03-06 07:08:57;399.583333333333;54;389
2015-03-06 07:09:08;396.722222222222;55;353
2015-03-06 07:09:14;394.486486486487;58;1188
2015-03-06 07:09:21;392.864864864865;60;357
2015-03-06 07:09:34;392.864864864865;61;345
2015-03-06 07:09:43;392.944444444444;61;354
2015-03-06 07:09:51;392.944444444444;62;338
2015-03-06 07:09:58;392.828571428571;63;334
2015-03-06 07:10:21;391.46875;62;328
2015-03-06 07:10:48;400.540540540541;63;338
2015-03-06 07:10:55;400.540540540541;65;312
2015-03-06 07:10:57;398.868421052632;65;657
2015-03-06 07:11:02;398.868421052632;63;312
2015-03-06 07:11:16;396.538461538462;64;341
2015-03-06 07:11:22;397.342105263158;65;343
2015-03-06 07:11:24;397.342105263158;65;333
2015-03-06 07:11:33;395.842105263158;63;349
2015-03-06 07:11:34;395.842105263158;64;349
2015-03-06 07:11:43;395.675675675676;67;346
2015-03-06 07:11:47;393.736842105263;68;340
2015-03-06 07:12:07;392.263157894737;70;339
2015-03-06 07:12:09;391.710526315789;70;673
2015-03-06 07:12:11;391.710526315789;70;332
2015-03-06 07:12:15;391.710526315789;71;330
2015-03-06 07:12:17;391.710526315789;72;330
2015-03-06 07:12:34;413.621621621622;72;333
2015-03-06 07:12:41;408.74358974359;74;358
2015-03-06 07:12:44;410.5;75;365
2015-03-06 07:12:53;416.857142857143;74;353
2015-03-06 07:12:57;419.294117647059;74;356
2015-03-06 07:13:15;412.121212121212;72;347
2015-03-06 07:13:51;425.818181818182;71;350
2015-03-06 07:14:01;390.625;69;342
2015-03-06 07:14:03;390.625;70;353
2015-03-06 07:14:08;394.966666666667;71;367
2015-03-06 07:14:11;396.133333333333;70;359
2015-03-06 07:14:13;396.133333333333;70;357
2015-03-06 07:14:42;397.233333333333;71;356
2015-03-06 07:14:58;412.15625;70;651
2015-03-06 07:15:00;412.15625;70;362
2015-03-06 07:15:01;410.363636363636;71;365
2015-03-06 07:15:08;412.375;74;360
2015-03-06 07:15:10;412.375;75;628
2015-03-06 07:15:12;412.375;75;355
2015-03-06 07:15:28;403.6875;77;362
2015-03-06 07:15:29;401.69696969697;78;372
2015-03-06 07:15:41;393.5;78;354
2015-03-06 07:15:43;393.5;78;350
2015-03-06 07:15:52;394.387096774194;79;347
2015-03-06 07:15:55;394.387096774194;79;358
2015-03-06 07:16:06;399.344827586207;79;364
2015-03-06 07:16:10;396.433333333333;80;1123
2015-03-06 07:16:13;396.433333333333;80;370
2015-03-06 07:16:22;393.709677419355;80;365
2015-03-06 07:16:24;393.709677419355;80;374
2015-03-06 07:16:33;394.41935483871;83;358
2015-03-06 07:16:39;428.53125;82;391
2015-03-06 07:16:42;428.53125;81;362
2015-03-06 07:16:57;428.96875;82;382
2015-03-06 07:17:02;444.242424242424;82;343
2015-03-06 07:17:04;444.242424242424;81;343
2015-03-06 07:17:13;447.75;81;336
2015-03-06 07:17:32;419.735294117647;84;358
2015-03-06 07:17:38;419.735294117647;84;355
2015-03-06 07:17:39;423.212121212121;85;660
2015-03-06 07:17:39;423.212121212121;85;802
2015-03-06 07:18:06;420.529411764706;83;406
2015-03-06 07:18:23;423.545454545455;84;372
2015-03-06 07:18:28;423.545454545455;85;375
2015-03-06 07:18:41;427.40625;87;369
2015-03-06 07:18:45;430.322580645161;89;403
2015-03-06 07:18:53;413.636363636364;91;397
2015-03-06 07:19:01;413.636363636364;93;387
2015-03-06 07:19:05;411.676470588235;93;396
2015-03-06 07:19:12;413.575757575758;93;417
2015-03-06 07:19:16;413.575757575758;94;396
2015-03-06 07:19:38;415.46875;91;384
2015-03-06 07:19:47;411.382352941176;93;373
2015-03-06 07:19:48;411.382352941176;93;1090
2015-03-06 07:20:21;396.848484848485;84;358
2015-03-06 07:20:46;433.516129032258;81;377
2015-03-06 07:21:14;431.545454545455;76;376
2015-03-06 07:21:17;435.28125;76;390
2015-03-06 07:21:23;435.28125;76;1056
2015-03-06 07:21:48;396.857142857143;71;396
2015-03-06 07:21:50;396.857142857143;71;403
2015-03-06 07:21:52;396.857142857143;71;407
2015-03-06 07:21:54;402.837837837838;71;408
2015-03-06 07:21:56;402.837837837838;72;410
2015-03-06 07:22:28;394.424242424242;71;865
2015-03-06 07:22:41;394.176470588235;69;397
2015-03-06 07:22:44;395.058823529412;70;413
2015-03-06 07:22:47;395.558823529412;71;376
2015-03-06 07:22:48;397.545454545455;71;1116
2015-03-06 07:22:55;395.735294117647;71;395
2015-03-06 07:23:00;395.735294117647;72;376
2015-03-06 07:23:06;395.735294117647;73;391
2015-03-06 07:23:09;397.636363636364;73;416
2015-03-06 07:23:11;397.441176470588;74;413
2015-03-06 07:23:17;397.441176470588;75;427
2015-03-06 07:23:25;404.666666666667;76;439
2015-03-06 07:23:25;404.666666666667;76;474
2015-03-06 07:23:27;404.666666666667;77;553
2015-03-06 07:23:30;403.405405405405;77;586
2015-03-06 07:23:36;402.131578947368;77;438
2015-03-06 07:23:46;403.324324324324;75;427
2015-03-06 07:23:50;405.857142857143;74;438
2015-03-06 07:23:53;405.857142857143;74;427
2015-03-06 07:23:56;407.323529411765;73;642
2015-03-06 07:24:13;409.151515151515;73;403
2015-03-06 07:24:22;409.151515151515;73;397
2015-03-06 07:24:24;409.151515151515;74;411
2015-03-06 07:24:27;409.151515151515;75;417
2015-03-06 07:24:29;409.151515151515;76;553
2015-03-06 07:24:34;409.151515151515;78;417
2015-03-06 07:24:54;409.485714285714;76;426
2015-03-06 07:24:59;411.147058823529;76;405
2015-03-06 07:25:08;411.147058823529;78;409
2015-03-06 07:25:08;411.147058823529;78;1246
2015-03-06 07:25:13;414.46875;79;486
2015-03-06 07:25:24;416;79;431
2015-03-06 07:25:37;384.272727272727;79;402
2015-03-06 07:25:38;391.441176470588;80;403
2015-03-06 07:25:41;392.617647058824;81;443
2015-03-06 07:25:43;392.617647058824;82;407
2015-03-06 07:26:08;402.028571428571;86;441
2015-03-06 07:26:13;403.657142857143;86;439
2015-03-06 07:26:15;403.657142857143;85;442
2015-03-06 07:26:22;402.388888888889;86;463
2015-03-06 07:26:24;402.388888888889;86;445
2015-03-06 07:26:48;409.709677419355;89;492
2015-03-06 07:26:54;411.433333333333;87;499
2015-03-06 07:27:14;403.413793103448;84;489
2015-03-06 07:27:16;403.413793103448;84;489
2015-03-06 07:27:19;403.413793103448;83;525
2015-03-06 07:27:21;403.413793103448;83;527
2015-03-06 07:27:29;406.074074074074;83;503
2015-03-06 07:27:35;406.740740740741;84;535
2015-03-06 07:27:35;406.740740740741;84;1286
2015-03-06 07:27:37;406.740740740741;84;836
2015-03-06 07:27:41;408;85;532
2015-03-06 07:27:45;409.84;83;526
2015-03-06 07:27:52;418;82;544
2015-03-06 07:28:00;418;81;515
2015-03-06 07:28:12;419.227272727273;78;537
2015-03-06 07:29:06;450.115384615385;66;524
2015-03-06 07:29:14;450.115384615385;65;518
2015-03-06 07:29:17;447.37037037037;66;484
2015-03-06 07:29:37;443.433333333333;62;519
2015-03-06 07:30:41;445.923076923077;55;515
2015-03-06 07:30:48;447.576923076923;53;650
2015-03-06 07:30:59;437.678571428571;52;469
2015-03-06 07:31:06;454.535714285714;51;463
2015-03-06 07:31:33;455.129032258065;48;487
2015-03-06 07:31:44;453.5625;49;1544
2015-03-06 07:31:47;453.5625;50;475
2015-03-06 07:32:16;453.69696969697;48;463
2015-03-06 07:32:18;453.69696969697;48;490
2015-03-06 07:32:24;450.771428571429;47;493
2015-03-06 07:32:32;451.657142857143;46;734
2015-03-06 07:32:39;451.083333333333;45;448
2015-03-06 07:32:49;455.611111111111;45;449
2015-03-06 07:32:53;455.611111111111;45;477
2015-03-06 07:32:55;455.611111111111;46;1167
2015-03-06 07:33:04;455.27027027027;48;512
2015-03-06 07:33:11;455.27027027027;49;464
2015-03-06 07:33:23;459.410256410256;49;519
2015-03-06 07:33:27;461.078947368421;50;447
2015-03-06 07:33:30;460.564102564103;50;565
2015-03-06 07:33:31;460.564102564103;51;515
2015-03-06 07:33:34;461.48717948718;52;467
2015-03-06 07:33:50;461.921052631579;53;476
2015-03-06 07:33:54;461.921052631579;54;679
2015-03-06 07:33:58;461.921052631579;55;497
2015-03-06 07:33:59;461.921052631579;56;518
2015-03-06 07:34:12;444.648648648649;54;507
2015-03-06 07:34:22;447.971428571429;53;482
2015-03-06 07:34:26;447.971428571429;54;439
2015-03-06 07:34:30;447.971428571429;55;496
2015-03-06 07:34:34;449.529411764706;56;450
2015-03-06 07:34:46;458.242424242424;55;512
2015-03-06 07:34:56;477.794117647059;57;525
2015-03-06 07:34:59;477.794117647059;58;545
2015-03-06 07:35:07;482.060606060606;59;525
2015-03-06 07:35:10;482.060606060606;60;541
2015-03-06 07:35:13;482.558823529412;61;546
2015-03-06 07:35:20;482.558823529412;63;571
2015-03-06 07:35:28;484.514285714286;64;600
2015-03-06 07:35:35;484.514285714286;66;562
2015-03-06 07:35:43;484.514285714286;66;513
2015-03-06 07:35:52;486.342857142857;68;547
2015-03-06 07:36:04;488.433333333333;69;514
2015-03-06 07:36:13;491.4;69;1512
2015-03-06 07:36:29;497.777777777778;67;1249
2015-03-06 07:36:43;504.366666666667;66;517
2015-03-06 07:36:56;520.483870967742;69;514
2015-03-06 07:37:09;527.9;69;514
2015-03-06 07:37:26;535.034482758621;68;948
2015-03-06 07:37:32;539.607142857143;69;505
2015-03-06 07:37:45;543.269230769231;67;555
2015-03-06 07:37:49;543.269230769231;68;529
2015-03-06 07:38:02;560.586206896552;64;555
2015-03-06 07:38:13;564.785714285714;65;685
2015-03-06 07:38:15;564.785714285714;66;1475
2015-03-06 07:38:44;582;65;504
2015-03-06 07:39:26;599.24;67;485
2015-03-06 07:39:33;599.24;67;530
2015-03-06 07:39:38;599.24;68;477
2015-03-06 07:39:59;563.115384615385;69;493
2015-03-06 07:40:03;565.96;69;656
2015-03-06 07:40:15;563.92;68;484
2015-03-06 07:40:33;562.36;65;519
2015-03-06 07:41:00;551.321428571429;64;503
2015-03-06 07:41:05;552.296296296296;64;509
2015-03-06 07:41:27;570.285714285714;64;503
2015-03-06 07:41:35;585.038461538462;65;481
2015-03-06 07:41:38;587.333333333333;65;656
2015-03-06 07:42:05;563.206896551724;65;510
2015-03-06 07:42:07;561.6;66;512
2015-03-06 07:42:20;560.266666666667;66;528
2015-03-06 07:42:27;560.2;68;488
2015-03-06 07:42:50;555.363636363636;68;475
2015-03-06 07:43:13;540.645161290323;69;437
2015-03-06 07:43:21;540.41935483871;68;506
2015-03-06 07:43:31;540.41935483871;68;516
2015-03-06 07:44:10;527.741935483871;68;496
2015-03-06 07:44:20;528.636363636364;66;532
2015-03-06 07:44:34;528.636363636364;66;459
2015-03-06 07:44:37;528.636363636364;66;559
2015-03-06 07:44:45;531.15625;64;546
2015-03-06 07:45:03;541.371428571429;63;501
2015-03-06 07:45:21;549.914285714286;65;554
2015-03-06 07:45:23;549.914285714286;65;528
2015-03-06 07:45:32;551.972222222222;66;557
2015-03-06 07:45:44;552.555555555556;67;581
2015-03-06 07:45:51;554.714285714286;68;520
2015-03-06 07:45:57;578.714285714286;69;564
2015-03-06 07:46:04;578.714285714286;69;656
2015-03-06 07:46:07;578.714285714286;69;613
2015-03-06 07:46:29;565.818181818182;72;611
2015-03-06 07:46:38;557.90625;73;607
2015-03-06 07:46:41;554.935483870968;73;607
2015-03-06 07:47:01;561.433333333333;75;609
2015-03-06 07:47:18;568.607142857143;74;549
2015-03-06 07:47:35;565.551724137931;74;576
2015-03-06 07:47:40;569.481481481482;75;525
2015-03-06 07:47:50;572.307692307692;76;584
2015-03-06 07:48:03;572.6;77;513
2015-03-06 07:48:12;569.538461538462;78;522
2015-03-06 07:48:16;569.538461538462;77;635
2015-03-06 07:48:19;568.461538461538;78;548
2015-03-06 07:48:24;567.037037037037;78;641
2015-03-06 07:48:31;567.037037037037;80;546
2015-03-06 07:48:34;567.037037037037;80;480
2015-03-06 07:48:41;567.037037037037;80;539
2015-03-06 07:48:49;568.653846153846;81;636
2015-03-06 07:48:54;570.4;81;549
2015-03-06 07:49:01;597.923076923077;81;548
2015-03-06 07:49:11;600.04;81;533
2015-03-06 07:49:18;602.75;83;470
2015-03-06 07:49:20;605.217391304348;84;538
2015-03-06 07:49:29;600.958333333333;83;625
2015-03-06 07:50:00;594.478260869565;81;610
2015-03-06 07:50:13;594.478260869565;78;495
2015-03-06 07:50:18;590.636363636364;78;478
2015-03-06 07:50:19;590.636363636364;78;522
2015-03-06 07:50:39;578.695652173913;77;401
2015-03-06 07:50:43;578.695652173913;76;533
2015-03-06 07:50:52;577;75;1073
2015-03-06 07:51:22;552.347826086957;70;546
2015-03-06 07:51:24;552.347826086957;70;466
2015-03-06 07:51:31;552.347826086957;72;394
2015-03-06 07:51:43;553.409090909091;71;507
2015-03-06 07:52:03;551.181818181818;69;424
2015-03-06 07:52:07;549.652173913043;69;517
2015-03-06 07:52:22;574.304347826087;69;427
2015-03-06 07:52:30;571.041666666667;71;510
2015-03-06 07:52:35;578.166666666667;70;511
2015-03-06 07:52:56;582.565217391304;71;1004
2015-03-06 07:53:03;582.565217391304;71;429
2015-03-06 07:53:14;599.416666666667;70;446
2015-03-06 07:53:23;604.434782608696;70;379
2015-03-06 07:53:26;603.173913043478;70;443
2015-03-06 07:53:56;599.12;69;484
2015-03-06 07:53:58;599.12;69;472
2015-03-06 07:54:03;570.5;69;471
2015-03-06 07:54:05;570.5;69;528
2015-03-06 07:54:14;570.875;71;1275
2015-03-06 07:54:16;570.875;71;439
2015-03-06 07:54:40;572.590909090909;73;419
2015-03-06 07:54:43;572.590909090909;72;499
2015-03-06 07:55:08;575.045454545455;77;440
2015-03-06 07:55:10;575.045454545455;77;1400
2015-03-06 07:55:20;575.045454545455;77;564
2015-03-06 07:55:33;580.826086956522;78;439
2015-03-06 07:55:51;598.631578947368;77;430
2015-03-06 07:56:01;595.444444444444;76;442
2015-03-06 07:56:05;595.444444444444;78;445
2015-03-06 07:56:12;599.411764705882;78;440
2015-03-06 07:56:16;599.411764705882;78;450
2015-03-06 07:56:23;600.166666666667;80;461
2015-03-06 07:56:33;593.85;78;461
2015-03-06 07:56:48;591.208333333333;78;466
2015-03-06 07:56:59;588.44;79;458
2015-03-06 07:57:01;591.038461538462;80;452
2015-03-06 07:57:11;589.5;80;452
2015-03-06 07:57:13;589.5;81;438
2015-03-06 07:57:18;617.714285714286;81;453
2015-03-06 07:57:24;590.357142857143;80;468
2015-03-06 07:57:25;590.357142857143;81;458
2015-03-06 07:57:41;617.387096774194;82;636
2015-03-06 07:58:15;596.454545454545;82;440
2015-03-06 07:58:18;591.4;83;444
2015-03-06 07:58:21;591.4;82;441
2015-03-06 07:58:33;591.228571428571;83;726
2015-03-06 07:58:41;591.228571428571;83;1363
2015-03-06 07:58:47;591.228571428571;84;442
2015-03-06 07:58:49;591.228571428571;85;441
2015-03-06 07:59:19;587.783783783784;79;578
2015-03-06 07:59:35;586.605263157895;80;386
2015-03-06 07:59:35;586.605263157895;80;492
2015-03-06 08:00:04;582.487179487179;77;380
2015-03-06 08:00:11;581.317073170732;76;408
2015-03-06 08:00:27;577.95;77;396
2015-03-06 08:00:34;577.170731707317;76;385
2015-03-06 08:00:36;577.170731707317;76;392
2015-03-06 08:00:42;574.047619047619;77;391
2015-03-06 08:00:50;569.772727272727;79;406
2015-03-06 08:00:52;569.772727272727;79;393
2015-03-06 08:00:59;569.772727272727;82;384
2015-03-06 08:01:01;568.444444444444;83;384
2015-03-06 08:01:06;567.195652173913;82;405
2015-03-06 08:01:17;567.195652173913;82;379
2015-03-06 08:01:21;566.177777777778;82;398
2015-03-06 08:01:26;588.111111111111;81;385
2015-03-06 08:01:38;589.813953488372;80;393
2015-03-06 08:01:55;580.404761904762;78;402
2015-03-06 08:02:02;576.309523809524;78;412
2015-03-06 08:02:17;578.205128205128;77;398
2015-03-06 08:02:21;564.864864864865;78;394
2015-03-06 08:02:26;564.864864864865;78;408
2015-03-06 08:02:31;534.666666666667;78;434
2015-03-06 08:02:37;533.257142857143;76;447
2015-03-06 08:03:01;552.72972972973;75;824
2015-03-06 08:03:07;556.4;74;403
2015-03-06 08:03:29;558.03125;68;403
2015-03-06 08:03:40;551.235294117647;69;420
2015-03-06 08:03:40;551.235294117647;69;1122
2015-03-06 08:03:49;548.342857142857;68;435
2015-03-06 08:03:57;545.794117647059;67;433
2015-03-06 08:04:01;545.794117647059;68;407
2015-03-06 08:04:09;544.71875;69;436
2015-03-06 08:04:31;541.967741935484;65;413
2015-03-06 08:04:57;532.617647058824;67;460
2015-03-06 08:05:24;529.969696969697;67;415
2015-03-06 08:05:25;529.969696969697;68;394
2015-03-06 08:05:36;526.757575757576;69;434
2015-03-06 08:05:57;526.9375;65;424
2015-03-06 08:06:01;523.0625;64;421
2015-03-06 08:06:20;518.484848484848;61;415
2015-03-06 08:06:34;484.181818181818;63;403
2015-03-06 08:06:36;485.59375;64;380
2015-03-06 08:06:38;485.59375;65;406
2015-03-06 08:06:40;487.741935483871;65;407
2015-03-06 08:06:50;487.741935483871;68;396
2015-03-06 08:07:02;482.866666666667;68;372
2015-03-06 08:07:12;477.3125;66;367
2015-03-06 08:07:21;474.69696969697;66;376
2015-03-06 08:07:25;467.388888888889;66;401
2015-03-06 08:07:28;467.388888888889;66;890
2015-03-06 08:07:37;464.081081081081;68;391
2015-03-06 08:07:43;464.081081081081;69;803
2015-03-06 08:08:02;431.864864864865;73;391
2015-03-06 08:08:04;430;74;392
2015-03-06 08:08:07;430;75;410
2015-03-06 08:08:07;430;75;934
2015-03-06 08:08:14;429;75;393
2015-03-06 08:08:38;432.888888888889;75;409
2015-03-06 08:08:45;450.189189189189;74;409
2015-03-06 08:08:47;450.194444444444;74;1304
2015-03-06 08:09:51;457.944444444444;74;370
2015-03-06 08:09:53;458.085714285714;74;372
2015-03-06 08:10:06;457.771428571429;74;372
2015-03-06 08:10:10;457.771428571429;74;363
2015-03-06 08:10:41;462.861111111111;69;405
2015-03-06 08:10:47;464.058823529412;69;770
2015-03-06 08:11:07;463.828571428571;72;355
2015-03-06 08:11:42;464.371428571429;66;382
2015-03-06 08:12:04;468.424242424242;61;371
2015-03-06 08:12:18;473.387096774194;62;362
2015-03-06 08:12:21;471.5625;63;361
2015-03-06 08:12:59;486.518518518519;58;375
2015-03-06 08:13:11;485.107142857143;55;372
2015-03-06 08:13:20;470.366666666667;54;342
2015-03-06 08:13:22;470.366666666667;54;368
2015-03-06 08:13:24;468.290322580645;55;383
2015-03-06 08:13:25;468.290322580645;56;376
2015-03-06 08:13:27;464.242424242424;56;383
2015-03-06 08:13:31;464.242424242424;57;382
2015-03-06 08:13:33;464.242424242424;58;653
2015-03-06 08:13:38;463.454545454545;60;381
2015-03-06 08:13:47;444.40625;61;369
2015-03-06 08:13:48;444.40625;61;383
2015-03-06 08:13:56;448.862068965517;63;423
2015-03-06 08:14:08;441.033333333333;61;382
2015-03-06 08:14:23;442.172413793103;64;379
2015-03-06 08:14:26;442.172413793103;65;369
2015-03-06 08:14:32;442.172413793103;66;365
2015-03-06 08:15:01;418.933333333333;64;344
2015-03-06 08:15:02;418.933333333333;65;843
2015-03-06 08:15:07;417.965517241379;65;347
2015-03-06 08:15:14;418.5;65;359
2015-03-06 08:15:21;418.5;65;354
2015-03-06 08:15:24;418.5;65;918
2015-03-06 08:15:28;418.172413793103;67;454
2015-03-06 08:15:55;437.785714285714;71;354
2015-03-06 08:15:57;437.785714285714;71;340
2015-03-06 08:16:03;435.448275862069;70;359
2015-03-06 08:16:17;430.862068965517;71;382
2015-03-06 08:16:20;428.9;71;368
2015-03-06 08:16:23;428.9;72;395
2015-03-06 08:16:26;429.214285714286;72;375
2015-03-06 08:16:28;429.214285714286;73;382
2015-03-06 08:16:30;429.214285714286;74;376
2015-03-06 08:16:31;429.214285714286;75;378
2015-03-06 08:16:33;429.214285714286;76;430
2015-03-06 08:17:10;441.48275862069;78;668
2015-03-06 08:17:14;441.48275862069;78;363
